350 100 1 7 2
(2, 20, 6, 180.00), (code 3)
START
189812, 0, 0
190162, 0, bit 0
190162, 0, 0
190512, 0, 0
190862, 0, bit 1
190862, 0, 1
191212, 0, 0
191562, 0, bit 1
191562, 0, 1
191912, 0, 0
192262, 0, bit 0
192262, 0, 0
192612, 0, 0
192962, 0, bit 1
192965, 0, 1
193312, 0, 0
193662, 0, bit 0
193662, 0, 0
194012, 0, 0
194362, 0, bit 0
194362, 0, 0
194712, 0, 0
195062, 0, bit 1
195062, 0, 1
195412, 0, 0
195762, 0, bit 0
195762, 0, 0
196112, 0, 0
196462, 0, bit 1
196462, 0, 1
196812, 0, 0
197163, 0, bit 0
197163, 0, 0
197513, 0, 0
197863, 0, bit 0
197863, 0, 0
198213, 0, 0
198563, 0, bit 0
198563, 0, 0
198913, 0, 0
199263, 0, bit 1
199263, 0, 1
199613, 0, 0
199963, 0, bit 1
199963, 0, 1
200313, 0, 0
200663, 0, bit 0
200663, 0, 0
201013, 0, 0
201363, 0, bit 1
201363, 0, 1
201713, 0, 0
202063, 0, bit 0
202063, 0, 0
202413, 0, 0
202763, 0, bit 0
202763, 0, 0
203113, 0, 0
203463, 0, bit 1
203463, 0, 1
203813, 0, 0
204163, 0, bit 0
204163, 0, 0
204513, 0, 0
204863, 0, bit 0
204863, 0, 0
205213, 0, 0
205563, 0, bit 1
205563, 0, 1
205913, 0, 0
206263, 0, bit 1
206263, 0, 1
206613, 0, 0
206963, 0, bit 1
206963, 0, 1
207313, 0, 0
207663, 0, bit 0
207663, 0, 0
208013, 0, 0
208363, 0, bit 0
208363, 0, 0
208713, 0, 0
209063, 0, bit 0
209063, 0, 0
209413, 0, 0
209763, 0, bit 0
209763, 0, 0
210113, 0, 0
210463, 0, bit 0
210463, 0, 0
210813, 0, 0
211163, 0, bit 0
211163, 0, 0
211513, 0, 0
211863, 0, bit 1
211863, 0, 1
212213, 0, 0
212563, 0, bit 1
212563, 0, 1
212913, 0, 0
213263, 0, bit 1
213263, 0, 1
213613, 0, 0
213963, 0, bit 1
213963, 0, 1
214313, 0, 0
214663, 0, bit 1
214663, 0, 1
215013, 0, 0
215363, 0, bit 0
215363, 0, 0
215713, 0, 0
216064, 0, bit 0
216064, 0, 0
216414, 0, 0
216764, 0, bit 0
216764, 0, 0
217114, 0, 0
217464, 0, bit 0
217464, 0, 0
217814, 0, 0
218164, 0, bit 0
218164, 0, 0
218514, 0, 0
218864, 0, bit 0
218864, 0, 0
219214, 0, 0
219564, 0, bit 0
219564, 0, 0
219914, 0, 0
220264, 0, bit 0
220264, 0, 0
220614, 0, 0
220964, 0, bit 1
220964, 0, 1
221314, 0, 0
221664, 0, bit 0
221664, 0, 0
222014, 0, 0
222364, 0, bit 0
222364, 0, 0
222714, 0, 0
223064, 0, bit 1
223064, 0, 1
223414, 0, 0
