350 100 1 7 2
(2, 20, 8, 180.00), (code 0)
START
173023, 0, bit 1
173023, 0, 1
173373, 0, 0
173723, 0, bit 1
173723, 0, 1
174073, 0, 0
174423, 0, bit 1
174423, 0, 1
174773, 0, 0
175123, 0, bit 1
175123, 0, 1
175473, 0, 0
175823, 0, bit 1
175823, 0, 1
176173, 0, 0
176523, 0, bit 0
176523, 0, 0
176873, 0, 0
177223, 0, bit 1
177223, 0, 1
177573, 0, 0
177923, 0, bit 0
177923, 0, 0
178273, 0, 0
178623, 0, bit 1
178623, 0, 1
178973, 0, 0
179323, 0, bit 1
179326, 0, 1
179673, 0, 0
180023, 0, bit 0
180023, 0, 0
180373, 0, 0
180723, 0, bit 0
180723, 0, 0
181073, 0, 0
181423, 0, bit 1
181423, 0, 1
181773, 0, 0
182123, 0, bit 1
182123, 0, 1
182473, 0, 0
182823, 0, bit 0
182823, 0, 0
183173, 0, 0
183523, 0, bit 1
183523, 0, 1
183873, 0, 0
184223, 0, bit 1
184223, 0, 1
184573, 0, 0
184923, 0, bit 1
184923, 0, 1
185273, 0, 0
185623, 0, bit 0
185623, 0, 0
185973, 0, 0
186323, 0, bit 0
186323, 0, 0
186673, 0, 0
187023, 0, bit 1
187026, 0, 1
187373, 0, 0
187723, 0, bit 0
187723, 0, 0
188073, 0, 0
188423, 0, bit 1
188423, 0, 1
188773, 0, 0
189123, 0, bit 1
189123, 0, 1
189473, 0, 0
189824, 0, bit 1
189824, 0, 1
190174, 0, 0
190524, 0, bit 1
190524, 0, 1
190874, 0, 0
191224, 0, bit 0
191224, 0, 0
191574, 0, 0
191924, 0, bit 1
191924, 0, 1
192274, 0, 0
192624, 0, bit 1
192624, 0, 1
192974, 0, 0
193324, 0, bit 0
193324, 0, 0
193674, 0, 0
194024, 0, bit 1
194024, 0, 1
194374, 0, 0
194724, 0, bit 0
194727, 0, 0
195074, 0, 0
195424, 0, bit 1
195424, 0, 1
195774, 0, 0
196124, 0, bit 1
196124, 0, 1
196474, 0, 0
196824, 0, bit 1
196824, 0, 1
197174, 0, 0
197524, 0, bit 1
197524, 0, 1
197874, 0, 0
198224, 0, bit 1
198224, 0, 1
198574, 0, 0
198924, 0, bit 1
198924, 0, 1
199274, 0, 0
199624, 0, bit 0
199624, 0, 0
199974, 0, 0
200324, 0, bit 0
200324, 0, 0
200674, 0, 0
201024, 0, bit 0
201024, 0, 0
201374, 0, 0
201724, 0, bit 1
201724, 0, 1
202074, 0, 0
202424, 0, bit 0
202424, 0, 0
202774, 0, 0
203124, 0, bit 1
203124, 0, 1
203474, 0, 0
203824, 0, bit 0
203824, 0, 0
204174, 0, 0
204524, 0, bit 1
204524, 0, 1
204874, 0, 0
205224, 0, bit 0
205224, 0, 0
205574, 0, 0
205924, 0, bit 1
205924, 0, 1
206274, 0, 0
206624, 0, bit 0
206624, 0, 0
206974, 0, 0
207324, 0, bit 0
207324, 0, 0
207674, 0, 0
208024, 0, bit 0
208024, 0, 0
208374, 0, 0
208724, 0, bit 1
208724, 0, 1
209074, 0, 0
209424, 0, bit 0
209424, 0, 0
209774, 0, 0
210124, 0, bit 1
210124, 0, 1
210475, 0, 0
210825, 0, bit 1
210825, 0, 1
211175, 0, 0
211525, 0, bit 1
211525, 0, 1
211875, 0, 0
212225, 0, bit 1
212225, 0, 1
212575, 0, 0
212925, 0, bit 1
212925, 0, 1
213275, 0, 0
213625, 0, bit 1
213625, 0, 1
213975, 0, 0
214325, 0, bit 0
214325, 0, 0
214675, 0, 0
215025, 0, bit 0
215025, 0, 0
215375, 0, 0
215725, 0, bit 1
215725, 0, 1
216075, 0, 0
216425, 0, bit 0
216425, 0, 0
216775, 0, 0
217125, 0, bit 1
217125, 0, 1
217475, 0, 0
217825, 0, bit 1
217825, 0, 1
218175, 0, 0
218525, 0, bit 1
218525, 0, 1
218875, 0, 0
219225, 0, bit 1
219225, 0, 1
219575, 0, 0
219925, 0, bit 0
219925, 0, 0
220275, 0, 0
220625, 0, bit 0
220625, 0, 0
220975, 0, 0
221325, 0, bit 1
221325, 0, 1
221675, 0, 0
222025, 0, bit 0
222025, 0, 0
222375, 0, 0
222725, 0, bit 0
222725, 0, 0
223075, 0, 0
223425, 0, bit 0
223425, 0, 0
223775, 0, 0
224125, 0, bit 0
224125, 0, 0
224475, 0, 0
224825, 0, bit 0
224825, 0, 0
225175, 0, 0
