350 100 1 7 2
(2, 20, 3, 180.00), (code 1)
START
3398992, 0, 1
3399342, 0, 0
3399692, 0, bit 0
3399692, 0, 0
3400042, 0, 0
3400392, 0, bit 0
3400392, 0, 0
3400742, 0, 0
3401092, 0, bit 1
3401092, 0, 1
3401442, 0, 0
3401792, 0, bit 1
3401792, 0, 1
3402142, 0, 0
3402492, 0, bit 0
3402492, 0, 0
3402842, 0, 0
3403192, 0, bit 0
3403192, 0, 0
3403542, 0, 0
3403892, 0, bit 0
3403892, 0, 0
3404242, 0, 0
3404592, 0, bit 1
3404592, 0, 1
3404942, 0, 0
3405292, 0, bit 1
3405292, 0, 1
3405642, 0, 0
3405992, 0, bit 1
3405992, 0, 1
3406342, 0, 0
3406692, 0, bit 1
3406692, 0, 1
3407042, 0, 0
3407392, 0, bit 1
3407392, 0, 1
3407742, 0, 0
3408092, 0, bit 1
3408092, 0, 1
3408442, 0, 0
3408792, 0, bit 1
3408792, 0, 1
3409142, 0, 0
3409492, 0, bit 0
3409492, 0, 0
3409842, 0, 0
3410192, 0, bit 1
3410192, 0, 1
3410542, 0, 0
3410892, 0, bit 0
3410892, 0, 0
3411243, 0, 0
3411593, 0, bit 0
3411593, 0, 0
3411943, 0, 0
3412293, 0, bit 0
3412296, 0, 0
3412643, 0, 0
3412993, 0, bit 1
3412993, 0, 1
3413343, 0, 0
3413693, 0, bit 1
3413693, 0, 1
3414043, 0, 0
3414393, 0, bit 1
3414393, 0, 1
3414743, 0, 0
3415093, 0, bit 1
3415093, 0, 1
3415443, 0, 0
3415793, 0, bit 1
3415793, 0, 1
3416143, 0, 0
