350 100 1 7 2
(2, 20, 9, 180.00), (code 0)
START
1506763, 0, 1
1507113, 0, 0
1507463, 0, bit 1
1507463, 0, 1
1507813, 0, 0
1508163, 0, bit 1
1508163, 0, 1
1508513, 0, 0
1508864, 0, bit 0
1508864, 0, 0
1509214, 0, 0
1509564, 0, bit 0
1509564, 0, 0
1509914, 0, 0
1510264, 0, bit 0
1510264, 0, 0
1510614, 0, 0
1510964, 0, bit 0
1510964, 0, 0
1511314, 0, 0
1511664, 0, bit 1
1511664, 0, 1
1512014, 0, 0
1512364, 0, bit 1
1512364, 0, 1
1512714, 0, 0
1513064, 0, bit 1
1513064, 0, 1
1513414, 0, 0
1513764, 0, bit 0
1513764, 0, 0
1514114, 0, 0
1514464, 0, bit 0
1514464, 0, 0
1514814, 0, 0
1515164, 0, bit 1
1515164, 0, 1
1515514, 0, 0
1515864, 0, bit 1
1515864, 0, 1
1516214, 0, 0
1516564, 0, bit 0
1516564, 0, 0
1516914, 0, 0
1517264, 0, bit 0
1517267, 0, 0
1517614, 0, 0
1517964, 0, bit 1
1517964, 0, 1
1518314, 0, 0
1518664, 0, bit 0
1518664, 0, 0
1519014, 0, 0
1519364, 0, bit 1
1519364, 0, 1
1519714, 0, 0
1520064, 0, bit 1
1520064, 0, 1
1520414, 0, 0
1520764, 0, bit 0
1520764, 0, 0
1521114, 0, 0
