350 100 1 7 2
(2, 20, 5, 180.00), (code 6)
START
791340, 0, bit 0
791340, 0, 0
791690, 0, 0
792040, 0, bit 1
792040, 0, 1
792390, 0, 0
792740, 0, bit 0
792740, 0, 0
793090, 0, 0
793440, 0, bit 1
793440, 0, 1
793790, 0, 0
794140, 0, bit 0
794140, 0, 0
794490, 0, 0
794840, 0, bit 0
794840, 0, 0
795190, 0, 0
795540, 0, bit 0
795540, 0, 0
795890, 0, 0
796240, 0, bit 1
796240, 0, 1
796590, 0, 0
796940, 0, bit 1
796940, 0, 1
797290, 0, 0
797640, 0, bit 0
797640, 0, 0
797990, 0, 0
798340, 0, bit 1
798340, 0, 1
798690, 0, 0
799040, 0, bit 0
799040, 0, 0
799390, 0, 0
799740, 0, bit 1
799740, 0, 1
800090, 0, 0
800440, 0, bit 0
800440, 0, 0
800790, 0, 0
801140, 0, bit 1
801140, 0, 1
801490, 0, 0
801840, 0, bit 0
801840, 0, 0
802190, 0, 0
802540, 0, bit 0
802540, 0, 0
802890, 0, 0
803240, 0, bit 1
803240, 0, 1
803590, 0, 0
803940, 0, bit 1
803940, 0, 1
804290, 0, 0
804640, 0, bit 1
804640, 0, 1
804990, 0, 0
805340, 0, bit 1
805340, 0, 1
805690, 0, 0
806040, 0, bit 1
806040, 0, 1
806390, 0, 0
806740, 0, bit 1
806740, 0, 1
807090, 0, 0
807440, 0, bit 0
807440, 0, 0
807790, 0, 0
808140, 0, bit 1
808140, 0, 1
808491, 0, 0
808841, 0, bit 1
808841, 0, 1
809191, 0, 0
809541, 0, bit 0
809541, 0, 0
809891, 0, 0
810241, 0, bit 0
810241, 0, 0
810591, 0, 0
810941, 0, bit 1
810941, 0, 1
811291, 0, 0
811641, 0, bit 1
811641, 0, 1
811991, 0, 0
812341, 0, bit 1
812341, 0, 1
812691, 0, 0
813041, 0, bit 1
813041, 0, 1
813391, 0, 0
813741, 0, bit 0
813741, 0, 0
814091, 0, 0
814441, 0, bit 0
814441, 0, 0
814791, 0, 0
815141, 0, bit 0
815141, 0, 0
815491, 0, 0
815841, 0, bit 1
815841, 0, 1
816191, 0, 0
816541, 0, bit 1
816541, 0, 1
816891, 0, 0
817241, 0, bit 1
817241, 0, 1
817591, 0, 0
817941, 0, bit 0
817941, 0, 0
818291, 0, 0
818641, 0, bit 1
818641, 0, 1
818991, 0, 0
819341, 0, bit 0
819341, 0, 0
819691, 0, 0
820041, 0, bit 1
820041, 0, 1
820391, 0, 0
820741, 0, bit 0
820741, 0, 0
821091, 0, 0
