350 100 1 7 2
(2, 20, 3, 180.00), (code 0)
START
3310989, 0, 1
3311339, 0, 0
3311689, 0, bit 1
3311689, 0, 1
3312039, 0, 0
3312389, 0, bit 0
3312389, 0, 0
3312739, 0, 0
3313089, 0, bit 0
3313089, 0, 0
3313439, 0, 0
3313789, 0, bit 0
3313793, 0, 0
3314139, 0, 0
3314489, 0, bit 0
3314489, 0, 0
3314839, 0, 0
3315189, 0, bit 1
3315189, 0, 1
3315539, 0, 0
3315889, 0, bit 0
3315889, 0, 0
3316239, 0, 0
3316589, 0, bit 1
3316589, 0, 1
3316939, 0, 0
3317289, 0, bit 0
3317289, 0, 0
3317639, 0, 0
