350 100 1 7 2
(2, 20, 13, 180.00), (code 2)
START
990093, 0, 1
990443, 0, 0
990793, 0, bit 1
990796, 0, 1
991143, 0, 0
991493, 0, bit 0
991493, 0, 0
991843, 0, 0
992193, 0, bit 1
992193, 0, 1
992543, 0, 0
992893, 0, bit 0
992893, 0, 0
993243, 0, 0
993593, 0, bit 0
993593, 0, 0
993943, 0, 0
994293, 0, bit 1
994293, 0, 1
994643, 0, 0
994993, 0, bit 1
994993, 0, 1
995343, 0, 0
995693, 0, bit 0
995693, 0, 0
996043, 0, 0
996393, 0, bit 1
996393, 0, 1
996743, 0, 0
997093, 0, bit 0
997093, 0, 0
997443, 0, 0
997793, 0, bit 1
997793, 0, 1
998144, 0, 0
998494, 0, bit 0
998494, 0, 0
998844, 0, 0
999194, 0, bit 1
999194, 0, 1
999544, 0, 0
999894, 0, bit 1
999894, 0, 1
1000244, 0, 0
1000594, 0, bit 0
1000594, 0, 0
1000944, 0, 0
1001294, 0, bit 0
1001294, 0, 0
1001644, 0, 0
1001994, 0, bit 0
1001994, 0, 0
1002344, 0, 0
1002694, 0, bit 0
1002694, 0, 0
1003044, 0, 0
1003394, 0, bit 1
1003394, 0, 1
1003744, 0, 0
1004094, 0, bit 0
1004094, 0, 0
1004444, 0, 0
1004794, 0, bit 0
1004794, 0, 0
1005144, 0, 0
1005494, 0, bit 0
1005494, 0, 0
1005844, 0, 0
1006194, 0, bit 0
1006197, 0, 0
1006544, 0, 0
1006894, 0, bit 1
1006894, 0, 1
1007244, 0, 0
1007594, 0, bit 1
1007594, 0, 1
1007944, 0, 0
1008294, 0, bit 0
1008294, 0, 0
1008644, 0, 0
1008994, 0, bit 1
1008994, 0, 1
1009344, 0, 0
1009694, 0, bit 0
1009694, 0, 0
1010044, 0, 0
1010394, 0, bit 1
1010394, 0, 1
1010744, 0, 0
1011094, 0, bit 1
1011094, 0, 1
1011444, 0, 0
1011794, 0, bit 1
1011794, 0, 1
1012144, 0, 0
1012494, 0, bit 0
1012494, 0, 0
1012844, 0, 0
1013194, 0, bit 0
1013194, 0, 0
1013544, 0, 0
1013894, 0, bit 1
1013894, 0, 1
1014244, 0, 0
1014594, 0, bit 1
1014594, 0, 1
1014944, 0, 0
1015294, 0, bit 1
1015294, 0, 1
1015644, 0, 0
1015994, 0, bit 0
1015994, 0, 0
1016344, 0, 0
1016694, 0, bit 0
1016694, 0, 0
1017044, 0, 0
1017394, 0, bit 0
1017394, 0, 0
1017744, 0, 0
1018094, 0, bit 1
1018094, 0, 1
1018444, 0, 0
1018795, 0, bit 0
1018795, 0, 0
1019145, 0, 0
1019495, 0, bit 1
1019495, 0, 1
1019845, 0, 0
1020195, 0, bit 0
1020195, 0, 0
1020545, 0, 0
1020895, 0, bit 1
1020895, 0, 1
1021245, 0, 0
