350 100 1 7 2
(2, 20, 4, 180.00), (code 4)
START
1863333, 0, 0
1863683, 0, 0
1864033, 0, bit 1
1864033, 0, 1
1864383, 0, 0
1864733, 0, bit 0
1864733, 0, 0
1865083, 0, 0
1865433, 0, bit 1
1865433, 0, 1
1865783, 0, 0
1866133, 0, bit 0
1866133, 0, 0
1866483, 0, 0
1866833, 0, bit 1
1866833, 0, 1
1867183, 0, 0
1867533, 0, bit 0
1867533, 0, 0
1867883, 0, 0
1868233, 0, bit 1
1868236, 0, 1
1868583, 0, 0
1868933, 0, bit 1
1868933, 0, 1
1869283, 0, 0
1869633, 0, bit 0
1869633, 0, 0
1869983, 0, 0
1870333, 0, bit 1
1870333, 0, 1
1870683, 0, 0
1871033, 0, bit 1
1871033, 0, 1
1871383, 0, 0
1871733, 0, bit 1
1871733, 0, 1
1872083, 0, 0
1872433, 0, bit 1
1872433, 0, 1
1872783, 0, 0
1873133, 0, bit 0
1873133, 0, 0
1873483, 0, 0
1873833, 0, bit 0
1873833, 0, 0
1874183, 0, 0
1874533, 0, bit 0
1874533, 0, 0
1874883, 0, 0
1875233, 0, bit 0
1875233, 0, 0
1875584, 0, 0
1875934, 0, bit 1
1875934, 0, 1
1876284, 0, 0
1876634, 0, bit 1
1876634, 0, 1
1876984, 0, 0
1877334, 0, bit 1
1877334, 0, 1
1877684, 0, 0
1878034, 0, bit 1
1878034, 0, 1
1878384, 0, 0
1878734, 0, bit 1
1878734, 0, 1
1879084, 0, 0
1879434, 0, bit 1
1879434, 0, 1
1879784, 0, 0
1880134, 0, bit 0
1880134, 0, 0
1880484, 0, 0
1880834, 0, bit 1
1880834, 0, 1
1881184, 0, 0
1881534, 0, bit 0
1881534, 0, 0
1881884, 0, 0
1882234, 0, bit 0
1882234, 0, 0
1882584, 0, 0
1882934, 0, bit 1
1882937, 0, 1
1883284, 0, 0
1883634, 0, bit 1
1883634, 0, 1
1883984, 0, 0
1884334, 0, bit 1
1884334, 0, 1
1884684, 0, 0
1885034, 0, bit 0
1885034, 0, 0
1885384, 0, 0
1885734, 0, bit 0
1885734, 0, 0
1886084, 0, 0
1886434, 0, bit 1
1886434, 0, 1
1886784, 0, 0
1887134, 0, bit 0
1887134, 0, 0
1887484, 0, 0
1887834, 0, bit 0
1887834, 0, 0
1888184, 0, 0
1888534, 0, bit 1
1888534, 0, 1
1888884, 0, 0
1889234, 0, bit 0
1889234, 0, 0
1889584, 0, 0
1889934, 0, bit 0
1889934, 0, 0
1890284, 0, 0
1890634, 0, bit 1
1890634, 0, 1
1890984, 0, 0
1891334, 0, bit 1
1891334, 0, 1
1891684, 0, 0
1892034, 0, bit 0
1892034, 0, 0
1892384, 0, 0
1892734, 0, bit 1
1892734, 0, 1
1893084, 0, 0
1893434, 0, bit 1
1893434, 0, 1
1893784, 0, 0
1894134, 0, bit 1
1894134, 0, 1
1894484, 0, 0
1894834, 0, bit 0
1894834, 0, 0
1895184, 0, 0
1895534, 0, bit 1
1895534, 0, 1
1895884, 0, 0
1896235, 0, bit 0
1896235, 0, 0
1896585, 0, 0
1896935, 0, bit 0
1896935, 0, 0
1897285, 0, 0
1897635, 0, bit 1
1897638, 0, 1
1897985, 0, 0
1898335, 0, bit 0
1898335, 0, 0
1898685, 0, 0
1899035, 0, bit 0
1899035, 0, 0
1899385, 0, 0
1899735, 0, bit 0
1899735, 0, 0
1900085, 0, 0
1900435, 0, bit 0
1900435, 0, 0
1900785, 0, 0
1901135, 0, bit 1
1901135, 0, 1
1901485, 0, 0
1901835, 0, bit 0
1901835, 0, 0
1902185, 0, 0
1902535, 0, bit 0
1902535, 0, 0
1902885, 0, 0
1903235, 0, bit 1
1903235, 0, 1
1903585, 0, 0
1903935, 0, bit 0
1903935, 0, 0
1904285, 0, 0
1904635, 0, bit 1
1904635, 0, 1
1904985, 0, 0
1905335, 0, bit 0
1905335, 0, 0
1905685, 0, 0
1906035, 0, bit 1
1906035, 0, 1
1906385, 0, 0
1906735, 0, bit 0
1906735, 0, 0
1907085, 0, 0
1907435, 0, bit 1
1907435, 0, 1
1907785, 0, 0
1908135, 0, bit 0
1908135, 0, 0
1908485, 0, 0
1908835, 0, bit 1
1908835, 0, 1
1909185, 0, 0
1909535, 0, bit 0
1909535, 0, 0
1909885, 0, 0
1910235, 0, bit 0
1910235, 0, 0
1910585, 0, 0
1910935, 0, bit 0
1910935, 0, 0
1911285, 0, 0
1911635, 0, bit 0
1911635, 0, 0
1911985, 0, 0
1912335, 0, bit 1
1912338, 0, 1
1912685, 0, 0
1913035, 0, bit 0
1913035, 0, 0
1913385, 0, 0
1913735, 0, bit 1
1913735, 0, 1
1914085, 0, 0
1914435, 0, bit 1
1914435, 0, 1
1914785, 0, 0
1915136, 0, bit 0
1915136, 0, 0
1915486, 0, 0
1915836, 0, bit 0
1915836, 0, 0
1916186, 0, 0
