350 100 1 7 2
(2, 20, 6, 180.00), (code 0)
START
108105, 0, bit 1
108105, 0, 1
108455, 0, 0
108805, 0, bit 0
108805, 0, 0
109155, 0, 0
109505, 0, bit 1
109505, 0, 1
109855, 0, 0
110205, 0, bit 0
110205, 0, 0
110555, 0, 0
110905, 0, bit 1
110905, 0, 1
111255, 0, 0
111605, 0, bit 1
111605, 0, 1
111955, 0, 0
112305, 0, bit 1
112305, 0, 1
112655, 0, 0
113005, 0, bit 0
113005, 0, 0
113355, 0, 0
113705, 0, bit 1
113705, 0, 1
114055, 0, 0
114405, 0, bit 1
114405, 0, 1
114755, 0, 0
115105, 0, bit 0
115105, 0, 0
115456, 0, 0
115806, 0, bit 1
115806, 0, 1
116156, 0, 0
116506, 0, bit 0
116506, 0, 0
116856, 0, 0
117206, 0, bit 0
117206, 0, 0
117556, 0, 0
117906, 0, bit 0
117906, 0, 0
118256, 0, 0
118606, 0, bit 0
118606, 0, 0
118956, 0, 0
119306, 0, bit 1
119306, 0, 1
119656, 0, 0
120006, 0, bit 1
120006, 0, 1
120356, 0, 0
120706, 0, bit 1
120706, 0, 1
121056, 0, 0
121406, 0, bit 0
121406, 0, 0
121756, 0, 0
122106, 0, bit 0
122106, 0, 0
122456, 0, 0
122806, 0, bit 1
122806, 0, 1
123156, 0, 0
123506, 0, bit 0
123506, 0, 0
123856, 0, 0
124206, 0, bit 1
124206, 0, 1
124556, 0, 0
