350 100 1 7 2
(2, 20, 2, 180.00), (code 4)
START
892291, 0, 1
892641, 0, 0
892991, 0, bit 1
892991, 0, 1
893341, 0, 0
893691, 0, bit 0
893691, 0, 0
894041, 0, 0
894391, 0, bit 1
894391, 0, 1
894741, 0, 0
895091, 0, bit 1
895091, 0, 1
895441, 0, 0
895791, 0, bit 1
895791, 0, 1
896141, 0, 0
896491, 0, bit 1
896491, 0, 1
896841, 0, 0
897191, 0, bit 0
897191, 0, 0
897541, 0, 0
897891, 0, bit 0
897891, 0, 0
898241, 0, 0
898591, 0, bit 0
898591, 0, 0
898941, 0, 0
899291, 0, bit 0
899291, 0, 0
899641, 0, 0
899991, 0, bit 1
899991, 0, 1
900341, 0, 0
900691, 0, bit 0
900691, 0, 0
901041, 0, 0
901391, 0, bit 1
901391, 0, 1
901741, 0, 0
902091, 0, bit 0
902091, 0, 0
902441, 0, 0
902791, 0, bit 1
902791, 0, 1
903141, 0, 0
903491, 0, bit 0
903491, 0, 0
903841, 0, 0
904192, 0, bit 0
904192, 0, 0
904542, 0, 0
904892, 0, bit 0
904892, 0, 0
905242, 0, 0
905592, 0, bit 0
905592, 0, 0
905942, 0, 0
906292, 0, bit 1
906292, 0, 1
906642, 0, 0
906992, 0, bit 0
906992, 0, 0
907342, 0, 0
907692, 0, bit 0
907692, 0, 0
908042, 0, 0
908392, 0, bit 0
908392, 0, 0
908742, 0, 0
909092, 0, bit 1
909092, 0, 1
909442, 0, 0
909792, 0, bit 1
909792, 0, 1
910142, 0, 0
910492, 0, bit 1
910492, 0, 1
910842, 0, 0
911192, 0, bit 1
911192, 0, 1
911542, 0, 0
911892, 0, bit 0
911892, 0, 0
912242, 0, 0
912592, 0, bit 1
912592, 0, 1
912942, 0, 0
913292, 0, bit 1
913292, 0, 1
913642, 0, 0
913992, 0, bit 1
913992, 0, 1
914342, 0, 0
914692, 0, bit 1
914692, 0, 1
915042, 0, 0
915392, 0, bit 1
915392, 0, 1
915742, 0, 0
916092, 0, bit 1
916092, 0, 1
916442, 0, 0
916792, 0, bit 1
916792, 0, 1
917142, 0, 0
917492, 0, bit 1
917492, 0, 1
917842, 0, 0
918192, 0, bit 0
918192, 0, 0
918542, 0, 0
918892, 0, bit 0
918892, 0, 0
919242, 0, 0
