350 100 1 7 2
(2, 20, 1, 180.00), (code 5)
START
1704477, 0, 0
1704827, 0, bit 0
1704827, 0, 0
1705177, 0, 0
1705527, 0, bit 0
1705527, 0, 0
1705877, 0, 0
1706227, 0, bit 1
1706227, 0, 1
1706577, 0, 0
1706927, 0, bit 1
1706927, 0, 1
1707277, 0, 0
1707627, 0, bit 0
1707627, 0, 0
1707977, 0, 0
1708327, 0, bit 1
1708327, 0, 1
1708677, 0, 0
1709027, 0, bit 0
1709027, 0, 0
1709377, 0, 0
1709727, 0, bit 1
1709727, 0, 1
1710077, 0, 0
1710427, 0, bit 1
1710427, 0, 1
1710777, 0, 0
1711127, 0, bit 1
1711127, 0, 1
1711477, 0, 0
1711827, 0, bit 0
1711827, 0, 0
1712177, 0, 0
1712527, 0, bit 0
1712527, 0, 0
1712877, 0, 0
1713227, 0, bit 0
1713227, 0, 0
1713577, 0, 0
1713927, 0, bit 0
1713927, 0, 0
1714277, 0, 0
1714627, 0, bit 0
1714627, 0, 0
1714977, 0, 0
1715328, 0, bit 1
1715331, 0, 1
1715678, 0, 0
1716028, 0, bit 1
1716028, 0, 1
1716378, 0, 0
1716728, 0, bit 1
1716728, 0, 1
1717078, 0, 0
1717428, 0, bit 0
1717428, 0, 0
1717778, 0, 0
1718128, 0, bit 0
1718128, 0, 0
1718478, 0, 0
1718828, 0, bit 0
1718828, 0, 0
1719178, 0, 0
