350 100 1 7 2
(2, 20, 3, 180.00), (code 6)
START
3178533, 0, 0
3178883, 0, bit 1
3178883, 0, 1
3179233, 0, 0
3179583, 0, bit 1
3179583, 0, 1
3179933, 0, 0
3180283, 0, bit 0
3180283, 0, 0
3180633, 0, 0
3180983, 0, bit 1
3180983, 0, 1
3181333, 0, 0
3181683, 0, bit 0
3181683, 0, 0
3182033, 0, 0
3182383, 0, bit 0
3182383, 0, 0
3182733, 0, 0
3183083, 0, bit 1
3183083, 0, 1
3183433, 0, 0
3183783, 0, bit 0
3183783, 0, 0
3184133, 0, 0
3184483, 0, bit 1
3184483, 0, 1
3184833, 0, 0
3185183, 0, bit 0
3185183, 0, 0
3185533, 0, 0
3185883, 0, bit 0
3185886, 0, 0
3186233, 0, 0
3186583, 0, bit 0
3186583, 0, 0
3186933, 0, 0
3187283, 0, bit 0
3187283, 0, 0
3187633, 0, 0
3187983, 0, bit 1
3187983, 0, 1
3188333, 0, 0
3188683, 0, bit 1
3188683, 0, 1
3189033, 0, 0
3189383, 0, bit 0
3189383, 0, 0
3189733, 0, 0
3190083, 0, bit 0
3190083, 0, 0
3190433, 0, 0
3190784, 0, bit 0
3190784, 0, 0
3191134, 0, 0
3191484, 0, bit 0
3191484, 0, 0
3191834, 0, 0
3192184, 0, bit 1
3192184, 0, 1
3192534, 0, 0
3192884, 0, bit 0
3192884, 0, 0
3193234, 0, 0
3193584, 0, bit 1
3193584, 0, 1
3193934, 0, 0
3194284, 0, bit 1
3194284, 0, 1
3194634, 0, 0
3194984, 0, bit 0
3194984, 0, 0
3195334, 0, 0
3195684, 0, bit 0
3195684, 0, 0
3196034, 0, 0
3196384, 0, bit 1
3196384, 0, 1
3196734, 0, 0
3197084, 0, bit 1
3197084, 0, 1
3197434, 0, 0
3197784, 0, bit 1
3197784, 0, 1
3198134, 0, 0
3198484, 0, bit 1
3198484, 0, 1
3198834, 0, 0
3199184, 0, bit 0
3199184, 0, 0
3199534, 0, 0
3199884, 0, bit 0
3199884, 0, 0
3200234, 0, 0
3200584, 0, bit 0
3200587, 0, 0
3200934, 0, 0
3201284, 0, bit 0
3201284, 0, 0
3201634, 0, 0
3201984, 0, bit 1
3201984, 0, 1
3202334, 0, 0
3202684, 0, bit 0
3202684, 0, 0
3203034, 0, 0
3203384, 0, bit 0
3203384, 0, 0
3203734, 0, 0
3204084, 0, bit 0
3204084, 0, 0
3204434, 0, 0
3204784, 0, bit 0
3204784, 0, 0
3205134, 0, 0
3205484, 0, bit 1
3205484, 0, 1
3205834, 0, 0
3206184, 0, bit 0
3206184, 0, 0
3206534, 0, 0
3206884, 0, bit 1
3206884, 0, 1
3207234, 0, 0
3207584, 0, bit 1
3207584, 0, 1
3207934, 0, 0
3208284, 0, bit 0
3208284, 0, 0
3208634, 0, 0
3208984, 0, bit 0
3208984, 0, 0
3209334, 0, 0
3209684, 0, bit 0
3209684, 0, 0
3210034, 0, 0
3210384, 0, bit 0
3210384, 0, 0
3210734, 0, 0
3211084, 0, bit 1
3211084, 0, 1
3211435, 0, 0
3211785, 0, bit 1
3211785, 0, 1
3212135, 0, 0
3212485, 0, bit 0
3212485, 0, 0
3212835, 0, 0
3213185, 0, bit 1
3213185, 0, 1
3213535, 0, 0
3213885, 0, bit 1
3213885, 0, 1
3214235, 0, 0
3214585, 0, bit 1
3214585, 0, 1
3214935, 0, 0
3215285, 0, bit 0
3215288, 0, 0
3215635, 0, 0
3215985, 0, bit 0
3215985, 0, 0
3216335, 0, 0
3216685, 0, bit 1
3216685, 0, 1
3217035, 0, 0
3217385, 0, bit 1
3217385, 0, 1
3217735, 0, 0
3218085, 0, bit 1
3218085, 0, 1
3218435, 0, 0
3218785, 0, bit 0
3218785, 0, 0
3219135, 0, 0
