350 100 1 7 2
(2, 20, 11, 180.00), (code 1)
START
1270554, 0, bit 1
1270554, 0, 1
1270904, 0, 0
1271254, 0, bit 0
1271254, 0, 0
1271604, 0, 0
1271954, 0, bit 0
1271954, 0, 0
1272304, 0, 0
1272654, 0, bit 1
1272654, 0, 1
1273004, 0, 0
1273354, 0, bit 1
1273357, 0, 1
1273704, 0, 0
1274054, 0, bit 0
1274054, 0, 0
1274404, 0, 0
1274754, 0, bit 0
1274754, 0, 0
1275104, 0, 0
1275454, 0, bit 0
1275454, 0, 0
1275804, 0, 0
1276154, 0, bit 0
1276154, 0, 0
1276504, 0, 0
1276854, 0, bit 0
1276854, 0, 0
1277204, 0, 0
1277554, 0, bit 0
1277554, 0, 0
1277904, 0, 0
1278254, 0, bit 1
1278254, 0, 1
1278604, 0, 0
1278954, 0, bit 1
1278954, 0, 1
1279304, 0, 0
1279654, 0, bit 1
1279654, 0, 1
1280004, 0, 0
1280354, 0, bit 1
1280354, 0, 1
1280704, 0, 0
1281054, 0, bit 0
1281054, 0, 0
1281404, 0, 0
1281754, 0, bit 0
1281754, 0, 0
1282104, 0, 0
1282454, 0, bit 0
1282454, 0, 0
1282804, 0, 0
1283154, 0, bit 0
1283154, 0, 0
1283504, 0, 0
1283854, 0, bit 0
1283854, 0, 0
1284204, 0, 0
1284554, 0, bit 0
1284554, 0, 0
1284904, 0, 0
1285254, 0, bit 0
1285254, 0, 0
1285604, 0, 0
1285954, 0, bit 0
1285954, 0, 0
1286304, 0, 0
1286654, 0, bit 0
1286654, 0, 0
1287004, 0, 0
1287354, 0, bit 0
1287354, 0, 0
1287704, 0, 0
1288054, 0, bit 1
1288057, 0, 1
1288404, 0, 0
1288754, 0, bit 1
1288754, 0, 1
1289104, 0, 0
1289454, 0, bit 1
1289454, 0, 1
1289804, 0, 0
1290155, 0, bit 0
1290155, 0, 0
1290505, 0, 0
1290855, 0, bit 0
1290855, 0, 0
1291205, 0, 0
1291555, 0, bit 1
1291555, 0, 1
1291905, 0, 0
1292255, 0, bit 1
1292255, 0, 1
1292605, 0, 0
1292955, 0, bit 1
1292955, 0, 1
1293305, 0, 0
1293655, 0, bit 1
1293655, 0, 1
1294005, 0, 0
1294355, 0, bit 0
1294355, 0, 0
1294705, 0, 0
1295055, 0, bit 0
1295055, 0, 0
1295405, 0, 0
1295755, 0, bit 0
1295755, 0, 0
1296105, 0, 0
1296455, 0, bit 0
1296455, 0, 0
1296805, 0, 0
1297155, 0, bit 1
1297155, 0, 1
1297505, 0, 0
1297855, 0, bit 1
1297855, 0, 1
1298205, 0, 0
1298555, 0, bit 0
1298555, 0, 0
1298905, 0, 0
1299255, 0, bit 0
1299255, 0, 0
1299605, 0, 0
1299955, 0, bit 1
1299955, 0, 1
1300305, 0, 0
1300655, 0, bit 0
1300655, 0, 0
1301005, 0, 0
1301355, 0, bit 0
1301355, 0, 0
1301705, 0, 0
1302055, 0, bit 1
1302055, 0, 1
1302405, 0, 0
1302755, 0, bit 1
1302758, 0, 1
1303105, 0, 0
1303455, 0, bit 0
1303455, 0, 0
1303805, 0, 0
1304155, 0, bit 1
1304155, 0, 1
1304505, 0, 0
1304855, 0, bit 0
1304855, 0, 0
1305205, 0, 0
1305555, 0, bit 0
1305555, 0, 0
1305905, 0, 0
1306255, 0, bit 0
1306255, 0, 0
1306605, 0, 0
1306955, 0, bit 0
1306955, 0, 0
1307305, 0, 0
1307655, 0, bit 1
1307655, 0, 1
1308005, 0, 0
1308355, 0, bit 1
1308355, 0, 1
1308705, 0, 0
1309056, 0, bit 0
1309056, 0, 0
1309406, 0, 0
1309756, 0, bit 0
1309756, 0, 0
1310106, 0, 0
1310456, 0, bit 1
1310456, 0, 1
1310806, 0, 0
1311156, 0, bit 1
1311156, 0, 1
1311506, 0, 0
1311856, 0, bit 1
1311856, 0, 1
1312206, 0, 0
1312556, 0, bit 1
1312556, 0, 1
1312906, 0, 0
1313256, 0, bit 1
1313256, 0, 1
1313606, 0, 0
1313956, 0, bit 0
1313956, 0, 0
1314306, 0, 0
1314656, 0, bit 1
1314656, 0, 1
1315006, 0, 0
1315356, 0, bit 0
1315356, 0, 0
1315706, 0, 0
1316056, 0, bit 1
1316056, 0, 1
1316406, 0, 0
1316756, 0, bit 1
1316756, 0, 1
1317106, 0, 0
1317456, 0, bit 0
1317459, 0, 0
1317806, 0, 0
1318156, 0, bit 0
1318156, 0, 0
1318506, 0, 0
1318856, 0, bit 0
1318856, 0, 0
1319206, 0, 0
1319556, 0, bit 1
1319556, 0, 1
1319906, 0, 0
1320256, 0, bit 1
1320256, 0, 1
1320606, 0, 0
1320956, 0, bit 0
1320956, 0, 0
1321306, 0, 0
