219 100 1 7 2
(2, 20, 9, 180.00), (code 1)
START
588217, 0, 0
588436, 0, 0
588655, 0, bit 0
588655, 0, 0
588874, 0, 0
589093, 0, bit 1
589093, 0, 1
589312, 0, 0
589531, 0, bit 1
589531, 0, 1
589750, 0, 0
589969, 0, bit 1
589969, 0, 1
590188, 0, 0
590407, 0, bit 1
590407, 0, 1
590626, 0, 0
590845, 0, bit 1
590845, 0, 1
591064, 0, 0
591283, 0, bit 1
591283, 0, 1
591502, 0, 0
591721, 0, bit 1
591721, 0, 1
591940, 0, 0
592159, 0, bit 1
592162, 0, 1
592378, 0, 0
592598, 0, bit 0
592598, 0, 0
592817, 0, 0
593036, 0, bit 0
593036, 0, 0
593255, 0, 0
593474, 0, bit 0
593474, 0, 0
593693, 0, 0
593912, 0, bit 1
593912, 0, 1
594131, 0, 0
594350, 0, bit 1
594350, 0, 1
594569, 0, 0
594788, 0, bit 1
594788, 0, 1
595007, 0, 0
595226, 0, bit 1
595226, 0, 1
595445, 0, 0
595664, 0, bit 1
595664, 0, 1
595883, 0, 0
596102, 0, bit 1
596102, 0, 1
596321, 0, 0
596540, 0, bit 1
596540, 0, 1
596759, 0, 0
596978, 0, bit 0
596981, 0, 0
597197, 0, 0
597416, 0, bit 0
597416, 0, 0
597635, 0, 0
597854, 0, bit 1
597854, 0, 1
598073, 0, 0
598292, 0, bit 0
598292, 0, 0
598511, 0, 0
598730, 0, bit 1
598730, 0, 1
598949, 0, 0
599168, 0, bit 0
599168, 0, 0
599387, 0, 0
599606, 0, bit 1
599606, 0, 1
599825, 0, 0
600044, 0, bit 0
600044, 0, 0
600263, 0, 0
600482, 0, bit 1
600482, 0, 1
600701, 0, 0
600920, 0, bit 0
600920, 0, 0
601139, 0, 0
601358, 0, bit 0
601358, 0, 0
601577, 0, 0
601796, 0, bit 0
601799, 0, 0
602015, 0, 0
602234, 0, bit 1
602234, 0, 1
602454, 0, 0
602673, 0, bit 1
602673, 0, 1
602892, 0, 0
603111, 0, bit 0
603111, 0, 0
603330, 0, 0
603549, 0, bit 1
603549, 0, 1
603768, 0, 0
603987, 0, bit 0
603987, 0, 0
604206, 0, 0
604425, 0, bit 0
604425, 0, 0
604644, 0, 0
604863, 0, bit 0
604863, 0, 0
605082, 0, 0
605301, 0, bit 0
605301, 0, 0
605520, 0, 0
605739, 0, bit 1
605739, 0, 1
605958, 0, 0
606177, 0, bit 0
606177, 0, 0
606396, 0, 0
606615, 0, bit 0
606615, 0, 0
606834, 0, 0
607053, 0, bit 0
607053, 0, 0
607272, 0, 0
607491, 0, bit 1
607491, 0, 1
607710, 0, 0
607929, 0, bit 0
607929, 0, 0
608148, 0, 0
608367, 0, bit 1
608367, 0, 1
608586, 0, 0
608805, 0, bit 0
608805, 0, 0
609024, 0, 0
609243, 0, bit 1
609243, 0, 1
609462, 0, 0
609681, 0, bit 0
609681, 0, 0
609900, 0, 0
610119, 0, bit 0
610119, 0, 0
610338, 0, 0
610557, 0, bit 1
610557, 0, 1
610776, 0, 0
610995, 0, bit 1
610995, 0, 1
611214, 0, 0
611433, 0, bit 1
611433, 0, 1
611652, 0, 0
611871, 0, bit 1
611871, 0, 1
612090, 0, 0
612310, 0, bit 1
612310, 0, 1
612529, 0, 0
612748, 0, bit 0
612748, 0, 0
612967, 0, 0
613186, 0, bit 1
613186, 0, 1
613405, 0, 0
613624, 0, bit 0
613624, 0, 0
613843, 0, 0
614062, 0, bit 0
614062, 0, 0
614281, 0, 0
614500, 0, bit 0
614500, 0, 0
614719, 0, 0
614938, 0, bit 1
614938, 0, 1
615157, 0, 0
615376, 0, bit 0
615376, 0, 0
615595, 0, 0
615814, 0, bit 0
615814, 0, 0
616033, 0, 0
616252, 0, bit 1
616252, 0, 1
616471, 0, 0
616690, 0, bit 0
616690, 0, 0
616909, 0, 0
617128, 0, bit 0
617128, 0, 0
617347, 0, 0
617566, 0, bit 0
617566, 0, 0
617785, 0, 0
618004, 0, bit 1
618004, 0, 1
618223, 0, 0
618442, 0, bit 0
618442, 0, 0
618661, 0, 0
618880, 0, bit 1
618880, 0, 1
619099, 0, 0
619318, 0, bit 1
619318, 0, 1
619537, 0, 0
619756, 0, bit 0
619756, 0, 0
619975, 0, 0
620194, 0, bit 1
620194, 0, 1
620413, 0, 0
620632, 0, bit 1
620632, 0, 1
620851, 0, 0
