219 100 1 7 2
(2, 20, 2, 180.00), (code 5)
START
1450744, 0, bit 0
1450744, 0, 0
1450963, 0, 0
1451182, 0, bit 0
1451182, 0, 0
1451401, 0, 0
1451620, 0, bit 1
1451620, 0, 1
1451839, 0, 0
1452058, 0, bit 0
1452058, 0, 0
1452277, 0, 0
1452496, 0, bit 1
1452496, 0, 1
1452715, 0, 0
1452934, 0, bit 1
1452934, 0, 1
1453153, 0, 0
1453372, 0, bit 1
1453372, 0, 1
1453591, 0, 0
1453810, 0, bit 0
1453810, 0, 0
1454029, 0, 0
1454248, 0, bit 1
1454252, 0, 1
1454467, 0, 0
1454686, 0, bit 0
1454686, 0, 0
1454905, 0, 0
1455124, 0, bit 0
1455124, 0, 0
1455343, 0, 0
1455562, 0, bit 0
1455562, 0, 0
1455781, 0, 0
1456000, 0, bit 1
1456000, 0, 1
1456219, 0, 0
1456438, 0, bit 1
1456438, 0, 1
1456657, 0, 0
1456876, 0, bit 1
1456876, 0, 1
1457095, 0, 0
1457314, 0, bit 1
1457314, 0, 1
1457533, 0, 0
1457752, 0, bit 1
1457752, 0, 1
1457971, 0, 0
1458190, 0, bit 0
1458190, 0, 0
1458409, 0, 0
1458628, 0, bit 1
1458628, 0, 1
1458847, 0, 0
1459066, 0, bit 0
1459066, 0, 0
1459286, 0, 0
1459505, 0, bit 1
1459505, 0, 1
1459724, 0, 0
1459943, 0, bit 0
1459943, 0, 0
1460162, 0, 0
1460381, 0, bit 1
1460381, 0, 1
1460600, 0, 0
1460819, 0, bit 1
1460819, 0, 1
1461038, 0, 0
1461257, 0, bit 0
1461257, 0, 0
1461476, 0, 0
1461695, 0, bit 1
1461695, 0, 1
1461914, 0, 0
1462133, 0, bit 1
1462133, 0, 1
1462352, 0, 0
1462571, 0, bit 0
1462571, 0, 0
1462790, 0, 0
1463009, 0, bit 1
1463009, 0, 1
1463228, 0, 0
1463447, 0, bit 0
1463450, 0, 0
1463666, 0, 0
1463885, 0, bit 0
1463885, 0, 0
1464104, 0, 0
1464323, 0, bit 0
1464323, 0, 0
1464542, 0, 0
1464761, 0, bit 0
1464761, 0, 0
1464980, 0, 0
1465199, 0, bit 0
1465199, 0, 0
1465418, 0, 0
1465637, 0, bit 1
1465637, 0, 1
1465856, 0, 0
1466075, 0, bit 0
1466075, 0, 0
1466294, 0, 0
1466513, 0, bit 1
1466513, 0, 1
1466732, 0, 0
1466951, 0, bit 0
1466951, 0, 0
1467170, 0, 0
1467389, 0, bit 0
1467389, 0, 0
1467608, 0, 0
1467827, 0, bit 0
1467827, 0, 0
1468046, 0, 0
1468265, 0, bit 0
1468265, 0, 0
1468484, 0, 0
1468703, 0, bit 1
1468703, 0, 1
1468922, 0, 0
1469142, 0, bit 1
1469142, 0, 1
1469361, 0, 0
1469580, 0, bit 1
1469580, 0, 1
1469799, 0, 0
1470018, 0, bit 1
1470018, 0, 1
1470237, 0, 0
1470456, 0, bit 1
1470456, 0, 1
1470675, 0, 0
1470894, 0, bit 1
1470894, 0, 1
1471113, 0, 0
1471332, 0, bit 1
1471332, 0, 1
1471551, 0, 0
1471770, 0, bit 1
1471770, 0, 1
1471989, 0, 0
1472208, 0, bit 1
1472208, 0, 1
1472427, 0, 0
1472646, 0, bit 1
1472649, 0, 1
1472865, 0, 0
1473084, 0, bit 1
1473084, 0, 1
1473303, 0, 0
1473522, 0, bit 0
1473522, 0, 0
1473741, 0, 0
1473960, 0, bit 1
1473960, 0, 1
1474179, 0, 0
1474398, 0, bit 1
1474398, 0, 1
1474617, 0, 0
1474836, 0, bit 0
1474836, 0, 0
1475055, 0, 0
1475274, 0, bit 1
1475274, 0, 1
1475493, 0, 0
1475712, 0, bit 0
1475712, 0, 0
1475931, 0, 0
1476150, 0, bit 0
1476150, 0, 0
1476369, 0, 0
1476588, 0, bit 1
1476588, 0, 1
1476807, 0, 0
1477026, 0, bit 1
1477026, 0, 1
1477245, 0, 0
1477464, 0, bit 0
1477464, 0, 0
1477683, 0, 0
1477902, 0, bit 0
1477902, 0, 0
1478121, 0, 0
1478340, 0, bit 0
1478340, 0, 0
1478559, 0, 0
1478778, 0, bit 1
1478778, 0, 1
1478998, 0, 0
1479217, 0, bit 1
1479217, 0, 1
1479436, 0, 0
1479655, 0, bit 0
1479655, 0, 0
1479874, 0, 0
1480093, 0, bit 1
1480093, 0, 1
1480312, 0, 0
1480531, 0, bit 1
1480531, 0, 1
1480750, 0, 0
1480969, 0, bit 0
1480969, 0, 0
1481188, 0, 0
1481407, 0, bit 1
1481407, 0, 1
1481626, 0, 0
1481845, 0, bit 1
1481848, 0, 1
1482064, 0, 0
1482283, 0, bit 1
1482283, 0, 1
1482502, 0, 0
1482721, 0, bit 0
1482721, 0, 0
1482940, 0, 0
1483159, 0, bit 1
1483159, 0, 1
1483378, 0, 0
1483597, 0, bit 0
1483597, 0, 0
1483816, 0, 0
1484035, 0, bit 0
1484035, 0, 0
1484254, 0, 0
