219 100 1 7 2
(2, 20, 9, 180.00), (code 5)
START
460479, 0, 0
460698, 0, bit 0
460698, 0, 0
460917, 0, 0
461136, 0, bit 0
461136, 0, 0
461355, 0, 0
461574, 0, bit 1
461574, 0, 1
461793, 0, 0
462012, 0, bit 1
462012, 0, 1
462231, 0, 0
462450, 0, bit 0
462450, 0, 0
462669, 0, 0
462888, 0, bit 1
462888, 0, 1
463107, 0, 0
463326, 0, bit 1
463326, 0, 1
463545, 0, 0
463764, 0, bit 1
463764, 0, 1
463983, 0, 0
464202, 0, bit 0
464202, 0, 0
464421, 0, 0
464640, 0, bit 0
464643, 0, 0
464859, 0, 0
465078, 0, bit 0
465078, 0, 0
465297, 0, 0
465516, 0, bit 0
465516, 0, 0
465735, 0, 0
465954, 0, bit 1
465954, 0, 1
466173, 0, 0
466392, 0, bit 1
466392, 0, 1
466611, 0, 0
466830, 0, bit 1
466830, 0, 1
467049, 0, 0
467268, 0, bit 0
467268, 0, 0
467487, 0, 0
467706, 0, bit 1
467706, 0, 1
467926, 0, 0
468145, 0, bit 0
468145, 0, 0
468364, 0, 0
468583, 0, bit 0
468583, 0, 0
468802, 0, 0
469021, 0, bit 1
469021, 0, 1
469240, 0, 0
469459, 0, bit 1
469463, 0, 1
469678, 0, 0
469897, 0, bit 1
469897, 0, 1
470116, 0, 0
470335, 0, bit 0
470335, 0, 0
470554, 0, 0
470773, 0, bit 0
470773, 0, 0
470992, 0, 0
471211, 0, bit 0
471211, 0, 0
471430, 0, 0
471649, 0, bit 1
471649, 0, 1
471868, 0, 0
472087, 0, bit 0
472087, 0, 0
472306, 0, 0
472525, 0, bit 0
472525, 0, 0
472744, 0, 0
472963, 0, bit 0
472963, 0, 0
473182, 0, 0
473401, 0, bit 1
473401, 0, 1
473620, 0, 0
473839, 0, bit 0
473839, 0, 0
474058, 0, 0
474277, 0, bit 0
474277, 0, 0
474496, 0, 0
474715, 0, bit 1
474715, 0, 1
474934, 0, 0
475153, 0, bit 1
475153, 0, 1
475372, 0, 0
475591, 0, bit 0
475591, 0, 0
475810, 0, 0
476029, 0, bit 1
476029, 0, 1
476248, 0, 0
476467, 0, bit 0
476467, 0, 0
476686, 0, 0
476905, 0, bit 1
476905, 0, 1
477124, 0, 0
477343, 0, bit 1
477343, 0, 1
477562, 0, 0
477782, 0, bit 1
477782, 0, 1
478001, 0, 0
478220, 0, bit 1
478220, 0, 1
478439, 0, 0
478658, 0, bit 1
478658, 0, 1
478877, 0, 0
479096, 0, bit 0
479096, 0, 0
479315, 0, 0
479534, 0, bit 0
479534, 0, 0
479753, 0, 0
479972, 0, bit 1
479972, 0, 1
480191, 0, 0
480410, 0, bit 1
480410, 0, 1
480629, 0, 0
480848, 0, bit 0
480848, 0, 0
481067, 0, 0
481286, 0, bit 0
481286, 0, 0
481505, 0, 0
481724, 0, bit 1
481724, 0, 1
481943, 0, 0
482162, 0, bit 0
482162, 0, 0
482381, 0, 0
482600, 0, bit 1
482600, 0, 1
482819, 0, 0
483038, 0, bit 0
483038, 0, 0
483257, 0, 0
483476, 0, bit 0
483476, 0, 0
483695, 0, 0
483914, 0, bit 1
483914, 0, 1
484133, 0, 0
484352, 0, bit 0
484352, 0, 0
484571, 0, 0
484790, 0, bit 1
484790, 0, 1
485009, 0, 0
485228, 0, bit 0
485228, 0, 0
485447, 0, 0
485666, 0, bit 1
485666, 0, 1
485885, 0, 0
486104, 0, bit 1
486104, 0, 1
486323, 0, 0
486542, 0, bit 1
486542, 0, 1
486761, 0, 0
486980, 0, bit 0
486980, 0, 0
487199, 0, 0
487418, 0, bit 1
487418, 0, 1
487638, 0, 0
487857, 0, bit 0
487857, 0, 0
488076, 0, 0
488295, 0, bit 0
488295, 0, 0
488514, 0, 0
