219 100 1 7 2
(2, 20, 10, 180.00), (code 6)
START
2072687, 0, bit 0
2072687, 0, 0
2072906, 0, 0
2073125, 0, bit 0
2073125, 0, 0
2073344, 0, 0
2073563, 0, bit 0
2073563, 0, 0
2073782, 0, 0
2074001, 0, bit 0
2074001, 0, 0
2074220, 0, 0
2074439, 0, bit 1
2074439, 0, 1
2074658, 0, 0
2074877, 0, bit 1
2074877, 0, 1
2075096, 0, 0
2075315, 0, bit 1
2075315, 0, 1
2075534, 0, 0
2075753, 0, bit 1
2075753, 0, 1
2075972, 0, 0
2076191, 0, bit 1
2076191, 0, 1
2076410, 0, 0
2076630, 0, bit 0
2076630, 0, 0
2076849, 0, 0
2077068, 0, bit 0
2077068, 0, 0
2077287, 0, 0
2077506, 0, bit 1
2077506, 0, 1
2077725, 0, 0
2077944, 0, bit 1
2077944, 0, 1
2078163, 0, 0
2078382, 0, bit 0
2078382, 0, 0
2078601, 0, 0
2078820, 0, bit 0
2078820, 0, 0
2079039, 0, 0
2079258, 0, bit 1
2079258, 0, 1
2079477, 0, 0
2079696, 0, bit 1
2079696, 0, 1
2079915, 0, 0
2080134, 0, bit 1
2080137, 0, 1
2080353, 0, 0
2080572, 0, bit 1
2080572, 0, 1
2080791, 0, 0
2081010, 0, bit 1
2081010, 0, 1
2081229, 0, 0
2081448, 0, bit 0
2081448, 0, 0
2081667, 0, 0
2081886, 0, bit 1
2081886, 0, 1
2082105, 0, 0
2082324, 0, bit 1
2082324, 0, 1
2082543, 0, 0
