219 100 1 7 2
(2, 20, 11, 180.00), (code 2)
START
2251819, 0, 0
2252038, 0, bit 0
2252038, 0, 0
2252257, 0, 0
2252476, 0, bit 1
2252476, 0, 1
2252695, 0, 0
2252914, 0, bit 1
2252914, 0, 1
2253133, 0, 0
2253352, 0, bit 1
2253352, 0, 1
2253571, 0, 0
2253790, 0, bit 1
2253793, 0, 1
2254009, 0, 0
2254228, 0, bit 1
2254228, 0, 1
2254447, 0, 0
2254666, 0, bit 1
2254666, 0, 1
2254885, 0, 0
2255104, 0, bit 0
2255104, 0, 0
2255323, 0, 0
2255542, 0, bit 0
2255542, 0, 0
2255761, 0, 0
2255980, 0, bit 1
2255980, 0, 1
2256199, 0, 0
2256418, 0, bit 0
2256418, 0, 0
2256637, 0, 0
2256856, 0, bit 0
2256856, 0, 0
2257075, 0, 0
2257294, 0, bit 1
2257294, 0, 1
2257513, 0, 0
2257732, 0, bit 0
2257732, 0, 0
2257951, 0, 0
2258170, 0, bit 1
2258170, 0, 1
2258390, 0, 0
2258609, 0, bit 1
2258609, 0, 1
2258828, 0, 0
2259047, 0, bit 0
2259047, 0, 0
2259266, 0, 0
2259485, 0, bit 1
2259485, 0, 1
2259704, 0, 0
2259923, 0, bit 1
2259923, 0, 1
2260142, 0, 0
2260361, 0, bit 1
2260361, 0, 1
2260580, 0, 0
2260799, 0, bit 1
2260799, 0, 1
2261018, 0, 0
2261237, 0, bit 0
2261237, 0, 0
2261456, 0, 0
2261675, 0, bit 0
2261675, 0, 0
2261894, 0, 0
2262113, 0, bit 1
2262113, 0, 1
2262332, 0, 0
2262551, 0, bit 1
2262551, 0, 1
2262770, 0, 0
2262989, 0, bit 1
2262992, 0, 1
2263208, 0, 0
2263427, 0, bit 0
2263427, 0, 0
2263646, 0, 0
2263865, 0, bit 0
2263865, 0, 0
2264084, 0, 0
2264303, 0, bit 0
2264303, 0, 0
2264522, 0, 0
2264741, 0, bit 1
2264741, 0, 1
2264960, 0, 0
2265179, 0, bit 0
2265179, 0, 0
2265398, 0, 0
2265617, 0, bit 0
2265617, 0, 0
2265836, 0, 0
2266055, 0, bit 0
2266055, 0, 0
2266274, 0, 0
2266493, 0, bit 0
2266493, 0, 0
2266712, 0, 0
2266931, 0, bit 1
2266931, 0, 1
2267150, 0, 0
2267369, 0, bit 1
2267369, 0, 1
2267588, 0, 0
2267807, 0, bit 1
2267807, 0, 1
2268026, 0, 0
2268246, 0, bit 0
2268246, 0, 0
2268465, 0, 0
2268684, 0, bit 1
2268684, 0, 1
2268903, 0, 0
2269122, 0, bit 1
2269122, 0, 1
2269341, 0, 0
2269560, 0, bit 0
2269560, 0, 0
2269779, 0, 0
2269998, 0, bit 1
2269998, 0, 1
2270217, 0, 0
2270436, 0, bit 0
2270436, 0, 0
2270655, 0, 0
2270874, 0, bit 0
2270874, 0, 0
2271093, 0, 0
2271312, 0, bit 1
2271312, 0, 1
2271531, 0, 0
2271750, 0, bit 0
2271750, 0, 0
2271969, 0, 0
2272188, 0, bit 0
2272191, 0, 0
2272407, 0, 0
2272626, 0, bit 0
2272626, 0, 0
2272845, 0, 0
2273064, 0, bit 0
2273064, 0, 0
2273283, 0, 0
2273502, 0, bit 1
2273502, 0, 1
2273721, 0, 0
2273940, 0, bit 0
2273940, 0, 0
2274159, 0, 0
2274378, 0, bit 1
2274378, 0, 1
2274597, 0, 0
2274816, 0, bit 0
2274816, 0, 0
2275035, 0, 0
2275254, 0, bit 0
2275254, 0, 0
2275473, 0, 0
2275692, 0, bit 0
2275692, 0, 0
2275911, 0, 0
2276130, 0, bit 1
2276130, 0, 1
2276349, 0, 0
2276568, 0, bit 1
2276568, 0, 1
2276787, 0, 0
2277006, 0, bit 1
2277006, 0, 1
2277225, 0, 0
2277444, 0, bit 1
2277444, 0, 1
2277663, 0, 0
2277882, 0, bit 1
2277882, 0, 1
2278102, 0, 0
2278321, 0, bit 1
2278321, 0, 1
2278540, 0, 0
2278759, 0, bit 0
2278759, 0, 0
2278978, 0, 0
2279197, 0, bit 0
2279197, 0, 0
2279416, 0, 0
2279635, 0, bit 0
2279635, 0, 0
2279854, 0, 0
2280073, 0, bit 1
2280073, 0, 1
2280292, 0, 0
2280511, 0, bit 0
2280511, 0, 0
2280730, 0, 0
2280949, 0, bit 0
2280949, 0, 0
2281168, 0, 0
2281387, 0, bit 0
2281390, 0, 0
2281606, 0, 0
2281825, 0, bit 1
2281825, 0, 1
2282044, 0, 0
2282263, 0, bit 1
2282263, 0, 1
2282482, 0, 0
2282701, 0, bit 0
2282701, 0, 0
2282920, 0, 0
2283139, 0, bit 0
2283139, 0, 0
2283358, 0, 0
2283577, 0, bit 0
2283577, 0, 0
2283796, 0, 0
