219 100 1 7 2
(2, 20, 2, 180.00), (code 5)
START
262082, 0, 1
262301, 0, 0
262520, 0, bit 1
262520, 0, 1
262739, 0, 0
262958, 0, bit 0
262958, 0, 0
263177, 0, 0
263396, 0, bit 1
263396, 0, 1
263615, 0, 0
263834, 0, bit 0
263834, 0, 0
264053, 0, 0
264272, 0, bit 0
264272, 0, 0
264491, 0, 0
264710, 0, bit 1
264710, 0, 1
264929, 0, 0
265148, 0, bit 0
265148, 0, 0
265367, 0, 0
265586, 0, bit 0
265586, 0, 0
265805, 0, 0
266024, 0, bit 1
266028, 0, 1
266243, 0, 0
266462, 0, bit 0
266462, 0, 0
266681, 0, 0
266900, 0, bit 1
266900, 0, 1
267119, 0, 0
267338, 0, bit 1
267338, 0, 1
267557, 0, 0
267776, 0, bit 0
267776, 0, 0
267995, 0, 0
268214, 0, bit 0
268214, 0, 0
268433, 0, 0
268652, 0, bit 0
268652, 0, 0
268871, 0, 0
269090, 0, bit 1
269090, 0, 1
269309, 0, 0
269528, 0, bit 0
269528, 0, 0
269747, 0, 0
269966, 0, bit 0
269966, 0, 0
270185, 0, 0
270404, 0, bit 0
270404, 0, 0
270623, 0, 0
270842, 0, bit 1
270845, 0, 1
271062, 0, 0
271281, 0, bit 0
271281, 0, 0
271500, 0, 0
271719, 0, bit 1
271719, 0, 1
271938, 0, 0
272157, 0, bit 0
272157, 0, 0
272376, 0, 0
272595, 0, bit 1
272595, 0, 1
272814, 0, 0
273033, 0, bit 1
273033, 0, 1
273252, 0, 0
273471, 0, bit 0
273471, 0, 0
273690, 0, 0
273909, 0, bit 1
273909, 0, 1
274128, 0, 0
274347, 0, bit 1
274347, 0, 1
274566, 0, 0
274785, 0, bit 1
274785, 0, 1
275004, 0, 0
275223, 0, bit 1
275223, 0, 1
275442, 0, 0
275661, 0, bit 1
275661, 0, 1
275880, 0, 0
276099, 0, bit 0
276099, 0, 0
276318, 0, 0
276537, 0, bit 1
276537, 0, 1
276756, 0, 0
276975, 0, bit 1
276975, 0, 1
277194, 0, 0
277413, 0, bit 1
277413, 0, 1
277632, 0, 0
277851, 0, bit 1
277851, 0, 1
278070, 0, 0
278289, 0, bit 1
278289, 0, 1
278508, 0, 0
278727, 0, bit 0
278727, 0, 0
278946, 0, 0
279165, 0, bit 1
279165, 0, 1
279384, 0, 0
279603, 0, bit 0
279603, 0, 0
279822, 0, 0
280041, 0, bit 1
280041, 0, 1
280260, 0, 0
280479, 0, bit 1
280479, 0, 1
280698, 0, 0
280918, 0, bit 0
280918, 0, 0
281137, 0, 0
281356, 0, bit 0
281356, 0, 0
281575, 0, 0
281794, 0, bit 0
281794, 0, 0
282013, 0, 0
282232, 0, bit 0
282232, 0, 0
282451, 0, 0
282670, 0, bit 1
282670, 0, 1
282889, 0, 0
283108, 0, bit 0
283108, 0, 0
283327, 0, 0
283546, 0, bit 0
283546, 0, 0
283765, 0, 0
283984, 0, bit 1
283984, 0, 1
284203, 0, 0
284422, 0, bit 0
284422, 0, 0
284641, 0, 0
284860, 0, bit 0
284860, 0, 0
285079, 0, 0
285298, 0, bit 0
285298, 0, 0
285517, 0, 0
285736, 0, bit 1
285736, 0, 1
285955, 0, 0
286174, 0, bit 0
286174, 0, 0
286393, 0, 0
286612, 0, bit 1
286612, 0, 1
286831, 0, 0
287050, 0, bit 1
287050, 0, 1
287269, 0, 0
287488, 0, bit 1
287488, 0, 1
287707, 0, 0
287926, 0, bit 0
287926, 0, 0
288145, 0, 0
288364, 0, bit 1
288364, 0, 1
288583, 0, 0
288802, 0, bit 1
288802, 0, 1
289021, 0, 0
289240, 0, bit 1
289240, 0, 1
289459, 0, 0
289678, 0, bit 1
289678, 0, 1
289897, 0, 0
