219 100 1 7 2
(2, 20, 8, 180.00), (code 1)
START
2000711, 0, bit 1
2000711, 0, 1
2000930, 0, 0
2001149, 0, bit 1
2001149, 0, 1
2001368, 0, 0
2001587, 0, bit 0
2001587, 0, 0
2001806, 0, 0
2002025, 0, bit 0
2002025, 0, 0
2002244, 0, 0
2002463, 0, bit 1
2002463, 0, 1
2002682, 0, 0
2002902, 0, bit 0
2002902, 0, 0
2003121, 0, 0
2003340, 0, bit 0
2003340, 0, 0
2003559, 0, 0
2003778, 0, bit 0
2003781, 0, 0
2003997, 0, 0
2004216, 0, bit 1
2004216, 0, 1
2004435, 0, 0
2004654, 0, bit 1
2004654, 0, 1
2004873, 0, 0
2005092, 0, bit 1
2005092, 0, 1
2005311, 0, 0
2005530, 0, bit 0
2005530, 0, 0
2005749, 0, 0
2005968, 0, bit 0
2005968, 0, 0
2006187, 0, 0
2006406, 0, bit 0
2006406, 0, 0
2006625, 0, 0
2006844, 0, bit 1
2006844, 0, 1
2007063, 0, 0
2007282, 0, bit 1
2007282, 0, 1
2007501, 0, 0
2007720, 0, bit 1
2007720, 0, 1
2007939, 0, 0
2008158, 0, bit 1
2008158, 0, 1
2008377, 0, 0
2008596, 0, bit 1
2008596, 0, 1
2008815, 0, 0
2009034, 0, bit 1
2009034, 0, 1
2009253, 0, 0
2009472, 0, bit 1
2009472, 0, 1
2009691, 0, 0
2009910, 0, bit 0
2009910, 0, 0
2010129, 0, 0
2010348, 0, bit 0
2010348, 0, 0
2010567, 0, 0
2010786, 0, bit 0
2010786, 0, 0
2011005, 0, 0
2011224, 0, bit 0
2011224, 0, 0
2011443, 0, 0
2011662, 0, bit 0
2011662, 0, 0
2011881, 0, 0
2012100, 0, bit 1
2012100, 0, 1
2012319, 0, 0
2012538, 0, bit 1
2012538, 0, 1
2012758, 0, 0
2012977, 0, bit 0
2012980, 0, 0
2013196, 0, 0
2013415, 0, bit 0
2013415, 0, 0
2013634, 0, 0
2013853, 0, bit 0
2013853, 0, 0
2014072, 0, 0
2014291, 0, bit 1
2014291, 0, 1
2014510, 0, 0
2014729, 0, bit 0
2014729, 0, 0
2014948, 0, 0
2015167, 0, bit 1
2015167, 0, 1
2015386, 0, 0
