219 100 1 7 2
(2, 20, 7, 180.00), (code 1)
START
2390295, 0, bit 1
2390295, 0, 1
2390514, 0, 0
2390733, 0, bit 1
2390733, 0, 1
2390952, 0, 0
2391171, 0, bit 1
2391171, 0, 1
2391390, 0, 0
2391609, 0, bit 1
2391609, 0, 1
2391828, 0, 0
2392047, 0, bit 1
2392047, 0, 1
2392266, 0, 0
2392485, 0, bit 0
2392485, 0, 0
2392704, 0, 0
2392923, 0, bit 0
2392923, 0, 0
2393142, 0, 0
2393361, 0, bit 0
2393361, 0, 0
2393580, 0, 0
2393799, 0, bit 0
2393799, 0, 0
2394018, 0, 0
2394237, 0, bit 0
2394237, 0, 0
2394456, 0, 0
2394675, 0, bit 0
2394675, 0, 0
2394894, 0, 0
2395113, 0, bit 0
2395113, 0, 0
2395332, 0, 0
2395551, 0, bit 1
2395551, 0, 1
2395770, 0, 0
2395990, 0, bit 1
2395990, 0, 1
2396209, 0, 0
2396428, 0, bit 1
2396428, 0, 1
2396647, 0, 0
2396866, 0, bit 0
2396866, 0, 0
2397085, 0, 0
2397304, 0, bit 1
2397307, 0, 1
2397523, 0, 0
2397742, 0, bit 0
2397742, 0, 0
2397961, 0, 0
2398180, 0, bit 0
2398180, 0, 0
2398399, 0, 0
2398618, 0, bit 1
2398618, 0, 1
2398837, 0, 0
2399056, 0, bit 0
2399056, 0, 0
2399275, 0, 0
2399494, 0, bit 0
2399494, 0, 0
2399713, 0, 0
2399932, 0, bit 1
2399932, 0, 1
2400151, 0, 0
2400370, 0, bit 0
2400370, 0, 0
2400589, 0, 0
2400808, 0, bit 0
2400808, 0, 0
2401027, 0, 0
2401246, 0, bit 0
2401246, 0, 0
2401465, 0, 0
2401684, 0, bit 1
2401684, 0, 1
2401903, 0, 0
2402122, 0, bit 1
2402122, 0, 1
2402341, 0, 0
2402560, 0, bit 1
2402560, 0, 1
2402779, 0, 0
2402998, 0, bit 0
2402998, 0, 0
2403217, 0, 0
2403436, 0, bit 1
2403436, 0, 1
2403655, 0, 0
2403874, 0, bit 0
2403874, 0, 0
2404093, 0, 0
2404312, 0, bit 0
2404312, 0, 0
2404531, 0, 0
2404750, 0, bit 1
2404750, 0, 1
2404969, 0, 0
2405188, 0, bit 0
2405188, 0, 0
2405407, 0, 0
2405626, 0, bit 1
2405626, 0, 1
2405846, 0, 0
2406065, 0, bit 0
2406065, 0, 0
2406284, 0, 0
2406503, 0, bit 0
2406506, 0, 0
2406722, 0, 0
2406941, 0, bit 0
2406941, 0, 0
2407160, 0, 0
2407379, 0, bit 0
2407379, 0, 0
2407598, 0, 0
2407817, 0, bit 0
2407817, 0, 0
2408036, 0, 0
2408255, 0, bit 1
2408255, 0, 1
2408474, 0, 0
2408693, 0, bit 0
2408693, 0, 0
2408912, 0, 0
2409131, 0, bit 1
2409131, 0, 1
2409350, 0, 0
2409569, 0, bit 1
2409569, 0, 1
2409788, 0, 0
2410007, 0, bit 1
2410007, 0, 1
2410226, 0, 0
2410445, 0, bit 1
2410445, 0, 1
2410664, 0, 0
2410883, 0, bit 1
2410883, 0, 1
2411102, 0, 0
2411321, 0, bit 0
2411321, 0, 0
2411540, 0, 0
2411759, 0, bit 0
2411759, 0, 0
2411978, 0, 0
2412197, 0, bit 0
2412197, 0, 0
2412416, 0, 0
2412635, 0, bit 0
2412635, 0, 0
2412854, 0, 0
2413073, 0, bit 0
2413073, 0, 0
2413292, 0, 0
2413511, 0, bit 1
2413511, 0, 1
2413730, 0, 0
2413949, 0, bit 1
2413949, 0, 1
2414168, 0, 0
2414387, 0, bit 0
2414387, 0, 0
2414606, 0, 0
2414825, 0, bit 0
2414825, 0, 0
2415044, 0, 0
2415263, 0, bit 1
2415263, 0, 1
2415482, 0, 0
2415702, 0, bit 1
2415705, 0, 1
2415921, 0, 0
2416140, 0, bit 1
2416140, 0, 1
2416359, 0, 0
2416578, 0, bit 1
2416578, 0, 1
2416797, 0, 0
2417016, 0, bit 0
2417016, 0, 0
2417235, 0, 0
2417454, 0, bit 0
2417454, 0, 0
2417673, 0, 0
2417892, 0, bit 1
2417892, 0, 1
2418111, 0, 0
