219 100 1 7 2
(2, 20, 7, 180.00), (code 3)
START
2204154, 0, 0
2204374, 0, bit 0
2204374, 0, 0
2204593, 0, 0
2204812, 0, bit 1
2204815, 0, 1
2205031, 0, 0
2205250, 0, bit 0
2205250, 0, 0
2205469, 0, 0
2205688, 0, bit 1
2205688, 0, 1
2205907, 0, 0
2206126, 0, bit 1
2206126, 0, 1
2206345, 0, 0
2206564, 0, bit 1
2206564, 0, 1
2206783, 0, 0
2207002, 0, bit 1
2207002, 0, 1
2207221, 0, 0
2207440, 0, bit 0
2207440, 0, 0
2207659, 0, 0
2207878, 0, bit 1
2207878, 0, 1
2208097, 0, 0
2208316, 0, bit 0
2208316, 0, 0
2208535, 0, 0
2208754, 0, bit 0
2208754, 0, 0
2208973, 0, 0
2209192, 0, bit 0
2209192, 0, 0
2209411, 0, 0
2209630, 0, bit 0
2209630, 0, 0
2209849, 0, 0
2210068, 0, bit 1
2210068, 0, 1
2210287, 0, 0
2210506, 0, bit 1
2210506, 0, 1
2210725, 0, 0
2210944, 0, bit 0
2210944, 0, 0
2211163, 0, 0
2211382, 0, bit 0
2211382, 0, 0
2211601, 0, 0
2211820, 0, bit 0
2211820, 0, 0
2212039, 0, 0
2212258, 0, bit 0
2212258, 0, 0
2212477, 0, 0
2212696, 0, bit 1
2212696, 0, 1
2212915, 0, 0
2213134, 0, bit 1
2213134, 0, 1
2213353, 0, 0
2213572, 0, bit 0
2213572, 0, 0
2213791, 0, 0
2214010, 0, bit 0
2214013, 0, 0
2214230, 0, 0
2214449, 0, bit 0
2214449, 0, 0
2214668, 0, 0
2214887, 0, bit 1
2214887, 0, 1
2215106, 0, 0
2215325, 0, bit 1
2215325, 0, 1
2215544, 0, 0
2215763, 0, bit 1
2215763, 0, 1
2215982, 0, 0
2216201, 0, bit 0
2216201, 0, 0
2216420, 0, 0
