219 100 1 7 2
(2, 20, 4, 180.00), (code 0)
START
2530742, 0, 0
2530961, 0, bit 1
2530961, 0, 1
2531180, 0, 0
2531399, 0, bit 0
2531399, 0, 0
2531618, 0, 0
2531837, 0, bit 0
2531837, 0, 0
2532056, 0, 0
2532275, 0, bit 0
2532275, 0, 0
2532494, 0, 0
2532713, 0, bit 0
2532713, 0, 0
2532932, 0, 0
2533151, 0, bit 1
2533151, 0, 1
2533370, 0, 0
2533590, 0, bit 1
2533590, 0, 1
2533809, 0, 0
2534028, 0, bit 1
2534028, 0, 1
2534247, 0, 0
2534466, 0, bit 1
2534466, 0, 1
2534685, 0, 0
2534904, 0, bit 1
2534904, 0, 1
2535123, 0, 0
2535342, 0, bit 1
2535342, 0, 1
2535561, 0, 0
2535780, 0, bit 0
2535780, 0, 0
2535999, 0, 0
2536218, 0, bit 0
2536218, 0, 0
2536437, 0, 0
2536656, 0, bit 1
2536656, 0, 1
2536875, 0, 0
2537094, 0, bit 0
2537094, 0, 0
2537313, 0, 0
2537532, 0, bit 1
2537532, 0, 1
2537751, 0, 0
2537970, 0, bit 0
2537970, 0, 0
2538189, 0, 0
2538408, 0, bit 0
2538408, 0, 0
2538627, 0, 0
2538846, 0, bit 1
2538846, 0, 1
2539065, 0, 0
2539284, 0, bit 0
2539284, 0, 0
2539503, 0, 0
2539722, 0, bit 1
2539725, 0, 1
2539941, 0, 0
2540160, 0, bit 0
2540160, 0, 0
2540379, 0, 0
2540598, 0, bit 0
2540598, 0, 0
2540817, 0, 0
2541036, 0, bit 1
2541036, 0, 1
2541255, 0, 0
2541474, 0, bit 1
2541474, 0, 1
2541693, 0, 0
2541912, 0, bit 1
2541912, 0, 1
2542131, 0, 0
2542350, 0, bit 0
2542350, 0, 0
2542569, 0, 0
2542788, 0, bit 1
2542788, 0, 1
2543007, 0, 0
2543226, 0, bit 1
2543226, 0, 1
2543446, 0, 0
2543665, 0, bit 1
2543665, 0, 1
2543884, 0, 0
2544103, 0, bit 0
2544103, 0, 0
2544322, 0, 0
2544541, 0, bit 1
2544541, 0, 1
2544760, 0, 0
2544979, 0, bit 1
2544979, 0, 1
2545198, 0, 0
2545417, 0, bit 1
2545417, 0, 1
2545636, 0, 0
2545855, 0, bit 1
2545855, 0, 1
2546074, 0, 0
2546293, 0, bit 0
2546293, 0, 0
2546512, 0, 0
2546731, 0, bit 1
2546731, 0, 1
2546950, 0, 0
2547169, 0, bit 1
2547169, 0, 1
2547388, 0, 0
2547607, 0, bit 1
2547607, 0, 1
2547826, 0, 0
2548045, 0, bit 1
2548045, 0, 1
2548264, 0, 0
2548483, 0, bit 0
2548483, 0, 0
2548702, 0, 0
2548921, 0, bit 0
2548924, 0, 0
2549140, 0, 0
2549359, 0, bit 1
2549359, 0, 1
2549578, 0, 0
2549797, 0, bit 0
2549797, 0, 0
2550016, 0, 0
2550235, 0, bit 0
2550235, 0, 0
2550454, 0, 0
2550673, 0, bit 1
2550673, 0, 1
2550892, 0, 0
2551111, 0, bit 1
2551111, 0, 1
2551330, 0, 0
