289090, 3, 0
289199, 0, 0
289202, 1, 0
289211, 2, 1
289215, 3, 0
289324, 0, 1
289327, 1, 0
289336, 2, 0
289340, 3, 0
289449, 0, 0
289452, 1, 0
289461, 2, 0
289465, 3, 0
289574, 0, 0
289577, 1, 0
289586, 2, 0
289590, 3, 0
289699, 0, 0
289702, 1, 0
289711, 2, 0
289715, 3, 0
289824, 0, 0
289827, 1, 0
289836, 2, 0
289840, 3, 0
289949, 0, bit 0
289949, 0, 0
289952, 1, 0
289961, 2, 0
289965, 3, 0
290074, 0, 0
290077, 1, 0
290086, 2, 0
290091, 3, 0
290199, 0, 0
290202, 1, 0
290211, 2, 0
290216, 3, 0
290324, 0, 0
290327, 1, 0
290336, 2, 1
290341, 3, 0
290449, 0, 0
290452, 1, 0
290461, 2, 0
290466, 3, bit 0
290466, 3, 0
290574, 0, 0
290577, 1, 0
290586, 2, bit 1
290586, 2, 1
290591, 3, 0
290699, 0, 0
290702, 1, 0
290711, 2, 1
290716, 3, 0
290824, 0, 0
290827, 1, bit 1
290827, 1, 1
290836, 2, 0
290841, 3, 0
290949, 0, 0
290952, 1, 1
290961, 2, 1
290966, 3, 0
291074, 0, 0
291077, 1, 1
291086, 2, 0
291091, 3, 0
291200, 0, 0
291202, 1, 0
291211, 2, 0
291216, 3, 0
291325, 0, 0
291328, 1, 0
291336, 2, 0
291341, 3, 0
291450, 0, 0
291453, 1, 0
291461, 2, 0
291466, 3, 0
291575, 0, 0
291578, 1, 0
291586, 2, 0
291591, 3, 0
291700, 0, bit 1
291700, 0, 1
291703, 1, 0
291712, 2, 0
291716, 3, 0
291825, 0, 1
291828, 1, 1
291837, 2, 0
291841, 3, 0
291950, 0, 0
291953, 1, 0
291962, 2, 0
291966, 3, 0
292075, 0, 0
292078, 1, 0
292087, 2, 1
292091, 3, 0
292200, 0, 0
292203, 1, 0
292212, 2, 0
292216, 3, bit 1
292216, 3, 1
292325, 0, 0
292328, 1, 0
292337, 2, bit 0
292337, 2, 0
292341, 3, 0
292450, 0, 1
292453, 1, 0
292462, 2, 0
292466, 3, 0
292575, 0, 0
292578, 1, bit 1
292578, 1, 1
292587, 2, 0
292591, 3, 1
292700, 0, 0
292703, 1, 1
292712, 2, 0
292716, 3, 0
292825, 0, 1
292828, 1, 1
292837, 2, 0
292841, 3, 0
292950, 0, 0
292953, 1, 0
292962, 2, 0
292966, 3, 1
293075, 0, 0
293078, 1, 0
293087, 2, 0
293091, 3, 0
293200, 0, 0
293203, 1, 0
293212, 2, 0
293216, 3, 0
293325, 0, 0
293328, 1, 0
293337, 2, 0
293341, 3, 0
293450, 0, bit 0
293450, 0, 0
293453, 1, 0
293462, 2, 0
293466, 3, 1
293575, 0, 0
293578, 1, 1
293587, 2, 0
293591, 3, 0
293700, 0, 0
293703, 1, 0
293712, 2, 0
293716, 3, 0
293825, 0, 0
293828, 1, 0
293837, 2, 0
293841, 3, 0
293950, 0, 0
293953, 1, 0
293962, 2, 0
293966, 3, bit 1
293966, 3, 1
294075, 0, 0
294078, 1, 0
294087, 2, bit 0
294087, 2, 0
294091, 3, 0
294200, 0, 0
294203, 1, 0
294212, 2, 0
294216, 3, 0
294325, 0, 0
294328, 1, bit 1
294328, 1, 1
294337, 2, 0
294341, 3, 1
294450, 0, 0
294453, 1, 1
294462, 2, 0
294466, 3, 0
294575, 0, 0
294578, 1, 1
294587, 2, 0
294591, 3, 0
294700, 0, 0
294703, 1, 0
294712, 2, 0
294716, 3, 1
294825, 0, 0
294828, 1, 0
294837, 2, 0
294841, 3, 0
294950, 0, 0
294953, 1, 0
294962, 2, 0
294966, 3, 0
295075, 0, 0
295078, 1, 0
295087, 2, 0
295091, 3, 0
295200, 0, bit 1
295200, 0, 1
295203, 1, 0
295212, 2, 0
295216, 3, 1
295325, 0, 1
295328, 1, 1
295337, 2, 0
295341, 3, 0
295450, 0, 0
295453, 1, 0
295462, 2, 0
295467, 3, 0
295575, 0, 0
295578, 1, 0
295587, 2, 0
295592, 3, 0
295700, 0, 0
295703, 1, 0
295712, 2, 0
295717, 3, bit 0
295717, 3, 0
295825, 0, 0
295828, 1, 0
295837, 2, bit 1
295837, 2, 1
295842, 3, 0
295950, 0, 1
295953, 1, 0
295962, 2, 1
295967, 3, 0
296075, 0, 0
296078, 1, bit 0
296078, 1, 0
296087, 2, 0
296092, 3, 0
296200, 0, 0
296203, 1, 0
296212, 2, 1
296217, 3, 0
296325, 0, 1
296328, 1, 0
296337, 2, 0
296342, 3, 0
296450, 0, 0
296453, 1, 0
296462, 2, 0
296467, 3, 0
296576, 0, 0
296578, 1, 0
296587, 2, 0
296592, 3, 0
296701, 0, 0
296704, 1, 0
296712, 2, 0
296717, 3, 0
296826, 0, 0
296829, 1, 0
296837, 2, 0
296842, 3, 0
296951, 0, bit 0
296951, 0, 0
296954, 1, 0
296962, 2, 0
296967, 3, 0
297076, 0, 0
297079, 1, 0
297088, 2, 0
297092, 3, 0
297201, 0, 0
297204, 1, 0
297213, 2, 0
297217, 3, 0
297326, 0, 0
297329, 1, 0
297338, 2, 1
297342, 3, 0
297451, 0, 0
297454, 1, 0
297463, 2, 0
297467, 3, bit 1
297467, 3, 1
297576, 0, 0
297579, 1, 0
297588, 2, bit 0
297588, 2, 0
297592, 3, 0
297701, 0, 0
297704, 1, 0
297713, 2, 0
297717, 3, 0
297826, 0, 0
297829, 1, bit 0
297829, 1, 0
297838, 2, 0
297842, 3, 1
297951, 0, 0
297954, 1, 0
297963, 2, 0
297967, 3, 0
298076, 0, 0
298079, 1, 0
298088, 2, 0
298092, 3, 0
298201, 0, 0
298204, 1, 0
298213, 2, 0
298217, 3, 1
298326, 0, 0
298329, 1, 0
298338, 2, 0
298342, 3, 0
298451, 0, 0
298454, 1, 0
298463, 2, 0
298467, 3, 0
298576, 0, 0
298579, 1, 0
298588, 2, 0
298592, 3, 0
298701, 0, bit 1
298701, 0, 1
298704, 1, 0
298713, 2, 0
298717, 3, 1
298826, 0, 1
298829, 1, 0
298838, 2, 0
298842, 3, 0
298951, 0, 0
298954, 1, 0
298963, 2, 0
298967, 3, 0
299076, 0, 0
299079, 1, 0
299088, 2, 0
299092, 3, 0
299201, 0, 0
299204, 1, 0
299213, 2, 0
299217, 3, bit 1
299217, 3, 1
299326, 0, 0
299329, 1, 0
299338, 2, bit 0
299338, 2, 0
299342, 3, 0
299451, 0, 1
299454, 1, 0
299463, 2, 0
299467, 3, 0
299576, 0, 0
299579, 1, bit 1
299579, 1, 1
299588, 2, 0
299592, 3, 1
299701, 0, 0
299704, 1, 1
299713, 2, 0
299717, 3, 0
299826, 0, 1
299829, 1, 1
299838, 2, 0
299842, 3, 0
299951, 0, 0
299954, 1, 0
299963, 2, 0
299967, 3, 1
300076, 0, 0
300079, 1, 0
300088, 2, 0
300092, 3, 0
300201, 0, 0
300204, 1, 0
300213, 2, 0
300217, 3, 0
300326, 0, 0
300329, 1, 0
300338, 2, 0
300342, 3, 0
300451, 0, bit 1
300451, 0, 1
300454, 1, 0
300463, 2, 0
300467, 3, 1
300576, 0, 1
300579, 1, 1
300588, 2, 0
300592, 3, 0
300701, 0, 0
300704, 1, 0
300713, 2, 0
300717, 3, 0
300826, 0, 0
300829, 1, 0
300838, 2, 0
300843, 3, 0
300951, 0, 0
300954, 1, 0
300963, 2, 0
300968, 3, bit 0
300968, 3, 0
301076, 0, 0
301079, 1, 0
301088, 2, bit 0
301088, 2, 0
301093, 3, 0
301201, 0, 1
301204, 1, 0
301213, 2, 0
301218, 3, 0
301326, 0, 0
301329, 1, bit 1
301329, 1, 1
301338, 2, 0
301343, 3, 0
301451, 0, 0
301454, 1, 1
301463, 2, 0
301468, 3, 0
301576, 0, 1
301579, 1, 1
301588, 2, 0
301593, 3, 0
301701, 0, 0
301704, 1, 0
301713, 2, 0
301718, 3, 0
301826, 0, 0
301829, 1, 0
301838, 2, 0
301843, 3, 0
301952, 0, 0
301954, 1, 0
301963, 2, 0
301968, 3, 0
302077, 0, 0
302080, 1, 0
302088, 2, 0
302093, 3, 0
302202, 0, bit 1
302202, 0, 1
302205, 1, 0
302213, 2, 0
302218, 3, 0
302327, 0, 1
302330, 1, 1
302338, 2, 0
302343, 3, 0
302452, 0, 0
302455, 1, 0
302464, 2, 0
302468, 3, 0
302577, 0, 0
302580, 1, 0
302589, 2, 0
302593, 3, 0
302702, 0, 0
302705, 1, 0
302714, 2, 0
302718, 3, bit 0
302718, 3, 0
302827, 0, 0
302830, 1, 0
302839, 2, bit 0
302839, 2, 0
302843, 3, 0
302952, 0, 1
302955, 1, 0
302964, 2, 0
302968, 3, 0
303077, 0, 0
303080, 1, bit 1
303080, 1, 1
303089, 2, 0
303093, 3, 0
303202, 0, 0
303205, 1, 1
303214, 2, 0
303218, 3, 0
303327, 0, 1
303330, 1, 1
303339, 2, 0
303343, 3, 0
303452, 0, 0
303455, 1, 0
303464, 2, 0
303468, 3, 0
303577, 0, 0
303580, 1, 0
303589, 2, 0
303593, 3, 0
303702, 0, 0
303705, 1, 0
303714, 2, 0
303718, 3, 0
303827, 0, 0
303830, 1, 0
303839, 2, 0
303843, 3, 0
303952, 0, bit 1
303952, 0, 1
303955, 1, 0
303964, 2, 0
303968, 3, 0
304077, 0, 1
304080, 1, 1
304089, 2, 0
304093, 3, 0
304202, 0, 0
304205, 1, 0
304214, 2, 0
304218, 3, 0
304327, 0, 0
304330, 1, 0
304339, 2, 0
304343, 3, 0
304452, 0, 0
304455, 1, 0
304464, 2, 0
304468, 3, bit 0
304468, 3, 0
304577, 0, 0
304580, 1, 0
304589, 2, bit 1
304589, 2, 1
304593, 3, 0
304702, 0, 1
304705, 1, 0
304714, 2, 1
304718, 3, 0
304827, 0, 0
304830, 1, bit 0
304830, 1, 0
304839, 2, 0
304843, 3, 0
304952, 0, 0
304955, 1, 0
304964, 2, 1
304968, 3, 0
305077, 0, 1
305080, 1, 0
305089, 2, 0
305093, 3, 0
305202, 0, 0
305205, 1, 0
305214, 2, 0
305218, 3, 0
305327, 0, 0
305330, 1, 0
305339, 2, 0
305343, 3, 0
305452, 0, 0
305455, 1, 0
305464, 2, 0
305468, 3, 0
305577, 0, 0
305580, 1, 0
305589, 2, 0
305593, 3, 0
305702, 0, bit 1
305702, 0, 1
305705, 1, 0
305714, 2, 0
305718, 3, 0
305827, 0, 1
305830, 1, 0
305839, 2, 0
305843, 3, 0
305952, 0, 0
305955, 1, 0
305964, 2, 0
305968, 3, 0
306077, 0, 0
306080, 1, 0
306089, 2, 1
306093, 3, 0
306202, 0, 0
306205, 1, 0
306214, 2, 0
306219, 3, bit 1
306219, 3, 1
306327, 0, 0
306330, 1, 0
306339, 2, bit 0
306339, 2, 0
306344, 3, 0
306452, 0, 1
306455, 1, 0
306464, 2, 0
306469, 3, 0
306577, 0, 0
306580, 1, bit 0
306580, 1, 0
306589, 2, 0
306594, 3, 1
306702, 0, 0
306705, 1, 0
306714, 2, 0
306719, 3, 0
306827, 0, 1
306830, 1, 0
306839, 2, 0
306844, 3, 0
306952, 0, 0
306955, 1, 0
306964, 2, 0
306969, 3, 1
307077, 0, 0
307080, 1, 0
307089, 2, 0
307094, 3, 0
307202, 0, 0
307205, 1, 0
307214, 2, 0
307219, 3, 0
307328, 0, 0
307330, 1, 0
307339, 2, 0
307344, 3, 0
307453, 0, bit 0
307453, 0, 0
307456, 1, 0
307464, 2, 0
307469, 3, 1
307578, 0, 0
307581, 1, 0
307589, 2, 0
307594, 3, 0
307703, 0, 0
307706, 1, 0
307714, 2, 0
307719, 3, 0
307828, 0, 0
307831, 1, 0
307840, 2, 0
307844, 3, 0
307953, 0, 0
307956, 1, 0
307965, 2, 0
307969, 3, bit 1
307969, 3, 1
308078, 0, 0
308081, 1, 0
308090, 2, bit 1
308090, 2, 1
308094, 3, 0
308203, 0, 0
308206, 1, 0
308215, 2, 1
308219, 3, 0
308328, 0, 0
308331, 1, bit 1
308331, 1, 1
308340, 2, 0
308344, 3, 1
308453, 0, 0
308456, 1, 1
308465, 2, 1
308469, 3, 0
308578, 0, 0
308581, 1, 1
308590, 2, 0
308594, 3, 0
308703, 0, 0
308706, 1, 0
308715, 2, 0
308719, 3, 1
308828, 0, 0
308831, 1, 0
308840, 2, 0
308844, 3, 0
308953, 0, 0
308956, 1, 0
308965, 2, 0
308969, 3, 0
309078, 0, 0
309081, 1, 0
309090, 2, 0
309094, 3, 0
309203, 0, bit 0
309203, 0, 0
309207, 1, 0
309215, 2, 0
309219, 3, 1
309328, 0, 0
309332, 1, 1
309340, 2, 0
309344, 3, 0
309453, 0, 0
309457, 1, 0
309465, 2, 0
309469, 3, 0
309578, 0, 0
309582, 1, 0
309590, 2, 1
309594, 3, 0
309703, 0, 0
309707, 1, 0
309715, 2, 0
309719, 3, bit 1
309719, 3, 1
309828, 0, 0
309832, 1, 0
309840, 2, bit 0
309840, 2, 0
309844, 3, 0
309953, 0, 0
309957, 1, 0
309965, 2, 0
309969, 3, 0
310078, 0, 0
310082, 1, bit 1
310082, 1, 1
310090, 2, 0
310094, 3, 1
310203, 0, 0
310207, 1, 1
310215, 2, 0
310219, 3, 0
310328, 0, 0
310332, 1, 1
310340, 2, 0
310344, 3, 0
310453, 0, 0
310457, 1, 0
310465, 2, 0
310469, 3, 1
310578, 0, 0
310582, 1, 0
310590, 2, 0
310594, 3, 0
310703, 0, 0
310707, 1, 0
310715, 2, 0
310719, 3, 0
310828, 0, 0
310832, 1, 0
310840, 2, 0
310844, 3, 0
310953, 0, bit 1
310953, 0, 1
310957, 1, 0
310965, 2, 0
310969, 3, 1
311078, 0, 1
311083, 1, 1
311090, 2, 0
311094, 3, 0
311203, 0, 0
311208, 1, 0
311215, 2, 0
311219, 3, 0
311328, 0, 0
311339, 1, 0
311340, 2, 0
311344, 3, 0
311453, 0, 0
311464, 1, 0
311465, 2, 0
311469, 3, bit 1
311469, 3, 1
311578, 0, 0
311589, 1, 0
311590, 2, bit 1
311590, 2, 1
311595, 3, 0
311703, 0, 1
311714, 1, 0
311715, 2, 1
311720, 3, 0
311828, 0, 0
311839, 1, bit 1
311839, 1, 1
311840, 2, 0
311845, 3, 1
311953, 0, 0
311964, 1, 1
311965, 2, 1
311970, 3, 0
312078, 0, 1
312089, 1, 1
312090, 2, 0
312095, 3, 0
312203, 0, 0
312214, 1, 0
312215, 2, 0
312220, 3, 1
312328, 0, 0
312339, 1, 0
312340, 2, 0
312345, 3, 0
312453, 0, 0
312464, 1, 0
312465, 2, 0
312470, 3, 0
312578, 0, 0
312589, 1, 0
312590, 2, 0
312595, 3, 0
312704, 0, bit 0
312704, 0, 0
312714, 1, 0
312715, 2, 0
312720, 3, 1
312829, 0, 0
312839, 1, 1
312840, 2, 0
312845, 3, 0
312954, 0, 0
312964, 1, 0
312965, 2, 0
312970, 3, 0
313079, 0, 0
313089, 1, 0
313090, 2, 1
313095, 3, 0
313204, 0, 0
313214, 1, 0
313216, 2, 0
313220, 3, bit 0
313220, 3, 0
313329, 0, 0
313339, 1, 0
313341, 2, bit 0
313345, 2, 0
313345, 3, 0
313454, 0, 0
313464, 1, 0
313466, 2, 0
313470, 3, 0
313579, 0, 0
313589, 1, bit 1
313589, 1, 1
313591, 2, 0
313595, 3, 0
313704, 0, 0
313714, 1, 1
313716, 2, 0
313720, 3, 0
313829, 0, 0
313839, 1, 1
313841, 2, 0
313845, 3, 0
313954, 0, 0
313964, 1, 0
313966, 2, 0
313970, 3, 0
314079, 0, 0
314089, 1, 0
314091, 2, 0
314095, 3, 0
314204, 0, 0
314214, 1, 0
314216, 2, 0
314220, 3, 0
314329, 0, 0
314339, 1, 0
314341, 2, 0
314345, 3, 0
314454, 0, bit 0
314457, 0, 0
314464, 1, 0
314466, 2, 0
314470, 3, 0
314579, 0, 0
314589, 1, 1
314591, 2, 0
314595, 3, 0
314704, 0, 0
314714, 1, 0
314716, 2, 0
314720, 3, 0
314829, 0, 0
314839, 1, 0
314841, 2, 0
314845, 3, 0
314954, 0, 0
314964, 1, 0
314966, 2, 0
314970, 3, bit 0
314970, 3, 0
315079, 0, 0
315089, 1, 0
315091, 2, bit 1
315091, 2, 1
315095, 3, 0
315204, 0, 0
315214, 1, 0
315216, 2, 1
315220, 3, 0
315329, 0, 0
315339, 1, bit 1
315339, 1, 1
315341, 2, 0
315345, 3, 0
315454, 0, 0
315464, 1, 1
315466, 2, 1
315470, 3, 0
315579, 0, 0
315589, 1, 1
315591, 2, 0
315595, 3, 0
315704, 0, 0
315714, 1, 0
315716, 2, 0
315720, 3, 0
315829, 0, 0
315839, 1, 0
315841, 2, 0
315845, 3, 0
315954, 0, 0
315964, 1, 0
315966, 2, 0
315970, 3, 0
316079, 0, 0
316089, 1, 0
316091, 2, 0
316095, 3, 0
316204, 0, bit 1
316204, 0, 1
316214, 1, 0
316216, 2, 0
316220, 3, 0
316329, 0, 1
316339, 1, 1
316341, 2, 0
316345, 3, 0
316454, 0, 0
316464, 1, 0
316466, 2, 0
316470, 3, 0
316579, 0, 0
316589, 1, 0
316591, 2, 1
316595, 3, 0
316704, 0, 0
316715, 1, 0
316716, 2, 0
316720, 3, bit 0
316720, 3, 0
316829, 0, 0
316840, 1, 0
316841, 2, bit 1
316841, 2, 1
316845, 3, 0
316954, 0, 1
316965, 1, 0
316966, 2, 1
316971, 3, 0
317079, 0, 0
317090, 1, bit 1
317090, 1, 1
317091, 2, 0
317096, 3, 0
317204, 0, 0
317215, 1, 1
317216, 2, 1
317221, 3, 0
317329, 0, 1
317340, 1, 1
317341, 2, 0
317346, 3, 0
317454, 0, 0
317465, 1, 0
317466, 2, 0
317471, 3, 0
317579, 0, 0
317590, 1, 0
317591, 2, 0
317596, 3, 0
317704, 0, 0
317715, 1, 0
317716, 2, 0
317721, 3, 0
317829, 0, 0
317840, 1, 0
317841, 2, 0
317846, 3, 0
317954, 0, bit 0
317954, 0, 0
317965, 1, 0
317966, 2, 0
317971, 3, 0
318080, 0, 0
318090, 1, 1
318091, 2, 0
318096, 3, 0
318205, 0, 0
318215, 1, 0
318216, 2, 0
318221, 3, 0
318330, 0, 0
318340, 1, 0
318341, 2, 1
318346, 3, 0
318455, 0, 0
318465, 1, 0
318466, 2, 0
318471, 3, bit 0
318471, 3, 0
318580, 0, 0
318590, 1, 0
318592, 2, bit 1
318595, 2, 1
318596, 3, 0
318705, 0, 0
318715, 1, 0
318717, 2, 1
318721, 3, 0
318830, 0, 0
318840, 1, bit 1
318840, 1, 1
318842, 2, 0
318846, 3, 0
318955, 0, 0
318965, 1, 1
318967, 2, 1
318971, 3, 0
319080, 0, 0
319090, 1, 1
319092, 2, 0
319096, 3, 0
319205, 0, 0
319215, 1, 0
319217, 2, 0
319221, 3, 0
319330, 0, 0
319340, 1, 0
319342, 2, 0
319346, 3, 0
319455, 0, 0
319465, 1, 0
319467, 2, 0
319471, 3, 0
319580, 0, 0
319590, 1, 0
319592, 2, 0
319596, 3, 0
319705, 0, bit 1
319708, 0, 1
319715, 1, 0
319717, 2, 0
319721, 3, 0
319830, 0, 1
319840, 1, 1
319842, 2, 0
319846, 3, 0
319955, 0, 0
319965, 1, 0
319967, 2, 0
319971, 3, 0
320080, 0, 0
320090, 1, 0
320092, 2, 1
320096, 3, 0
320205, 0, 0
320215, 1, 0
320217, 2, 0
320221, 3, bit 0
320221, 3, 0
320330, 0, 0
320340, 1, 0
320342, 2, bit 1
320342, 2, 1
320346, 3, 0
320455, 0, 1
320465, 1, 0
320467, 2, 1
320471, 3, 0
320580, 0, 0
320590, 1, bit 1
320590, 1, 1
320592, 2, 0
320596, 3, 0
320705, 0, 0
320715, 1, 1
320717, 2, 1
320721, 3, 0
320830, 0, 1
320840, 1, 1
320842, 2, 0
320846, 3, 0
320955, 0, 0
320965, 1, 0
320967, 2, 0
320971, 3, 0
321080, 0, 0
321090, 1, 0
321092, 2, 0
321096, 3, 0
321205, 0, 0
321215, 1, 0
321217, 2, 0
321221, 3, 0
321330, 0, 0
321340, 1, 0
321342, 2, 0
321346, 3, 0
321455, 0, bit 1
321455, 0, 1
321465, 1, 0
321467, 2, 0
321471, 3, 0
321580, 0, 1
321590, 1, 1
321592, 2, 0
321596, 3, 0
321705, 0, 0
321715, 1, 0
321717, 2, 0
321721, 3, 0
321830, 0, 0
321840, 1, 0
321842, 2, 1
321846, 3, 0
321955, 0, 0
321965, 1, 0
321967, 2, 0
321971, 3, bit 1
321971, 3, 1
322080, 0, 0
322091, 1, 0
322092, 2, bit 0
322092, 2, 0
322096, 3, 0
322205, 0, 1
322216, 1, 0
322217, 2, 0
322221, 3, 0
322330, 0, 0
322341, 1, bit 1
322341, 1, 1
322342, 2, 0
322347, 3, 1
322455, 0, 0
322466, 1, 1
322467, 2, 0
322472, 3, 0
322580, 0, 1
322591, 1, 1
322592, 2, 0
322597, 3, 0
322705, 0, 0
322716, 1, 0
322717, 2, 0
322722, 3, 1
322830, 0, 0
322841, 1, 0
322842, 2, 0
322847, 3, 0
322955, 0, 0
322966, 1, 0
322967, 2, 0
322972, 3, 0
323080, 0, 0
323091, 1, 0
323092, 2, 0
323097, 3, 0
323205, 0, bit 1
323205, 0, 1
323216, 1, 0
323217, 2, 0
323222, 3, 1
323330, 0, 1
323341, 1, 1
323342, 2, 0
323347, 3, 0
323456, 0, 0
323466, 1, 0
323467, 2, 0
323472, 3, 0
323581, 0, 0
323591, 1, 0
323592, 2, 0
323597, 3, 0
323706, 0, 0
323716, 1, 0
323717, 2, 0
323722, 3, bit 0
323722, 3, 0
323831, 0, 0
323841, 1, 0
323844, 2, bit 0
323844, 2, 0
323847, 3, 0
323956, 0, 1
323966, 1, 0
323969, 2, 0
323972, 3, 0
324081, 0, 0
324091, 1, bit 0
324091, 1, 0
324094, 2, 0
324097, 3, 0
324206, 0, 0
324216, 1, 0
324219, 2, 0
324222, 3, 0
324331, 0, 1
324341, 1, 0
324344, 2, 0
324347, 3, 0
324456, 0, 0
324466, 1, 0
324469, 2, 0
324472, 3, 0
324581, 0, 0
324591, 1, 0
324594, 2, 0
324597, 3, 0
324706, 0, 0
324716, 1, 0
324719, 2, 0
324722, 3, 0
324831, 0, 0
324841, 1, 0
324844, 2, 0
324847, 3, 0
324956, 0, bit 1
324956, 0, 1
324966, 1, 0
324969, 2, 0
324972, 3, 0
325081, 0, 1
325091, 1, 0
325094, 2, 0
325097, 3, 0
325206, 0, 0
325216, 1, 0
325219, 2, 0
325222, 3, 0
325331, 0, 0
325341, 1, 0
325344, 2, 0
325347, 3, 0
325456, 0, 0
325466, 1, 0
325469, 2, 0
325472, 3, bit 0
325472, 3, 0
325581, 0, 0
325591, 1, 0
325594, 2, bit 1
325594, 2, 1
325597, 3, 0
325706, 0, 1
325716, 1, 0
325719, 2, 1
325722, 3, 0
325831, 0, 0
325841, 1, bit 1
325841, 1, 1
325844, 2, 0
325847, 3, 0
325956, 0, 0
325966, 1, 1
325969, 2, 1
325972, 3, 0
326081, 0, 1
326091, 1, 1
326094, 2, 0
326097, 3, 0
326206, 0, 0
326216, 1, 0
326219, 2, 0
326222, 3, 0
326331, 0, 0
326341, 1, 0
326344, 2, 0
326347, 3, 0
326456, 0, 0
326466, 1, 0
326469, 2, 0
326472, 3, 0
326581, 0, 0
326591, 1, 0
326594, 2, 0
326597, 3, 0
326706, 0, bit 0
326706, 0, 0
326716, 1, 0
326719, 2, 0
326722, 3, 0
326831, 0, 0
326841, 1, 1
326844, 2, 0
326847, 3, 0
326956, 0, 0
326966, 1, 0
326969, 2, 0
326972, 3, 0
327081, 0, 0
327091, 1, 0
327094, 2, 1
327097, 3, 0
327206, 0, 0
327216, 1, 0
327219, 2, 0
327222, 3, bit 1
327222, 3, 1
327331, 0, 0
327341, 1, 0
327344, 2, bit 1
327344, 2, 1
327347, 3, 0
327456, 0, 0
327467, 1, 0
327469, 2, 1
327472, 3, 0
327581, 0, 0
327592, 1, bit 1
327592, 1, 1
327595, 2, 0
327597, 3, 1
327706, 0, 0
327717, 1, 1
327720, 2, 1
327723, 3, 0
327831, 0, 0
327842, 1, 1
327845, 2, 0
327848, 3, 0
327956, 0, 0
327967, 1, 0
327970, 2, 0
327973, 3, 1
328081, 0, 0
328092, 1, 0
328095, 2, 0
328098, 3, 0
328206, 0, 0
328217, 1, 0
328220, 2, 0
328223, 3, 0
328331, 0, 0
328342, 1, 0
328345, 2, 0
328348, 3, 0
328456, 0, bit 1
328456, 0, 1
328467, 1, 0
328470, 2, 0
328473, 3, 1
328581, 0, 1
328592, 1, 1
328595, 2, 0
328598, 3, 0
328706, 0, 0
328717, 1, 0
328720, 2, 0
328723, 3, 0
328832, 0, 0
328842, 1, 0
328845, 2, 1
328848, 3, 0
328957, 0, 0
328967, 1, 0
328970, 2, 0
328973, 3, bit 1
328973, 3, 1
329082, 0, 0
329092, 1, 0
329095, 2, bit 1
329095, 2, 1
329098, 3, 0
329207, 0, 1
329217, 1, 0
329220, 2, 1
329223, 3, 0
329332, 0, 0
329342, 1, bit 1
329342, 1, 1
329345, 2, 0
329348, 3, 1
329457, 0, 0
329467, 1, 1
329470, 2, 1
329473, 3, 0
329582, 0, 1
329592, 1, 1
329595, 2, 0
329598, 3, 0
329707, 0, 0
329717, 1, 0
329720, 2, 0
329723, 3, 1
329832, 0, 0
329842, 1, 0
329845, 2, 0
329848, 3, 0
329957, 0, 0
329967, 1, 0
329970, 2, 0
329973, 3, 0
330082, 0, 0
330092, 1, 0
330095, 2, 0
330098, 3, 0
330207, 0, bit 1
330207, 0, 1
330217, 1, 0
330220, 2, 0
330223, 3, 1
330332, 0, 1
330342, 1, 1
330345, 2, 0
330348, 3, 0
330457, 0, 0
330467, 1, 0
330470, 2, 0
330473, 3, 0
330582, 0, 0
330592, 1, 0
330595, 2, 1
330598, 3, 0
330707, 0, 0
330717, 1, 0
330720, 2, 0
330723, 3, bit 1
330723, 3, 1
330832, 0, 0
330842, 1, 0
330845, 2, bit 1
330845, 2, 1
330848, 3, 0
330957, 0, 1
330967, 1, 0
330970, 2, 1
330973, 3, 0
331082, 0, 0
331092, 1, bit 0
331092, 1, 0
331095, 2, 0
331098, 3, 1
331207, 0, 0
331217, 1, 0
331220, 2, 1
331223, 3, 0
331332, 0, 1
331342, 1, 0
331345, 2, 0
331348, 3, 0
331457, 0, 0
331467, 1, 0
331470, 2, 0
331473, 3, 1
331582, 0, 0
331592, 1, 0
331595, 2, 0
331598, 3, 0
331707, 0, 0
331717, 1, 0
331720, 2, 0
331723, 3, 0
331832, 0, 0
331842, 1, 0
331845, 2, 0
331848, 3, 0
331957, 0, bit 0
331957, 0, 0
331967, 1, 0
331970, 2, 0
331973, 3, 1
332082, 0, 0
332092, 1, 0
332095, 2, 0
332098, 3, 0
332207, 0, 0
332217, 1, 0
332220, 2, 0
332223, 3, 0
332332, 0, 0
332342, 1, 0
332345, 2, 1
332348, 3, 0
332457, 0, 0
332467, 1, 0
332470, 2, 0
332473, 3, bit 0
332473, 3, 0
332582, 0, 0
332592, 1, 0
332595, 2, bit 0
332595, 2, 0
332598, 3, 0
332707, 0, 0
332717, 1, 0
332720, 2, 0
332723, 3, 0
332832, 0, 0
332843, 1, bit 0
332843, 1, 0
332845, 2, 0
332848, 3, 0
332957, 0, 0
332968, 1, 0
332971, 2, 0
332973, 3, 0
333082, 0, 0
333093, 1, 0
333096, 2, 0
333099, 3, 0
333207, 0, 0
333218, 1, 0
333221, 2, 0
333224, 3, 0
333332, 0, 0
333343, 1, 0
333346, 2, 0
333349, 3, 0
333457, 0, 0
333468, 1, 0
333471, 2, 0
333474, 3, 0
333582, 0, 0
333593, 1, 0
333596, 2, 0
333599, 3, 0
333707, 0, bit 1
333707, 0, 1
333718, 1, 0
333721, 2, 0
333724, 3, 0
333832, 0, 1
333843, 1, 0
333846, 2, 0
