688915, 3, bit 0
688915, 3, 0
689022, 0, 0
689026, 1, 0
689029, 2, 0
689040, 3, 0
689147, 0, 0
689152, 1, 0
689154, 2, 0
689165, 3, 0
689272, 0, 0
689277, 1, 0
689280, 2, 0
689290, 3, 0
689397, 0, 0
689402, 1, 0
689405, 2, 0
689415, 3, 0
689522, 0, 0
689527, 1, 0
689530, 2, 0
689540, 3, 0
689647, 0, 0
689652, 1, 0
689655, 2, 0
689665, 3, 0
689772, 0, 0
689777, 1, 0
689780, 2, bit 0
689780, 2, 0
689790, 3, 0
689897, 0, 0
689902, 1, 0
689905, 2, 0
689915, 3, 0
690022, 0, 0
690027, 1, bit 0
690027, 1, 0
690030, 2, 0
690040, 3, 0
690147, 0, 0
690152, 1, 0
690155, 2, 0
690165, 3, 0
690272, 0, 0
690277, 1, 0
690280, 2, 0
690290, 3, 0
690397, 0, 0
690402, 1, 0
690405, 2, 0
690415, 3, 0
690522, 0, bit 1
690522, 0, 1
690527, 1, 0
690530, 2, 0
690540, 3, 0
690647, 0, 1
690652, 1, 0
690655, 2, 0
690665, 3, bit 0
690665, 3, 0
690772, 0, 1
690777, 1, 0
690780, 2, 0
690790, 3, 0
690897, 0, 0
690902, 1, 0
690905, 2, 0
690915, 3, 0
691022, 0, 0
691027, 1, 0
691030, 2, 0
691040, 3, 0
691147, 0, 0
691152, 1, 0
691155, 2, 0
691165, 3, 0
691272, 0, 0
691277, 1, 0
691280, 2, 0
691290, 3, 0
691397, 0, 0
691402, 1, 0
691405, 2, 0
691415, 3, 0
691522, 0, 1
691527, 1, 0
691530, 2, bit 1
691530, 2, 1
691540, 3, 0
691647, 0, 0
691652, 1, 0
691655, 2, 0
691665, 3, 0
691772, 0, 0
691777, 1, bit 1
691777, 1, 1
691780, 2, 1
691790, 3, 0
691897, 0, 0
691902, 1, 1
691905, 2, 0
691915, 3, 0
692022, 0, 0
692027, 1, 0
692030, 2, 1
692040, 3, 0
692147, 0, 0
692152, 1, 0
692155, 2, 0
692165, 3, 0
692272, 0, bit 1
692275, 0, 1
692277, 1, 1
692280, 2, 0
692290, 3, 0
692397, 0, 1
692402, 1, 1
692405, 2, 0
692415, 3, bit 1
692415, 3, 1
692523, 0, 1
692527, 1, 0
692530, 2, 0
692540, 3, 0
692648, 0, 0
692652, 1, 0
692655, 2, 1
692665, 3, 0
692773, 0, 0
692777, 1, 0
692780, 2, 0
692790, 3, 1
692898, 0, 0
692902, 1, 0
692905, 2, 0
692915, 3, 0
693023, 0, 0
693027, 1, 0
693030, 2, 0
693040, 3, 0
693148, 0, 0
693152, 1, 0
693155, 2, 0
693165, 3, 1
693273, 0, 1
693277, 1, 0
693280, 2, bit 0
693283, 2, 0
693291, 3, 0
693398, 0, 0
693402, 1, 0
693405, 2, 0
693416, 3, 0
693523, 0, 0
693527, 1, bit 0
693527, 1, 0
693530, 2, 0
693541, 3, 0
693648, 0, 0
693652, 1, 0
693655, 2, 0
693666, 3, 1
693773, 0, 0
693777, 1, 0
693780, 2, 0
693791, 3, 0
693898, 0, 0
693902, 1, 0
693905, 2, 0
693916, 3, 0
694023, 0, bit 0
694023, 0, 0
694027, 1, 0
694030, 2, 0
694041, 3, 0
694148, 0, 0
694152, 1, 0
694155, 2, 0
694166, 3, bit 0
694166, 3, 0
694273, 0, 0
694277, 1, 0
694280, 2, 0
694291, 3, 0
694398, 0, 0
694402, 1, 0
694405, 2, 0
694416, 3, 0
694523, 0, 0
694528, 1, 0
694530, 2, 0
694541, 3, 0
694648, 0, 0
694653, 1, 0
694656, 2, 0
694666, 3, 0
694773, 0, 0
694778, 1, 0
694781, 2, 0
694791, 3, 0
694898, 0, 0
694903, 1, 0
694906, 2, 0
694916, 3, 0
695023, 0, 0
695028, 1, 0
695031, 2, bit 0
695031, 2, 0
695041, 3, 0
695148, 0, 0
695153, 1, 0
695156, 2, 0
695166, 3, 0
695273, 0, 0
695278, 1, bit 1
695278, 1, 1
695281, 2, 0
695291, 3, 0
695398, 0, 0
695403, 1, 1
695406, 2, 0
695416, 3, 0
695523, 0, 0
695528, 1, 0
695531, 2, 0
695541, 3, 0
695648, 0, 0
695653, 1, 0
695656, 2, 0
695666, 3, 0
695773, 0, bit 0
695773, 0, 0
695778, 1, 1
695781, 2, 0
695791, 3, 0
695898, 0, 0
695903, 1, 1
695906, 2, 0
695916, 3, bit 0
695916, 3, 0
696023, 0, 0
696028, 1, 0
696031, 2, 0
696041, 3, 0
696148, 0, 0
696153, 1, 0
696156, 2, 0
696166, 3, 0
696273, 0, 0
696278, 1, 0
696281, 2, 0
696291, 3, 0
696398, 0, 0
696403, 1, 0
696407, 2, 0
696416, 3, 0
696523, 0, 0
696528, 1, 0
696532, 2, 0
696541, 3, 0
696648, 0, 0
696653, 1, 0
696657, 2, 0
696666, 3, 0
696773, 0, 0
696778, 1, 0
696782, 2, bit 0
696782, 2, 0
696791, 3, 0
696898, 0, 0
696903, 1, 0
696907, 2, 0
696916, 3, 0
697023, 0, 0
697028, 1, bit 1
697028, 1, 1
697032, 2, 0
697041, 3, 0
697148, 0, 0
697153, 1, 1
697157, 2, 0
697166, 3, 0
697273, 0, 0
697278, 1, 0
697282, 2, 0
697291, 3, 0
697398, 0, 0
697403, 1, 0
697407, 2, 0
697416, 3, 0
697523, 0, bit 1
697523, 0, 1
697528, 1, 1
697532, 2, 0
697541, 3, 0
697648, 0, 1
697653, 1, 1
697657, 2, 0
697666, 3, bit 1
697666, 3, 1
697773, 0, 1
697778, 1, 0
697782, 2, 0
697791, 3, 0
697899, 0, 0
697903, 1, 0
697907, 2, 0
697916, 3, 0
698024, 0, 0
698028, 1, 0
698032, 2, 0
698041, 3, 1
698149, 0, 0
698153, 1, 0
698157, 2, 0
698166, 3, 0
698274, 0, 0
698278, 1, 0
698283, 2, 0
698291, 3, 0
698399, 0, 0
698403, 1, 0
698408, 2, 0
698416, 3, 1
698524, 0, 1
698528, 1, 0
698533, 2, bit 0
698533, 2, 0
698541, 3, 0
698649, 0, 0
698653, 1, 0
698658, 2, 0
698667, 3, 0
698774, 0, 0
698778, 1, bit 0
698778, 1, 0
698783, 2, 0
698792, 3, 0
698899, 0, 0
698903, 1, 0
698908, 2, 0
698917, 3, 1
699024, 0, 0
699028, 1, 0
699033, 2, 0
699042, 3, 0
699149, 0, 0
699153, 1, 0
699158, 2, 0
699167, 3, 0
699274, 0, bit 0
699274, 0, 0
699278, 1, 0
699283, 2, 0
699292, 3, 0
699399, 0, 0
699403, 1, 0
699408, 2, 0
699417, 3, bit 0
699417, 3, 0
699524, 0, 0
699528, 1, 0
699533, 2, 0
699542, 3, 0
699649, 0, 0
699653, 1, 0
699658, 2, 0
699667, 3, 0
699774, 0, 0
699778, 1, 0
699783, 2, 0
699792, 3, 0
699899, 0, 0
699904, 1, 0
699908, 2, 0
699917, 3, 0
700024, 0, 0
700029, 1, 0
700033, 2, 0
700042, 3, 0
700149, 0, 0
700154, 1, 0
700158, 2, 0
700167, 3, 0
700274, 0, 0
700279, 1, 0
700283, 2, bit 1
700283, 2, 1
700292, 3, 0
700399, 0, 0
700404, 1, 0
700408, 2, 0
700417, 3, 0
700524, 0, 0
700529, 1, bit 0
700529, 1, 0
700533, 2, 1
700542, 3, 0
700649, 0, 0
700654, 1, 0
700658, 2, 0
700667, 3, 0
700774, 0, 0
700779, 1, 0
700783, 2, 1
700792, 3, 0
700899, 0, 0
700904, 1, 0
700908, 2, 0
700917, 3, 0
701024, 0, bit 1
701024, 0, 1
701029, 1, 0
701033, 2, 0
701042, 3, 0
701149, 0, 1
701154, 1, 0
701158, 2, 0
701167, 3, bit 0
701167, 3, 0
701274, 0, 1
701279, 1, 0
701283, 2, 0
701292, 3, 0
701399, 0, 0
701404, 1, 0
701408, 2, 1
701417, 3, 0
701524, 0, 0
701529, 1, 0
701533, 2, 0
701542, 3, 0
701649, 0, 0
701654, 1, 0
701658, 2, 0
701667, 3, 0
701774, 0, 0
701779, 1, 0
701783, 2, 0
701792, 3, 0
701899, 0, 0
701904, 1, 0
701908, 2, 0
701917, 3, 0
702024, 0, 1
702029, 1, 0
702033, 2, bit 1
702033, 2, 1
702042, 3, 0
702149, 0, 0
702154, 1, 0
702158, 2, 0
702167, 3, 0
702274, 0, 0
702279, 1, bit 0
702279, 1, 0
702283, 2, 1
702292, 3, 0
702399, 0, 0
702404, 1, 0
702408, 2, 0
702417, 3, 0
702524, 0, 0
702529, 1, 0
702533, 2, 1
702542, 3, 0
702649, 0, 0
702654, 1, 0
702658, 2, 0
702667, 3, 0
702774, 0, bit 0
702774, 0, 0
702779, 1, 0
702783, 2, 0
702792, 3, 0
702899, 0, 0
702904, 1, 0
702908, 2, 0
702917, 3, bit 1
702917, 3, 1
703024, 0, 0
703029, 1, 0
703033, 2, 0
703042, 3, 0
703149, 0, 0
703154, 1, 0
703158, 2, 1
703167, 3, 0
703275, 0, 0
703279, 1, 0
703283, 2, 0
703292, 3, 1
703400, 0, 0
703404, 1, 0
703408, 2, 0
703417, 3, 0
703525, 0, 0
703529, 1, 0
703533, 2, 0
703542, 3, 0
703650, 0, 0
703654, 1, 0
703659, 2, 0
703667, 3, 1
703775, 0, 0
703779, 1, 0
703784, 2, bit 0
703784, 2, 0
703792, 3, 0
703900, 0, 0
703904, 1, 0
703909, 2, 0
703917, 3, 0
704025, 0, 0
704029, 1, bit 0
704029, 1, 0
704034, 2, 0
704043, 3, 0
704150, 0, 0
704154, 1, 0
704159, 2, 0
704168, 3, 1
704275, 0, 0
704279, 1, 0
704284, 2, 0
704293, 3, 0
704400, 0, 0
704404, 1, 0
704409, 2, 0
704418, 3, 0
704525, 0, bit 1
704525, 0, 1
704529, 1, 0
704534, 2, 0
704543, 3, 0
704650, 0, 1
704654, 1, 0
704659, 2, 0
704668, 3, bit 1
704668, 3, 1
704775, 0, 1
704779, 1, 0
704784, 2, 0
704793, 3, 0
704900, 0, 0
704904, 1, 0
704909, 2, 0
704918, 3, 0
705025, 0, 0
705029, 1, 0
705034, 2, 0
705043, 3, 1
705150, 0, 0
705154, 1, 0
705159, 2, 0
705168, 3, 0
705275, 0, 0
705280, 1, 0
705284, 2, 0
705293, 3, 0
705400, 0, 0
705405, 1, 0
705409, 2, 0
705418, 3, 1
705525, 0, 1
705530, 1, 0
705534, 2, bit 0
705534, 2, 0
705543, 3, 0
705650, 0, 0
705655, 1, 0
705659, 2, 0
705668, 3, 0
705775, 0, 0
705780, 1, bit 0
705780, 1, 0
705784, 2, 0
705793, 3, 0
705900, 0, 0
705905, 1, 0
705909, 2, 0
705918, 3, 1
706025, 0, 0
706030, 1, 0
706034, 2, 0
706043, 3, 0
706150, 0, 0
706155, 1, 0
706159, 2, 0
706168, 3, 0
706275, 0, bit 1
706275, 0, 1
706280, 1, 0
706284, 2, 0
706293, 3, 0
706400, 0, 1
706405, 1, 0
706409, 2, 0
706418, 3, bit 0
706418, 3, 0
706525, 0, 1
706530, 1, 0
706534, 2, 0
706543, 3, 0
706650, 0, 0
706655, 1, 0
706659, 2, 0
706668, 3, 0
706775, 0, 0
706780, 1, 0
706784, 2, 0
706793, 3, 0
706900, 0, 0
706905, 1, 0
706909, 2, 0
706918, 3, 0
707025, 0, 0
707030, 1, 0
707034, 2, 0
707043, 3, 0
707150, 0, 0
707155, 1, 0
707159, 2, 0
707168, 3, 0
707275, 0, 1
707280, 1, 0
707284, 2, bit 1
707284, 2, 1
707293, 3, 0
707400, 0, 0
707405, 1, 0
707409, 2, 0
707418, 3, 0
707525, 0, 0
707530, 1, bit 1
707530, 1, 1
707534, 2, 1
707543, 3, 0
707650, 0, 0
707655, 1, 1
707659, 2, 0
707668, 3, 0
707775, 0, 0
707780, 1, 0
707784, 2, 1
707793, 3, 0
707900, 0, 0
707905, 1, 0
707909, 2, 0
707918, 3, 0
708025, 0, bit 1
708025, 0, 1
708030, 1, 1
708034, 2, 0
708043, 3, 0
708150, 0, 1
708155, 1, 1
708159, 2, 0
708168, 3, bit 1
708168, 3, 1
708275, 0, 1
708280, 1, 0
708284, 2, 0
708293, 3, 0
708400, 0, 0
708405, 1, 0
708409, 2, 1
708418, 3, 0
708525, 0, 0
708530, 1, 0
708534, 2, 0
708543, 3, 1
708651, 0, 0
708655, 1, 0
708659, 2, 0
708668, 3, 0
708776, 0, 0
708780, 1, 0
708784, 2, 0
708793, 3, 0
708901, 0, 0
708905, 1, 0
708909, 2, 0
708918, 3, 1
709026, 0, 1
709030, 1, 0
709035, 2, bit 1
709035, 2, 1
709043, 3, 0
709151, 0, 0
709155, 1, 0
709160, 2, 0
709168, 3, 0
709276, 0, 0
709280, 1, bit 1
709280, 1, 1
709285, 2, 1
709293, 3, 0
709401, 0, 0
709405, 1, 1
709410, 2, 0
709419, 3, 1
709526, 0, 0
709530, 1, 0
709535, 2, 1
709544, 3, 0
709651, 0, 0
709655, 1, 0
709660, 2, 0
709669, 3, 0
709776, 0, bit 0
709776, 0, 0
709780, 1, 1
709785, 2, 0
709794, 3, 0
709901, 0, 0
709905, 1, 1
709910, 2, 0
709919, 3, bit 0
709919, 3, 0
710026, 0, 0
710030, 1, 0
710035, 2, 0
710044, 3, 0
710151, 0, 0
710155, 1, 0
710160, 2, 1
710169, 3, 0
710276, 0, 0
710280, 1, 0
710285, 2, 0
710294, 3, 0
710401, 0, 0
710405, 1, 0
710410, 2, 0
710419, 3, 0
710526, 0, 0
710530, 1, 0
710535, 2, 0
710544, 3, 0
710651, 0, 0
710656, 1, 0
710660, 2, 0
710669, 3, 0
710776, 0, 0
710781, 1, 0
710785, 2, bit 0
710785, 2, 0
710794, 3, 0
710901, 0, 0
710906, 1, 0
710910, 2, 0
710919, 3, 0
711026, 0, 0
711031, 1, bit 0
711031, 1, 0
711043, 2, 0
711044, 3, 0
711151, 0, 0
711156, 1, 0
711168, 2, 0
711169, 3, 0
711276, 0, 0
711281, 1, 0
711293, 2, 0
711294, 3, 0
711401, 0, 0
711406, 1, 0
711418, 2, 0
711419, 3, 0
711526, 0, bit 0
711526, 0, 0
711531, 1, 0
711543, 2, 0
711544, 3, 0
711651, 0, 0
711656, 1, 0
711668, 2, 0
711669, 3, bit 1
711669, 3, 1
711776, 0, 0
711781, 1, 0
711793, 2, 0
711794, 3, 0
711901, 0, 0
711906, 1, 0
711918, 2, 0
711919, 3, 0
712026, 0, 0
712031, 1, 0
712043, 2, 0
712044, 3, 1
712151, 0, 0
712156, 1, 0
712168, 2, 0
712169, 3, 0
712276, 0, 0
712281, 1, 0
712293, 2, 0
712294, 3, 0
712401, 0, 0
712406, 1, 0
712418, 2, 0
712419, 3, 1
712526, 0, 0
712531, 1, 0
712543, 2, bit 0
712543, 2, 0
712544, 3, 0
712651, 0, 0
712656, 1, 0
712668, 2, 0
712669, 3, 0
712776, 0, 0
712781, 1, bit 1
712781, 1, 1
712793, 2, 0
712794, 3, 0
712901, 0, 0
712906, 1, 1
712918, 2, 0
712919, 3, 1
713026, 0, 0
713031, 1, 0
713043, 2, 0
713044, 3, 0
713151, 0, 0
713156, 1, 0
713168, 2, 0
713169, 3, 0
713276, 0, bit 0
713276, 0, 0
713281, 1, 1
713293, 2, 0
713294, 3, 0
713401, 0, 0
713406, 1, 1
713418, 2, 0
713419, 3, bit 0
713419, 3, 0
713526, 0, 0
713531, 1, 0
713543, 2, 0
713544, 3, 0
713651, 0, 0
713656, 1, 0
713668, 2, 0
713669, 3, 0
713776, 0, 0
713781, 1, 0
713793, 2, 0
713794, 3, 0
713901, 0, 0
713906, 1, 0
713918, 2, 0
713919, 3, 0
714027, 0, 0
714031, 1, 0
714043, 2, 0
714044, 3, 0
714152, 0, 0
714156, 1, 0
714168, 2, 0
714169, 3, 0
714277, 0, 0
714281, 1, 0
714293, 2, bit 0
714293, 2, 0
714294, 3, 0
714402, 0, 0
714406, 1, 0
714418, 2, 0
714419, 3, 0
714527, 0, 0
714531, 1, bit 0
714531, 1, 0
714543, 2, 0
714544, 3, 0
714652, 0, 0
714656, 1, 0
714668, 2, 0
714669, 3, 0
714777, 0, 0
714781, 1, 0
714793, 2, 0
714795, 3, 0
714902, 0, 0
714906, 1, 0
714918, 2, 0
714920, 3, 0
715027, 0, bit 1
715027, 0, 1
715031, 1, 0
715043, 2, 0
715045, 3, 0
715152, 0, 1
715156, 1, 0
715168, 2, 0
715170, 3, bit 0
715170, 3, 0
715277, 0, 1
715281, 1, 0
715293, 2, 0
715295, 3, 0
715402, 0, 0
715406, 1, 0
715418, 2, 0
715420, 3, 0
715527, 0, 0
715531, 1, 0
715543, 2, 0
715545, 3, 0
715652, 0, 0
715656, 1, 0
715668, 2, 0
715670, 3, 0
715777, 0, 0
715781, 1, 0
715793, 2, 0
715795, 3, 0
715902, 0, 0
715906, 1, 0
715918, 2, 0
715920, 3, 0
716027, 0, 1
716032, 1, 0
716043, 2, bit 0
716043, 2, 0
716045, 3, 0
716152, 0, 0
716157, 1, 0
716168, 2, 0
716170, 3, 0
716277, 0, 0
716282, 1, bit 0
716282, 1, 0
716293, 2, 0
716295, 3, 0
716402, 0, 0
716407, 1, 0
716418, 2, 0
716420, 3, 0
716527, 0, 0
716532, 1, 0
716544, 2, 0
716545, 3, 0
716652, 0, 0
716657, 1, 0
716669, 2, 0
716670, 3, 0
716777, 0, bit 0
716777, 0, 0
716782, 1, 0
716794, 2, 0
716795, 3, 0
716902, 0, 0
716907, 1, 0
716919, 2, 0
716920, 3, bit 0
716920, 3, 0
717027, 0, 0
717032, 1, 0
717044, 2, 0
717045, 3, 0
717152, 0, 0
717157, 1, 0
717169, 2, 0
717170, 3, 0
717277, 0, 0
717282, 1, 0
717294, 2, 0
717295, 3, 0
717402, 0, 0
717407, 1, 0
717419, 2, 0
717420, 3, 0
717527, 0, 0
717532, 1, 0
717544, 2, 0
717545, 3, 0
717652, 0, 0
717657, 1, 0
717669, 2, 0
717670, 3, 0
717777, 0, 0
717782, 1, 0
717794, 2, bit 0
717794, 2, 0
717795, 3, 0
717902, 0, 0
717907, 1, 0
717919, 2, 0
717920, 3, 0
718027, 0, 0
718032, 1, bit 1
718032, 1, 1
718044, 2, 0
718045, 3, 0
718152, 0, 0
718157, 1, 1
718169, 2, 0
718170, 3, 0
718277, 0, 0
718282, 1, 0
718294, 2, 0
718295, 3, 0
718402, 0, 0
718407, 1, 0
718419, 2, 0
718420, 3, 0
718527, 0, bit 1
718527, 0, 1
718532, 1, 1
718544, 2, 0
718545, 3, 0
718652, 0, 1
718657, 1, 1
718669, 2, 0
718670, 3, bit 1
718670, 3, 1
718777, 0, 1
718782, 1, 0
718794, 2, 0
718795, 3, 0
718902, 0, 0
718907, 1, 0
718919, 2, 0
718920, 3, 0
719027, 0, 0
719032, 1, 0
719044, 2, 0
719045, 3, 1
719152, 0, 0
719157, 1, 0
719169, 2, 0
719170, 3, 0
719277, 0, 0
719282, 1, 0
719294, 2, 0
719295, 3, 0
719403, 0, 0
719407, 1, 0
719419, 2, 0
719420, 3, 1
719528, 0, 1
719532, 1, 0
719544, 2, bit 1
719544, 2, 1
719545, 3, 0
719653, 0, 0
719657, 1, 0
719669, 2, 0
719670, 3, 0
719778, 0, 0
719782, 1, bit 1
719782, 1, 1
719794, 2, 1
719795, 3, 0
719903, 0, 0
719907, 1, 1
719919, 2, 0
719920, 3, 1
720028, 0, 0
720032, 1, 0
720044, 2, 1
720045, 3, 0
720153, 0, 0
720157, 1, 0
720169, 2, 0
720171, 3, 0
720278, 0, bit 0
720278, 0, 0
720282, 1, 1
720294, 2, 0
720296, 3, 0
720403, 0, 0
720407, 1, 1
720419, 2, 0
720421, 3, bit 1
720424, 3, 1
720528, 0, 0
720532, 1, 0
720544, 2, 0
720546, 3, 0
720653, 0, 0
720657, 1, 0
720669, 2, 1
720671, 3, 0
720778, 0, 0
720782, 1, 0
720794, 2, 0
720796, 3, 1
720903, 0, 0
720907, 1, 0
720919, 2, 0
720921, 3, 0
721028, 0, 0
721032, 1, 0
721044, 2, 0
721046, 3, 0
721153, 0, 0
721157, 1, 0
721169, 2, 0
721171, 3, 1
721278, 0, 0
721282, 1, 0
721294, 2, bit 0
721294, 2, 0
721296, 3, 0
721403, 0, 0
721408, 1, 0
721419, 2, 0
721421, 3, 0
721528, 0, 0
721533, 1, bit 1
721537, 1, 1
721544, 2, 0
721546, 3, 0
721653, 0, 0
721658, 1, 1
721669, 2, 0
721671, 3, 1
721778, 0, 0
721783, 1, 0
721794, 2, 0
721796, 3, 0
721903, 0, 0
721908, 1, 0
721920, 2, 0
721921, 3, 0
722028, 0, bit 0
722028, 0, 0
722033, 1, 1
722045, 2, 0
722046, 3, 0
722153, 0, 0
722158, 1, 1
722170, 2, 0
722171, 3, bit 0
722171, 3, 0
722278, 0, 0
722283, 1, 0
722295, 2, 0
722296, 3, 0
722403, 0, 0
722408, 1, 0
722420, 2, 0
722421, 3, 0
722528, 0, 0
722533, 1, 0
722545, 2, 0
722548, 3, 0
722653, 0, 0
722658, 1, 0
722670, 2, 0
722673, 3, 0
722778, 0, 0
722783, 1, 0
722795, 2, 0
722798, 3, 0
722903, 0, 0
722908, 1, 0
722920, 2, 0
722923, 3, 0
723028, 0, 0
723033, 1, 0
723045, 2, bit 0
723045, 2, 0
723048, 3, 0
723153, 0, 0
723158, 1, 0
723170, 2, 0
723173, 3, 0
723278, 0, 0
723283, 1, bit 1
723283, 1, 1
723295, 2, 0
723298, 3, 0
723403, 0, 0
723408, 1, 1
723420, 2, 0
723423, 3, 0
723528, 0, 0
723533, 1, 0
723545, 2, 0
723548, 3, 0
723653, 0, 0
723658, 1, 0
723670, 2, 0
723673, 3, 0
723778, 0, bit 1
723778, 0, 1
723783, 1, 1
723795, 2, 0
723798, 3, 0
723903, 0, 1
723908, 1, 1
723920, 2, 0
723923, 3, bit 0
723923, 3, 0
724028, 0, 1
724033, 1, 0
724045, 2, 0
724048, 3, 0
724153, 0, 0
724158, 1, 0
724170, 2, 0
724173, 3, 0
724278, 0, 0
724283, 1, 0
724295, 2, 0
724298, 3, 0
724403, 0, 0
724408, 1, 0
724420, 2, 0
724423, 3, 0
724528, 0, 0
724533, 1, 0
724545, 2, 0
724548, 3, 0
724653, 0, 0
724658, 1, 0
724670, 2, 0
724673, 3, 0
724779, 0, 1
724783, 1, 0
724795, 2, bit 1
724795, 2, 1
724798, 3, 0
724904, 0, 0
724908, 1, 0
724920, 2, 0
724923, 3, 0
725029, 0, 0
725033, 1, bit 0
725033, 1, 0
725045, 2, 1
725048, 3, 0
725154, 0, 0
725158, 1, 0
725170, 2, 0
725173, 3, 0
725279, 0, 0
725283, 1, 0
725295, 2, 1
725298, 3, 0
725404, 0, 0
725408, 1, 0
725420, 2, 0
725423, 3, 0
725529, 0, bit 0
725529, 0, 0
725533, 1, 0
725545, 2, 0
725548, 3, 0
725654, 0, 0
725658, 1, 0
725670, 2, 0
725673, 3, bit 1
725677, 3, 1
725779, 0, 0
725783, 1, 0
725795, 2, 0
725798, 3, 0
725904, 0, 0
725908, 1, 0
725920, 2, 1
725923, 3, 0
726029, 0, 0
726033, 1, 0
726045, 2, 0
726048, 3, 1
726154, 0, 0
726158, 1, 0
726170, 2, 0
726173, 3, 0
726279, 0, 0
726283, 1, 0
726295, 2, 0
726298, 3, 0
726404, 0, 0
726408, 1, 0
726420, 2, 0
726423, 3, 1
726529, 0, 0
726533, 1, 0
726545, 2, bit 0
726545, 2, 0
726548, 3, 0
726654, 0, 0
726658, 1, 0
726670, 2, 0
726673, 3, 0
726779, 0, 0
726784, 1, bit 0
726787, 1, 0
726795, 2, 0
726798, 3, 0
726904, 0, 0
726909, 1, 0
726920, 2, 0
726923, 3, 1
727029, 0, 0
727034, 1, 0
727045, 2, 0
727048, 3, 0
727154, 0, 0
727159, 1, 0
727170, 2, 0
727173, 3, 0
727279, 0, bit 1
727279, 0, 1
727284, 1, 0
727296, 2, 0
727298, 3, 0
727404, 0, 1
727409, 1, 0
727421, 2, 0
727424, 3, bit 1
727424, 3, 1
727529, 0, 1
727534, 1, 0
727546, 2, 0
727549, 3, 0
727654, 0, 0
727659, 1, 0
727671, 2, 0
727674, 3, 0
727779, 0, 0
727784, 1, 0
727796, 2, 0
727799, 3, 1
727904, 0, 0
727909, 1, 0
727921, 2, 0
727924, 3, 0
728029, 0, 0
728034, 1, 0
728046, 2, 0
728049, 3, 0
728154, 0, 0
728159, 1, 0
728171, 2, 0
728174, 3, 1
728279, 0, 1
728284, 1, 0
728296, 2, bit 0
728296, 2, 0
728299, 3, 0
728404, 0, 0
728409, 1, 0
728421, 2, 0
728424, 3, 0
728529, 0, 0
728534, 1, bit 0
728534, 1, 0
728546, 2, 0
728549, 3, 0
728654, 0, 0
728659, 1, 0
728671, 2, 0
728674, 3, 1
728779, 0, 0
728784, 1, 0
728796, 2, 0
728799, 3, 0
728904, 0, 0
728909, 1, 0
728921, 2, 0
728924, 3, 0
729029, 0, bit 0
729029, 0, 0
729034, 1, 0
729046, 2, 0
729049, 3, 0
729154, 0, 0
729159, 1, 0
729171, 2, 0
729174, 3, bit 0
729174, 3, 0
729279, 0, 0
729284, 1, 0
729296, 2, 0
729299, 3, 0
729404, 0, 0
729409, 1, 0
729421, 2, 0
729424, 3, 0
729529, 0, 0
729534, 1, 0
729546, 2, 0
729549, 3, 0
729654, 0, 0
729659, 1, 0
729671, 2, 0
729674, 3, 0
729779, 0, 0
729784, 1, 0
729796, 2, 0
729799, 3, 0
729904, 0, 0
729909, 1, 0
729921, 2, 0
729924, 3, 0
730029, 0, 0
730034, 1, 0
730046, 2, bit 0
730046, 2, 0
730049, 3, 0
730155, 0, 0
730159, 1, 0
730171, 2, 0
730174, 3, 0
730280, 0, 0
730284, 1, bit 1
730284, 1, 1
730296, 2, 0
730299, 3, 0
730405, 0, 0
730409, 1, 1
730421, 2, 0
730424, 3, 0
730530, 0, 0
730534, 1, 0
730546, 2, 0
730549, 3, 0
730655, 0, 0
730659, 1, 0
730671, 2, 0
730674, 3, 0
730780, 0, bit 1
730780, 0, 1
730784, 1, 1
730796, 2, 0
730799, 3, 0
730905, 0, 1
730909, 1, 1
730921, 2, 0
730925, 3, bit 0
730925, 3, 0
731030, 0, 1
731034, 1, 0
731046, 2, 0
731051, 3, 0
731155, 0, 0
731159, 1, 0
731171, 2, 0
731176, 3, 0
731280, 0, 0
731284, 1, 0
731296, 2, 0
731301, 3, 0
731405, 0, 0
731409, 1, 0
731421, 2, 0
731426, 3, 0
731530, 0, 0
731534, 1, 0
731546, 2, 0
731551, 3, 0
731655, 0, 0
731659, 1, 0
731671, 2, 0
731676, 3, 0
731780, 0, 1
731784, 1, 0
731796, 2, bit 1
731796, 2, 1
731801, 3, 0
731905, 0, 0
731909, 1, 0
731921, 2, 0
731926, 3, 0
732030, 0, 0
732034, 1, bit 1
732034, 1, 1
732046, 2, 1
732051, 3, 0
732155, 0, 0
732160, 1, 1
732171, 2, 0
732176, 3, 0
732280, 0, 0
732285, 1, 0
732296, 2, 1
732301, 3, 0
732405, 0, 0
732410, 1, 0
732421, 2, 0
732426, 3, 0
732530, 0, bit 0
732530, 0, 0
732535, 1, 1
732546, 2, 0
732551, 3, 0
732655, 0, 0
732660, 1, 1
732672, 2, 0
732676, 3, bit 1
732676, 3, 1
732780, 0, 0
732785, 1, 0
732797, 2, 0
732801, 3, 0
732905, 0, 0
732910, 1, 0
732922, 2, 1
732926, 3, 0
733030, 0, 0
733035, 1, 0
733047, 2, 0
733051, 3, 1
733155, 0, 0
733160, 1, 0
733172, 2, 0
733176, 3, 0
733280, 0, 0
733285, 1, 0
733297, 2, 0
733301, 3, 0
733405, 0, 0
733410, 1, 0
733422, 2, 0
733426, 3, 1
733530, 0, 0
733535, 1, 0
733547, 2, bit 1
733547, 2, 1
733551, 3, 0
733655, 0, 0
