1895505, 1, 1
1895508, 2, 0
1895511, 3, 0
1895620, 0, 0
1895630, 1, 1
1895633, 2, 0
1895636, 3, 0
1895745, 0, 0
1895755, 1, 0
1895758, 2, 0
1895761, 3, 0
1895870, 0, 0
1895880, 1, 1
1895883, 2, 0
1895886, 3, 0
1895995, 0, 1
1896005, 1, 0
1896008, 2, 0
1896011, 3, 0
1896120, 0, 0
1896130, 1, 0
1896133, 2, 0
1896136, 3, bit 1
1896136, 3, 1
1896245, 0, 0
1896255, 1, 0
1896258, 2, 0
1896261, 3, 0
1896370, 0, 0
1896380, 1, 0
1896383, 2, 0
1896386, 3, 1
1896495, 0, 0
1896505, 1, 0
1896508, 2, 0
1896511, 3, 0
1896620, 0, 0
1896630, 1, 0
1896633, 2, 0
1896636, 3, 1
1896745, 0, bit 0
1896745, 0, 0
1896755, 1, 0
1896758, 2, 0
1896761, 3, 0
1896870, 0, 0
1896880, 1, 0
1896883, 2, 0
1896886, 3, 0
1896995, 0, 0
1897005, 1, 1
1897008, 2, bit 0
1897008, 2, 0
1897011, 3, 0
1897120, 0, 0
1897131, 1, 0
1897133, 2, 0
1897136, 3, 0
1897245, 0, 0
1897256, 1, bit 0
1897256, 1, 0
1897259, 2, 0
1897261, 3, 1
1897370, 0, 0
1897381, 1, 0
1897384, 2, 0
1897387, 3, 0
1897495, 0, 0
1897506, 1, 0
1897509, 2, 0
1897512, 3, 0
1897620, 0, 0
1897631, 1, 0
1897634, 2, 0
1897637, 3, 0
1897745, 0, 0
1897756, 1, 0
1897759, 2, 0
1897762, 3, 0
1897870, 0, 0
1897881, 1, 0
1897884, 2, 0
1897887, 3, bit 0
1897887, 3, 0
1897995, 0, 0
1898006, 1, 0
1898009, 2, 0
1898012, 3, 0
1898120, 0, 0
1898131, 1, 0
1898134, 2, 0
1898137, 3, 0
1898245, 0, 0
1898256, 1, 0
1898259, 2, 0
1898262, 3, 0
1898370, 0, 0
1898381, 1, 0
1898384, 2, 0
1898387, 3, 0
1898496, 0, bit 1
1898496, 0, 1
1898506, 1, 0
1898509, 2, 0
1898512, 3, 0
1898621, 0, 1
1898631, 1, 0
1898634, 2, 0
1898637, 3, 0
1898746, 0, 1
1898756, 1, 0
1898759, 2, bit 1
1898759, 2, 1
1898762, 3, 0
1898871, 0, 0
1898881, 1, 0
1898884, 2, 1
1898887, 3, 0
1898996, 0, 0
1899006, 1, bit 0
1899006, 1, 0
1899010, 2, 0
1899012, 3, 0
1899121, 0, 0
1899131, 1, 0
1899136, 2, 0
1899137, 3, 0
1899246, 0, 0
1899256, 1, 0
1899261, 2, 1
1899262, 3, 0
1899371, 0, 0
1899381, 1, 0
1899386, 2, 1
1899387, 3, 0
1899496, 0, 1
1899506, 1, 0
1899511, 2, 0
1899512, 3, 0
1899621, 0, 0
1899631, 1, 0
1899636, 2, 0
1899637, 3, bit 1
1899637, 3, 1
1899746, 0, 0
1899756, 1, 0
1899761, 2, 0
1899762, 3, 0
1899871, 0, 0
1899881, 1, 0
1899886, 2, 0
1899887, 3, 1
1899996, 0, 0
1900006, 1, 0
1900011, 2, 0
1900014, 3, 0
1900121, 0, 0
1900131, 1, 0
1900136, 2, 0
1900139, 3, 1
1900246, 0, bit 1
1900246, 0, 1
1900256, 1, 0
1900261, 2, 0
1900264, 3, 0
1900371, 0, 1
1900381, 1, 0
1900386, 2, 0
1900389, 3, 0
1900496, 0, 1
1900506, 1, 0
1900511, 2, bit 1
1900511, 2, 1
1900514, 3, 0
1900621, 0, 0
1900631, 1, 0
1900636, 2, 1
1900639, 3, 0
1900746, 0, 0
1900756, 1, bit 0
1900756, 1, 0
1900761, 2, 0
1900764, 3, 1
1900871, 0, 0
1900881, 1, 0
1900886, 2, 0
1900889, 3, 0
1900996, 0, 0
1901006, 1, 0
1901011, 2, 1
1901014, 3, 0
1901121, 0, 0
1901131, 1, 0
1901136, 2, 1
1901139, 3, 0
1901246, 0, 1
1901256, 1, 0
1901261, 2, 0
1901264, 3, 0
1901371, 0, 0
1901381, 1, 0
1901386, 2, 0
1901389, 3, bit 1
1901389, 3, 1
1901496, 0, 0
1901506, 1, 0
1901511, 2, 0
1901514, 3, 0
1901621, 0, 0
1901631, 1, 0
1901636, 2, 0
1901639, 3, 1
1901746, 0, 0
1901756, 1, 0
1901761, 2, 0
1901764, 3, 0
1901871, 0, 0
1901881, 1, 0
1901886, 2, 0
1901889, 3, 1
1901996, 0, bit 0
1901996, 0, 0
1902006, 1, 0
1902011, 2, 0
1902014, 3, 0
1902121, 0, 0
1902131, 1, 0
1902136, 2, 0
1902139, 3, 0
1902246, 0, 0
1902256, 1, 0
1902261, 2, bit 1
1902261, 2, 1
1902264, 3, 0
1902371, 0, 0
1902381, 1, 0
1902386, 2, 1
1902389, 3, 0
1902496, 0, 0
1902507, 1, bit 0
1902507, 1, 0
1902511, 2, 0
1902514, 3, 1
1902621, 0, 0
1902632, 1, 0
1902636, 2, 0
1902639, 3, 0
1902746, 0, 0
1902757, 1, 0
1902761, 2, 1
1902764, 3, 0
1902871, 0, 0
1902882, 1, 0
1902886, 2, 1
1902889, 3, 0
1902996, 0, 0
1903007, 1, 0
1903011, 2, 0
1903014, 3, 0
1903121, 0, 0
1903132, 1, 0
1903136, 2, 0
1903139, 3, bit 0
1903139, 3, 0
1903246, 0, 0
1903257, 1, 0
1903261, 2, 0
1903264, 3, 0
1903371, 0, 0
1903382, 1, 0
1903386, 2, 0
1903389, 3, 0
1903496, 0, 0
1903507, 1, 0
1903511, 2, 0
1903514, 3, 0
1903621, 0, 0
1903632, 1, 0
1903636, 2, 0
1903639, 3, 0
1903746, 0, bit 1
1903746, 0, 1
1903757, 1, 0
1903761, 2, 0
1903764, 3, 0
1903872, 0, 1
1903882, 1, 0
1903886, 2, 0
1903889, 3, 0
1903997, 0, 1
1904007, 1, 0
1904011, 2, bit 0
1904011, 2, 0
1904014, 3, 0
1904122, 0, 0
1904132, 1, 0
1904136, 2, 0
1904139, 3, 0
1904247, 0, 0
1904257, 1, bit 1
1904257, 1, 1
1904261, 2, 0
1904264, 3, 0
1904372, 0, 0
1904382, 1, 1
1904386, 2, 0
1904389, 3, 0
1904497, 0, 0
1904507, 1, 0
1904512, 2, 0
1904514, 3, 0
1904622, 0, 0
1904632, 1, 1
1904637, 2, 0
1904640, 3, 0
1904747, 0, 1
1904757, 1, 0
1904762, 2, 0
1904765, 3, 0
1904872, 0, 0
1904882, 1, 0
1904887, 2, 0
1904890, 3, bit 1
1904893, 3, 1
1904997, 0, 0
1905007, 1, 0
1905012, 2, 0
1905015, 3, 0
1905122, 0, 0
1905132, 1, 0
1905137, 2, 0
1905140, 3, 1
1905247, 0, 0
1905257, 1, 0
1905262, 2, 0
1905265, 3, 0
1905372, 0, 0
1905382, 1, 0
1905387, 2, 0
1905390, 3, 1
1905497, 0, bit 1
1905497, 0, 1
1905507, 1, 0
1905512, 2, 0
1905515, 3, 0
1905622, 0, 1
1905632, 1, 0
1905637, 2, 0
1905640, 3, 0
1905747, 0, 1
1905757, 1, 1
1905762, 2, bit 1
1905762, 2, 1
1905765, 3, 0
1905872, 0, 0
1905882, 1, 0
1905887, 2, 1
1905890, 3, 0
1905997, 0, 0
1906007, 1, bit 0
1906007, 1, 0
1906012, 2, 0
1906015, 3, 1
1906122, 0, 0
1906132, 1, 0
1906137, 2, 0
1906140, 3, 0
1906247, 0, 0
1906257, 1, 0
1906262, 2, 1
1906265, 3, 0
1906372, 0, 0
1906382, 1, 0
1906387, 2, 1
1906390, 3, 0
1906497, 0, 1
1906507, 1, 0
1906512, 2, 0
1906515, 3, 0
1906622, 0, 0
1906632, 1, 0
1906637, 2, 0
1906640, 3, bit 1
1906640, 3, 1
1906747, 0, 0
1906757, 1, 0
1906762, 2, 0
1906765, 3, 0
1906872, 0, 0
1906882, 1, 0
1906887, 2, 0
1906890, 3, 1
1906997, 0, 0
1907007, 1, 0
1907012, 2, 0
1907015, 3, 0
1907122, 0, 0
1907132, 1, 0
1907137, 2, 0
1907140, 3, 1
1907247, 0, bit 1
1907247, 0, 1
1907257, 1, 0
1907262, 2, 0
1907265, 3, 0
1907372, 0, 1
1907382, 1, 0
1907387, 2, 0
1907390, 3, 0
1907497, 0, 1
1907507, 1, 0
1907512, 2, bit 1
1907512, 2, 1
1907515, 3, 0
1907622, 0, 0
1907632, 1, 0
1907637, 2, 1
1907640, 3, 0
1907747, 0, 0
1907757, 1, bit 0
1907757, 1, 0
1907762, 2, 0
1907765, 3, 1
1907872, 0, 0
1907883, 1, 0
1907887, 2, 0
1907890, 3, 0
1907997, 0, 0
1908008, 1, 0
1908012, 2, 1
1908015, 3, 0
1908122, 0, 0
1908133, 1, 0
1908137, 2, 1
1908140, 3, 0
1908247, 0, 1
1908258, 1, 0
1908262, 2, 0
1908265, 3, 0
1908372, 0, 0
1908383, 1, 0
1908387, 2, 0
1908390, 3, bit 1
1908390, 3, 1
1908497, 0, 0
1908508, 1, 0
1908512, 2, 0
1908515, 3, 0
1908622, 0, 0
1908633, 1, 0
1908637, 2, 0
1908640, 3, 1
1908747, 0, 0
1908758, 1, 0
1908762, 2, 0
1908765, 3, 0
1908872, 0, 0
1908883, 1, 0
1908887, 2, 0
1908890, 3, 1
1908997, 0, bit 0
1908997, 0, 0
1909008, 1, 0
1909012, 2, 0
1909015, 3, 0
1909122, 0, 0
1909133, 1, 0
1909137, 2, 0
1909140, 3, 0
1909248, 0, 0
1909258, 1, 0
1909262, 2, bit 0
1909262, 2, 0
1909265, 3, 0
1909373, 0, 0
1909383, 1, 0
1909387, 2, 0
1909390, 3, 0
1909498, 0, 0
1909508, 1, bit 0
1909508, 1, 0
1909512, 2, 0
1909515, 3, 1
1909623, 0, 0
1909633, 1, 0
1909637, 2, 0
1909640, 3, 0
1909748, 0, 0
1909758, 1, 0
1909762, 2, 0
1909765, 3, 0
1909873, 0, 0
1909883, 1, 0
1909888, 2, 0
1909890, 3, 0
1909998, 0, 0
1910008, 1, 0
1910013, 2, 0
1910016, 3, 0
1910123, 0, 0
1910133, 1, 0
1910138, 2, 0
1910141, 3, bit 1
1910141, 3, 1
1910248, 0, 0
1910258, 1, 0
1910263, 2, 0
1910266, 3, 0
1910373, 0, 0
1910383, 1, 0
1910388, 2, 0
1910391, 3, 1
1910498, 0, 0
1910508, 1, 0
1910513, 2, 0
1910516, 3, 0
1910623, 0, 0
1910633, 1, 0
1910638, 2, 0
1910641, 3, 1
1910748, 0, bit 0
1910748, 0, 0
1910758, 1, 0
1910763, 2, 0
1910766, 3, 0
1910873, 0, 0
1910883, 1, 0
1910888, 2, 0
1910891, 3, 0
1910998, 0, 0
1911008, 1, 0
1911013, 2, bit 0
1911013, 2, 0
1911016, 3, 0
1911123, 0, 0
1911133, 1, 0
1911138, 2, 0
1911141, 3, 0
1911248, 0, 0
1911258, 1, bit 0
1911258, 1, 0
1911263, 2, 0
1911266, 3, 1
1911373, 0, 0
1911383, 1, 0
1911388, 2, 0
1911391, 3, 0
1911498, 0, 0
1911508, 1, 0
1911513, 2, 0
1911516, 3, 0
1911623, 0, 0
1911633, 1, 0
1911638, 2, 0
1911641, 3, 0
1911748, 0, 0
1911758, 1, 0
1911763, 2, 0
1911767, 3, 0
1911873, 0, 0
1911883, 1, 0
1911888, 2, 0
1911892, 3, bit 1
1911892, 3, 1
1911998, 0, 0
1912008, 1, 0
1912013, 2, 0
1912017, 3, 0
1912123, 0, 0
1912133, 1, 0
1912138, 2, 0
1912142, 3, 1
1912248, 0, 0
1912258, 1, 0
1912263, 2, 0
1912267, 3, 0
1912373, 0, 0
1912383, 1, 0
1912388, 2, 0
1912392, 3, 1
1912498, 0, bit 1
1912498, 0, 1
1912508, 1, 0
1912513, 2, 0
1912517, 3, 0
1912623, 0, 1
1912633, 1, 0
1912638, 2, 0
1912642, 3, 0
1912748, 0, 1
1912758, 1, 0
1912763, 2, bit 1
1912763, 2, 1
1912767, 3, 0
1912873, 0, 0
1912883, 1, 0
1912888, 2, 1
1912892, 3, 0
1912998, 0, 0
1913008, 1, bit 1
1913008, 1, 1
1913013, 2, 0
1913017, 3, 1
1913123, 0, 0
1913133, 1, 1
1913138, 2, 0
1913142, 3, 0
1913248, 0, 0
1913259, 1, 0
1913263, 2, 1
1913267, 3, 0
1913373, 0, 0
1913384, 1, 1
1913388, 2, 1
1913392, 3, 0
1913498, 0, 1
1913509, 1, 0
1913513, 2, 0
1913517, 3, 0
1913623, 0, 0
1913634, 1, 0
1913638, 2, 0
1913643, 3, bit 1
1913643, 3, 1
1913748, 0, 0
1913759, 1, 0
1913763, 2, 0
1913768, 3, 0
1913873, 0, 0
1913884, 1, 0
1913888, 2, 0
1913893, 3, 1
1913998, 0, 0
1914009, 1, 0
1914013, 2, 0
1914018, 3, 0
1914123, 0, 0
1914134, 1, 0
1914138, 2, 0
1914143, 3, 1
1914248, 0, bit 1
1914248, 0, 1
1914259, 1, 0
1914263, 2, 0
1914268, 3, 0
1914373, 0, 1
1914384, 1, 0
1914388, 2, 0
1914393, 3, 0
1914498, 0, 1
1914509, 1, 1
1914513, 2, bit 1
1914513, 2, 1
1914518, 3, 0
1914624, 0, 0
1914634, 1, 0
1914638, 2, 1
1914643, 3, 0
1914749, 0, 0
1914759, 1, bit 1
1914759, 1, 1
1914763, 2, 0
1914768, 3, 1
1914874, 0, 0
1914884, 1, 1
1914888, 2, 0
1914893, 3, 0
1914999, 0, 0
1915009, 1, 0
1915013, 2, 1
1915018, 3, 0
1915124, 0, 0
1915134, 1, 1
1915138, 2, 1
1915143, 3, 0
1915249, 0, 1
1915259, 1, 0
1915264, 2, 0
1915268, 3, 0
1915374, 0, 0
1915384, 1, 0
1915389, 2, 0
1915393, 3, bit 1
1915393, 3, 1
1915499, 0, 0
1915509, 1, 0
1915514, 2, 0
1915518, 3, 0
1915624, 0, 0
1915634, 1, 0
1915639, 2, 0
1915643, 3, 1
1915749, 0, 0
1915759, 1, 0
1915764, 2, 0
1915768, 3, 0
1915874, 0, 0
1915884, 1, 0
1915889, 2, 0
1915893, 3, 1
1915999, 0, bit 0
1915999, 0, 0
1916009, 1, 0
1916014, 2, 0
1916018, 3, 0
1916124, 0, 0
1916134, 1, 0
1916139, 2, 0
1916143, 3, 0
1916249, 0, 0
1916259, 1, 1
1916264, 2, bit 1
1916264, 2, 1
1916268, 3, 0
1916374, 0, 0
1916384, 1, 0
1916389, 2, 1
1916393, 3, 0
1916499, 0, 0
1916509, 1, bit 1
1916509, 1, 1
1916514, 2, 0
1916518, 3, 1
1916624, 0, 0
1916634, 1, 1
1916639, 2, 0
1916643, 3, 0
1916749, 0, 0
1916759, 1, 0
1916764, 2, 1
1916768, 3, 0
1916874, 0, 0
1916884, 1, 1
1916889, 2, 1
1916893, 3, 0
1916999, 0, 0
1917009, 1, 0
1917014, 2, 0
1917018, 3, 0
1917124, 0, 0
1917134, 1, 0
1917139, 2, 0
1917143, 3, bit 1
1917143, 3, 1
1917249, 0, 0
1917259, 1, 0
1917264, 2, 0
1917268, 3, 0
1917374, 0, 0
1917384, 1, 0
1917389, 2, 0
1917393, 3, 1
1917499, 0, 0
1917509, 1, 0
1917514, 2, 0
1917518, 3, 0
1917624, 0, 0
1917634, 1, 0
1917639, 2, 0
1917649, 3, 1
1917749, 0, bit 0
1917749, 0, 0
1917759, 1, 0
1917764, 2, 0
1917774, 3, 0
1917874, 0, 0
1917884, 1, 0
1917889, 2, 0
1917899, 3, 0
1917999, 0, 0
1918009, 1, 1
1918014, 2, bit 1
1918014, 2, 1
1918024, 3, 0
1918124, 0, 0
1918134, 1, 0
1918139, 2, 1
1918149, 3, 0
1918249, 0, 0
1918259, 1, bit 1
1918259, 1, 1
1918264, 2, 0
1918274, 3, 1
1918374, 0, 0
1918384, 1, 1
1918389, 2, 0
1918399, 3, 0
1918499, 0, 0
1918509, 1, 0
1918514, 2, 1
1918524, 3, 0
1918624, 0, 0
1918635, 1, 1
1918639, 2, 1
1918649, 3, 0
1918749, 0, 0
1918760, 1, 0
1918764, 2, 0
1918774, 3, 0
1918874, 0, 0
1918885, 1, 0
1918889, 2, 0
1918899, 3, bit 1
1918899, 3, 1
1918999, 0, 0
1919010, 1, 0
1919014, 2, 0
1919024, 3, 0
1919124, 0, 0
1919135, 1, 0
1919139, 2, 0
1919149, 3, 1
1919249, 0, 0
1919260, 1, 0
1919264, 2, 0
1919275, 3, 0
1919374, 0, 0
1919385, 1, 0
1919389, 2, 0
1919400, 3, 1
1919499, 0, bit 0
1919499, 0, 0
1919510, 1, 0
1919514, 2, 0
1919525, 3, 0
1919624, 0, 0
1919635, 1, 0
1919639, 2, 0
1919650, 3, 0
1919749, 0, 0
1919760, 1, 1
1919764, 2, bit 0
1919764, 2, 0
1919775, 3, 0
1919874, 0, 0
1919885, 1, 0
1919889, 2, 0
1919900, 3, 0
1920000, 0, 0
1920010, 1, bit 0
1920010, 1, 0
1920014, 2, 0
1920025, 3, 1
1920125, 0, 0
1920135, 1, 0
1920139, 2, 0
1920150, 3, 0
1920250, 0, 0
1920260, 1, 0
1920264, 2, 0
1920275, 3, 0
1920375, 0, 0
1920385, 1, 0
1920389, 2, 0
1920400, 3, 0
1920500, 0, 0
1920510, 1, 0
1920514, 2, 0
1920525, 3, 0
1920625, 0, 0
1920635, 1, 0
1920640, 2, 0
1920650, 3, bit 1
1920650, 3, 1
1920750, 0, 0
1920760, 1, 0
1920765, 2, 0
1920775, 3, 0
1920875, 0, 0
1920885, 1, 0
1920890, 2, 0
1920900, 3, 1
1921000, 0, 0
1921010, 1, 0
1921015, 2, 0
1921025, 3, 0
1921125, 0, 0
1921135, 1, 0
1921140, 2, 0
1921150, 3, 1
1921250, 0, bit 1
1921250, 0, 1
1921260, 1, 0
1921265, 2, 0
1921275, 3, 0
1921375, 0, 1
1921385, 1, 0
1921390, 2, 0
1921400, 3, 0
1921500, 0, 1
1921510, 1, 0
1921515, 2, bit 0
1921515, 2, 0
1921525, 3, 0
1921625, 0, 0
1921635, 1, 0
1921640, 2, 0
1921650, 3, 0
1921750, 0, 0
1921760, 1, bit 1
1921760, 1, 1
1921765, 2, 0
1921775, 3, 1
1921875, 0, 0
1921885, 1, 1
1921890, 2, 0
1921900, 3, 0
1922000, 0, 0
1922010, 1, 0
1922015, 2, 0
1922025, 3, 0
1922125, 0, 0
1922135, 1, 1
1922140, 2, 0
1922150, 3, 0
1922250, 0, 1
1922260, 1, 0
1922265, 2, 0
1922275, 3, 0
1922375, 0, 0
1922385, 1, 0
1922390, 2, 0
1922400, 3, bit 0
1922400, 3, 0
1922500, 0, 0
1922510, 1, 0
1922515, 2, 0
1922525, 3, 0
1922625, 0, 0
1922635, 1, 0
1922640, 2, 0
1922650, 3, 0
1922750, 0, 0
1922760, 1, 0
1922765, 2, 0
1922775, 3, 0
1922875, 0, 0
1922885, 1, 0
1922890, 2, 0
1922900, 3, 0
1923000, 0, bit 0
1923000, 0, 0
1923010, 1, 0
1923015, 2, 0
1923025, 3, 0
1923125, 0, 0
1923135, 1, 0
1923140, 2, 0
1923150, 3, 0
1923250, 0, 0
1923260, 1, 1
1923265, 2, bit 1
1923265, 2, 1
1923275, 3, 0
1923375, 0, 0
1923385, 1, 0
1923390, 2, 1
1923400, 3, 0
1923500, 0, 0
1923510, 1, bit 1
1923513, 1, 1
1923515, 2, 0
1923525, 3, 0
1923625, 0, 0
1923635, 1, 1
1923640, 2, 0
1923650, 3, 0
1923750, 0, 0
1923760, 1, 0
1923765, 2, 1
1923775, 3, 0
1923875, 0, 0
1923885, 1, 1
1923890, 2, 1
1923900, 3, 0
1924000, 0, 0
1924011, 1, 0
1924015, 2, 0
1924025, 3, 0
1924125, 0, 0
1924136, 1, 0
1924140, 2, 0
1924150, 3, bit 0
1924150, 3, 0
1924250, 0, 0
1924261, 1, 0
1924265, 2, 0
1924275, 3, 0
1924375, 0, 0
1924386, 1, 0
1924390, 2, 0
1924400, 3, 0
1924500, 0, 0
1924511, 1, 0
1924515, 2, 0
1924525, 3, 0
1924625, 0, 0
1924636, 1, 0
1924640, 2, 0
1924651, 3, 0
1924750, 0, bit 0
1924750, 0, 0
1924761, 1, 0
1924765, 2, 0
1924776, 3, 0
1924875, 0, 0
1924886, 1, 0
1924890, 2, 0
1924901, 3, 0
1925000, 0, 0
1925011, 1, 1
1925015, 2, bit 0
1925015, 2, 0
1925026, 3, 0
1925125, 0, 0
1925136, 1, 0
1925140, 2, 0
1925151, 3, 0
1925250, 0, 0
1925261, 1, bit 1
1925261, 1, 1
1925265, 2, 0
1925276, 3, 0
1925376, 0, 0
1925386, 1, 1
1925390, 2, 0
1925401, 3, 0
1925501, 0, 0
1925511, 1, 0
1925515, 2, 0
1925526, 3, 0
1925626, 0, 0
1925636, 1, 1
1925640, 2, 0
1925651, 3, 0
1925751, 0, 0
1925761, 1, 0
1925765, 2, 0
1925776, 3, 0
1925876, 0, 0
1925886, 1, 0
1925890, 2, 0
1925901, 3, bit 0
1925901, 3, 0
1926001, 0, 0
1926011, 1, 0
1926016, 2, 0
1926026, 3, 0
1926126, 0, 0
1926136, 1, 0
1926141, 2, 0
1926151, 3, 0
1926251, 0, 0
1926261, 1, 0
1926266, 2, 0
1926276, 3, 0
1926376, 0, 0
1926386, 1, 0
1926391, 2, 0
1926401, 3, 0
1926501, 0, bit 0
1926504, 0, 0
1926511, 1, 0
1926516, 2, 0
1926526, 3, 0
1926626, 0, 0
1926636, 1, 0
1926641, 2, 0
1926651, 3, 0
1926751, 0, 0
1926761, 1, 1
1926766, 2, bit 0
1926766, 2, 0
1926776, 3, 0
1926876, 0, 0
1926886, 1, 0
1926891, 2, 0
1926901, 3, 0
1927001, 0, 0
1927011, 1, bit 0
1927011, 1, 0
1927016, 2, 0
1927026, 3, 0
1927126, 0, 0
1927136, 1, 0
1927141, 2, 0
1927151, 3, 0
1927251, 0, 0
1927261, 1, 0
1927266, 2, 0
1927276, 3, 0
1927376, 0, 0
1927386, 1, 0
1927391, 2, 0
1927401, 3, 0
1927501, 0, 0
1927511, 1, 0
1927516, 2, 0
1927526, 3, 0
1927626, 0, 0
1927636, 1, 0
1927641, 2, 0
1927651, 3, bit 0
1927651, 3, 0
1927751, 0, 0
1927761, 1, 0
1927766, 2, 0
1927776, 3, 0
1927876, 0, 0
1927886, 1, 0
1927891, 2, 0
1927901, 3, 0
1928001, 0, 0
1928011, 1, 0
1928016, 2, 0
1928026, 3, 0
1928126, 0, 0
1928136, 1, 0
1928141, 2, 0
1928151, 3, 0
1928251, 0, bit 0
1928251, 0, 0
1928261, 1, 0
1928266, 2, 0
1928276, 3, 0
1928376, 0, 0
1928386, 1, 0
1928391, 2, 0
1928401, 3, 0
1928501, 0, 0
1928511, 1, 0
1928516, 2, bit 0
1928516, 2, 0
1928526, 3, 0
1928626, 0, 0
1928636, 1, 0
1928641, 2, 0
1928651, 3, 0
1928751, 0, 0
1928761, 1, bit 1
1928761, 1, 1
1928766, 2, 0
1928776, 3, 0
1928876, 0, 0
1928886, 1, 1
1928891, 2, 0
1928901, 3, 0
1929001, 0, 0
1929011, 1, 0
1929016, 2, 0
1929026, 3, 0
1929126, 0, 0
1929136, 1, 1
1929141, 2, 0
1929151, 3, 0
1929251, 0, 0
1929261, 1, 0
1929266, 2, 0
1929276, 3, 0
1929376, 0, 0
1929387, 1, 0
1929440, 2, 0
1929441, 3, bit 1
1929442, 3, 1
1929501, 0, 0
1929512, 1, 0
1929565, 2, 0
1929566, 3, 0
1929626, 0, 0
1929637, 1, 0
1929690, 2, 0
1929691, 3, 1
1929751, 0, 0
1929762, 1, 0
1929815, 2, 0
1929816, 3, 0
1929876, 0, 0
1929887, 1, 0
1929940, 2, 0
1929942, 3, 1
1930001, 0, bit 0
1930001, 0, 0
1930012, 1, 0
1930065, 2, 0
1930067, 3, 0
1930126, 0, 0
1930137, 1, 0
1930190, 2, 0
1930192, 3, 0
1930251, 0, 0
1930262, 1, 1
1930315, 2, bit 1
1930315, 2, 1
1930317, 3, 0
1930376, 0, 0
1930387, 1, 0
1930440, 2, 1
1930442, 3, 0
1930501, 0, 0
1930512, 1, bit 1
1930512, 1, 1
1930565, 2, 0
1930567, 3, 1
1930626, 0, 0
1930637, 1, 1
1930690, 2, 0
1930692, 3, 0
1930752, 0, 0
1930762, 1, 0
1930815, 2, 1
1930817, 3, 0
1930877, 0, 0
1930887, 1, 1
1930940, 2, 1
1930942, 3, 0
1931002, 0, 0
1931012, 1, 0
1931065, 2, 0
1931067, 3, 0
1931127, 0, 0
1931137, 1, 0
1931190, 2, 0
1931192, 3, bit 0
1931192, 3, 0
1931252, 0, 0
1931262, 1, 0
1931315, 2, 0
1931317, 3, 0
1931377, 0, 0
1931387, 1, 0
1931440, 2, 0
1931442, 3, 0
1931502, 0, 0
1931512, 1, 0
1931565, 2, 0
1931567, 3, 0
1931627, 0, 0
1931637, 1, 0
1931691, 2, 0
1931692, 3, 0
1931752, 0, bit 0
1931752, 0, 0
1931762, 1, 0
1931816, 2, 0
1931817, 3, 0
1931877, 0, 0
1931887, 1, 0
1931941, 2, 0
1931942, 3, 0
1932002, 0, 0
1932012, 1, 1
1932066, 2, bit 1
1932066, 2, 1
1932067, 3, 0
1932127, 0, 0
1932137, 1, 0
1932191, 2, 1
1932192, 3, 0
1932252, 0, 0
1932262, 1, bit 0
1932262, 1, 0
1932316, 2, 0
1932319, 3, 0
1932377, 0, 0
1932387, 1, 0
1932441, 2, 0
1932444, 3, 0
1932502, 0, 0
1932512, 1, 0
1932566, 2, 1
1932569, 3, 0
1932627, 0, 0
1932637, 1, 0
1932691, 2, 1
1932694, 3, 0
1932752, 0, 0
1932762, 1, 0
1932816, 2, 0
1932819, 3, 0
1932877, 0, 0
1932887, 1, 0
1932941, 2, 0
1932944, 3, bit 1
1932944, 3, 1
1933002, 0, 0
1933012, 1, 0
1933066, 2, 0
1933069, 3, 0
1933127, 0, 0
1933137, 1, 0
1933191, 2, 0
1933194, 3, 1
1933252, 0, 0
1933262, 1, 0
1933316, 2, 0
1933319, 3, 0
1933377, 0, 0
1933387, 1, 0
1933441, 2, 0
1933444, 3, 1
1933502, 0, bit 1
1933502, 0, 1
1933512, 1, 0
1933566, 2, 0
1933569, 3, 0
1933627, 0, 1
1933637, 1, 0
1933691, 2, 0
1933694, 3, 0
1933752, 0, 1
1933762, 1, 0
1933816, 2, bit 1
1933816, 2, 1
1933819, 3, 0
1933877, 0, 0
1933887, 1, 0
1933941, 2, 1
1933944, 3, 0
1934002, 0, 0
1934012, 1, bit 0
1934012, 1, 0
1934066, 2, 0
1934069, 3, 1
1934127, 0, 0
1934137, 1, 0
1934191, 2, 0
1934194, 3, 0
1934252, 0, 0
1934262, 1, 0
1934316, 2, 1
1934319, 3, 0
1934377, 0, 0
1934387, 1, 0
1934441, 2, 1
1934444, 3, 0
1934502, 0, 1
1934512, 1, 0
1934566, 2, 0
1934569, 3, 0
1934627, 0, 0
1934637, 1, 0
1934691, 2, 0
1934694, 3, bit 0
1934694, 3, 0
1934752, 0, 0
1934763, 1, 0
1934816, 2, 0
1934819, 3, 0
1934877, 0, 0
1934888, 1, 0
1934941, 2, 0
1934944, 3, 0
1935002, 0, 0
1935013, 1, 0
1935066, 2, 0
1935069, 3, 0
1935127, 0, 0
1935138, 1, 0
1935191, 2, 0
1935194, 3, 0
1935252, 0, bit 1
1935252, 0, 1
1935263, 1, 0
1935316, 2, 0
1935319, 3, 0
1935377, 0, 1
1935388, 1, 0
1935441, 2, 0
1935444, 3, 0
1935502, 0, 1
1935513, 1, 0
1935566, 2, bit 1
1935566, 2, 1
1935569, 3, 0
1935627, 0, 0
1935638, 1, 0
1935691, 2, 1
1935694, 3, 0
1935752, 0, 0
1935763, 1, bit 0
1935763, 1, 0
