1891271, 2, 1
1891274, 1, bit 1
1891274, 1, 1
1891382, 0, 0
1891393, 3, 0
1891396, 2, 0
1891399, 1, 0
1891507, 0, 0
1891518, 3, 1
1891521, 2, 0
1891524, 1, 1
1891632, 0, 0
1891643, 3, 0
1891646, 2, 1
1891649, 1, 0
1891757, 0, 0
1891768, 3, 0
1891771, 2, 0
1891774, 1, 1
1891883, 0, bit 1
1891883, 0, 1
1891893, 3, 0
1891896, 2, 0
1891899, 1, 0
1892008, 0, 1
1892018, 3, 0
1892021, 2, 1
1892024, 1, 0
1892133, 0, 0
1892143, 3, 0
1892146, 2, 0
1892149, 1, 0
1892258, 0, 0
1892268, 3, bit 1
1892268, 3, 1
1892271, 2, 0
1892274, 1, 0
1892383, 0, 1
1892393, 3, 1
1892396, 2, 0
1892399, 1, 1
1892508, 0, 1
1892518, 3, 1
1892521, 2, 1
1892524, 1, 0
1892633, 0, 0
1892643, 3, 0
1892646, 2, 0
1892649, 1, 0
1892758, 0, 0
1892768, 3, 0
1892771, 2, 0
1892774, 1, 0
1892883, 0, 0
1892893, 3, 0
1892896, 2, 0
1892899, 1, 0
1893008, 0, 0
1893018, 3, 0
1893021, 2, bit 1
1893021, 2, 1
1893024, 1, bit 1
1893024, 1, 1
1893133, 0, 0
1893143, 3, 0
1893146, 2, 0
1893149, 1, 0
1893258, 0, 0
1893268, 3, 1
1893271, 2, 0
1893274, 1, 1
1893383, 0, 0
1893393, 3, 0
1893396, 2, 1
1893399, 1, 0
1893508, 0, 0
1893518, 3, 0
1893521, 2, 0
1893524, 1, 1
1893633, 0, bit 1
1893633, 0, 1
1893643, 3, 0
1893646, 2, 0
1893649, 1, 0
1893758, 0, 1
1893768, 3, 0
1893771, 2, 1
1893774, 1, 0
1893883, 0, 0
1893893, 3, 0
1893896, 2, 0
1893899, 1, 0
1894008, 0, 0
1894018, 3, bit 0
1894018, 3, 0
1894021, 2, 0
1894024, 1, 0
1894133, 0, 1
1894144, 3, 0
1894146, 2, 0
1894149, 1, 1
1894258, 0, 1
1894269, 3, 0
1894272, 2, 1
1894274, 1, 0
1894383, 0, 0
1894394, 3, 0
1894397, 2, 0
1894400, 1, 0
1894508, 0, 0
1894519, 3, 0
1894522, 2, 0
1894525, 1, 0
1894633, 0, 0
1894644, 3, 0
1894647, 2, 0
1894650, 1, 0
1894758, 0, 0
1894769, 3, 0
1894772, 2, bit 1
1894772, 2, 1
1894775, 1, bit 1
1894778, 1, 1
1894883, 0, 0
1894894, 3, 0
1894897, 2, 0
1894900, 1, 0
1895008, 0, 0
1895019, 3, 0
1895022, 2, 0
1895025, 1, 1
1895133, 0, 0
1895144, 3, 0
1895147, 2, 1
1895150, 1, 0
1895258, 0, 0
1895269, 3, 0
1895272, 2, 0
1895275, 1, 1
1895383, 0, bit 1
1895383, 0, 1
1895394, 3, 0
1895397, 2, 0
1895400, 1, 0
1895508, 0, 1
1895519, 3, 0
1895522, 2, 1
1895525, 1, 0
1895633, 0, 0
1895644, 3, 0
1895647, 2, 0
1895650, 1, 0
1895758, 0, 0
1895769, 3, bit 0
1895769, 3, 0
1895772, 2, 0
1895775, 1, 0
1895883, 0, 1
1895894, 3, 0
1895897, 2, 0
1895900, 1, 1
1896008, 0, 1
1896019, 3, 0
1896022, 2, 1
1896025, 1, 0
1896133, 0, 0
1896144, 3, 0
1896147, 2, 0
1896150, 1, 0
1896258, 0, 0
1896269, 3, 0
1896272, 2, 0
1896275, 1, 0
1896383, 0, 0
1896394, 3, 0
1896397, 2, 0
1896400, 1, 0
1896508, 0, 0
1896519, 3, 0
1896522, 2, bit 0
1896522, 2, 0
1896525, 1, bit 0
1896525, 1, 0
1896633, 0, 0
1896644, 3, 0
1896647, 2, 0
1896650, 1, 0
1896758, 0, 0
1896769, 3, 0
1896772, 2, 0
1896775, 1, 0
1896883, 0, 0
1896894, 3, 0
1896897, 2, 0
1896900, 1, 0
1897008, 0, 0
1897019, 3, 0
1897022, 2, 0
1897025, 1, 0
1897133, 0, bit 1
1897133, 0, 1
1897144, 3, 0
1897147, 2, 0
1897150, 1, 0
1897259, 0, 1
1897269, 3, 0
1897272, 2, 0
1897275, 1, 0
1897384, 0, 0
1897394, 3, 0
1897397, 2, 0
1897400, 1, 0
1897509, 0, 0
1897519, 3, bit 0
1897519, 3, 0
1897522, 2, 0
1897525, 1, 0
1897634, 0, 1
1897644, 3, 0
1897647, 2, 0
1897650, 1, 0
1897759, 0, 1
1897769, 3, 0
1897772, 2, 0
1897775, 1, 0
1897884, 0, 0
1897894, 3, 0
1897897, 2, 0
1897900, 1, 0
1898009, 0, 0
1898019, 3, 0
1898022, 2, 0
1898025, 1, 0
1898134, 0, 0
1898144, 3, 0
1898147, 2, 0
1898150, 1, 0
1898259, 0, 0
1898269, 3, 0
1898272, 2, bit 0
1898272, 2, 0
1898275, 1, bit 0
1898275, 1, 0
1898384, 0, 0
1898394, 3, 0
1898397, 2, 0
1898400, 1, 0
1898509, 0, 0
1898519, 3, 0
1898522, 2, 0
1898525, 1, 0
1898634, 0, 0
1898644, 3, 0
1898647, 2, 0
1898650, 1, 0
1898759, 0, 0
1898769, 3, 0
1898772, 2, 0
1898775, 1, 0
1898884, 0, bit 0
1898884, 0, 0
1898894, 3, 0
1898897, 2, 0
1898900, 1, 0
1899009, 0, 0
1899019, 3, 0
1899022, 2, 0
1899025, 1, 0
1899134, 0, 0
1899144, 3, 0
1899147, 2, 0
1899150, 1, 0
1899259, 0, 0
1899269, 3, bit 0
1899269, 3, 0
1899272, 2, 0
1899275, 1, 0
1899384, 0, 0
1899394, 3, 0
1899397, 2, 0
1899400, 1, 0
1899509, 0, 0
1899520, 3, 0
1899522, 2, 0
1899525, 1, 0
1899634, 0, 0
1899645, 3, 0
1899648, 2, 0
1899650, 1, 0
1899759, 0, 0
1899770, 3, 0
1899773, 2, 0
1899776, 1, 0
1899884, 0, 0
1899895, 3, 0
1899898, 2, 0
1899901, 1, 0
1900009, 0, 0
1900020, 3, 0
1900023, 2, bit 0
1900023, 2, 0
1900026, 1, bit 0
1900026, 1, 0
1900134, 0, 0
1900145, 3, 0
1900148, 2, 0
1900151, 1, 0
1900259, 0, 0
1900270, 3, 0
1900273, 2, 0
1900276, 1, 0
1900384, 0, 0
1900395, 3, 0
1900398, 2, 0
1900401, 1, 0
1900509, 0, 0
1900520, 3, 0
1900523, 2, 0
1900526, 1, 0
1900634, 0, bit 1
1900634, 0, 1
1900645, 3, 0
1900648, 2, 0
1900651, 1, 0
1900759, 0, 1
1900770, 3, 0
1900773, 2, 0
1900776, 1, 0
1900884, 0, 0
1900895, 3, 0
1900898, 2, 0
1900901, 1, 0
1901009, 0, 0
1901020, 3, bit 1
1901020, 3, 1
1901023, 2, 0
1901026, 1, 0
1901134, 0, 1
1901145, 3, 1
1901148, 2, 0
1901151, 1, 0
1901259, 0, 1
1901270, 3, 1
1901273, 2, 0
1901276, 1, 0
1901384, 0, 0
1901395, 3, 0
1901398, 2, 0
1901401, 1, 0
1901509, 0, 0
1901520, 3, 0
1901523, 2, 0
1901526, 1, 0
1901634, 0, 0
1901645, 3, 0
1901648, 2, 0
1901651, 1, 0
1901759, 0, 0
1901770, 3, 0
1901773, 2, bit 1
1901773, 2, 1
1901776, 1, bit 1
1901776, 1, 1
1901884, 0, 0
1901895, 3, 0
1901898, 2, 0
1901901, 1, 0
1902009, 0, 0
1902020, 3, 1
1902023, 2, 0
1902026, 1, 1
1902134, 0, 0
1902145, 3, 0
1902148, 2, 1
1902151, 1, 0
1902259, 0, 0
1902270, 3, 0
1902273, 2, 0
1902276, 1, 1
1902384, 0, bit 0
1902384, 0, 0
1902395, 3, 0
1902398, 2, 0
1902401, 1, 0
1902509, 0, 0
1902520, 3, 0
1902523, 2, 1
1902526, 1, 0
1902635, 0, 0
1902645, 3, 0
1902648, 2, 0
1902651, 1, 0
1902760, 0, 0
1902770, 3, bit 1
1902770, 3, 1
1902773, 2, 0
1902776, 1, 0
1902885, 0, 0
1902895, 3, 1
1902898, 2, 0
1902901, 1, 1
1903010, 0, 0
1903020, 3, 1
1903023, 2, 1
1903026, 1, 0
1903135, 0, 0
1903145, 3, 0
1903148, 2, 0
1903151, 1, 0
1903260, 0, 0
1903270, 3, 0
1903273, 2, 0
1903276, 1, 0
1903385, 0, 0
1903395, 3, 0
1903398, 2, 0
1903401, 1, 0
1903510, 0, 0
1903520, 3, 0
1903523, 2, bit 1
1903523, 2, 1
1903526, 1, bit 1
1903526, 1, 1
1903635, 0, 0
1903645, 3, 0
1903648, 2, 0
1903651, 1, 0
1903760, 0, 0
1903770, 3, 1
1903773, 2, 0
1903776, 1, 1
1903885, 0, 0
1903895, 3, 0
1903898, 2, 1
1903901, 1, 0
1904010, 0, 0
1904020, 3, 0
1904023, 2, 0
1904026, 1, 1
1904135, 0, bit 1
1904135, 0, 1
1904145, 3, 0
1904148, 2, 0
1904151, 1, 0
1904260, 0, 1
1904270, 3, 0
1904273, 2, 1
1904276, 1, 0
1904385, 0, 0
1904395, 3, 0
1904398, 2, 0
1904401, 1, 0
1904510, 0, 0
1904520, 3, bit 0
1904520, 3, 0
1904523, 2, 0
1904526, 1, 0
1904635, 0, 1
1904645, 3, 0
1904648, 2, 0
1904651, 1, 1
1904760, 0, 1
1904770, 3, 0
1904773, 2, 1
1904776, 1, 0
1904885, 0, 0
1904896, 3, 0
1904898, 2, 0
1904901, 1, 0
1905010, 0, 0
1905021, 3, 0
1905024, 2, 0
1905026, 1, 0
1905135, 0, 0
1905146, 3, 0
1905149, 2, 0
1905152, 1, 0
1905260, 0, 0
1905271, 3, 0
1905274, 2, bit 0
1905274, 2, 0
1905277, 1, bit 1
1905277, 1, 1
1905385, 0, 0
1905396, 3, 0
1905399, 2, 0
1905402, 1, 0
1905510, 0, 0
1905521, 3, 0
1905524, 2, 0
1905527, 1, 1
1905635, 0, 0
1905646, 3, 0
1905649, 2, 0
1905652, 1, 0
1905760, 0, 0
1905771, 3, 0
1905774, 2, 0
1905777, 1, 1
1905885, 0, bit 0
1905885, 0, 0
1905896, 3, 0
1905899, 2, 0
1905902, 1, 0
1906010, 0, 0
1906021, 3, 0
1906024, 2, 0
1906027, 1, 0
1906135, 0, 0
1906146, 3, 0
1906149, 2, 0
1906152, 1, 0
1906260, 0, 0
1906271, 3, bit 1
1906271, 3, 1
1906274, 2, 0
1906277, 1, 0
1906385, 0, 0
1906396, 3, 1
1906399, 2, 0
1906402, 1, 1
1906510, 0, 0
1906521, 3, 1
1906524, 2, 0
1906527, 1, 0
1906635, 0, 0
1906646, 3, 0
1906649, 2, 0
1906652, 1, 0
1906760, 0, 0
1906771, 3, 0
1906774, 2, 0
1906777, 1, 0
1906885, 0, 0
1906896, 3, 0
1906899, 2, 0
1906902, 1, 0
1907010, 0, 0
1907021, 3, 0
1907024, 2, bit 0
1907024, 2, 0
1907027, 1, bit 0
1907027, 1, 0
1907135, 0, 0
1907146, 3, 0
1907149, 2, 0
1907152, 1, 0
1907260, 0, 0
1907271, 3, 1
1907274, 2, 0
1907277, 1, 0
1907385, 0, 0
1907396, 3, 0
1907399, 2, 0
1907402, 1, 0
1907510, 0, 0
1907521, 3, 0
1907524, 2, 0
1907527, 1, 0
1907635, 0, bit 0
1907635, 0, 0
1907646, 3, 0
1907649, 2, 0
1907652, 1, 0
1907760, 0, 0
1907771, 3, 0
1907774, 2, 0
1907777, 1, 0
1907885, 0, 0
1907896, 3, 0
1907899, 2, 0
1907902, 1, 0
1908011, 0, 0
1908021, 3, bit 0
1908021, 3, 0
1908024, 2, 0
1908027, 1, 0
1908136, 0, 0
1908146, 3, 0
1908149, 2, 0
1908152, 1, 0
1908261, 0, 0
1908271, 3, 0
1908274, 2, 0
1908277, 1, 0
1908386, 0, 0
1908396, 3, 0
1908399, 2, 0
1908402, 1, 0
1908511, 0, 0
1908521, 3, 0
1908525, 2, 0
1908527, 1, 0
1908636, 0, 0
1908646, 3, 0
1908651, 2, 0
1908652, 1, 0
1908761, 0, 0
1908771, 3, 0
1908776, 2, bit 0
1908776, 2, 0
1908777, 1, bit 1
1908777, 1, 1
1908886, 0, 0
1908896, 3, 0
1908901, 2, 0
1908902, 1, 0
1909011, 0, 0
1909021, 3, 0
1909026, 2, 0
1909027, 1, 1
1909136, 0, 0
1909146, 3, 0
1909151, 2, 0
1909152, 1, 0
1909261, 0, 0
1909271, 3, 0
1909276, 2, 0
1909277, 1, 1
1909386, 0, bit 1
1909386, 0, 1
1909396, 3, 0
1909401, 2, 0
1909402, 1, 0
1909511, 0, 1
1909521, 3, 0
1909526, 2, 0
1909527, 1, 0
1909636, 0, 0
1909646, 3, 0
1909651, 2, 0
1909652, 1, 0
1909761, 0, 0
1909771, 3, bit 1
1909771, 3, 1
1909776, 2, 0
1909777, 1, 0
1909886, 0, 1
1909896, 3, 1
1909901, 2, 0
1909902, 1, 1
1910011, 0, 1
1910021, 3, 1
1910026, 2, 0
1910027, 1, 0
1910136, 0, 0
1910146, 3, 0
1910151, 2, 0
1910152, 1, 0
1910261, 0, 0
1910272, 3, 0
1910276, 2, 0
1910277, 1, 0
1910386, 0, 0
1910397, 3, 0
1910401, 2, 0
1910402, 1, 0
1910511, 0, 0
1910522, 3, 0
1910526, 2, bit 0
1910526, 2, 0
1910528, 1, bit 0
1910528, 1, 0
1910636, 0, 0
1910647, 3, 0
1910651, 2, 0
1910653, 1, 0
1910761, 0, 0
1910772, 3, 1
1910776, 2, 0
1910778, 1, 0
1910886, 0, 0
1910897, 3, 0
1910901, 2, 0
1910903, 1, 0
1911011, 0, 0
1911022, 3, 0
1911026, 2, 0
1911028, 1, 0
1911136, 0, bit 1
1911136, 0, 1
1911147, 3, 0
1911151, 2, 0
1911153, 1, 0
1911261, 0, 1
1911272, 3, 0
1911276, 2, 0
1911278, 1, 0
1911386, 0, 0
1911397, 3, 0
1911401, 2, 0
1911403, 1, 0
1911511, 0, 0
1911522, 3, bit 1
1911522, 3, 1
1911526, 2, 0
1911528, 1, 0
1911636, 0, 1
1911647, 3, 1
1911651, 2, 0
1911653, 1, 0
1911761, 0, 1
1911772, 3, 1
1911776, 2, 0
1911778, 1, 0
1911886, 0, 0
1911897, 3, 0
1911901, 2, 0
1911903, 1, 0
1912011, 0, 0
1912022, 3, 0
1912026, 2, 0
1912028, 1, 0
1912136, 0, 0
1912147, 3, 0
1912151, 2, 0
1912153, 1, 0
1912261, 0, 0
1912272, 3, 0
1912276, 2, bit 0
1912276, 2, 0
1912278, 1, bit 1
1912278, 1, 1
1912386, 0, 0
1912397, 3, 0
1912401, 2, 0
1912403, 1, 0
1912511, 0, 0
1912522, 3, 1
1912526, 2, 0
1912528, 1, 1
1912636, 0, 0
1912647, 3, 0
1912651, 2, 0
1912653, 1, 0
1912761, 0, 0
1912772, 3, 0
1912776, 2, 0
1912778, 1, 1
1912886, 0, bit 0
1912886, 0, 0
1912897, 3, 0
1912901, 2, 0
1912903, 1, 0
1913011, 0, 0
1913022, 3, 0
1913026, 2, 0
1913028, 1, 0
1913136, 0, 0
1913147, 3, 0
1913151, 2, 0
1913153, 1, 0
1913261, 0, 0
1913272, 3, bit 1
1913272, 3, 1
1913276, 2, 0
1913278, 1, 0
1913387, 0, 0
1913397, 3, 1
1913407, 1, 1
1913408, 2, 0
1913512, 0, 0
1913522, 3, 1
1913532, 1, 0
1913533, 2, 0
1913637, 0, 0
1913647, 3, 0
1913657, 1, 0
1913658, 2, 0
1913762, 0, 0
1913772, 3, 0
1913782, 1, 0
1913783, 2, 0
1913887, 0, 0
1913897, 3, 0
1913907, 1, 0
1913908, 2, 0
1914012, 0, 0
1914022, 3, 0
1914032, 1, bit 0
1914032, 1, 0
1914033, 2, bit 1
1914033, 2, 1
1914137, 0, 0
1914147, 3, 0
1914157, 1, 0
1914158, 2, 0
1914262, 0, 0
1914272, 3, 1
1914283, 2, 0
1914283, 1, 0
1914387, 0, 0
1914397, 3, 0
1914408, 1, 0
1914408, 2, 1
1914512, 0, 0
1914522, 3, 0
1914533, 1, 0
1914533, 2, 0
1914637, 0, bit 1
1914637, 0, 1
1914647, 3, 0
1914658, 1, 0
1914658, 2, 0
1914762, 0, 1
1914772, 3, 0
1914783, 1, 0
1914783, 2, 1
1914887, 0, 0
1914897, 3, 0
1914908, 2, 0
1914908, 1, 0
1915012, 0, 0
1915022, 3, bit 1
1915022, 3, 1
1915033, 1, 0
1915033, 2, 0
1915137, 0, 1
1915147, 3, 1
1915158, 1, 0
1915158, 2, 0
1915262, 0, 1
1915272, 3, 1
1915283, 1, 0
1915283, 2, 1
1915387, 0, 0
1915397, 3, 0
1915408, 1, 0
1915408, 2, 0
1915512, 0, 0
1915522, 3, 0
1915533, 1, 0
1915533, 2, 0
1915637, 0, 0
1915648, 3, 0
1915658, 1, 0
1915658, 2, 0
1915762, 0, 0
1915773, 3, 0
1915783, 1, bit 0
1915783, 1, 0
1915784, 2, bit 0
1915784, 2, 0
1915887, 0, 0
1915898, 3, 0
1915908, 1, 0
1915909, 2, 0
1916012, 0, 0
1916023, 3, 1
1916033, 1, 0
1916034, 2, 0
1916137, 0, 0
1916148, 3, 0
1916158, 1, 0
1916160, 2, 0
1916262, 0, 0
1916273, 3, 0
1916283, 1, 0
1916285, 2, 0
1916387, 0, bit 1
1916390, 0, 1
1916398, 3, 0
1916408, 1, 0
1916410, 2, 0
1916512, 0, 1
1916523, 3, 0
1916533, 1, 0
1916535, 2, 0
1916637, 0, 0
1916648, 3, 0
1916658, 1, 0
1916660, 2, 0
1916762, 0, 0
1916773, 3, bit 1
1916773, 3, 1
1916783, 1, 0
1916785, 2, 0
1916887, 0, 1
1916898, 3, 1
1916908, 1, 0
1916910, 2, 0
1917012, 0, 1
1917023, 3, 1
1917033, 1, 0
1917035, 2, 0
1917137, 0, 0
1917148, 3, 0
1917158, 1, 0
1917160, 2, 0
1917262, 0, 0
1917273, 3, 0
1917283, 1, 0
1917285, 2, 0
1917387, 0, 0
1917398, 3, 0
1917408, 1, 0
1917410, 2, 0
1917512, 0, 0
1917523, 3, 0
1917533, 1, bit 1
1917533, 1, 1
1917535, 2, bit 0
1917535, 2, 0
1917637, 0, 0
1917648, 3, 0
1917658, 1, 0
1917660, 2, 0
1917762, 0, 0
1917773, 3, 1
1917783, 1, 1
1917785, 2, 0
1917887, 0, 0
1917898, 3, 0
1917908, 1, 0
1917910, 2, 0
1918012, 0, 0
1918023, 3, 0
1918033, 1, 1
1918035, 2, 0
1918137, 0, bit 0
1918137, 0, 0
1918148, 3, 0
1918158, 1, 0
1918160, 2, 0
1918262, 0, 0
1918273, 3, 0
1918283, 1, 0
1918286, 2, 0
1918387, 0, 0
1918398, 3, 0
1918408, 1, 0
1918411, 2, 0
1918512, 0, 0
1918523, 3, bit 1
1918523, 3, 1
1918533, 1, 0
1918536, 2, 0
1918637, 0, 0
1918648, 3, 1
1918658, 1, 1
1918661, 2, 0
1918763, 0, 0
1918773, 3, 1
1918783, 1, 0
1918786, 2, 0
1918888, 0, 0
1918898, 3, 0
1918908, 1, 0
1918911, 2, 0
1919013, 0, 0
1919023, 3, 0
1919033, 1, 0
1919036, 2, 0
1919138, 0, 0
1919148, 3, 0
1919158, 1, 0
1919161, 2, 0
1919263, 0, 0
1919273, 3, 0
1919283, 1, bit 1
1919286, 1, 1
1919286, 2, bit 1
1919287, 2, 1
1919388, 0, 0
1919398, 3, 0
1919408, 1, 0
1919411, 2, 0
1919513, 0, 0
1919523, 3, 1
1919533, 1, 1
1919536, 2, 0
1919638, 0, 0
1919648, 3, 0
1919659, 1, 0
1919661, 2, 1
1919763, 0, 0
1919773, 3, 0
1919784, 1, 1
1919787, 2, 0
1919888, 0, bit 0
1919888, 0, 0
1919898, 3, 0
1919909, 1, 0
1919912, 2, 0
1920013, 0, 0
1920023, 3, 0
1920034, 1, 0
1920037, 2, 1
1920138, 0, 0
1920148, 3, 0
1920159, 1, 0
1920162, 2, 0
1920263, 0, 0
1920273, 3, bit 0
1920276, 3, 0
1920284, 1, 0
1920287, 2, 0
1920388, 0, 0
1920398, 3, 0
1920409, 1, 1
1920412, 2, 0
1920513, 0, 0
1920523, 3, 0
1920534, 1, 0
1920537, 2, 1
1920638, 0, 0
1920648, 3, 0
1920659, 1, 0
1920662, 2, 0
1920763, 0, 0
1920773, 3, 0
1920784, 1, 0
1920787, 2, 0
1920888, 0, 0
1920898, 3, 0
1920909, 1, 0
1920912, 2, 0
1921013, 0, 0
1921024, 3, 0
1921034, 1, bit 1
1921034, 1, 1
1921037, 2, bit 0
1921037, 2, 0
1921138, 0, 0
1921149, 3, 0
1921159, 1, 0
1921162, 2, 0
1921263, 0, 0
1921274, 3, 0
1921284, 1, 1
1921287, 2, 0
1921388, 0, 0
1921399, 3, 0
1921409, 1, 0
1921412, 2, 0
1921513, 0, 0
1921524, 3, 0
1921534, 1, 1
1921537, 2, 0
1921638, 0, bit 1
1921638, 0, 1
1921649, 3, 0
1921659, 1, 0
1921662, 2, 0
1921763, 0, 1
1921774, 3, 0
1921784, 1, 0
1921787, 2, 0
1921888, 0, 0
1921899, 3, 0
1921909, 1, 0
1921912, 2, 0
1922013, 0, 0
1922024, 3, bit 0
1922024, 3, 0
1922034, 1, 0
1922037, 2, 0
1922138, 0, 1
1922149, 3, 0
1922159, 1, 1
1922162, 2, 0
1922263, 0, 1
1922274, 3, 0
1922284, 1, 0
1922287, 2, 0
1922388, 0, 0
1922399, 3, 0
1922409, 1, 0
1922412, 2, 0
1922513, 0, 0
1922524, 3, 0
1922534, 1, 0
1922537, 2, 0
1922638, 0, 0
1922649, 3, 0
1922659, 1, 0
1922662, 2, 0
1922763, 0, 0
1922774, 3, 0
1922784, 1, bit 0
1922784, 1, 0
1922787, 2, bit 0
1922787, 2, 0
1922888, 0, 0
1922899, 3, 0
1922909, 1, 0
1922912, 2, 0
1923013, 0, 0
1923024, 3, 0
1923034, 1, 0
1923037, 2, 0
1923138, 0, 0
1923149, 3, 0
1923159, 1, 0
1923162, 2, 0
1923263, 0, 0
1923274, 3, 0
1923284, 1, 0
1923287, 2, 0
1923388, 0, bit 0
1923388, 0, 0
1923399, 3, 0
1923409, 1, 0
1923412, 2, 0
1923513, 0, 0
1923524, 3, 0
1923534, 1, 0
1923537, 2, 0
1923638, 0, 0
1923649, 3, 0
1923659, 1, 0
1923662, 2, 0
1923763, 0, 0
1923774, 3, bit 1
1923774, 3, 1
1923784, 1, 0
1923787, 2, 0
1923888, 0, 0
1923899, 3, 1
1923909, 1, 0
1923912, 2, 0
1924013, 0, 0
1924024, 3, 1
1924034, 1, 0
1924037, 2, 0
1924139, 0, 0
1924149, 3, 0
1924159, 1, 0
1924162, 2, 0
1924264, 0, 0
1924274, 3, 0
1924284, 1, 0
1924287, 2, 0
1924389, 0, 0
1924399, 3, 0
1924409, 1, 0
1924412, 2, 0
1924514, 0, 0
1924524, 3, 0
1924534, 1, bit 1
1924534, 1, 1
1924537, 2, bit 1
1924537, 2, 1
1924639, 0, 0
1924649, 3, 0
1924659, 1, 0
1924662, 2, 0
1924764, 0, 0
1924774, 3, 1
1924784, 1, 1
1924787, 2, 0
1924889, 0, 0
1924899, 3, 0
1924909, 1, 0
1924912, 2, 1
1925014, 0, 0
1925024, 3, 0
1925035, 1, 1
1925037, 2, 0
1925139, 0, bit 0
1925139, 0, 0
1925149, 3, 0
1925160, 1, 0
1925163, 2, 0
1925264, 0, 0
1925274, 3, 0
1925285, 1, 0
1925288, 2, 1
1925389, 0, 0
1925399, 3, 0
1925410, 1, 0
1925413, 2, 0
1925514, 0, 0
1925524, 3, bit 1
1925524, 3, 1
1925535, 1, 0
1925538, 2, 0
1925639, 0, 0
1925649, 3, 1
1925660, 1, 1
1925663, 2, 0
1925764, 0, 0
1925774, 3, 1
1925785, 1, 0
1925788, 2, 1
1925889, 0, 0
1925899, 3, 0
1925910, 1, 0
1925913, 2, 0
1926014, 0, 0
1926024, 3, 0
1926035, 1, 0
1926038, 2, 0
1926139, 0, 0
1926149, 3, 0
1926160, 1, 0
1926163, 2, 0
1926264, 0, 0
1926274, 3, 0
1926285, 1, bit 1
1926285, 1, 1
1926288, 2, bit 0
1926288, 2, 0
1926389, 0, 0
1926400, 3, 0
1926410, 1, 0
1926413, 2, 0
1926514, 0, 0
1926525, 3, 1
1926535, 1, 1
1926538, 2, 0
1926639, 0, 0
1926650, 3, 0
1926660, 1, 0
1926663, 2, 0
1926764, 0, 0
1926775, 3, 0
1926785, 1, 1
1926788, 2, 0
1926889, 0, bit 1
1926889, 0, 1
1926900, 3, 0
1926910, 1, 0
1926913, 2, 0
1927014, 0, 1
1927025, 3, 0
1927035, 1, 0
1927038, 2, 0
1927139, 0, 0
1927150, 3, 0
1927160, 1, 0
1927163, 2, 0
1927264, 0, 0
1927275, 3, bit 0
1927275, 3, 0
1927285, 1, 0
1927288, 2, 0
1927389, 0, 1
1927400, 3, 0
1927410, 1, 1
1927413, 2, 0
1927514, 0, 1
1927525, 3, 0
1927535, 1, 0
1927538, 2, 0
1927639, 0, 0
1927650, 3, 0
1927660, 1, 0
1927663, 2, 0
1927764, 0, 0
1927775, 3, 0
1927785, 1, 0
1927788, 2, 0
1927889, 0, 0
1927900, 3, 0
1927910, 1, 0
1927913, 2, 0
1928014, 0, 0
1928025, 3, 0
1928035, 1, bit 1
1928035, 1, 1
1928038, 2, bit 1
1928041, 2, 1
1928139, 0, 0
1928150, 3, 0
1928160, 1, 0
1928163, 2, 0
1928264, 0, 0
1928275, 3, 0
1928285, 1, 1
1928288, 2, 0
1928389, 0, 0
1928400, 3, 0
1928410, 1, 0
1928413, 2, 1
1928514, 0, 0
1928525, 3, 0
1928535, 1, 1
1928538, 2, 0
1928639, 0, bit 0
1928639, 0, 0
1928650, 3, 0
1928660, 1, 0
1928663, 2, 0
1928764, 0, 0
1928775, 3, 0
1928785, 1, 0
1928788, 2, 1
1928889, 0, 0
1928900, 3, 0
1928910, 1, 0
1928913, 2, 0
1929014, 0, 0
1929025, 3, bit 1
1929025, 3, 1
1929035, 1, 0
1929038, 2, 0
1929139, 0, 0
1929150, 3, 1
1929160, 1, 1
1929163, 2, 0
1929264, 0, 0
1929275, 3, 1
1929285, 1, 0
1929288, 2, 1
1929389, 0, 0
1929400, 3, 0
1929410, 1, 0
1929413, 2, 0
1929515, 0, 0
1929525, 3, 0
1929535, 1, 0
1929538, 2, 0
1929640, 0, 0
1929650, 3, 0
1929660, 1, 0
1929663, 2, 0
1929765, 0, 0
1929775, 3, 0
1929785, 1, bit 0
1929785, 1, 0
1929788, 2, bit 0
1929788, 2, 0
1929890, 0, 0
1929900, 3, 0
1929910, 1, 0
1929913, 2, 0
1930015, 0, 0
1930025, 3, 1
1930035, 1, 0
1930038, 2, 0
1930140, 0, 0
1930150, 3, 0
1930160, 1, 0
1930163, 2, 0
1930265, 0, 0
1930275, 3, 0
1930285, 1, 0
1930288, 2, 0
1930390, 0, bit 1
1930390, 0, 1
1930400, 3, 0
1930411, 1, 0
1930413, 2, 0
1930515, 0, 1
1930525, 3, 0
1930536, 1, 0
1930539, 2, 0
1930640, 0, 0
1930650, 3, 0
1930661, 1, 0
1930664, 2, 0
1930765, 0, 0
1930775, 3, bit 1
1930775, 3, 1
1930786, 1, 0
1930789, 2, 0
1930890, 0, 1
1930900, 3, 1
1930911, 1, 0
1930914, 2, 0
1931015, 0, 1
1931025, 3, 1
1931036, 1, 0
1931039, 2, 0
1931140, 0, 0
1931150, 3, 0
1931161, 1, 0
1931164, 2, 0
1931265, 0, 0
1931275, 3, 0
1931286, 1, 0
1931289, 2, 0
1931390, 0, 0
1931400, 3, 0
1931411, 1, 0
1931414, 2, 0
1931515, 0, 0
1931525, 3, 0
1931536, 1, bit 1
1931536, 1, 1
