86910, 3, 0
86914, 2, 0
86980, 0, 0
87031, 1, 0
87035, 3, 0
87040, 2, 0
87105, 0, 0
87156, 1, 0
87160, 3, 0
87165, 2, 0
87230, 0, 0
87281, 1, bit 1
87281, 1, 1
87285, 3, 1
87290, 2, 0
87355, 0, 0
87406, 1, 1
87410, 3, 0
87415, 2, 0
87480, 0, 0
87531, 1, 1
87535, 3, 0
87540, 2, 0
87605, 0, 0
87656, 1, 0
87660, 3, 0
87665, 2, 0
87730, 0, 0
87781, 1, 0
87785, 3, bit 0
87785, 3, 0
87790, 2, 0
87855, 0, 0
87906, 1, 0
87910, 3, 0
87915, 2, 0
87980, 0, bit 1
87980, 0, 1
88031, 1, 0
88035, 3, 0
88040, 2, bit 1
88043, 2, 1
88105, 0, 1
88156, 1, 0
88160, 3, 0
88165, 2, 0
88230, 0, 0
88281, 1, 1
88285, 3, 0
88290, 2, 1
88355, 0, 1
88406, 1, 0
88410, 3, 0
88415, 2, 0
88480, 0, 0
88531, 1, 0
88535, 3, 0
88540, 2, 1
88605, 0, 0
88656, 1, 0
88660, 3, 0
88665, 2, 0
88730, 0, 0
88781, 1, 0
88785, 3, 0
88790, 2, 0
88855, 0, 0
88906, 1, 0
88910, 3, 0
88915, 2, 0
88980, 0, 0
89031, 1, bit 0
89031, 1, 0
89035, 3, 0
89040, 2, 0
89105, 0, 0
89156, 1, 0
89160, 3, 0
89165, 2, 1
89230, 0, 0
89281, 1, 0
89285, 3, 0
89290, 2, 0
89355, 0, 0
89406, 1, 0
89410, 3, 0
89415, 2, 0
89480, 0, 1
89531, 1, 0
89535, 3, bit 0
89535, 3, 0
89540, 2, 0
89605, 0, 0
89656, 1, 0
89660, 3, 0
89665, 2, 0
89730, 0, bit 0
89730, 0, 0
89781, 1, 0
89785, 3, 0
89790, 2, bit 0
89790, 2, 0
89856, 0, 0
89906, 1, 0
89910, 3, 0
89915, 2, 0
89981, 0, 0
90031, 1, 0
90035, 3, 0
90040, 2, 0
90106, 0, 0
90156, 1, 0
90160, 3, 0
90165, 2, 0
90231, 0, 0
90281, 1, 0
90285, 3, 0
90290, 2, 0
90356, 0, 0
90406, 1, 0
90411, 3, 0
90415, 2, 0
90481, 0, 0
90531, 1, 0
90536, 3, 0
90540, 2, 0
90606, 0, 0
90656, 1, 0
90661, 3, 0
90665, 2, 0
90731, 0, 0
90781, 1, bit 1
90781, 1, 1
90786, 3, 0
90790, 2, 0
90856, 0, 0
90906, 1, 1
90911, 3, 0
90915, 2, 0
90981, 0, 0
91031, 1, 1
91036, 3, 0
91040, 2, 0
91106, 0, 0
91156, 1, 0
91161, 3, 0
91165, 2, 0
91231, 0, 0
91281, 1, 0
91286, 3, bit 1
91286, 3, 1
91290, 2, 0
91356, 0, 0
91406, 1, 0
91411, 3, 0
91415, 2, 0
91481, 0, bit 1
91484, 0, 1
91531, 1, 0
91536, 3, 0
91540, 2, bit 1
91540, 2, 1
91606, 0, 1
91656, 1, 0
91661, 3, 1
91665, 2, 0
91731, 0, 0
91781, 1, 1
91786, 3, 0
91790, 2, 1
91856, 0, 1
91906, 1, 0
91911, 3, 0
91915, 2, 0
91981, 0, 0
92032, 1, 0
92036, 3, 1
92040, 2, 1
92106, 0, 0
92157, 1, 0
92161, 3, 0
92165, 2, 0
92231, 0, 0
92282, 1, 0
92286, 3, 0
92290, 2, 0
92356, 0, 0
92407, 1, 0
92411, 3, 0
92416, 2, 0
92481, 0, 0
92532, 1, bit 0
92532, 1, 0
92536, 3, 1
92541, 2, 0
92606, 0, 0
92657, 1, 0
92661, 3, 0
92666, 2, 1
92731, 0, 0
92782, 1, 0
92786, 3, 0
92791, 2, 0
92856, 0, 0
92907, 1, 0
92911, 3, 0
92916, 2, 0
92981, 0, 1
93032, 1, 0
93036, 3, bit 1
93036, 3, 1
93041, 2, 0
93106, 0, 0
93157, 1, 0
93161, 3, 0
93166, 2, 0
93231, 0, bit 1
93231, 0, 1
93282, 1, 0
93286, 3, 0
93291, 2, bit 0
93291, 2, 0
93356, 0, 1
93407, 1, 0
93411, 3, 1
93416, 2, 0
93481, 0, 0
93532, 1, 0
93536, 3, 0
93541, 2, 0
93606, 0, 1
93657, 1, 0
93661, 3, 0
93666, 2, 0
93731, 0, 0
93782, 1, 0
93786, 3, 1
93791, 2, 0
93856, 0, 0
93907, 1, 0
93911, 3, 0
93916, 2, 0
93981, 0, 0
94032, 1, 0
94036, 3, 0
94041, 2, 0
94106, 0, 0
94157, 1, 0
94161, 3, 0
94166, 2, 0
94231, 0, 0
94282, 1, bit 1
94282, 1, 1
94286, 3, 1
94291, 2, 0
94356, 0, 0
94407, 1, 1
94411, 3, 0
94416, 2, 0
94481, 0, 0
94532, 1, 1
94536, 3, 0
94541, 2, 0
94606, 0, 0
94657, 1, 0
94661, 3, 0
94666, 2, 0
94731, 0, 1
94782, 1, 0
94786, 3, bit 0
94786, 3, 0
94791, 2, 0
94856, 0, 0
94907, 1, 0
94911, 3, 0
94916, 2, 0
94981, 0, bit 0
94981, 0, 0
95032, 1, 0
95036, 3, 0
95041, 2, bit 1
95041, 2, 1
95106, 0, 0
95157, 1, 0
95161, 3, 0
95166, 2, 0
95232, 0, 0
95282, 1, 1
95286, 3, 0
95291, 2, 1
95357, 0, 0
95407, 1, 0
95411, 3, 0
95416, 2, 0
95482, 0, 0
95532, 1, 0
95536, 3, 0
95541, 2, 1
95607, 0, 0
95657, 1, 0
95661, 3, 0
95666, 2, 0
95732, 0, 0
95782, 1, 0
95787, 3, 0
95791, 2, 0
95857, 0, 0
95907, 1, 0
95912, 3, 0
95916, 2, 0
95982, 0, 0
96032, 1, bit 0
96035, 1, 0
96037, 3, 0
96041, 2, 0
96107, 0, 0
96157, 1, 0
96162, 3, 0
96166, 2, 1
96232, 0, 0
96282, 1, 0
96287, 3, 0
96291, 2, 0
96357, 0, 0
96407, 1, 0
96412, 3, 0
96416, 2, 0
96482, 0, 0
96532, 1, 0
96537, 3, bit 0
96537, 3, 0
96541, 2, 0
96607, 0, 0
96657, 1, 0
96662, 3, 0
96666, 2, 0
96732, 0, bit 0
96732, 0, 0
96782, 1, 0
96787, 3, 0
96791, 2, bit 1
96791, 2, 1
96857, 0, 0
96907, 1, 0
96912, 3, 0
96916, 2, 0
96982, 0, 0
97032, 1, 0
97037, 3, 0
97041, 2, 1
97107, 0, 0
97157, 1, 0
97162, 3, 0
97166, 2, 0
97232, 0, 0
97282, 1, 0
97287, 3, 0
97291, 2, 1
97357, 0, 0
97408, 1, 0
97412, 3, 0
97416, 2, 0
97482, 0, 0
97533, 1, 0
97537, 3, 0
97541, 2, 0
97607, 0, 0
97658, 1, 0
97662, 3, 0
97666, 2, 0
97732, 0, 0
97783, 1, bit 1
97783, 1, 1
97787, 3, 0
97792, 2, 0
97857, 0, 0
97908, 1, 1
97912, 3, 0
97917, 2, 1
97982, 0, 0
98033, 1, 1
98037, 3, 0
98042, 2, 0
98107, 0, 0
98158, 1, 0
98162, 3, 0
98167, 2, 0
98232, 0, 0
98283, 1, 0
98287, 3, bit 1
98287, 3, 1
98292, 2, 0
98357, 0, 0
98408, 1, 0
98412, 3, 0
98417, 2, 0
98482, 0, bit 0
98482, 0, 0
98533, 1, 0
98537, 3, 0
98542, 2, bit 1
98542, 2, 1
98607, 0, 0
98658, 1, 0
98662, 3, 1
98667, 2, 0
98732, 0, 0
98783, 1, 1
98787, 3, 0
98792, 2, 1
98857, 0, 0
98908, 1, 0
98912, 3, 0
98917, 2, 0
98982, 0, 0
99033, 1, 0
99037, 3, 1
99042, 2, 1
99107, 0, 0
99158, 1, 0
99162, 3, 0
99167, 2, 0
99232, 0, 0
99283, 1, 0
99287, 3, 0
99292, 2, 0
99357, 0, 0
99408, 1, 0
99412, 3, 0
99417, 2, 0
99482, 0, 0
99533, 1, bit 0
99533, 1, 0
99537, 3, 1
99542, 2, 0
99607, 0, 0
99658, 1, 0
99662, 3, 0
99667, 2, 1
99732, 0, 0
99783, 1, 0
99787, 3, 0
99792, 2, 0
99857, 0, 0
99908, 1, 0
99912, 3, 0
99917, 2, 0
99982, 0, 0
100033, 1, 0
100037, 3, bit 0
100037, 3, 0
100042, 2, 0
100107, 0, 0
100158, 1, 0
100162, 3, 0
100167, 2, 0
100232, 0, bit 1
100232, 0, 1
100283, 1, 0
100287, 3, 0
100292, 2, bit 0
100292, 2, 0
100357, 0, 1
100408, 1, 0
100412, 3, 0
100417, 2, 0
100482, 0, 0
100533, 1, 0
100537, 3, 0
100542, 2, 0
100608, 0, 1
100658, 1, 0
100662, 3, 0
100667, 2, 0
100733, 0, 0
100783, 1, 0
100787, 3, 0
100792, 2, 0
100858, 0, 0
100908, 1, 0
100912, 3, 0
100917, 2, 0
100983, 0, 0
101033, 1, 0
101037, 3, 0
101042, 2, 0
101108, 0, 0
101158, 1, 0
101163, 3, 0
101167, 2, 0
101233, 0, 0
101283, 1, bit 1
101283, 1, 1
101288, 3, 0
101292, 2, 0
101358, 0, 0
101408, 1, 1
101413, 3, 0
101417, 2, 0
101483, 0, 0
101533, 1, 1
101538, 3, 0
101542, 2, 0
101608, 0, 0
101658, 1, 0
101663, 3, 0
101667, 2, 0
101733, 0, 1
101783, 1, 0
101788, 3, bit 1
101788, 3, 1
101792, 2, 0
101858, 0, 0
101908, 1, 0
101913, 3, 0
101917, 2, 0
101983, 0, bit 0
101983, 0, 0
102033, 1, 0
102038, 3, 0
102042, 2, bit 0
102042, 2, 0
102108, 0, 0
102158, 1, 0
102163, 3, 1
102167, 2, 0
102233, 0, 0
102283, 1, 1
102288, 3, 0
102292, 2, 0
102358, 0, 0
102408, 1, 0
102413, 3, 0
102417, 2, 0
102483, 0, 0
102533, 1, 0
102538, 3, 1
102542, 2, 0
102608, 0, 0
102658, 1, 0
102663, 3, 0
102667, 2, 0
102733, 0, 0
102784, 1, 0
102788, 3, 0
102792, 2, 0
102858, 0, 0
102909, 1, 0
102913, 3, 0
102917, 2, 0
102983, 0, 0
103034, 1, bit 1
103034, 1, 1
103038, 3, 1
103042, 2, 0
103108, 0, 0
103159, 1, 1
103163, 3, 0
103168, 2, 0
103233, 0, 0
103284, 1, 1
103288, 3, 0
103293, 2, 0
103358, 0, 0
103409, 1, 0
103413, 3, 0
103418, 2, 0
103483, 0, 0
103534, 1, 0
103538, 3, bit 1
103538, 3, 1
103543, 2, 0
103608, 0, 0
103659, 1, 0
103663, 3, 0
103668, 2, 0
103733, 0, bit 1
103733, 0, 1
103784, 1, 0
103788, 3, 0
103793, 2, bit 1
103793, 2, 1
103858, 0, 1
103909, 1, 0
103913, 3, 1
103918, 2, 0
103983, 0, 0
104034, 1, 1
104038, 3, 0
104043, 2, 1
104108, 0, 1
104159, 1, 0
104163, 3, 0
104168, 2, 0
104233, 0, 0
104284, 1, 0
104288, 3, 1
104293, 2, 1
104358, 0, 0
104409, 1, 0
104413, 3, 0
104418, 2, 0
104483, 0, 0
104534, 1, 0
104538, 3, 0
104543, 2, 0
104608, 0, 0
104659, 1, 0
104663, 3, 0
104668, 2, 0
104733, 0, 0
104784, 1, bit 0
104784, 1, 0
104788, 3, 1
104793, 2, 0
104858, 0, 0
104909, 1, 0
104913, 3, 0
104918, 2, 1
104983, 0, 0
105034, 1, 0
105038, 3, 0
105043, 2, 0
105108, 0, 0
105159, 1, 0
105163, 3, 0
105168, 2, 0
105233, 0, 1
105284, 1, 0
105288, 3, bit 0
105288, 3, 0
105293, 2, 0
105358, 0, 0
105409, 1, 0
105413, 3, 0
105418, 2, 0
105483, 0, bit 1
105483, 0, 1
105534, 1, 0
105538, 3, 0
105543, 2, bit 1
105543, 2, 1
105608, 0, 1
105659, 1, 0
105663, 3, 0
105668, 2, 0
105733, 0, 0
105784, 1, 0
105788, 3, 0
105793, 2, 1
105858, 0, 1
105909, 1, 0
105913, 3, 0
105918, 2, 0
105984, 0, 0
106034, 1, 0
106038, 3, 0
106043, 2, 1
106109, 0, 0
106159, 1, 0
106163, 3, 0
106168, 2, 0
106234, 0, 0
106284, 1, 0
106288, 3, 0
106293, 2, 0
106359, 0, 0
106409, 1, 0
106413, 3, 0
106418, 2, 0
106484, 0, 0
106534, 1, bit 0
106534, 1, 0
106539, 3, 0
106543, 2, 0
106609, 0, 0
106659, 1, 0
106664, 3, 0
106668, 2, 1
106734, 0, 0
106784, 1, 0
106789, 3, 0
106793, 2, 0
106859, 0, 0
106909, 1, 0
106914, 3, 0
106918, 2, 0
106984, 0, 1
107034, 1, 0
107039, 3, bit 1
107039, 3, 1
107043, 2, 0
107109, 0, 0
107159, 1, 0
107164, 3, 0
107168, 2, 0
107234, 0, bit 0
107234, 0, 0
107284, 1, 0
107289, 3, 0
107293, 2, bit 0
107293, 2, 0
107359, 0, 0
107409, 1, 0
107414, 3, 1
107418, 2, 0
107484, 0, 0
107534, 1, 0
107539, 3, 0
107543, 2, 0
107609, 0, 0
107659, 1, 0
107664, 3, 0
107668, 2, 0
107734, 0, 0
107784, 1, 0
107789, 3, 1
107793, 2, 0
107859, 0, 0
107909, 1, 0
107914, 3, 0
107918, 2, 0
107984, 0, 0
108034, 1, 0
108039, 3, 0
108043, 2, 0
108109, 0, 0
108160, 1, 0
108164, 3, 0
108168, 2, 0
108234, 0, 0
108285, 1, bit 1
108285, 1, 1
108289, 3, 1
108293, 2, 0
108359, 0, 0
108410, 1, 1
108414, 3, 0
108418, 2, 0
108484, 0, 0
108535, 1, 1
108539, 3, 0
108544, 2, 0
108609, 0, 0
108660, 1, 0
108664, 3, 0
108669, 2, 0
108734, 0, 0
108785, 1, 0
108789, 3, bit 0
108789, 3, 0
108794, 2, 0
108859, 0, 0
108910, 1, 0
108914, 3, 0
108919, 2, 0
108984, 0, bit 0
108984, 0, 0
109035, 1, 0
109039, 3, 0
109044, 2, bit 0
109044, 2, 0
109109, 0, 0
109160, 1, 0
109164, 3, 0
109169, 2, 0
109234, 0, 0
109285, 1, 1
109289, 3, 0
109294, 2, 0
109359, 0, 0
109410, 1, 0
109414, 3, 0
109419, 2, 0
109484, 0, 0
109535, 1, 0
109539, 3, 0
109544, 2, 0
109609, 0, 0
109660, 1, 0
109664, 3, 0
109669, 2, 0
109734, 0, 0
109785, 1, 0
109789, 3, 0
109794, 2, 0
109859, 0, 0
109910, 1, 0
109914, 3, 0
109919, 2, 0
109984, 0, 0
110035, 1, bit 1
110035, 1, 1
110039, 3, 0
110044, 2, 0
110109, 0, 0
110160, 1, 1
110164, 3, 0
110169, 2, 0
110234, 0, 0
110285, 1, 1
110289, 3, 0
110294, 2, 0
110359, 0, 0
110410, 1, 0
110414, 3, 0
110419, 2, 0
110484, 0, 0
110535, 1, 0
110539, 3, bit 0
110539, 3, 0
110544, 2, 0
110609, 0, 0
110660, 1, 0
110664, 3, 0
110669, 2, 0
110734, 0, bit 1
110734, 0, 1
110785, 1, 0
110789, 3, 0
110794, 2, bit 0
110794, 2, 0
110859, 0, 1
110910, 1, 0
110914, 3, 0
110919, 2, 0
110984, 0, 0
111035, 1, 1
111039, 3, 0
111044, 2, 0
111109, 0, 1
111160, 1, 0
111164, 3, 0
111169, 2, 0
111234, 0, 0
111285, 1, 0
111289, 3, 0
111294, 2, 0
111360, 0, 0
111410, 1, 0
111414, 3, 0
111419, 2, 0
111485, 0, 0
111535, 1, 0
111539, 3, 0
111544, 2, 0
111610, 0, 0
111660, 1, 0
111664, 3, 0
111669, 2, 0
111735, 0, 0
111785, 1, bit 0
111785, 1, 0
111789, 3, 0
111794, 2, 0
111860, 0, 0
111910, 1, 0
111915, 3, 0
111919, 2, 0
111985, 0, 0
112035, 1, 0
112040, 3, 0
112044, 2, 0
112110, 0, 0
112160, 1, 0
112165, 3, 0
112169, 2, 0
112235, 0, 1
112285, 1, 0
112290, 3, bit 1
112290, 3, 1
112294, 2, 0
112360, 0, 0
112410, 1, 0
112415, 3, 0
112419, 2, 0
112485, 0, bit 0
112485, 0, 0
112535, 1, 0
112540, 3, 0
112544, 2, bit 0
112544, 2, 0
112610, 0, 0
112660, 1, 0
112665, 3, 1
112669, 2, 0
112735, 0, 0
112785, 1, 0
112790, 3, 0
112794, 2, 0
112860, 0, 0
112910, 1, 0
112915, 3, 0
112919, 2, 0
112985, 0, 0
113035, 1, 0
113045, 2, 0
113046, 3, 1
113110, 0, 0
113160, 1, 0
113170, 2, 0
113171, 3, 0
113235, 0, 0
113285, 1, 0
113295, 2, 0
113296, 3, 0
113360, 0, 0
113410, 1, 0
113420, 2, 0
113421, 3, 0
113485, 0, 0
113536, 1, bit 0
113536, 1, 0
113545, 2, 0
113546, 3, 1
113610, 0, 0
113661, 1, 0
113670, 2, 0
113671, 3, 0
113735, 0, 0
113786, 1, 0
113795, 2, 0
113796, 3, 0
113860, 0, 0
113911, 1, 0
113920, 2, 0
113921, 3, 0
113985, 0, 0
114036, 1, 0
114045, 2, 0
114046, 3, bit 0
114046, 3, 0
114110, 0, 0
114161, 1, 0
114170, 2, 0
114171, 3, 0
114235, 0, bit 1
114235, 0, 1
114286, 1, 0
114295, 2, bit 0
114295, 2, 0
114296, 3, 0
114360, 0, 1
114411, 1, 0
114420, 2, 0
114421, 3, 0
114485, 0, 0
114536, 1, 0
114545, 2, 0
114546, 3, 0
114610, 0, 1
114661, 1, 0
114670, 2, 0
114671, 3, 0
114735, 0, 0
114786, 1, 0
114795, 2, 0
114796, 3, 0
114860, 0, 0
114911, 1, 0
114920, 2, 0
114921, 3, 0
114985, 0, 0
115036, 1, 0
115045, 2, 0
115046, 3, 0
115110, 0, 0
115161, 1, 0
115170, 2, 0
115171, 3, 0
115235, 0, 0
115286, 1, bit 0
115286, 1, 0
115295, 2, 0
115296, 3, 0
115360, 0, 0
115411, 1, 0
115420, 2, 0
115421, 3, 0
115485, 0, 0
115536, 1, 0
115545, 2, 0
115546, 3, 0
115610, 0, 0
115661, 1, 0
115670, 2, 0
115671, 3, 0
115735, 0, 1
115786, 1, 0
115795, 2, 0
115796, 3, bit 1
115796, 3, 1
115860, 0, 0
115911, 1, 0
115920, 2, 0
115921, 3, 0
115985, 0, bit 0
115985, 0, 0
116036, 1, 0
116045, 2, bit 1
116045, 2, 1
116046, 3, 0
116110, 0, 0
116161, 1, 0
116170, 2, 0
116171, 3, 1
116235, 0, 0
116286, 1, 0
116295, 2, 1
116296, 3, 0
116360, 0, 0
116411, 1, 0
116420, 2, 0
116421, 3, 0
116485, 0, 0
116536, 1, 0
116545, 2, 1
116546, 3, 1
116610, 0, 0
116661, 1, 0
116670, 2, 0
116671, 3, 0
116736, 0, 0
116786, 1, 0
116795, 2, 0
116796, 3, 0
116861, 0, 0
116911, 1, 0
116920, 2, 0
116921, 3, 0
116986, 0, 0
117036, 1, bit 0
117036, 1, 0
117045, 2, 0
117046, 3, 1
117111, 0, 0
117161, 1, 0
117170, 2, 1
117171, 3, 0
117236, 0, 0
117286, 1, 0
117295, 2, 0
117296, 3, 0
117361, 0, 0
117411, 1, 0
117420, 2, 0
117421, 3, 0
117486, 0, 0
117536, 1, 0
117545, 2, 0
117547, 3, bit 1
117547, 3, 1
117611, 0, 0
117661, 1, 0
117670, 2, 0
117672, 3, 0
117736, 0, bit 0
117736, 0, 0
117786, 1, 0
117795, 2, bit 0
117795, 2, 0
117797, 3, 0
117861, 0, 0
117911, 1, 0
117920, 2, 0
117922, 3, 1
117986, 0, 0
118036, 1, 0
118045, 2, 0
118047, 3, 0
118111, 0, 0
118161, 1, 0
118170, 2, 0
118172, 3, 0
118236, 0, 0
118286, 1, 0
118295, 2, 0
118297, 3, 1
118361, 0, 0
118411, 1, 0
118420, 2, 0
118422, 3, 0
118486, 0, 0
118536, 1, 0
118545, 2, 0
118547, 3, 0
118611, 0, 0
118661, 1, 0
118670, 2, 0
118672, 3, 0
118736, 0, 0
118786, 1, bit 1
118786, 1, 1
118795, 2, 0
118797, 3, 1
118861, 0, 0
118912, 1, 1
118920, 2, 0
118922, 3, 0
118986, 0, 0
119037, 1, 1
119045, 2, 0
119047, 3, 0
119111, 0, 0
119162, 1, 0
119170, 2, 0
119172, 3, 0
119236, 0, 0
119287, 1, 0
119296, 2, 0
119297, 3, bit 1
119300, 3, 1
119361, 0, 0
119412, 1, 0
119421, 2, 0
119422, 3, 0
119486, 0, bit 1
119486, 0, 1
119537, 1, 0
119546, 2, bit 1
119546, 2, 1
119547, 3, 0
119611, 0, 1
119662, 1, 0
119671, 2, 0
119672, 3, 1
119736, 0, 0
119787, 1, 1
119796, 2, 1
119797, 3, 0
119861, 0, 1
119912, 1, 0
119921, 2, 0
119922, 3, 0
119986, 0, 0
120037, 1, 0
120046, 2, 1
120047, 3, 1
120111, 0, 0
120162, 1, 0
120171, 2, 0
120172, 3, 0
120236, 0, 0
120287, 1, 0
120296, 2, 0
120297, 3, 0
120361, 0, 0
120412, 1, 0
120421, 2, 0
120422, 3, 0
120486, 0, 0
120537, 1, bit 0
120537, 1, 0
120546, 2, 0
120547, 3, 1
120611, 0, 0
120662, 1, 0
120671, 2, 1
120672, 3, 0
120736, 0, 0
120787, 1, 0
120796, 2, 0
120797, 3, 0
120861, 0, 0
120912, 1, 0
120921, 2, 0
120922, 3, 0
120986, 0, 1
121037, 1, 0
121046, 2, 0
121047, 3, bit 1
121047, 3, 1
121111, 0, 0
121162, 1, 0
121171, 2, 0
121172, 3, 0
121236, 0, bit 1
121236, 0, 1
121287, 1, 0
121296, 2, bit 0
121296, 2, 0
121297, 3, 0
121361, 0, 1
121412, 1, 0
121421, 2, 0
121422, 3, 1
121486, 0, 0
121537, 1, 0
121546, 2, 0
121547, 3, 0
121611, 0, 1
121662, 1, 0
121671, 2, 0
121672, 3, 0
121736, 0, 0
121787, 1, 0
121796, 2, 0
121797, 3, 1
121861, 0, 0
121912, 1, 0
121921, 2, 0
121922, 3, 0
121986, 0, 0
122037, 1, 0
122046, 2, 0
122047, 3, 0
122112, 0, 0
122162, 1, 0
122171, 2, 0
122172, 3, 0
122237, 0, 0
122287, 1, bit 0
122287, 1, 0
122296, 2, 0
122297, 3, 1
122362, 0, 0
122412, 1, 0
122421, 2, 0
122422, 3, 0
122487, 0, 0
122537, 1, 0
122546, 2, 0
122547, 3, 0
122612, 0, 0
122662, 1, 0
122671, 2, 0
122672, 3, 0
122737, 0, 1
122787, 1, 0
122796, 2, 0
122797, 3, bit 0
122797, 3, 0
122862, 0, 0
122912, 1, 0
122921, 2, 0
122923, 3, 0
122987, 0, bit 1
122987, 0, 1
123037, 1, 0
123046, 2, bit 1
123046, 2, 1
123048, 3, 0
123112, 0, 1
123162, 1, 0
123171, 2, 0
123173, 3, 0
123237, 0, 0
123287, 1, 0
123296, 2, 1
123298, 3, 0
123362, 0, 1
123412, 1, 0
123421, 2, 0
123423, 3, 0
123487, 0, 0
123537, 1, 0
123546, 2, 1
123548, 3, 0
123612, 0, 0
123662, 1, 0
123671, 2, 0
123673, 3, 0
123737, 0, 0
123787, 1, 0
123796, 2, 0
123798, 3, 0
123862, 0, 0
123912, 1, 0
123921, 2, 0
123923, 3, 0
123987, 0, 0
124037, 1, bit 0
124037, 1, 0
124046, 2, 0
124048, 3, 0
124112, 0, 0
124162, 1, 0
124171, 2, 1
124173, 3, 0
124237, 0, 0
124288, 1, 0
124296, 2, 0
124298, 3, 0
124362, 0, 0
124413, 1, 0
124421, 2, 0
124423, 3, 0
124487, 0, 1
124538, 1, 0
124546, 2, 0
124548, 3, bit 1
124551, 3, 1
124612, 0, 0
124663, 1, 0
124672, 2, 0
124673, 3, 0
124737, 0, bit 0
124737, 0, 0
124788, 1, 0
124797, 2, bit 1
124797, 2, 1
124798, 3, 0
124862, 0, 0
124913, 1, 0
124922, 2, 0
124923, 3, 1
124987, 0, 0
125038, 1, 0
125047, 2, 1
125048, 3, 0
125112, 0, 0
125163, 1, 0
125172, 2, 0
125173, 3, 0
125237, 0, 0
125288, 1, 0
125297, 2, 1
125298, 3, 1
125362, 0, 0
125413, 1, 0
125422, 2, 0
125423, 3, 0
125487, 0, 0
125538, 1, 0
125547, 2, 0
125548, 3, 0
125612, 0, 0
125663, 1, 0
125672, 2, 0
125673, 3, 0
125737, 0, 0
125788, 1, bit 1
125788, 1, 1
125797, 2, 0
125798, 3, 1
125862, 0, 0
125913, 1, 1
125922, 2, 1
125923, 3, 0
125987, 0, 0
126038, 1, 1
126047, 2, 0
126048, 3, 0
126112, 0, 0
126163, 1, 0
126172, 2, 0
126173, 3, 0
126237, 0, 0
126288, 1, 0
126297, 2, 0
126298, 3, bit 1
126298, 3, 1
126362, 0, 0
126413, 1, 0
126422, 2, 0
126423, 3, 0
126487, 0, bit 0
126487, 0, 0
126538, 1, 0
126547, 2, bit 0
126547, 2, 0
126548, 3, 0
126612, 0, 0
126663, 1, 0
126672, 2, 0
126673, 3, 1
126737, 0, 0
126788, 1, 1
126797, 2, 0
126798, 3, 0
126862, 0, 0
126913, 1, 0
126922, 2, 0
126923, 3, 0
126987, 0, 0
127038, 1, 0
127047, 2, 0
127048, 3, 1
127112, 0, 0
127163, 1, 0
127172, 2, 0
127173, 3, 0
127237, 0, 0
127288, 1, 0
127297, 2, 0
127298, 3, 0
127362, 0, 0
127413, 1, 0
127422, 2, 0
127423, 3, 0
127488, 0, 0
127538, 1, bit 1
127538, 1, 1
127547, 2, 0
127548, 3, 1
127613, 0, 0
127663, 1, 1
127672, 2, 0
127675, 3, 0
127738, 0, 0
127788, 1, 1
127797, 2, 0
127800, 3, 0
127863, 0, 0
127913, 1, 0
127922, 2, 0
127925, 3, 0
127988, 0, 0
128038, 1, 0
128047, 2, 0
128050, 3, bit 1
128050, 3, 1
128113, 0, 0
128163, 1, 0
128172, 2, 0
128175, 3, 0
128238, 0, bit 1
128238, 0, 1
128288, 1, 0
128297, 2, bit 0
128297, 2, 0
128300, 3, 0
128363, 0, 1
128413, 1, 0
128422, 2, 0
128425, 3, 1
128488, 0, 0
128538, 1, 1
128547, 2, 0
128550, 3, 0
128613, 0, 1
128663, 1, 0
128672, 2, 0
128675, 3, 0
128738, 0, 0
128788, 1, 0
128797, 2, 0
128800, 3, 1
128863, 0, 0
128913, 1, 0
128922, 2, 0
128925, 3, 0
128988, 0, 0
129038, 1, 0
129047, 2, 0
129050, 3, 0
129113, 0, 0
129163, 1, 0
129172, 2, 0
129175, 3, 0
129238, 0, 0
129288, 1, bit 1
129288, 1, 1
129297, 2, 0
129300, 3, 1
129363, 0, 0
129413, 1, 1
129422, 2, 0
129425, 3, 0
129488, 0, 0
129538, 1, 1
129547, 2, 0
129550, 3, 0
129613, 0, 0
129664, 1, 0
129672, 2, 0
129675, 3, 0
129738, 0, 1
129789, 1, 0
129797, 2, 0
129800, 3, bit 0
129800, 3, 0
129863, 0, 0
129914, 1, 0
129922, 2, 0
129925, 3, 0
129988, 0, bit 0
129988, 0, 0
130039, 1, 0
130048, 2, bit 1
130048, 2, 1
130050, 3, 0
130113, 0, 0
130164, 1, 0
130173, 2, 0
130176, 3, 0
130238, 0, 0
130289, 1, 1
130298, 2, 1
130301, 3, 0
130363, 0, 0
130414, 1, 0
130423, 2, 0
130426, 3, 0
130488, 0, 0
130539, 1, 0
130548, 2, 1
130551, 3, 0
130613, 0, 0
130664, 1, 0
130673, 2, 0
130676, 3, 0
130738, 0, 0
130789, 1, 0
130798, 2, 0
130801, 3, 0
130863, 0, 0
130914, 1, 0
130923, 2, 0
130926, 3, 0
130988, 0, 0
131039, 1, bit 0
131039, 1, 0
131048, 2, 0
131051, 3, 0
131113, 0, 0
131164, 1, 0
131173, 2, 1
131176, 3, 0
131238, 0, 0
131289, 1, 0
131298, 2, 0
131301, 3, 0
131363, 0, 0
131414, 1, 0
131423, 2, 0
131426, 3, 0
131488, 0, 0
131539, 1, 0
131548, 2, 0
131551, 3, bit 1
131551, 3, 1
