2896736, 0, 0
2896741, 1, 0
2896745, 2, 1
2896748, 3, 0
2896861, 0, 0
2896866, 1, 0
2896870, 2, 0
2896873, 3, 0
2896986, 0, 0
2896991, 1, 0
2896995, 2, 0
2896998, 3, 0
2897111, 0, 0
2897116, 1, 0
2897120, 2, 0
2897123, 3, 0
2897236, 0, 0
2897241, 1, 0
2897245, 2, bit 0
2897245, 2, 0
2897248, 3, 0
2897361, 0, 0
2897366, 1, 0
2897370, 2, 0
2897373, 3, 0
2897486, 0, 0
2897491, 1, 0
2897495, 2, 0
2897498, 3, 0
2897611, 0, 0
2897616, 1, 1
2897620, 2, 0
2897623, 3, 0
2897736, 0, 0
2897741, 1, 0
2897745, 2, 0
2897748, 3, 0
2897861, 0, 0
2897866, 1, bit 1
2897866, 1, 1
2897870, 2, 0
2897873, 3, 0
2897986, 0, 0
2897991, 1, 1
2897995, 2, 0
2897998, 3, 0
2898111, 0, 0
2898116, 1, 0
2898120, 2, 0
2898123, 3, 0
2898236, 0, 0
2898241, 1, 1
2898245, 2, 0
2898248, 3, 0
2898361, 0, 0
2898366, 1, 0
2898370, 2, 0
2898373, 3, bit 1
2898373, 3, 1
2898486, 0, bit 1
2898486, 0, 1
2898491, 1, 0
2898495, 2, 0
2898498, 3, 1
2898611, 0, 0
2898616, 1, 0
2898620, 2, 0
2898623, 3, 0
2898736, 0, 1
2898741, 1, 0
2898745, 2, 0
2898748, 3, 0
2898861, 0, 0
2898866, 1, 0
2898870, 2, 0
2898873, 3, 1
2898987, 0, 1
2898991, 1, 0
2898995, 2, bit 0
2898995, 2, 0
2898998, 3, 1
2899112, 0, 0
2899116, 1, 0
2899120, 2, 0
2899123, 3, 0
2899237, 0, 0
2899241, 1, 0
2899245, 2, 0
2899248, 3, 0
2899362, 0, 0
2899366, 1, 1
2899371, 2, 0
2899373, 3, 0
2899487, 0, 0
2899491, 1, 0
2899496, 2, 0
2899499, 3, 0
2899612, 0, 1
2899616, 1, bit 1
2899616, 1, 1
2899621, 2, 0
2899624, 3, 0
2899737, 0, 0
2899741, 1, 1
2899746, 2, 0
2899749, 3, 0
2899862, 0, 0
2899866, 1, 0
2899871, 2, 0
2899874, 3, 0
2899987, 0, 0
2899991, 1, 1
2899996, 2, 0
2899999, 3, 0
2900112, 0, 0
2900116, 1, 0
2900121, 2, 0
2900124, 3, bit 1
2900124, 3, 1
2900237, 0, bit 0
2900237, 0, 0
2900241, 1, 0
2900246, 2, 0
2900249, 3, 1
2900362, 0, 0
2900366, 1, 0
2900371, 2, 0
2900374, 3, 0
2900487, 0, 0
2900491, 1, 0
2900496, 2, 0
2900499, 3, 0
2900612, 0, 0
2900616, 1, 0
2900621, 2, 0
2900624, 3, 1
2900737, 0, 0
2900741, 1, 0
2900746, 2, bit 0
2900746, 2, 0
2900749, 3, 1
2900862, 0, 0
2900866, 1, 0
2900871, 2, 0
2900874, 3, 0
2900987, 0, 0
2900992, 1, 0
2900996, 2, 0
2900999, 3, 0
2901112, 0, 0
2901117, 1, 1
2901121, 2, 0
2901124, 3, 0
2901237, 0, 0
2901242, 1, 0
2901246, 2, 0
2901249, 3, 0
2901362, 0, 0
2901367, 1, bit 1
2901367, 1, 1
2901371, 2, 0
2901374, 3, 0
2901487, 0, 0
2901492, 1, 1
2901496, 2, 0
2901499, 3, 0
2901612, 0, 0
2901617, 1, 0
2901621, 2, 0
2901624, 3, 0
2901737, 0, 0
2901742, 1, 1
2901746, 2, 0
2901749, 3, 0
2901862, 0, 0
2901867, 1, 0
2901871, 2, 0
2901874, 3, bit 1
2901874, 3, 1
2901987, 0, bit 1
2901987, 0, 1
2901992, 1, 0
2901996, 2, 0
2901999, 3, 1
2902112, 0, 0
2902117, 1, 0
2902121, 2, 0
2902124, 3, 0
2902237, 0, 1
2902242, 1, 0
2902246, 2, 0
2902249, 3, 0
2902362, 0, 0
2902367, 1, 0
2902371, 2, 0
2902374, 3, 1
2902487, 0, 1
2902492, 1, 0
2902496, 2, bit 0
2902496, 2, 0
2902499, 3, 1
2902612, 0, 0
2902617, 1, 0
2902621, 2, 0
2902624, 3, 0
2902737, 0, 0
2902742, 1, 0
2902746, 2, 0
2902749, 3, 0
2902862, 0, 0
2902867, 1, 1
2902871, 2, 0
2902874, 3, 0
2902987, 0, 0
2902992, 1, 0
2902996, 2, 0
2902999, 3, 0
2903112, 0, 1
2903117, 1, bit 0
2903117, 1, 0
2903121, 2, 0
2903124, 3, 0
2903237, 0, 0
2903242, 1, 0
2903246, 2, 0
2903249, 3, 0
2903362, 0, 0
2903367, 1, 0
2903371, 2, 0
2903374, 3, 0
2903487, 0, 0
2903492, 1, 0
2903496, 2, 0
2903499, 3, 0
2903612, 0, 0
2903617, 1, 0
2903621, 2, 0
2903624, 3, bit 0
2903624, 3, 0
2903737, 0, bit 0
2903737, 0, 0
2903742, 1, 0
2903746, 2, 0
2903749, 3, 0
2903862, 0, 0
2903867, 1, 0
2903871, 2, 0
2903874, 3, 0
2903987, 0, 0
2903992, 1, 0
2903996, 2, 0
2903999, 3, 0
2904112, 0, 0
2904117, 1, 0
2904121, 2, 0
2904124, 3, 0
2904237, 0, 0
2904242, 1, 0
2904246, 2, bit 0
2904246, 2, 0
2904249, 3, 0
2904363, 0, 0
2904367, 1, 0
2904371, 2, 0
2904374, 3, 0
2904488, 0, 0
2904492, 1, 0
2904496, 2, 0
2904499, 3, 0
2904613, 0, 0
2904617, 1, 0
2904621, 2, 0
2904624, 3, 0
2904738, 0, 0
2904742, 1, 0
2904747, 2, 0
2904749, 3, 0
2904863, 0, 0
2904867, 1, bit 0
2904867, 1, 0
2904872, 2, 0
2904875, 3, 0
2904988, 0, 0
2904992, 1, 0
2904997, 2, 0
2905000, 3, 0
2905113, 0, 0
2905117, 1, 0
2905122, 2, 0
2905125, 3, 0
2905238, 0, 0
2905242, 1, 0
2905247, 2, 0
2905250, 3, 0
2905363, 0, 0
2905367, 1, 0
2905372, 2, 0
2905375, 3, bit 0
2905375, 3, 0
2905488, 0, bit 0
2905488, 0, 0
2905492, 1, 0
2905497, 2, 0
2905500, 3, 0
2905613, 0, 0
2905617, 1, 0
2905622, 2, 0
2905625, 3, 0
2905738, 0, 0
2905742, 1, 0
2905747, 2, 0
2905750, 3, 0
2905863, 0, 0
2905867, 1, 0
2905872, 2, 0
2905875, 3, 0
2905988, 0, 0
2905992, 1, 0
2905997, 2, bit 1
2905997, 2, 1
2906000, 3, 0
2906113, 0, 0
2906117, 1, 0
2906122, 2, 0
2906125, 3, 0
2906238, 0, 0
2906242, 1, 0
2906247, 2, 0
2906250, 3, 0
2906363, 0, 0
2906368, 1, 0
2906372, 2, 1
2906375, 3, 0
2906488, 0, 0
2906493, 1, 0
2906497, 2, 0
2906500, 3, 0
2906613, 0, 0
2906618, 1, bit 1
2906618, 1, 1
2906622, 2, 0
2906625, 3, 0
2906738, 0, 0
2906743, 1, 1
2906747, 2, 1
2906750, 3, 0
2906863, 0, 0
2906868, 1, 0
2906872, 2, 0
2906875, 3, 0
2906988, 0, 0
2906993, 1, 1
2906997, 2, 0
2907000, 3, 0
2907113, 0, 0
2907118, 1, 0
2907122, 2, 0
2907125, 3, bit 1
2907125, 3, 1
2907238, 0, bit 0
2907238, 0, 0
2907243, 1, 0
2907247, 2, 1
2907250, 3, 1
2907363, 0, 0
2907368, 1, 0
2907372, 2, 0
2907375, 3, 0
2907488, 0, 0
2907493, 1, 0
2907497, 2, 0
2907500, 3, 0
2907613, 0, 0
2907618, 1, 0
2907622, 2, 0
2907625, 3, 1
2907738, 0, 0
2907743, 1, 0
2907747, 2, bit 0
2907747, 2, 0
2907750, 3, 1
2907863, 0, 0
2907868, 1, 0
2907872, 2, 0
2907875, 3, 0
2907988, 0, 0
2907993, 1, 0
2907997, 2, 0
2908000, 3, 0
2908113, 0, 0
2908118, 1, 1
2908122, 2, 0
2908125, 3, 0
2908238, 0, 0
2908243, 1, 0
2908247, 2, 0
2908250, 3, 0
2908363, 0, 0
2908368, 1, bit 0
2908368, 1, 0
2908372, 2, 0
2908375, 3, 0
2908488, 0, 0
2908493, 1, 0
2908497, 2, 0
2908500, 3, 0
2908613, 0, 0
2908618, 1, 0
2908622, 2, 0
2908625, 3, 0
2908738, 0, 0
2908743, 1, 0
2908747, 2, 0
2908750, 3, 0
2908863, 0, 0
2908868, 1, 0
2908872, 2, 0
2908875, 3, bit 0
2908875, 3, 0
2908988, 0, bit 0
2908988, 0, 0
2908993, 1, 0
2908997, 2, 0
2909000, 3, 0
2909113, 0, 0
2909118, 1, 0
2909122, 2, 0
2909125, 3, 0
2909238, 0, 0
2909243, 1, 0
2909247, 2, 0
2909250, 3, 0
2909363, 0, 0
2909368, 1, 0
2909372, 2, 0
2909375, 3, 0
2909488, 0, 0
2909493, 1, 0
2909497, 2, bit 0
2909497, 2, 0
2909500, 3, 0
2909613, 0, 0
2909618, 1, 0
2909622, 2, 0
2909625, 3, 0
2909739, 0, 0
2909743, 1, 0
2909747, 2, 0
2909750, 3, 0
2909864, 0, 0
2909868, 1, 0
2909872, 2, 0
2909875, 3, 0
2909989, 0, 0
2909993, 1, 0
2909997, 2, 0
2910000, 3, 0
2910114, 0, 0
2910118, 1, bit 0
2910118, 1, 0
2910123, 2, 0
2910125, 3, 0
2910239, 0, 0
2910243, 1, 0
2910248, 2, 0
2910251, 3, 0
2910364, 0, 0
2910368, 1, 0
2910373, 2, 0
2910376, 3, 0
2910489, 0, 0
2910493, 1, 0
2910498, 2, 0
2910501, 3, 0
2910614, 0, 0
2910618, 1, 0
2910623, 2, 0
2910626, 3, bit 0
2910626, 3, 0
2910739, 0, bit 0
2910739, 0, 0
2910743, 1, 0
2910748, 2, 0
2910751, 3, 0
2910864, 0, 0
2910868, 1, 0
2910873, 2, 0
2910876, 3, 0
2910989, 0, 0
2910993, 1, 0
2910998, 2, 0
2911001, 3, 0
2911114, 0, 0
2911118, 1, 0
2911123, 2, 0
2911126, 3, 0
2911239, 0, 0
2911243, 1, 0
2911248, 2, bit 1
2911248, 2, 1
2911251, 3, 0
2911364, 0, 0
2911368, 1, 0
2911373, 2, 0
2911376, 3, 0
2911489, 0, 0
2911493, 1, 0
2911498, 2, 0
2911501, 3, 0
2911614, 0, 0
2911618, 1, 0
2911623, 2, 1
2911626, 3, 0
2911739, 0, 0
2911744, 1, 0
2911748, 2, 0
2911751, 3, 0
2911864, 0, 0
2911869, 1, bit 0
2911869, 1, 0
2911873, 2, 0
2911876, 3, 0
2911989, 0, 0
2911994, 1, 0
2911998, 2, 1
2912001, 3, 0
2912114, 0, 0
2912119, 1, 0
2912123, 2, 0
2912126, 3, 0
2912239, 0, 0
2912244, 1, 0
2912248, 2, 0
2912251, 3, 0
2912364, 0, 0
2912369, 1, 0
2912373, 2, 0
2912376, 3, bit 0
2912376, 3, 0
2912489, 0, bit 1
2912489, 0, 1
2912494, 1, 0
2912498, 2, 1
2912501, 3, 0
2912614, 0, 0
2912619, 1, 0
2912623, 2, 0
2912626, 3, 0
2912739, 0, 1
2912744, 1, 0
2912748, 2, 0
2912751, 3, 0
2912864, 0, 0
2912869, 1, 0
2912873, 2, 0
2912876, 3, 0
2912989, 0, 1
2912994, 1, 0
2912998, 2, bit 1
2912998, 2, 1
2913001, 3, 0
2913114, 0, 0
2913119, 1, 0
2913123, 2, 0
2913126, 3, 0
2913239, 0, 0
2913244, 1, 0
2913248, 2, 0
2913251, 3, 0
2913364, 0, 0
2913369, 1, 0
2913373, 2, 1
2913376, 3, 0
2913489, 0, 0
2913494, 1, 0
2913498, 2, 0
2913501, 3, 0
2913614, 0, 1
2913619, 1, bit 0
2913619, 1, 0
2913623, 2, 0
2913626, 3, 0
2913739, 0, 0
2913744, 1, 0
2913748, 2, 1
2913751, 3, 0
2913864, 0, 0
2913869, 1, 0
2913873, 2, 0
2913876, 3, 0
2913989, 0, 0
2913994, 1, 0
2913998, 2, 0
2914001, 3, 0
2914114, 0, 0
2914119, 1, 0
2914123, 2, 0
2914126, 3, bit 1
2914126, 3, 1
2914239, 0, bit 1
2914239, 0, 1
2914244, 1, 0
2914248, 2, 1
2914251, 3, 1
2914364, 0, 0
2914369, 1, 0
2914373, 2, 0
2914376, 3, 0
2914489, 0, 1
2914494, 1, 0
2914498, 2, 0
2914501, 3, 0
2914614, 0, 0
2914619, 1, 0
2914623, 2, 0
2914626, 3, 1
2914739, 0, 1
2914744, 1, 0
2914748, 2, bit 0
2914748, 2, 0
2914751, 3, 1
2914864, 0, 0
2914869, 1, 0
2914873, 2, 0
2914876, 3, 0
2914989, 0, 0
2914994, 1, 0
2914998, 2, 0
2915001, 3, 0
2915115, 0, 0
2915119, 1, 0
2915123, 2, 0
2915126, 3, 0
2915240, 0, 0
2915244, 1, 0
2915248, 2, 0
2915251, 3, 0
2915365, 0, 1
2915369, 1, bit 0
2915369, 1, 0
2915373, 2, 0
2915376, 3, 0
2915490, 0, 0
2915494, 1, 0
2915499, 2, 0
2915501, 3, 0
2915615, 0, 0
2915619, 1, 0
2915624, 2, 0
2915627, 3, 0
2915740, 0, 0
2915744, 1, 0
2915749, 2, 0
2915752, 3, 0
2915865, 0, 0
2915869, 1, 0
2915874, 2, 0
2915877, 3, bit 0
2915880, 3, 0
2915990, 0, bit 0
2915990, 0, 0
2915994, 1, 0
2915999, 2, 0
2916002, 3, 0
2916115, 0, 0
2916119, 1, 0
2916124, 2, 0
2916127, 3, 0
2916240, 0, 0
2916244, 1, 0
2916249, 2, 0
2916252, 3, 0
2916365, 0, 0
2916369, 1, 0
2916374, 2, 0
2916377, 3, 0
2916490, 0, 0
2916494, 1, 0
2916499, 2, bit 1
2916499, 2, 1
2916502, 3, 0
2916615, 0, 0
2916619, 1, 0
2916624, 2, 0
2916627, 3, 0
2916740, 0, 0
2916744, 1, 0
2916749, 2, 0
2916752, 3, 0
2916865, 0, 0
2916869, 1, 0
2916874, 2, 1
2916877, 3, 0
2916990, 0, 0
2916994, 1, 0
2916999, 2, 0
2917002, 3, 0
2917115, 0, 0
2917120, 1, bit 1
2917120, 1, 1
2917124, 2, 0
2917127, 3, 0
2917240, 0, 0
2917245, 1, 1
2917249, 2, 1
2917252, 3, 0
2917365, 0, 0
2917370, 1, 0
2917374, 2, 0
2917377, 3, 0
2917490, 0, 0
2917495, 1, 1
2917499, 2, 0
2917502, 3, 0
2917615, 0, 0
2917620, 1, 0
2917624, 2, 0
2917627, 3, bit 0
2917627, 3, 0
2917740, 0, bit 1
2917740, 0, 1
2917745, 1, 0
2917749, 2, 1
2917752, 3, 0
2917865, 0, 0
2917870, 1, 0
2917874, 2, 0
2917877, 3, 0
2917990, 0, 1
2917995, 1, 0
2917999, 2, 0
2918002, 3, 0
2918115, 0, 0
2918120, 1, 0
2918124, 2, 0
2918127, 3, 0
2918240, 0, 1
2918245, 1, 0
2918249, 2, bit 1
2918249, 2, 1
2918252, 3, 0
2918365, 0, 0
2918370, 1, 0
2918374, 2, 0
2918377, 3, 0
2918490, 0, 0
2918495, 1, 0
2918499, 2, 0
2918502, 3, 0
2918615, 0, 0
2918620, 1, 1
2918624, 2, 1
2918627, 3, 0
2918740, 0, 0
2918745, 1, 0
2918749, 2, 0
2918752, 3, 0
2918865, 0, 1
2918870, 1, bit 1
2918880, 1, 1
2918881, 2, 0
2918881, 3, 0
2918990, 0, 0
2918995, 1, 1
2919006, 2, 1
2919006, 3, 0
2919115, 0, 0
2919120, 1, 0
2919131, 2, 0
2919131, 3, 0
2919240, 0, 0
2919245, 1, 1
2919256, 2, 0
2919256, 3, 0
2919365, 0, 0
2919370, 1, 0
2919382, 2, 0
2919382, 3, bit 1
2919383, 3, 1
2919490, 0, bit 0
2919490, 0, 0
2919495, 1, 0
2919507, 2, 1
2919507, 3, 1
2919615, 0, 0
2919620, 1, 0
2919632, 3, 0
2919632, 2, 0
2919740, 0, 0
2919745, 1, 0
2919757, 2, 0
2919757, 3, 0
2919865, 0, 0
2919870, 1, 0
2919882, 2, 0
2919882, 3, 1
2919990, 0, 0
2919995, 1, 0
2920007, 3, 1
2920007, 2, bit 1
2920008, 2, 1
2920115, 0, 0
2920120, 1, 0
2920132, 3, 0
2920132, 2, 0
2920240, 0, 0
2920245, 1, 0
2920257, 3, 0
2920257, 2, 0
2920365, 0, 0
2920370, 1, 1
2920382, 2, 1
2920382, 3, 0
2920491, 0, 0
2920495, 1, 0
2920507, 2, 0
2920507, 3, 0
2920616, 0, 0
2920620, 1, bit 1
2920620, 1, 1
2920632, 2, 0
2920632, 3, 0
2920741, 0, 0
2920745, 1, 1
2920757, 2, 1
2920757, 3, 0
2920866, 0, 0
2920870, 1, 0
2920882, 2, 0
2920882, 3, 0
2920991, 0, 0
2920995, 1, 1
2921007, 2, 0
2921007, 3, 0
2921116, 0, 0
2921120, 1, 0
2921132, 2, 0
2921132, 3, bit 1
2921133, 3, 1
2921241, 0, bit 1
2921241, 0, 1
2921245, 1, 0
2921257, 2, 1
2921257, 3, 1
2921366, 0, 0
2921370, 1, 0
2921382, 2, 0
2921382, 3, 0
2921491, 0, 1
2921495, 1, 0
2921507, 2, 0
2921507, 3, 0
2921616, 0, 0
2921620, 1, 0
2921632, 2, 0
2921632, 3, 1
2921741, 0, 1
2921745, 1, 0
2921757, 2, bit 0
2921760, 2, 0
2921760, 3, 1
2921866, 0, 0
2921870, 1, 0
2921882, 2, 0
2921885, 3, 0
2921991, 0, 0
2921995, 1, 0
2922007, 2, 0
2922010, 3, 0
2922116, 0, 0
2922120, 1, 1
2922132, 2, 0
2922135, 3, 0
2922241, 0, 0
2922245, 1, 0
2922257, 2, 0
2922260, 3, 0
2922366, 0, 1
2922370, 1, bit 0
2922370, 1, 0
2922382, 2, 0
2922385, 3, 0
2922491, 0, 0
2922496, 1, 0
2922507, 2, 0
2922510, 3, 0
2922616, 0, 0
2922621, 1, 0
2922632, 2, 0
2922635, 3, 0
2922741, 0, 0
2922746, 1, 0
2922757, 2, 0
2922760, 3, 0
2922866, 0, 0
2922871, 1, 0
2922882, 2, 0
2922885, 3, bit 0
2922885, 3, 0
2922991, 0, bit 1
2922991, 0, 1
2922996, 1, 0
2923008, 2, 0
2923010, 3, 0
2923116, 0, 0
2923121, 1, 0
2923133, 2, 0
2923136, 3, 0
2923241, 0, 1
2923246, 1, 0
2923258, 2, 0
2923261, 3, 0
2923366, 0, 0
2923371, 1, 0
2923383, 2, 0
2923386, 3, 0
2923491, 0, 1
2923496, 1, 0
2923508, 2, bit 0
2923508, 2, 0
2923511, 3, 0
2923616, 0, 0
2923621, 1, 0
2923633, 2, 0
2923636, 3, 0
2923741, 0, 0
2923746, 1, 0
2923758, 2, 0
2923761, 3, 0
2923866, 0, 0
2923871, 1, 0
2923883, 2, 0
2923886, 3, 0
2923991, 0, 0
2923996, 1, 0
2924008, 2, 0
2924011, 3, 0
2924116, 0, 1
2924121, 1, bit 0
2924121, 1, 0
2924133, 2, 0
2924136, 3, 0
2924241, 0, 0
2924246, 1, 0
2924258, 2, 0
2924261, 3, 0
2924366, 0, 0
2924371, 1, 0
2924383, 2, 0
2924386, 3, 0
2924491, 0, 0
2924496, 1, 0
2924508, 2, 0
2924511, 3, 0
2924616, 0, 0
2924621, 1, 0
2924633, 2, 0
2924636, 3, bit 1
2924636, 3, 1
2924741, 0, bit 1
2924744, 0, 1
2924746, 1, 0
2924758, 2, 0
2924761, 3, 1
2924866, 0, 0
2924871, 1, 0
2924883, 2, 0
2924886, 3, 0
2924991, 0, 1
2924996, 1, 0
2925008, 2, 0
2925011, 3, 0
2925116, 0, 0
2925121, 1, 0
2925133, 2, 0
2925136, 3, 1
2925241, 0, 1
2925246, 1, 0
2925258, 2, bit 1
2925258, 2, 1
2925261, 3, 1
2925366, 0, 0
2925371, 1, 0
2925383, 2, 0
2925386, 3, 0
2925491, 0, 0
2925496, 1, 0
2925508, 2, 0
2925511, 3, 0
2925616, 0, 0
2925621, 1, 0
2925633, 2, 1
2925636, 3, 0
2925741, 0, 0
2925746, 1, 0
2925758, 2, 0
2925761, 3, 0
2925867, 0, 1
2925871, 1, bit 0
2925871, 1, 0
2925883, 2, 0
2925886, 3, 0
2925992, 0, 0
2925996, 1, 0
2926008, 2, 1
2926011, 3, 0
2926117, 0, 0
2926121, 1, 0
2926133, 2, 0
2926136, 3, 0
2926242, 0, 0
2926246, 1, 0
2926258, 2, 0
2926261, 3, 0
2926367, 0, 0
2926371, 1, 0
2926383, 2, 0
2926386, 3, bit 1
2926386, 3, 1
2926492, 0, bit 1
2926492, 0, 1
2926496, 1, 0
2926508, 2, 1
2926511, 3, 1
2926617, 0, 0
2926621, 1, 0
2926633, 2, 0
2926637, 3, 0
2926742, 0, 1
2926746, 1, 0
2926758, 2, 0
2926763, 3, 0
2926867, 0, 0
2926871, 1, 0
2926883, 2, 0
2926888, 3, 1
2926992, 0, 1
2926996, 1, 0
2927008, 2, bit 0
2927008, 2, 0
2927013, 3, 1
2927117, 0, 0
2927121, 1, 0
2927133, 2, 0
2927138, 3, 0
2927242, 0, 0
2927246, 1, 0
2927258, 2, 0
2927263, 3, 0
2927367, 0, 0
2927371, 1, 0
2927383, 2, 0
2927388, 3, 0
2927492, 0, 0
2927496, 1, 0
2927508, 2, 0
2927513, 3, 0
2927617, 0, 1
2927621, 1, bit 1
2927621, 1, 1
2927633, 2, 0
2927638, 3, 0
2927742, 0, 0
2927746, 1, 1
2927758, 2, 0
2927763, 3, 0
2927867, 0, 0
2927872, 1, 0
2927883, 2, 0
2927888, 3, 0
2927992, 0, 0
2927997, 1, 1
2928008, 2, 0
2928013, 3, 0
2928117, 0, 0
2928122, 1, 0
2928133, 2, 0
2928138, 3, bit 1
2928138, 3, 1
2928242, 0, bit 0
2928242, 0, 0
2928247, 1, 0
2928258, 2, 0
2928263, 3, 1
2928367, 0, 0
2928372, 1, 0
2928384, 2, 0
2928388, 3, 0
2928492, 0, 0
2928497, 1, 0
2928509, 2, 0
2928513, 3, 0
2928617, 0, 0
2928622, 1, 0
2928634, 2, 0
2928638, 3, 1
2928742, 0, 0
2928747, 1, 0
2928759, 2, bit 0
2928759, 2, 0
2928763, 3, 1
2928867, 0, 0
2928872, 1, 0
2928884, 2, 0
2928888, 3, 0
2928992, 0, 0
2928997, 1, 0
2929009, 2, 0
2929013, 3, 0
2929117, 0, 0
2929122, 1, 1
2929134, 2, 0
2929138, 3, 0
2929242, 0, 0
2929247, 1, 0
2929259, 2, 0
2929263, 3, 0
2929367, 0, 0
2929372, 1, bit 0
2929372, 1, 0
2929384, 2, 0
2929388, 3, 0
2929492, 0, 0
2929497, 1, 0
2929509, 2, 0
2929513, 3, 0
2929617, 0, 0
2929622, 1, 0
2929634, 2, 0
2929638, 3, 0
2929742, 0, 0
2929747, 1, 0
2929759, 2, 0
2929763, 3, 0
2929867, 0, 0
2929872, 1, 0
2929884, 2, 0
2929888, 3, bit 1
2929888, 3, 1
2929992, 0, bit 0
2929992, 0, 0
2929997, 1, 0
2930009, 2, 0
2930013, 3, 1
2930117, 0, 0
2930122, 1, 0
2930134, 2, 0
2930138, 3, 0
2930242, 0, 0
2930247, 1, 0
2930259, 2, 0
2930263, 3, 0
2930367, 0, 0
2930372, 1, 0
2930384, 2, 0
2930388, 3, 1
2930492, 0, 0
2930497, 1, 0
2930509, 2, bit 0
2930509, 2, 0
2930513, 3, 1
2930617, 0, 0
2930622, 1, 0
2930634, 2, 0
2930638, 3, 0
2930742, 0, 0
2930747, 1, 0
2930759, 2, 0
2930763, 3, 0
2930867, 0, 0
2930872, 1, 0
2930884, 2, 0
2930888, 3, 0
2930992, 0, 0
2930997, 1, 0
2931009, 2, 0
2931013, 3, 0
2931117, 0, 0
2931122, 1, bit 0
2931122, 1, 0
2931134, 2, 0
2931138, 3, 0
2931243, 0, 0
2931247, 1, 0
2931259, 2, 0
2931263, 3, 0
2931368, 0, 0
2931372, 1, 0
2931384, 2, 0
2931388, 3, 0
2931493, 0, 0
2931497, 1, 0
2931509, 2, 0
2931513, 3, 0
2931618, 0, 0
2931622, 1, 0
2931634, 2, 0
2931638, 3, bit 0
2931638, 3, 0
2931743, 0, bit 1
2931743, 0, 1
2931747, 1, 0
2931759, 2, 0
2931763, 3, 0
2931868, 0, 0
2931872, 1, 0
2931884, 2, 0
2931888, 3, 0
2931993, 0, 1
2931997, 1, 0
2932009, 2, 0
2932013, 3, 0
2932118, 0, 0
2932122, 1, 0
2932134, 2, 0
2932139, 3, 0
2932243, 0, 1
2932247, 1, 0
2932259, 2, bit 1
2932259, 2, 1
2932264, 3, 0
2932368, 0, 0
2932372, 1, 0
2932384, 2, 0
2932389, 3, 0
2932493, 0, 0
2932497, 1, 0
2932509, 2, 0
2932514, 3, 0
2932618, 0, 0
2932622, 1, 0
2932634, 2, 1
2932639, 3, 0
2932743, 0, 0
2932747, 1, 0
2932759, 2, 0
2932764, 3, 0
2932868, 0, 1
2932872, 1, bit 0
2932872, 1, 0
2932884, 2, 0
2932889, 3, 0
2932993, 0, 0
2932997, 1, 0
2933009, 2, 1
2933014, 3, 0
2933118, 0, 0
2933122, 1, 0
2933134, 2, 0
2933139, 3, 0
2933243, 0, 0
2933248, 1, 0
2933259, 2, 0
2933264, 3, 0
2933368, 0, 0
2933373, 1, 0
2933384, 2, 0
2933389, 3, bit 0
2933389, 3, 0
2933493, 0, bit 1
2933493, 0, 1
2933498, 1, 0
2933509, 2, 1
2933514, 3, 0
2933618, 0, 0
2933623, 1, 0
2933634, 2, 0
2933639, 3, 0
2933743, 0, 1
2933748, 1, 0
2933760, 2, 0
2933764, 3, 0
2933868, 0, 0
2933873, 1, 0
2933885, 2, 0
2933889, 3, 0
2933993, 0, 1
2933998, 1, 0
2934010, 2, bit 1
2934010, 2, 1
2934014, 3, 0
2934118, 0, 0
2934123, 1, 0
2934135, 2, 0
2934139, 3, 0
2934243, 0, 0
2934248, 1, 0
2934260, 2, 0
2934264, 3, 0
2934368, 0, 0
2934373, 1, 0
2934385, 2, 1
2934389, 3, 0
2934493, 0, 0
2934498, 1, 0
2934510, 2, 0
2934514, 3, 0
2934618, 0, 1
2934623, 1, bit 0
2934623, 1, 0
2934635, 2, 0
2934639, 3, 0
2934743, 0, 0
2934748, 1, 0
2934760, 2, 1
2934764, 3, 0
2934868, 0, 0
2934873, 1, 0
2934885, 2, 0
2934889, 3, 0
2934993, 0, 0
2934998, 1, 0
2935010, 2, 0
2935014, 3, 0
2935118, 0, 0
2935123, 1, 0
2935135, 2, 0
2935139, 3, bit 1
2935139, 3, 1
2935243, 0, bit 1
2935243, 0, 1
2935248, 1, 0
2935260, 2, 1
2935264, 3, 1
2935368, 0, 0
2935373, 1, 0
2935385, 2, 0
2935389, 3, 0
2935493, 0, 1
2935498, 1, 0
2935510, 2, 0
2935514, 3, 0
2935618, 0, 0
2935623, 1, 0
2935635, 2, 0
2935639, 3, 1
2935743, 0, 1
2935748, 1, 0
2935760, 2, bit 1
2935760, 2, 1
2935764, 3, 1
2935868, 0, 0
2935873, 1, 0
2935885, 2, 0
2935889, 3, 0
2935993, 0, 0
2935998, 1, 0
2936010, 2, 0
2936014, 3, 0
2936118, 0, 0
2936123, 1, 0
2936135, 2, 1
2936139, 3, 0
2936243, 0, 0
2936248, 1, 0
2936260, 2, 0
2936264, 3, 0
2936368, 0, 1
2936373, 1, bit 0
2936373, 1, 0
2936385, 2, 0
2936389, 3, 0
2936493, 0, 0
2936498, 1, 0
2936510, 2, 1
2936514, 3, 0
2936619, 0, 0
2936623, 1, 0
2936635, 2, 0
2936639, 3, 0
2936744, 0, 0
2936748, 1, 0
2936760, 2, 0
2936764, 3, 0
2936869, 0, 0
2936873, 1, 0
2936885, 2, 0
2936889, 3, bit 0
2936889, 3, 0
2936994, 0, bit 1
2936994, 0, 1
