2093271, 1, 0
2093274, 2, 0
2093277, 3, 0
2093393, 0, bit 0
2093393, 0, 0
2093396, 1, 0
2093399, 2, 0
2093402, 3, 0
2093518, 0, 0
2093521, 1, 1
2093524, 2, 0
2093527, 3, 1
2093643, 0, 0
2093646, 1, 1
2093649, 2, 0
2093652, 3, 0
2093768, 0, 0
2093771, 1, 0
2093774, 2, 0
2093777, 3, 0
2093893, 0, 0
2093896, 1, 0
2093899, 2, 0
2093902, 3, 0
2094018, 0, 0
2094021, 1, 0
2094024, 2, bit 1
2094024, 2, 1
2094027, 3, 0
2094143, 0, 0
2094146, 1, 0
2094149, 2, 1
2094152, 3, bit 0
2094152, 3, 0
2094268, 0, 0
2094271, 1, 0
2094274, 2, 1
2094277, 3, 0
2094393, 0, 0
2094396, 1, 0
2094399, 2, 0
2094402, 3, 0
2094518, 0, 0
2094521, 1, 0
2094524, 2, 0
2094527, 3, 0
2094643, 0, 0
2094646, 1, 0
2094649, 2, 0
2094652, 3, 0
2094768, 0, 0
2094771, 1, bit 1
2094771, 1, 1
2094774, 2, 0
2094777, 3, 0
2094893, 0, 0
2094896, 1, 1
2094899, 2, 0
2094902, 3, 0
2095019, 0, 0
2095021, 1, 0
2095024, 2, 1
2095027, 3, 0
2095144, 0, bit 0
2095144, 0, 0
2095147, 1, 0
2095149, 2, 0
2095152, 3, 0
2095269, 0, 0
2095272, 1, 1
2095275, 2, 0
2095277, 3, 0
2095394, 0, 0
2095397, 1, 1
2095400, 2, 0
2095403, 3, 0
2095519, 0, 0
2095522, 1, 0
2095525, 2, 0
2095528, 3, 0
2095644, 0, 0
2095647, 1, 0
2095650, 2, 0
2095653, 3, 0
2095769, 0, 0
2095772, 1, 0
2095775, 2, bit 0
2095775, 2, 0
2095778, 3, 0
2095894, 0, 0
2095897, 1, 0
2095900, 2, 0
2095903, 3, bit 0
2095903, 3, 0
2096019, 0, 0
2096022, 1, 0
2096025, 2, 0
2096028, 3, 0
2096144, 0, 0
2096147, 1, 0
2096150, 2, 0
2096153, 3, 0
2096269, 0, 0
2096272, 1, 0
2096275, 2, 0
2096278, 3, 0
2096394, 0, 0
2096397, 1, 0
2096400, 2, 0
2096403, 3, 0
2096519, 0, 0
2096522, 1, bit 0
2096522, 1, 0
2096525, 2, 0
2096528, 3, 0
2096644, 0, 0
2096647, 1, 0
2096650, 2, 0
2096653, 3, 0
2096769, 0, 0
2096772, 1, 0
2096775, 2, 0
2096778, 3, 0
2096894, 0, bit 1
2096894, 0, 1
2096897, 1, 0
2096900, 2, 0
2096903, 3, 0
2097019, 0, 1
2097022, 1, 0
2097025, 2, 0
2097028, 3, 0
2097144, 0, 0
2097147, 1, 0
2097150, 2, 0
2097153, 3, 0
2097269, 0, 1
2097272, 1, 0
2097275, 2, 0
2097278, 3, 0
2097394, 0, 0
2097397, 1, 0
2097400, 2, 0
2097403, 3, 0
2097519, 0, 0
2097522, 1, 0
2097525, 2, bit 0
2097525, 2, 0
2097528, 3, 0
2097644, 0, 0
2097647, 1, 0
2097650, 2, 0
2097653, 3, bit 0
2097653, 3, 0
2097769, 0, 0
2097772, 1, 0
2097775, 2, 0
2097778, 3, 0
2097894, 0, 0
2097897, 1, 0
2097900, 2, 0
2097903, 3, 0
2098019, 0, 0
2098022, 1, 0
2098025, 2, 0
2098028, 3, 0
2098144, 0, 0
2098147, 1, 0
2098150, 2, 0
2098153, 3, 0
2098269, 0, 0
2098272, 1, bit 0
2098272, 1, 0
2098275, 2, 0
2098278, 3, 0
2098394, 0, 1
2098397, 1, 0
2098400, 2, 0
2098403, 3, 0
2098519, 0, 0
2098522, 1, 0
2098525, 2, 0
2098528, 3, 0
2098644, 0, bit 0
2098644, 0, 0
2098647, 1, 0
2098650, 2, 0
2098653, 3, 0
2098769, 0, 0
2098772, 1, 0
2098775, 2, 0
2098778, 3, 0
2098894, 0, 0
2098897, 1, 0
2098900, 2, 0
2098903, 3, 0
2099019, 0, 0
2099022, 1, 0
2099025, 2, 0
2099028, 3, 0
2099144, 0, 0
2099147, 1, 0
2099150, 2, 0
2099153, 3, 0
2099269, 0, 0
2099272, 1, 0
2099275, 2, bit 0
2099275, 2, 0
2099278, 3, 0
2099394, 0, 0
2099397, 1, 0
2099400, 2, 0
2099403, 3, bit 1
2099403, 3, 1
2099519, 0, 0
2099522, 1, 0
2099525, 2, 0
2099528, 3, 1
2099644, 0, 0
2099647, 1, 0
2099650, 2, 0
2099653, 3, 0
2099769, 0, 0
2099772, 1, 0
2099775, 2, 0
2099778, 3, 0
2099894, 0, 0
2099897, 1, 0
2099900, 2, 0
2099903, 3, 0
2100019, 0, 0
2100022, 1, bit 0
2100022, 1, 0
2100025, 2, 0
2100028, 3, 0
2100144, 0, 0
2100147, 1, 0
2100150, 2, 0
2100153, 3, 1
2100269, 0, 0
2100272, 1, 0
2100275, 2, 0
2100278, 3, 0
2100395, 0, bit 0
2100395, 0, 0
2100397, 1, 0
2100400, 2, 0
2100403, 3, 0
2100520, 0, 0
2100523, 1, 0
2100525, 2, 0
2100528, 3, 1
2100645, 0, 0
2100648, 1, 0
2100651, 2, 0
2100653, 3, 0
2100770, 0, 0
2100773, 1, 0
2100776, 2, 0
2100779, 3, 0
2100895, 0, 0
2100898, 1, 0
2100901, 2, 0
2100904, 3, 0
2101020, 0, 0
2101023, 1, 0
2101026, 2, bit 1
2101026, 2, 1
2101029, 3, 0
2101145, 0, 0
2101148, 1, 0
2101151, 2, 1
2101154, 3, bit 1
2101154, 3, 1
2101270, 0, 0
2101273, 1, 0
2101276, 2, 1
2101279, 3, 1
2101395, 0, 0
2101398, 1, 0
2101401, 2, 0
2101404, 3, 0
2101520, 0, 0
2101523, 1, 0
2101526, 2, 0
2101529, 3, 0
2101645, 0, 0
2101648, 1, 0
2101651, 2, 0
2101654, 3, 0
2101770, 0, 0
2101773, 1, bit 1
2101773, 1, 1
2101776, 2, 0
2101779, 3, 0
2101895, 0, 0
2101898, 1, 1
2101901, 2, 0
2101904, 3, 1
2102020, 0, 0
2102023, 1, 0
2102026, 2, 1
2102029, 3, 0
2102145, 0, bit 1
2102145, 0, 1
2102148, 1, 0
2102151, 2, 0
2102154, 3, 0
2102270, 0, 1
2102273, 1, 1
2102276, 2, 0
2102279, 3, 1
2102395, 0, 0
2102398, 1, 1
2102401, 2, 0
2102404, 3, 0
2102520, 0, 1
2102523, 1, 0
2102526, 2, 0
2102529, 3, 0
2102645, 0, 0
2102648, 1, 0
2102651, 2, 0
2102654, 3, 0
2102770, 0, 0
2102773, 1, 0
2102776, 2, bit 1
2102776, 2, 1
2102779, 3, 0
2102895, 0, 0
2102898, 1, 0
2102901, 2, 1
2102904, 3, bit 0
2102904, 3, 0
2103020, 0, 0
2103023, 1, 0
2103026, 2, 1
2103029, 3, 0
2103145, 0, 0
2103148, 1, 0
2103151, 2, 0
2103154, 3, 0
2103270, 0, 0
2103273, 1, 0
2103276, 2, 0
2103279, 3, 0
2103395, 0, 0
2103398, 1, 0
2103401, 2, 0
2103404, 3, 0
2103520, 0, 0
2103523, 1, bit 0
2103523, 1, 0
2103526, 2, 0
2103529, 3, 0
2103645, 0, 1
2103648, 1, 0
2103651, 2, 0
2103654, 3, 0
2103770, 0, 0
2103773, 1, 0
2103776, 2, 1
2103779, 3, 0
2103895, 0, bit 1
2103895, 0, 1
2103898, 1, 0
2103901, 2, 0
2103904, 3, 0
2104020, 0, 1
2104023, 1, 0
2104026, 2, 0
2104029, 3, 0
2104145, 0, 0
2104148, 1, 0
2104151, 2, 0
2104154, 3, 0
2104270, 0, 1
2104273, 1, 0
2104276, 2, 0
2104279, 3, 0
2104395, 0, 0
2104398, 1, 0
2104401, 2, 0
2104404, 3, 0
2104520, 0, 0
2104523, 1, 0
2104526, 2, bit 1
2104526, 2, 1
2104529, 3, 0
2104645, 0, 0
2104648, 1, 0
2104651, 2, 1
2104654, 3, bit 0
2104654, 3, 0
2104770, 0, 0
2104773, 1, 0
2104776, 2, 1
2104779, 3, 0
2104895, 0, 0
2104898, 1, 0
2104901, 2, 0
2104904, 3, 0
2105020, 0, 0
2105023, 1, 0
2105026, 2, 0
2105029, 3, 0
2105145, 0, 0
2105148, 1, 0
2105151, 2, 0
2105154, 3, 0
2105270, 0, 0
2105273, 1, bit 0
2105273, 1, 0
2105276, 2, 0
2105279, 3, 0
2105395, 0, 1
2105398, 1, 0
2105401, 2, 0
2105404, 3, 0
2105520, 0, 0
2105523, 1, 0
2105526, 2, 1
2105529, 3, 0
2105645, 0, bit 1
2105645, 0, 1
2105648, 1, 0
2105651, 2, 0
2105654, 3, 0
2105771, 0, 1
2105773, 1, 0
2105776, 2, 0
2105779, 3, 0
2105896, 0, 0
2105899, 1, 0
2105901, 2, 0
2105904, 3, 0
2106021, 0, 1
2106024, 1, 0
2106027, 2, 0
2106029, 3, 0
2106146, 0, 0
2106149, 1, 0
2106152, 2, 0
2106155, 3, 0
2106271, 0, 0
2106274, 1, 0
2106277, 2, bit 0
2106277, 2, 0
2106280, 3, 0
2106396, 0, 0
2106399, 1, 0
2106402, 2, 0
2106405, 3, bit 0
2106405, 3, 0
2106521, 0, 0
2106524, 1, 0
2106527, 2, 0
2106577, 3, 0
2106646, 0, 0
2106649, 1, 0
2106652, 2, 0
2106702, 3, 0
2106771, 0, 0
2106774, 1, 0
2106777, 2, 0
2106827, 3, 0
2106896, 0, 0
2106899, 1, 0
2106902, 2, 0
2106952, 3, 0
2107021, 0, 0
2107024, 1, bit 1
2107024, 1, 1
2107027, 2, 0
2107077, 3, 0
2107146, 0, 1
2107149, 1, 1
2107152, 2, 0
2107202, 3, 0
2107271, 0, 0
2107274, 1, 0
2107277, 2, 0
2107327, 3, 0
2107396, 0, bit 0
2107396, 0, 0
2107399, 1, 0
2107402, 2, 0
2107452, 3, 0
2107521, 0, 0
2107524, 1, 1
2107527, 2, 0
2107577, 3, 0
2107646, 0, 0
2107649, 1, 1
2107652, 2, 0
2107702, 3, 0
2107771, 0, 0
2107774, 1, 0
2107777, 2, 0
2107827, 3, 0
2107896, 0, 0
2107899, 1, 0
2107902, 2, 0
2107952, 3, 0
2108021, 0, 0
2108024, 1, 0
2108027, 2, bit 1
2108027, 2, 1
2108077, 3, 0
2108146, 0, 0
2108149, 1, 0
2108152, 2, 1
2108203, 3, bit 1
2108203, 3, 1
2108271, 0, 0
2108274, 1, 0
2108277, 2, 1
2108328, 3, 1
2108396, 0, 0
2108399, 1, 0
2108402, 2, 0
2108453, 3, 0
2108521, 0, 0
2108524, 1, 0
2108527, 2, 0
2108578, 3, 0
2108646, 0, 0
2108649, 1, 0
2108652, 2, 0
2108703, 3, 0
2108771, 0, 0
2108774, 1, bit 0
2108774, 1, 0
2108777, 2, 0
2108828, 3, 0
2108896, 0, 0
2108899, 1, 0
2108902, 2, 0
2108953, 3, 1
2109021, 0, 0
2109024, 1, 0
2109027, 2, 1
2109078, 3, 0
2109146, 0, bit 0
2109146, 0, 0
2109149, 1, 0
2109152, 2, 0
2109203, 3, 0
2109271, 0, 0
2109274, 1, 0
2109277, 2, 0
2109328, 3, 1
2109396, 0, 0
2109399, 1, 0
2109402, 2, 0
2109453, 3, 0
2109521, 0, 0
2109524, 1, 0
2109528, 2, 0
2109578, 3, 0
2109646, 0, 0
2109649, 1, 0
2109654, 2, 0
2109703, 3, 0
2109771, 0, 0
2109774, 1, 0
2109779, 2, bit 1
2109779, 2, 1
2109828, 3, 0
2109896, 0, 0
2109899, 1, 0
2109904, 2, 1
2109953, 3, bit 1
2109953, 3, 1
2110021, 0, 0
2110024, 1, 0
2110029, 2, 1
2110078, 3, 1
2110146, 0, 0
2110149, 1, 0
2110154, 2, 0
2110203, 3, 0
2110271, 0, 0
2110274, 1, 0
2110279, 2, 0
2110328, 3, 0
2110396, 0, 0
2110399, 1, 0
2110404, 2, 0
2110453, 3, 0
2110521, 0, 0
2110524, 1, bit 0
2110524, 1, 0
2110529, 2, 0
2110578, 3, 0
2110646, 0, 0
2110649, 1, 0
2110654, 2, 0
2110703, 3, 1
2110771, 0, 0
2110774, 1, 0
2110779, 2, 1
2110828, 3, 0
2110896, 0, bit 1
2110896, 0, 1
2110899, 1, 0
2110904, 2, 0
2110953, 3, 0
2111021, 0, 1
2111024, 1, 0
2111029, 2, 0
2111078, 3, 1
2111147, 0, 0
2111149, 1, 0
2111154, 2, 0
2111203, 3, 0
2111272, 0, 1
2111275, 1, 0
2111279, 2, 0
2111328, 3, 0
2111397, 0, 0
2111400, 1, 0
2111404, 2, 0
2111453, 3, 0
2111522, 0, 0
2111525, 1, 0
2111529, 2, bit 1
2111529, 2, 1
2111578, 3, 0
2111647, 0, 0
2111650, 1, 0
2111654, 2, 1
2111703, 3, bit 0
2111703, 3, 0
2111772, 0, 0
2111775, 1, 0
2111779, 2, 1
2111828, 3, 0
2111897, 0, 0
2111900, 1, 0
2111904, 2, 0
2111953, 3, 0
2112022, 0, 0
2112025, 1, 0
2112029, 2, 0
2112078, 3, 0
2112147, 0, 0
2112150, 1, 0
2112154, 2, 0
2112203, 3, 0
2112272, 0, 0
2112275, 1, bit 1
2112275, 1, 1
2112279, 2, 0
2112328, 3, 0
2112397, 0, 1
2112400, 1, 1
2112404, 2, 0
2112453, 3, 0
2112522, 0, 0
2112525, 1, 0
2112529, 2, 1
2112578, 3, 0
2112647, 0, bit 1
2112647, 0, 1
2112650, 1, 0
2112654, 2, 0
2112703, 3, 0
2112772, 0, 1
2112775, 1, 1
2112779, 2, 0
2112828, 3, 0
2112897, 0, 0
2112900, 1, 1
2112904, 2, 0
2112953, 3, 0
2113022, 0, 1
2113025, 1, 0
2113029, 2, 0
2113078, 3, 0
2113147, 0, 0
2113150, 1, 0
2113154, 2, 0
2113203, 3, 0
2113272, 0, 0
2113275, 1, 0
2113280, 2, bit 0
2113280, 2, 0
2113328, 3, 0
2113397, 0, 0
2113400, 1, 0
2113405, 2, 0
2113453, 3, bit 1
2113453, 3, 1
2113522, 0, 0
2113525, 1, 0
2113530, 2, 0
2113579, 3, 1
2113647, 0, 0
2113650, 1, 0
2113655, 2, 0
2113704, 3, 0
2113772, 0, 0
2113775, 1, 0
2113780, 2, 0
2113829, 3, 0
2113897, 0, 0
2113900, 1, 0
2113905, 2, 0
2113954, 3, 0
2114022, 0, 0
2114025, 1, bit 0
2114025, 1, 0
2114030, 2, 0
2114079, 3, 0
2114147, 0, 1
2114150, 1, 0
2114155, 2, 0
2114204, 3, 1
2114272, 0, 0
2114275, 1, 0
2114280, 2, 0
2114329, 3, 0
2114397, 0, bit 0
2114397, 0, 0
2114400, 1, 0
2114405, 2, 0
2114454, 3, 0
2114522, 0, 0
2114525, 1, 0
2114530, 2, 0
2114579, 3, 1
2114647, 0, 0
2114650, 1, 0
2114655, 2, 0
2114704, 3, 0
2114772, 0, 0
2114775, 1, 0
2114780, 2, 0
2114829, 3, 0
2114897, 0, 0
2114900, 1, 0
2114905, 2, 0
2114954, 3, 0
2115022, 0, 0
2115025, 1, 0
2115030, 2, bit 1
2115030, 2, 1
2115079, 3, 0
2115147, 0, 0
2115150, 1, 0
2115155, 2, 1
2115204, 3, bit 0
2115204, 3, 0
2115272, 0, 0
2115275, 1, 0
2115280, 2, 1
2115329, 3, 0
2115397, 0, 0
2115407, 1, 0
2115408, 2, 0
2115454, 3, 0
2115522, 0, 0
2115532, 1, 0
2115533, 2, 0
2115579, 3, 0
2115647, 0, 0
2115657, 1, 0
2115658, 2, 0
2115704, 3, 0
2115772, 0, 0
2115782, 1, bit 1
2115782, 1, 1
2115783, 2, 0
2115829, 3, 0
2115897, 0, 0
2115907, 1, 1
2115908, 2, 0
2115954, 3, 0
2116022, 0, 0
2116032, 1, 0
2116033, 2, 1
2116079, 3, 0
2116147, 0, bit 0
2116147, 0, 0
2116157, 1, 0
2116158, 2, 0
2116204, 3, 0
2116272, 0, 0
2116282, 1, 1
2116283, 2, 0
2116329, 3, 0
2116397, 0, 0
2116407, 1, 1
2116408, 2, 0
2116454, 3, 0
2116523, 0, 0
2116532, 1, 0
2116533, 2, 0
2116579, 3, 0
2116648, 0, 0
2116657, 1, 0
2116658, 2, 0
2116704, 3, 0
2116773, 0, 0
2116782, 1, 0
2116783, 2, bit 1
2116783, 2, 1
2116829, 3, 0
2116898, 0, 0
2116907, 1, 0
2116908, 2, 1
2116954, 3, bit 0
2116954, 3, 0
2117023, 0, 0
2117032, 1, 0
2117033, 2, 1
2117079, 3, 0
2117148, 0, 0
2117157, 1, 0
2117158, 2, 0
2117204, 3, 0
2117273, 0, 0
2117282, 1, 0
2117283, 2, 0
2117329, 3, 0
2117398, 0, 0
2117407, 1, 0
2117408, 2, 0
2117454, 3, 0
2117523, 0, 0
2117532, 1, bit 0
2117532, 1, 0
2117533, 2, 0
2117579, 3, 0
2117648, 0, 0
2117657, 1, 0
2117658, 2, 0
2117704, 3, 0
2117773, 0, 0
2117782, 1, 0
2117783, 2, 1
2117829, 3, 0
2117898, 0, bit 1
2117898, 0, 1
2117907, 1, 0
2117908, 2, 0
2117954, 3, 0
2118023, 0, 1
2118032, 1, 0
2118033, 2, 0
2118079, 3, 0
2118148, 0, 0
2118157, 1, 0
2118158, 2, 0
2118204, 3, 0
2118273, 0, 1
2118282, 1, 0
2118283, 2, 0
2118329, 3, 0
2118398, 0, 0
2118407, 1, 0
2118408, 2, 0
2118454, 3, 0
2118523, 0, 0
2118532, 1, 0
2118533, 2, bit 1
2118533, 2, 1
2118579, 3, 0
2118648, 0, 0
2118657, 1, 0
2118658, 2, 1
2118704, 3, bit 0
2118704, 3, 0
2118773, 0, 0
2118782, 1, 0
2118784, 2, 1
2118829, 3, 0
2118898, 0, 0
2118907, 1, 0
2118909, 2, 0
2118955, 3, 0
2119023, 0, 0
2119032, 1, 0
2119034, 2, 0
2119080, 3, 0
2119148, 0, 0
2119157, 1, 0
2119159, 2, 0
2119205, 3, 0
2119273, 0, 0
2119282, 1, bit 0
2119282, 1, 0
2119285, 2, 0
2119330, 3, 0
2119398, 0, 1
2119407, 1, 0
2119410, 2, 0
2119455, 3, 0
2119523, 0, 0
2119532, 1, 0
2119535, 2, 1
2119580, 3, 0
2119648, 0, bit 1
2119648, 0, 1
2119657, 1, 0
2119660, 2, 0
2119705, 3, 0
2119773, 0, 1
2119782, 1, 0
2119785, 2, 0
2119830, 3, 0
2119898, 0, 0
2119907, 1, 0
2119910, 2, 0
2119955, 3, 0
2120023, 0, 1
2120032, 1, 0
2120035, 2, 0
2120080, 3, 0
2120148, 0, 0
2120157, 1, 0
2120160, 2, 0
2120205, 3, 0
2120273, 0, 0
2120282, 1, 0
2120285, 2, bit 0
2120288, 2, 0
2120330, 3, 0
2120398, 0, 0
2120407, 1, 0
2120410, 2, 0
2120455, 3, bit 1
2120455, 3, 1
2120523, 0, 0
2120532, 1, 0
2120535, 2, 0
2120580, 3, 1
2120648, 0, 0
2120657, 1, 0
2120660, 2, 0
2120705, 3, 0
2120773, 0, 0
2120782, 1, 0
2120785, 2, 0
2120830, 3, 0
2120898, 0, 0
2120907, 1, 0
2120910, 2, 0
2120955, 3, 0
2121023, 0, 0
2121032, 1, bit 1
2121032, 1, 1
2121035, 2, 0
2121080, 3, 0
2121148, 0, 1
2121157, 1, 1
2121160, 2, 0
2121205, 3, 1
2121273, 0, 0
2121282, 1, 0
2121285, 2, 0
2121330, 3, 0
2121398, 0, bit 1
2121398, 0, 1
2121407, 1, 0
2121410, 2, 0
2121455, 3, 0
2121523, 0, 1
2121532, 1, 1
2121535, 2, 0
2121580, 3, 1
2121648, 0, 0
2121657, 1, 1
2121660, 2, 0
2121705, 3, 0
2121773, 0, 1
2121782, 1, 0
2121785, 2, 0
2121830, 3, 0
2121899, 0, 0
2121907, 1, 0
2121910, 2, 0
2121955, 3, 0
2122024, 0, 0
2122032, 1, 0
2122035, 2, bit 1
2122035, 2, 1
2122080, 3, 0
2122149, 0, 0
2122157, 1, 0
2122160, 2, 1
2122205, 3, bit 1
2122208, 3, 1
2122274, 0, 0
2122283, 1, 0
2122285, 2, 1
2122330, 3, 1
2122399, 0, 0
2122408, 1, 0
2122411, 2, 0
2122455, 3, 0
2122524, 0, 0
2122533, 1, 0
2122536, 2, 0
2122580, 3, 0
2122649, 0, 0
2122658, 1, 0
2122661, 2, 0
2122705, 3, 0
2122774, 0, 0
2122783, 1, bit 1
2122783, 1, 1
2122786, 2, 0
2122830, 3, 0
2122899, 0, 1
2122908, 1, 1
2122911, 2, 0
2122955, 3, 1
2123024, 0, 0
2123033, 1, 0
2123036, 2, 1
2123080, 3, 0
2123149, 0, bit 1
2123149, 0, 1
2123158, 1, 0
2123161, 2, 0
2123205, 3, 0
2123274, 0, 1
2123283, 1, 1
2123286, 2, 0
2123330, 3, 1
2123399, 0, 0
2123408, 1, 1
2123411, 2, 0
2123455, 3, 0
2123524, 0, 1
2123533, 1, 0
2123536, 2, 0
2123580, 3, 0
2123649, 0, 0
2123658, 1, 0
2123661, 2, 0
2123705, 3, 0
2123774, 0, 0
2123783, 1, 0
2123786, 2, bit 0
2123786, 2, 0
2123830, 3, 0
2123899, 0, 0
2123908, 1, 0
2123911, 2, 0
2123955, 3, bit 1
2123955, 3, 1
2124024, 0, 0
2124033, 1, 0
2124036, 2, 0
2124080, 3, 1
2124149, 0, 0
2124158, 1, 0
2124161, 2, 0
2124205, 3, 0
2124274, 0, 0
2124283, 1, 0
2124286, 2, 0
2124331, 3, 0
2124399, 0, 0
2124408, 1, 0
2124411, 2, 0
2124456, 3, 0
2124524, 0, 0
2124533, 1, bit 1
2124533, 1, 1
2124536, 2, 0
2124581, 3, 0
2124649, 0, 1
2124658, 1, 1
2124661, 2, 0
2124706, 3, 1
2124774, 0, 0
2124783, 1, 0
2124786, 2, 0
2124831, 3, 0
2124899, 0, bit 1
2124899, 0, 1
2124908, 1, 0
2124911, 2, 0
2124956, 3, 0
2125024, 0, 1
2125033, 1, 1
2125036, 2, 0
2125081, 3, 1
2125149, 0, 0
2125158, 1, 1
2125161, 2, 0
2125206, 3, 0
2125274, 0, 1
2125283, 1, 0
2125286, 2, 0
2125331, 3, 0
2125399, 0, 0
2125408, 1, 0
2125411, 2, 0
2125456, 3, 0
2125524, 0, 0
2125533, 1, 0
2125536, 2, bit 0
2125536, 2, 0
2125581, 3, 0
2125649, 0, 0
2125658, 1, 0
2125661, 2, 0
2125706, 3, bit 0
2125706, 3, 0
2125774, 0, 0
2125783, 1, 0
2125786, 2, 0
2125831, 3, 0
2125899, 0, 0
2125908, 1, 0
2125911, 2, 0
2125956, 3, 0
2126024, 0, 0
2126033, 1, 0
2126036, 2, 0
2126081, 3, 0
2126149, 0, 0
2126158, 1, 0
2126161, 2, 0
2126206, 3, 0
2126274, 0, 0
2126283, 1, bit 1
2126283, 1, 1
2126286, 2, 0
2126331, 3, 0
2126399, 0, 1
2126408, 1, 1
2126411, 2, 0
2126456, 3, 0
2126524, 0, 0
2126533, 1, 0
2126536, 2, 0
2126581, 3, 0
2126649, 0, bit 1
2126649, 0, 1
2126658, 1, 0
2126661, 2, 0
2126706, 3, 0
2126774, 0, 1
2126783, 1, 1
2126786, 2, 0
2126831, 3, 0
2126899, 0, 0
2126908, 1, 1
2126911, 2, 0
2126956, 3, 0
2127024, 0, 1
2127033, 1, 0
2127036, 2, 0
2127081, 3, 0
2127149, 0, 0
2127158, 1, 0
2127161, 2, 0
2127206, 3, 0
2127275, 0, 0
2127283, 1, 0
2127286, 2, bit 0
2127286, 2, 0
2127331, 3, 0
2127400, 0, 0
2127408, 1, 0
2127411, 2, 0
2127456, 3, bit 0
2127456, 3, 0
2127525, 0, 0
2127533, 1, 0
2127536, 2, 0
2127581, 3, 0
2127650, 0, 0
2127659, 1, 0
2127661, 2, 0
2127706, 3, 0
2127775, 0, 0
2127784, 1, 0
2127787, 2, 0
2127831, 3, 0
2127900, 0, 0
2127909, 1, 0
2127912, 2, 0
2127956, 3, 0
2128025, 0, 0
2128034, 1, bit 1
2128034, 1, 1
2128037, 2, 0
2128081, 3, 0
2128150, 0, 1
2128159, 1, 1
2128162, 2, 0
2128206, 3, 0
2128275, 0, 0
2128284, 1, 0
2128287, 2, 0
2128331, 3, 0
2128400, 0, bit 1
2128400, 0, 1
2128409, 1, 0
2128412, 2, 0
2128456, 3, 0
2128525, 0, 1
2128534, 1, 1
2128537, 2, 0
2128581, 3, 0
2128650, 0, 0
2128659, 1, 1
2128662, 2, 0
2128706, 3, 0
2128775, 0, 1
2128784, 1, 0
2128787, 2, 0
2128831, 3, 0
2128900, 0, 0
2128909, 1, 0
2128912, 2, 0
2128956, 3, 0
2129025, 0, 0
2129034, 1, 0
2129037, 2, bit 0
2129037, 2, 0
2129081, 3, 0
2129150, 0, 0
2129159, 1, 0
2129162, 2, 0
2129206, 3, bit 0
2129206, 3, 0
2129275, 0, 0
2129284, 1, 0
2129287, 2, 0
2129331, 3, 0
2129400, 0, 0
2129409, 1, 0
2129412, 2, 0
2129456, 3, 0
2129525, 0, 0
2129534, 1, 0
2129537, 2, 0
2129581, 3, 0
2129650, 0, 0
2129659, 1, 0
2129662, 2, 0
2129707, 3, 0
2129775, 0, 0
2129784, 1, bit 1
2129784, 1, 1
2129787, 2, 0
2129832, 3, 0
2129900, 0, 1
2129909, 1, 1
2129912, 2, 0
2129957, 3, 0
2130025, 0, 0
2130034, 1, 0
2130037, 2, 0
2130082, 3, 0
2130150, 0, bit 1
2130150, 0, 1
2130159, 1, 0
2130162, 2, 0
2130207, 3, 0
2130275, 0, 1
2130284, 1, 1
2130287, 2, 0
2130332, 3, 0
2130400, 0, 0
2130409, 1, 1
2130412, 2, 0
2130457, 3, 0
2130525, 0, 1
2130534, 1, 0
2130537, 2, 0
2130582, 3, 0
2130650, 0, 0
2130659, 1, 0
2130662, 2, 0
2130707, 3, 0
2130775, 0, 0
2130784, 1, 0
2130787, 2, bit 1
2130787, 2, 1
2130832, 3, 0
2130900, 0, 0
2130909, 1, 0
2130912, 2, 1
2130957, 3, bit 1
2130957, 3, 1
2131025, 0, 0
2131034, 1, 0
2131037, 2, 1
2131082, 3, 1
2131150, 0, 0
2131159, 1, 0
2131162, 2, 0
2131207, 3, 0
2131275, 0, 0
2131284, 1, 0
2131287, 2, 0
2131332, 3, 0
2131400, 0, 0
2131409, 1, 0
2131412, 2, 0
2131457, 3, 0
2131525, 0, 0
2131534, 1, bit 1
2131534, 1, 1
2131537, 2, 0
2131582, 3, 0
2131650, 0, 1
2131659, 1, 1
2131662, 2, 0
2131707, 3, 1
2131775, 0, 0
2131784, 1, 0
2131787, 2, 1
2131832, 3, 0
2131900, 0, bit 0
2131900, 0, 0
2131909, 1, 0
2131912, 2, 0
2131957, 3, 0
2132025, 0, 0
2132034, 1, 1
2132037, 2, 0
2132082, 3, 1
2132150, 0, 0
2132159, 1, 1
2132162, 2, 0
2132207, 3, 0
2132275, 0, 0
2132284, 1, 0
2132287, 2, 0
2132332, 3, 0
2132400, 0, 0
2132409, 1, 0
2132412, 2, 0
2132457, 3, 0
2132525, 0, 0
2132534, 1, 0
2132537, 2, bit 0
2132537, 2, 0
2132582, 3, 0
2132651, 0, 0
2132659, 1, 0
2132662, 2, 0
2132707, 3, bit 1
2132707, 3, 1
2132776, 0, 0
2132784, 1, 0
2132787, 2, 0
2132832, 3, 1
2132901, 0, 0
2132909, 1, 0
2132912, 2, 0
2132957, 3, 0
2133026, 0, 0
2133035, 1, 0
2133037, 2, 0
2133082, 3, 0
2133151, 0, 0
2133160, 1, 0
2133163, 2, 0
2133207, 3, 0
2133276, 0, 0
2133285, 1, bit 1
2133285, 1, 1
2133288, 2, 0
2133332, 3, 0
2133401, 0, 0
2133410, 1, 1
2133413, 2, 0
2133457, 3, 1
2133526, 0, 0
2133535, 1, 0
