689634, 1, 0
689637, 3, 0
689640, 2, 0
689748, 0, bit 1
689748, 0, 1
689759, 1, 0
689762, 3, 0
689765, 2, 0
689873, 0, 0
689884, 1, 0
689887, 3, 0
689890, 2, 0
689998, 0, 0
690009, 1, 0
690012, 3, 0
690015, 2, 0
690123, 0, 1
690134, 1, 1
690137, 3, 0
690140, 2, 1
690248, 0, 0
690259, 1, 0
690262, 3, 0
690265, 2, 0
690373, 0, 0
690384, 1, 0
690387, 3, 0
690390, 2, bit 0
690390, 2, 0
690498, 0, 1
690509, 1, 0
690512, 3, 0
690515, 2, 0
690623, 0, 0
690634, 1, 0
690637, 3, 0
690640, 2, 0
690748, 0, 0
690759, 1, bit 0
690759, 1, 0
690762, 3, 0
690765, 2, 0
690873, 0, 0
690884, 1, 0
690887, 3, 0
690890, 2, 0
690998, 0, 1
691009, 1, 0
691012, 3, bit 0
691012, 3, 0
691015, 2, 0
691123, 0, 0
691134, 1, 0
691137, 3, 0
691140, 2, 0
691248, 0, 0
691259, 1, 0
691262, 3, 0
691265, 2, 0
691373, 0, 0
691384, 1, 0
691387, 3, 0
691390, 2, 0
691499, 0, bit 1
691499, 0, 1
691509, 1, 0
691512, 3, 0
691515, 2, 0
691624, 0, 0
691634, 1, 0
691637, 3, 0
691640, 2, 0
691749, 0, 0
691759, 1, 0
691762, 3, 0
691765, 2, 0
691874, 0, 1
691884, 1, 0
691887, 3, 0
691890, 2, 0
691999, 0, 0
692009, 1, 0
692012, 3, 0
692015, 2, 0
692124, 0, 0
692134, 1, 0
692137, 3, 0
692140, 2, bit 0
692140, 2, 0
692249, 0, 1
692259, 1, 0
692262, 3, 0
692265, 2, 0
692374, 0, 0
692384, 1, 0
692387, 3, 0
692390, 2, 0
692499, 0, 0
692509, 1, bit 0
692509, 1, 0
692512, 3, 0
692515, 2, 0
692624, 0, 0
692634, 1, 0
692637, 3, 0
692640, 2, 0
692749, 0, 1
692759, 1, 0
692762, 3, bit 0
692762, 3, 0
692765, 2, 0
692874, 0, 0
692884, 1, 0
692887, 3, 0
692890, 2, 0
692999, 0, 0
693009, 1, 0
693012, 3, 0
693015, 2, 0
693124, 0, 0
693134, 1, 0
693137, 3, 0
693140, 2, 0
693249, 0, bit 1
693249, 0, 1
693259, 1, 0
693262, 3, 0
693265, 2, 0
693374, 0, 0
693384, 1, 0
693387, 3, 0
693390, 2, 0
693499, 0, 0
693509, 1, 0
693512, 3, 0
693515, 2, 0
693624, 0, 1
693634, 1, 0
693637, 3, 0
693640, 2, 0
693749, 0, 0
693760, 1, 0
693762, 3, 0
693765, 2, 0
693874, 0, 0
693885, 1, 0
693888, 3, 0
693890, 2, bit 0
693893, 2, 0
693999, 0, 1
694010, 1, 0
694013, 3, 0
694016, 2, 0
694124, 0, 0
694135, 1, 0
694138, 3, 0
694141, 2, 0
694249, 0, 0
694260, 1, bit 0
694260, 1, 0
694263, 3, 0
694266, 2, 0
694374, 0, 0
694385, 1, 0
694388, 3, 0
694391, 2, 0
694499, 0, 1
694510, 1, 0
694513, 3, bit 0
694513, 3, 0
694516, 2, 0
694624, 0, 0
694635, 1, 0
694638, 3, 0
694641, 2, 0
694749, 0, 0
694760, 1, 0
694763, 3, 0
694766, 2, 0
694874, 0, 0
694885, 1, 0
694888, 3, 0
694891, 2, 0
694999, 0, bit 0
695002, 0, 0
695010, 1, 0
695013, 3, 0
695016, 2, 0
695124, 0, 0
695135, 1, 0
695138, 3, 0
695141, 2, 0
695249, 0, 0
695260, 1, 0
695263, 3, 0
695266, 2, 0
695374, 0, 0
695385, 1, 0
695388, 3, 0
695391, 2, 0
695499, 0, 0
695510, 1, 0
695513, 3, 0
695516, 2, 0
695624, 0, 0
695635, 1, 0
695638, 3, 0
695641, 2, bit 0
695641, 2, 0
695749, 0, 0
695760, 1, 0
695763, 3, 0
695766, 2, 0
695874, 0, 0
695885, 1, 0
695888, 3, 0
695891, 2, 0
695999, 0, 0
696010, 1, bit 0
696010, 1, 0
696013, 3, 0
696016, 2, 0
696124, 0, 0
696135, 1, 0
696138, 3, 0
696141, 2, 0
696249, 0, 0
696260, 1, 0
696263, 3, bit 0
696263, 3, 0
696266, 2, 0
696374, 0, 0
696385, 1, 0
696388, 3, 0
696391, 2, 0
696499, 0, 0
696510, 1, 0
696513, 3, 0
696516, 2, 0
696624, 0, 0
696635, 1, 0
696638, 3, 0
696641, 2, 0
696749, 0, bit 0
696749, 0, 0
696760, 1, 0
696763, 3, 0
696766, 2, 0
696875, 0, 0
696885, 1, 0
696888, 3, 0
696891, 2, 0
697000, 0, 0
697010, 1, 0
697013, 3, 0
697016, 2, 0
697125, 0, 0
697135, 1, 0
697138, 3, 0
697141, 2, 0
697250, 0, 0
697260, 1, 0
697263, 3, 0
697266, 2, 0
697375, 0, 0
697385, 1, 0
697388, 3, 0
697391, 2, bit 0
697391, 2, 0
697500, 0, 0
697510, 1, 0
697513, 3, 0
697516, 2, 0
697625, 0, 0
697635, 1, 0
697638, 3, 0
697641, 2, 0
697750, 0, 0
697760, 1, bit 0
697760, 1, 0
697763, 3, 0
697766, 2, 0
697875, 0, 0
697885, 1, 0
697888, 3, 0
697891, 2, 0
698000, 0, 0
698010, 1, 0
698013, 3, bit 0
698013, 3, 0
698016, 2, 0
698125, 0, 0
698135, 1, 0
698138, 3, 0
698141, 2, 0
698250, 0, 0
698260, 1, 0
698263, 3, 0
698266, 2, 0
698375, 0, 0
698385, 1, 0
698388, 3, 0
698391, 2, 0
698500, 0, bit 0
698500, 0, 0
698510, 1, 0
698513, 3, 0
698516, 2, 0
698625, 0, 0
698635, 1, 0
698638, 3, 0
698641, 2, 0
698750, 0, 0
698760, 1, 0
698763, 3, 0
698766, 2, 0
698875, 0, 0
698885, 1, 0
698888, 3, 0
698891, 2, 0
699000, 0, 0
699010, 1, 0
699013, 3, 0
699016, 2, 0
699125, 0, 0
699136, 1, 0
699138, 3, 0
699141, 2, bit 1
699144, 2, 1
699250, 0, 0
699261, 1, 0
699264, 3, 0
699266, 2, 1
699375, 0, 0
699386, 1, 0
699389, 3, 0
699392, 2, 0
699500, 0, 0
699511, 1, bit 1
699511, 1, 1
699514, 3, 0
699517, 2, 1
699625, 0, 0
699636, 1, 0
699639, 3, 0
699642, 2, 0
699750, 0, 0
699761, 1, 1
699764, 3, bit 0
699764, 3, 0
699767, 2, 0
699875, 0, 0
699886, 1, 0
699889, 3, 0
699892, 2, 0
700000, 0, 0
700011, 1, 1
700014, 3, 0
700017, 2, 0
700125, 0, 0
700136, 1, 0
700139, 3, 0
700142, 2, 0
700250, 0, bit 1
700253, 0, 1
700261, 1, 0
700264, 3, 0
700267, 2, 0
700375, 0, 0
700386, 1, 0
700389, 3, 0
700392, 2, 0
700500, 0, 0
700511, 1, 0
700514, 3, 0
700517, 2, 0
700625, 0, 1
700636, 1, 1
700639, 3, 0
700642, 2, 1
700750, 0, 0
700761, 1, 0
700764, 3, 0
700767, 2, 0
700875, 0, 0
700886, 1, 0
700889, 3, 0
700892, 2, bit 1
700892, 2, 1
701000, 0, 1
701011, 1, 0
701014, 3, 0
701017, 2, 1
701125, 0, 0
701136, 1, 0
701139, 3, 0
701142, 2, 0
701250, 0, 0
701261, 1, bit 0
701264, 1, 0
701264, 3, 0
701267, 2, 1
701375, 0, 0
701386, 1, 0
701389, 3, 0
701392, 2, 0
701500, 0, 1
701511, 1, 0
701514, 3, bit 0
701514, 3, 0
701517, 2, 0
701625, 0, 0
701636, 1, 0
701639, 3, 0
701642, 2, 0
701750, 0, 0
701761, 1, 0
701764, 3, 0
701767, 2, 0
701875, 0, 0
701886, 1, 0
701889, 3, 0
701892, 2, 0
702000, 0, bit 0
702000, 0, 0
702011, 1, 0
702014, 3, 0
702017, 2, 0
702125, 0, 0
702136, 1, 0
702139, 3, 0
702142, 2, 0
702251, 0, 0
702261, 1, 0
702264, 3, 0
702267, 2, 0
702376, 0, 0
702386, 1, 0
702389, 3, 0
702392, 2, 1
702501, 0, 0
702511, 1, 0
702514, 3, 0
702517, 2, 0
702626, 0, 0
702636, 1, 0
702639, 3, 0
702642, 2, bit 1
702642, 2, 1
702751, 0, 0
702761, 1, 0
702764, 3, 0
702767, 2, 1
702876, 0, 0
702886, 1, 0
702889, 3, 0
702892, 2, 0
703001, 0, 0
703011, 1, bit 0
703011, 1, 0
703014, 3, 0
703017, 2, 1
703126, 0, 0
703136, 1, 0
703139, 3, 0
703142, 2, 0
703251, 0, 0
703261, 1, 0
703264, 3, bit 1
703264, 3, 1
703267, 2, 0
703376, 0, 0
703386, 1, 0
703389, 3, 1
703392, 2, 0
703501, 0, 0
703511, 1, 0
703514, 3, 1
703517, 2, 0
703626, 0, 0
703636, 1, 0
703639, 3, 0
703642, 2, 0
703751, 0, bit 0
703751, 0, 0
703761, 1, 0
703764, 3, 0
703767, 2, 0
703876, 0, 0
703886, 1, 0
703889, 3, 0
703892, 2, 0
704001, 0, 0
704011, 1, 0
704014, 3, 0
704017, 2, 0
704126, 0, 0
704136, 1, 0
704139, 3, 0
704142, 2, 1
704251, 0, 0
704261, 1, 0
704264, 3, 1
704267, 2, 0
704376, 0, 0
704386, 1, 0
704389, 3, 0
704392, 2, bit 1
704392, 2, 1
704501, 0, 0
704512, 1, 0
704514, 3, 0
704517, 2, 1
704626, 0, 0
704637, 1, 0
704640, 3, 0
704642, 2, 0
704751, 0, 0
704762, 1, bit 1
704762, 1, 1
704765, 3, 0
704768, 2, 1
704876, 0, 0
704887, 1, 0
704890, 3, 0
704893, 2, 0
705001, 0, 0
705012, 1, 1
705015, 3, bit 1
705015, 3, 1
705018, 2, 0
705126, 0, 0
705137, 1, 0
705140, 3, 1
705143, 2, 0
705251, 0, 0
705262, 1, 1
705265, 3, 1
705268, 2, 0
705376, 0, 0
705387, 1, 0
705390, 3, 0
705393, 2, 0
705501, 0, bit 0
705501, 0, 0
705512, 1, 0
705515, 3, 0
705518, 2, 0
705626, 0, 0
705637, 1, 0
705640, 3, 0
705643, 2, 0
705751, 0, 0
705762, 1, 0
705765, 3, 0
705768, 2, 0
705876, 0, 0
705887, 1, 1
705890, 3, 0
705893, 2, 1
706001, 0, 0
706012, 1, 0
706015, 3, 1
706018, 2, 0
706126, 0, 0
706137, 1, 0
706140, 3, 0
706143, 2, bit 1
706143, 2, 1
706251, 0, 0
706262, 1, 0
706265, 3, 0
706268, 2, 1
706376, 0, 0
706387, 1, 0
706390, 3, 0
706393, 2, 0
706501, 0, 0
706512, 1, bit 0
706515, 1, 0
706515, 3, 0
706518, 2, 1
706626, 0, 0
706637, 1, 0
706640, 3, 0
706643, 2, 0
706751, 0, 0
706762, 1, 0
706765, 3, bit 0
706765, 3, 0
706768, 2, 0
706876, 0, 0
706887, 1, 0
706890, 3, 0
706893, 2, 0
707001, 0, 0
707012, 1, 0
707015, 3, 0
707018, 2, 0
707126, 0, 0
707137, 1, 0
707140, 3, 0
707143, 2, 0
707251, 0, bit 1
707251, 0, 1
707262, 1, 0
707265, 3, 0
707268, 2, 0
707376, 0, 0
707387, 1, 0
707390, 3, 0
707393, 2, 0
707501, 0, 0
707512, 1, 0
707515, 3, 0
707518, 2, 0
707627, 0, 1
707637, 1, 0
707640, 3, 0
707643, 2, 1
707752, 0, 0
707762, 1, 0
707765, 3, 0
707768, 2, 0
707877, 0, 0
707887, 1, 0
707890, 3, 0
707893, 2, bit 1
707893, 2, 1
708002, 0, 1
708012, 1, 0
708015, 3, 0
708018, 2, 1
708127, 0, 0
708137, 1, 0
708140, 3, 0
708143, 2, 0
708252, 0, 0
708262, 1, bit 1
708262, 1, 1
708265, 3, 0
708268, 2, 1
708377, 0, 0
708387, 1, 0
708390, 3, 0
708393, 2, 0
708502, 0, 1
708512, 1, 1
708515, 3, bit 0
708515, 3, 0
708518, 2, 0
708627, 0, 0
708637, 1, 0
708640, 3, 0
708643, 2, 0
708752, 0, 0
708762, 1, 1
708765, 3, 0
708768, 2, 0
708877, 0, 0
708887, 1, 0
708890, 3, 0
708893, 2, 0
709002, 0, bit 0
709002, 0, 0
709012, 1, 0
709015, 3, 0
709018, 2, 0
709127, 0, 0
709137, 1, 0
709140, 3, 0
709143, 2, 0
709252, 0, 0
709262, 1, 0
709265, 3, 0
709268, 2, 0
709377, 0, 0
709387, 1, 1
709390, 3, 0
709393, 2, 1
709502, 0, 0
709512, 1, 0
709515, 3, 0
709518, 2, 0
709627, 0, 0
709637, 1, 0
709640, 3, 0
709643, 2, bit 1
709643, 2, 1
709752, 0, 0
709762, 1, 0
709765, 3, 0
709768, 2, 1
709877, 0, 0
709888, 1, 0
709890, 3, 0
709893, 2, 0
710002, 0, 0
710013, 1, bit 0
710013, 1, 0
710016, 3, 0
710018, 2, 1
710127, 0, 0
710138, 1, 0
710141, 3, 0
710144, 2, 0
710252, 0, 0
710263, 1, 0
710266, 3, bit 0
710266, 3, 0
710269, 2, 0
710377, 0, 0
710388, 1, 0
710391, 3, 0
710394, 2, 0
710502, 0, 0
710513, 1, 0
710516, 3, 0
710519, 2, 0
710627, 0, 0
710638, 1, 0
710641, 3, 0
710644, 2, 0
710752, 0, bit 0
710752, 0, 0
710763, 1, 0
710766, 3, 0
710769, 2, 0
710877, 0, 0
710888, 1, 0
710891, 3, 0
710894, 2, 0
711002, 0, 0
711013, 1, 0
711016, 3, 0
711019, 2, 0
711127, 0, 0
711138, 1, 0
711141, 3, 0
711144, 2, 1
711252, 0, 0
711263, 1, 0
711266, 3, 0
711269, 2, 0
711377, 0, 0
711388, 1, 0
711391, 3, 0
711394, 2, bit 1
711394, 2, 1
711502, 0, 0
711513, 1, 0
711516, 3, 0
711519, 2, 1
711627, 0, 0
711638, 1, 0
711641, 3, 0
711644, 2, 0
711752, 0, 0
711763, 1, bit 0
711774, 1, 0
711775, 2, 1
711775, 3, 0
711877, 0, 0
711888, 1, 0
711900, 2, 0
711900, 3, 0
712002, 0, 0
712013, 1, 0
712025, 2, 0
712025, 3, bit 0
712026, 3, 0
712127, 0, 0
712138, 1, 0
712150, 3, 0
712150, 2, 0
712252, 0, 0
712263, 1, 0
712275, 2, 0
712275, 3, 0
712377, 0, 0
712388, 1, 0
712400, 2, 0
712400, 3, 0
712502, 0, bit 0
712502, 0, 0
712513, 1, 0
712525, 2, 0
712525, 3, 0
712627, 0, 0
712638, 1, 0
712650, 2, 0
712650, 3, 0
712752, 0, 0
712763, 1, 0
712775, 3, 0
712775, 2, 0
712877, 0, 0
712888, 1, 0
712900, 2, 1
712900, 3, 0
713003, 0, 0
713013, 1, 0
713025, 2, 0
713025, 3, 0
713128, 0, 0
713138, 1, 0
713150, 3, 0
713150, 2, bit 0
713151, 2, 0
713253, 0, 0
713263, 1, 0
713275, 3, 0
713275, 2, 0
713378, 0, 0
713388, 1, 0
713400, 3, 0
713400, 2, 0
713503, 0, 0
713513, 1, bit 1
713513, 1, 1
713525, 2, 0
713525, 3, 0
713628, 0, 0
713638, 1, 0
713650, 2, 0
713650, 3, 0
713753, 0, 0
713763, 1, 1
713775, 2, 0
713775, 3, bit 1
713778, 3, 1
713878, 0, 0
713888, 1, 0
713900, 2, 0
713900, 3, 1
714003, 0, 0
714013, 1, 1
714025, 2, 0
714025, 3, 1
714128, 0, 0
714138, 1, 0
714150, 3, 0
714150, 2, 0
714253, 0, bit 0
714253, 0, 0
714263, 1, 0
714275, 2, 0
714275, 3, 0
714378, 0, 0
714388, 1, 0
714400, 3, 0
714400, 2, 0
714503, 0, 0
714513, 1, 0
714525, 2, 0
714525, 3, 0
714628, 0, 0
714638, 1, 1
714650, 2, 0
714650, 3, 0
714753, 0, 0
714763, 1, 0
714775, 2, 0
714775, 3, 1
714878, 0, 0
714888, 1, 0
714900, 2, bit 1
714900, 2, 1
714901, 3, 0
715003, 0, 0
715013, 1, 0
715025, 2, 1
715026, 3, 0
715128, 0, 0
715138, 1, 0
715150, 2, 0
715151, 3, 0
715253, 0, 0
715264, 1, bit 0
715264, 1, 0
715275, 2, 1
715276, 3, 0
715378, 0, 0
715389, 1, 0
715400, 2, 0
715401, 3, 0
715503, 0, 0
715514, 1, 0
715525, 2, 0
715526, 3, bit 0
715526, 3, 0
715628, 0, 0
715639, 1, 0
715650, 2, 0
715651, 3, 0
715753, 0, 0
715764, 1, 0
715776, 2, 0
715776, 3, 0
715878, 0, 0
715889, 1, 0
715901, 2, 0
715905, 3, 0
716003, 0, bit 1
716003, 0, 1
716014, 1, 0
716026, 2, 0
716030, 3, 0
716128, 0, 0
716139, 1, 0
716151, 2, 0
716155, 3, 0
716253, 0, 0
716264, 1, 0
716276, 2, 0
716280, 3, 0
716378, 0, 1
716389, 1, 0
716401, 2, 1
716405, 3, 0
716503, 0, 0
716514, 1, 0
716526, 2, 0
716530, 3, 0
716628, 0, 0
716639, 1, 0
716651, 2, bit 0
716651, 2, 0
716655, 3, 0
716753, 0, 1
716764, 1, 0
716776, 2, 0
716780, 3, 0
716878, 0, 0
716889, 1, 0
716901, 2, 0
716905, 3, 0
717003, 0, 0
717014, 1, bit 1
717014, 1, 1
717026, 2, 0
717030, 3, 0
717128, 0, 0
717139, 1, 0
717151, 2, 0
717155, 3, 0
717253, 0, 1
717264, 1, 1
717276, 2, 0
717280, 3, bit 0
717280, 3, 0
717378, 0, 0
717389, 1, 0
717401, 2, 0
717405, 3, 0
717503, 0, 0
717514, 1, 1
717526, 2, 0
717530, 3, 0
717628, 0, 0
717639, 1, 0
717651, 2, 0
717655, 3, 0
717753, 0, bit 0
717753, 0, 0
717764, 1, 0
717776, 2, 0
717780, 3, 0
717878, 0, 0
717889, 1, 0
717901, 2, 0
717905, 3, 0
718003, 0, 0
718014, 1, 0
718026, 2, 0
718030, 3, 0
718128, 0, 0
718139, 1, 1
718151, 2, 0
718155, 3, 0
718253, 0, 0
718264, 1, 0
718276, 2, 0
718280, 3, 0
718379, 0, 0
718389, 1, 0
718401, 2, bit 1
718401, 2, 1
718405, 3, 0
718504, 0, 0
718514, 1, 0
718526, 2, 1
718530, 3, 0
718629, 0, 0
718639, 1, 0
718651, 2, 0
718655, 3, 0
718754, 0, 0
718764, 1, bit 0
718764, 1, 0
718776, 2, 1
718780, 3, 0
718879, 0, 0
718889, 1, 0
718901, 2, 0
718905, 3, 0
719004, 0, 0
719014, 1, 0
719026, 2, 0
719030, 3, bit 0
719033, 3, 0
719129, 0, 0
719139, 1, 0
719151, 2, 0
719155, 3, 0
719254, 0, 0
719264, 1, 0
719276, 2, 0
719280, 3, 0
719379, 0, 0
719389, 1, 0
719401, 2, 0
719405, 3, 0
719504, 0, bit 1
719504, 0, 1
719514, 1, 0
719526, 2, 0
719531, 3, 0
719629, 0, 0
719639, 1, 0
719651, 2, 0
719656, 3, 0
719754, 0, 0
719764, 1, 0
719776, 2, 0
719781, 3, 0
719879, 0, 1
719889, 1, 0
719901, 2, 1
719906, 3, 0
720004, 0, 0
720014, 1, 0
720026, 2, 0
720031, 3, 0
720129, 0, 0
720139, 1, 0
720151, 2, bit 0
720151, 2, 0
720156, 3, 0
720254, 0, 1
720264, 1, 0
720276, 2, 0
720281, 3, 0
720379, 0, 0
720389, 1, 0
720401, 2, 0
720406, 3, 0
720504, 0, 0
720514, 1, bit 0
720514, 1, 0
720526, 2, 0
720531, 3, 0
720629, 0, 0
720640, 1, 0
720651, 2, 0
720656, 3, 0
720754, 0, 1
720765, 1, 0
720776, 2, 0
720781, 3, bit 0
720781, 3, 0
720879, 0, 0
720890, 1, 0
720901, 2, 0
720906, 3, 0
721004, 0, 0
721015, 1, 0
721026, 2, 0
721031, 3, 0
721129, 0, 0
721140, 1, 0
721152, 2, 0
721156, 3, 0
721254, 0, bit 1
721254, 0, 1
721265, 1, 0
721277, 2, 0
721281, 3, 0
721379, 0, 0
721390, 1, 0
721402, 2, 0
721406, 3, 0
721504, 0, 0
721515, 1, 0
721527, 2, 0
721531, 3, 0
721629, 0, 1
721640, 1, 0
721652, 2, 0
721656, 3, 0
721754, 0, 0
721765, 1, 0
721777, 2, 0
721781, 3, 0
721879, 0, 0
721890, 1, 0
721902, 2, bit 0
721902, 2, 0
721906, 3, 0
722004, 0, 1
722015, 1, 0
722027, 2, 0
722031, 3, 0
722129, 0, 0
722140, 1, 0
722152, 2, 0
722156, 3, 0
722254, 0, 0
722265, 1, bit 0
722265, 1, 0
722277, 2, 0
722281, 3, 0
722379, 0, 0
722390, 1, 0
722402, 2, 0
722406, 3, 0
722504, 0, 1
722515, 1, 0
722527, 2, 0
722531, 3, bit 0
722531, 3, 0
722629, 0, 0
722640, 1, 0
722652, 2, 0
722656, 3, 0
722754, 0, 0
722765, 1, 0
722777, 2, 0
722781, 3, 0
722879, 0, 0
722890, 1, 0
722902, 2, 0
722906, 3, 0
723004, 0, bit 0
723004, 0, 0
723015, 1, 0
723027, 2, 0
723031, 3, 0
723129, 0, 0
723140, 1, 0
723152, 2, 0
723156, 3, 0
723254, 0, 0
723265, 1, 0
723277, 2, 0
723281, 3, 0
723379, 0, 0
723390, 1, 0
723402, 2, 0
723406, 3, 0
723504, 0, 0
723515, 1, 0
723527, 2, 0
723531, 3, 0
723629, 0, 0
723640, 1, 0
723652, 2, bit 1
723652, 2, 1
723656, 3, 0
723755, 0, 0
723765, 1, 0
723777, 2, 1
723781, 3, 0
723880, 0, 0
723890, 1, 0
723902, 2, 0
723906, 3, 0
724005, 0, 0
724015, 1, bit 1
724015, 1, 1
724027, 2, 1
724031, 3, 0
724130, 0, 0
724140, 1, 0
724152, 2, 0
724156, 3, 0
724255, 0, 0
724265, 1, 1
724277, 2, 0
724281, 3, bit 0
724281, 3, 0
724380, 0, 0
724390, 1, 0
724402, 2, 0
724406, 3, 0
724505, 0, 0
724515, 1, 1
724527, 2, 0
724531, 3, 0
724630, 0, 0
724640, 1, 0
724652, 2, 0
724656, 3, 0
724755, 0, bit 1
724755, 0, 1
724765, 1, 0
724777, 2, 0
724781, 3, 0
724880, 0, 0
724890, 1, 0
724902, 2, 0
724907, 3, 0
725005, 0, 0
725015, 1, 0
725027, 2, 0
725032, 3, 0
725130, 0, 1
725140, 1, 1
725152, 2, 1
725157, 3, 0
725255, 0, 0
725265, 1, 0
725277, 2, 0
725282, 3, 0
725380, 0, 0
725390, 1, 0
725402, 2, bit 0
725402, 2, 0
725407, 3, 0
725505, 0, 1
725515, 1, 0
725527, 2, 0
725532, 3, 0
725630, 0, 0
725640, 1, 0
725652, 2, 0
725657, 3, 0
725755, 0, 0
725765, 1, bit 1
725765, 1, 1
725777, 2, 0
725782, 3, 0
725880, 0, 0
725890, 1, 0
725902, 2, 0
725907, 3, 0
726005, 0, 1
726016, 1, 1
726027, 2, 0
726032, 3, bit 1
726032, 3, 1
726130, 0, 0
726141, 1, 0
726152, 2, 0
726157, 3, 1
726255, 0, 0
726266, 1, 1
726277, 2, 0
726282, 3, 1
726380, 0, 0
726391, 1, 0
726402, 2, 0
726407, 3, 0
726505, 0, bit 1
726505, 0, 1
726516, 1, 0
726528, 2, 0
726532, 3, 0
726630, 0, 0
726641, 1, 0
726653, 2, 0
726657, 3, 0
726755, 0, 0
726766, 1, 0
726778, 2, 0
726782, 3, 0
726880, 0, 1
726891, 1, 1
726903, 2, 0
726907, 3, 0
727005, 0, 0
727016, 1, 0
727028, 2, 0
727032, 3, 1
727130, 0, 0
727141, 1, 0
727153, 2, bit 0
727153, 2, 0
727157, 3, 0
727255, 0, 1
727266, 1, 0
727278, 2, 0
727282, 3, 0
727380, 0, 0
727391, 1, 0
727403, 2, 0
727407, 3, 0
727505, 0, 0
727516, 1, bit 1
727516, 1, 1
727528, 2, 0
727532, 3, 0
727630, 0, 0
727641, 1, 0
727653, 2, 0
727657, 3, 0
727755, 0, 1
727766, 1, 1
727778, 2, 0
727782, 3, bit 1
727782, 3, 1
727880, 0, 0
727891, 1, 0
727903, 2, 0
727907, 3, 1
728005, 0, 0
728016, 1, 1
728028, 2, 0
728032, 3, 1
728130, 0, 0
728141, 1, 0
728153, 2, 0
728157, 3, 0
728255, 0, bit 1
728255, 0, 1
728266, 1, 0
728278, 2, 0
728282, 3, 0
728380, 0, 0
728391, 1, 0
728403, 2, 0
728407, 3, 0
728505, 0, 0
728516, 1, 0
728528, 2, 0
728532, 3, 0
728630, 0, 1
728641, 1, 1
728653, 2, 0
728657, 3, 0
728755, 0, 0
728766, 1, 0
728778, 2, 0
728782, 3, 1
728880, 0, 0
728891, 1, 0
728903, 2, bit 0
728903, 2, 0
728907, 3, 0
729005, 0, 1
729016, 1, 0
729028, 2, 0
729032, 3, 0
729131, 0, 0
729141, 1, 0
729153, 2, 0
729157, 3, 0
729256, 0, 0
729266, 1, bit 1
729266, 1, 1
729278, 2, 0
729282, 3, 0
729381, 0, 0
729391, 1, 0
729403, 2, 0
729407, 3, 0
729506, 0, 1
729516, 1, 1
729528, 2, 0
729532, 3, bit 0
729532, 3, 0
729631, 0, 0
729641, 1, 0
729653, 2, 0
729657, 3, 0
729756, 0, 0
729766, 1, 1
729778, 2, 0
729782, 3, 0
729881, 0, 0
729891, 1, 0
729903, 2, 0
729907, 3, 0
730006, 0, bit 1
730006, 0, 1
730016, 1, 0
730028, 2, 0
730032, 3, 0
730131, 0, 0
730141, 1, 0
730153, 2, 0
730157, 3, 0
730256, 0, 0
730266, 1, 0
730278, 2, 0
730283, 3, 0
730381, 0, 1
730391, 1, 1
730403, 2, 0
730408, 3, 0
730506, 0, 0
730516, 1, 0
730528, 2, 0
730533, 3, 0
730631, 0, 0
730641, 1, 0
730653, 2, bit 1
730653, 2, 1
730658, 3, 0
730756, 0, 1
730766, 1, 0
730778, 2, 1
730783, 3, 0
730881, 0, 0
730891, 1, 0
730903, 2, 0
730908, 3, 0
731006, 0, 0
731016, 1, bit 1
731016, 1, 1
731028, 2, 1
731033, 3, 0
731131, 0, 0
731141, 1, 0
731153, 2, 0
731158, 3, 0
731256, 0, 1
731266, 1, 1
731278, 2, 0
731283, 3, bit 1
731283, 3, 1
731381, 0, 0
731392, 1, 0
731403, 2, 0
731408, 3, 1
731506, 0, 0
731517, 1, 1
731528, 2, 0
731533, 3, 1
731631, 0, 0
731642, 1, 0
731653, 2, 0
731658, 3, 0
731756, 0, bit 0
731756, 0, 0
731767, 1, 0
731778, 2, 0
731783, 3, 0
731881, 0, 0
731892, 1, 0
731904, 2, 0
731908, 3, 0
732006, 0, 0
732017, 1, 0
732029, 2, 0
732033, 3, 0
732131, 0, 0
732142, 1, 1
732154, 2, 1
732158, 3, 0
732256, 0, 0
732267, 1, 0
732279, 2, 0
732283, 3, 1
732381, 0, 0
732392, 1, 0
732404, 2, bit 1
732404, 2, 1
732408, 3, 0
732506, 0, 0
732517, 1, 0
732529, 2, 1
732533, 3, 0
732631, 0, 0
732642, 1, 0
732654, 2, 0
732658, 3, 0
732756, 0, 0
732767, 1, bit 1
732767, 1, 1
732779, 2, 1
732783, 3, 0
732881, 0, 0
732892, 1, 0
732904, 2, 0
732908, 3, 0
733006, 0, 0
733017, 1, 1
733029, 2, 0
733033, 3, bit 0
733033, 3, 0
733131, 0, 0
733142, 1, 0
733154, 2, 0
733158, 3, 0
733256, 0, 0
733267, 1, 1
733279, 2, 0
733283, 3, 0
733381, 0, 0
733392, 1, 0
733404, 2, 0
733408, 3, 0
733506, 0, bit 0
733506, 0, 0
733517, 1, 0
733529, 2, 0
733533, 3, 0
733631, 0, 0
733642, 1, 0
733654, 2, 0
733658, 3, 0
733756, 0, 0
733767, 1, 0
733779, 2, 0
733783, 3, 0
733881, 0, 0
733892, 1, 1
733904, 2, 1
733908, 3, 0
734006, 0, 0
734017, 1, 0
734029, 2, 0
734033, 3, 0
734131, 0, 0
734142, 1, 0
734154, 2, bit 0
734154, 2, 0
734158, 3, 0
734256, 0, 0
734267, 1, 0
734279, 2, 0
