466298, 2, 0
466302, 3, 0
466417, 0, 1
466420, 1, bit 0
466420, 1, 0
466423, 2, bit 1
466423, 2, 1
466427, 3, 1
466542, 0, 0
466545, 1, 0
466548, 2, 1
466552, 3, 0
466667, 0, 1
466670, 1, 0
466673, 2, 0
466677, 3, 0
466792, 0, 0
466795, 1, 0
466798, 2, 0
466802, 3, 0
466917, 0, 0
466920, 1, 0
466923, 2, 1
466927, 3, 0
467042, 0, 0
467045, 1, 0
467048, 2, 1
467052, 3, bit 1
467055, 3, 1
467167, 0, 0
467170, 1, 0
467173, 2, 0
467177, 3, 0
467292, 0, 0
467295, 1, 0
467298, 2, 0
467302, 3, 1
467417, 0, 0
467420, 1, 0
467423, 2, 0
467427, 3, 0
467542, 0, 0
467545, 1, 0
467548, 2, 0
467552, 3, 1
467667, 0, 0
467670, 1, 0
467673, 2, 0
467677, 3, 0
467792, 0, 1
467795, 1, 0
467798, 2, 0
467802, 3, 0
467917, 0, 0
467920, 1, 0
467923, 2, 0
467927, 3, 0
468042, 0, bit 0
468042, 0, 0
468045, 1, 0
468048, 2, 0
468052, 3, 0
468167, 0, 0
468170, 1, bit 0
468173, 1, 0
468173, 2, bit 1
468174, 2, 1
468177, 3, 1
468292, 0, 0
468295, 1, 0
468298, 2, 1
468302, 3, 0
468417, 0, 0
468420, 1, 0
468423, 2, 0
468427, 3, 0
468542, 0, 0
468545, 1, 0
468548, 2, 0
468552, 3, 0
468667, 0, 0
468670, 1, 0
468673, 2, 1
468677, 3, 0
468792, 0, 0
468795, 1, 0
468798, 2, 1
468802, 3, bit 1
468802, 3, 1
468917, 0, 0
468920, 1, 0
468923, 2, 0
468927, 3, 0
469042, 0, 0
469045, 1, 0
469048, 2, 0
469052, 3, 1
469167, 0, 0
469170, 1, 0
469173, 2, 0
469177, 3, 0
469292, 0, 0
469295, 1, 0
469298, 2, 0
469302, 3, 1
469417, 0, 0
469420, 1, 0
469423, 2, 0
469427, 3, 0
469542, 0, 0
469545, 1, 0
469548, 2, 0
469552, 3, 0
469667, 0, 0
469670, 1, 0
469673, 2, 0
469677, 3, 0
469792, 0, bit 0
469792, 0, 0
469795, 1, 0
469798, 2, 0
469803, 3, 0
469917, 0, 0
469920, 1, bit 0
469920, 1, 0
469923, 2, bit 0
469923, 2, 0
469928, 3, 1
470042, 0, 0
470045, 1, 0
470048, 2, 0
470053, 3, 0
470167, 0, 0
470170, 1, 0
470173, 2, 0
470178, 3, 0
470292, 0, 0
470295, 1, 0
470298, 2, 0
470303, 3, 0
470417, 0, 0
470420, 1, 0
470423, 2, 0
470428, 3, 0
470542, 0, 0
470545, 1, 0
470548, 2, 0
470553, 3, bit 0
470553, 3, 0
470667, 0, 0
470670, 1, 0
470673, 2, 0
470678, 3, 0
470792, 0, 0
470795, 1, 0
470798, 2, 0
470803, 3, 0
470917, 0, 0
470920, 1, 0
470923, 2, 0
470928, 3, 0
471042, 0, 0
471045, 1, 0
471048, 2, 0
471053, 3, 0
471168, 0, 0
471170, 1, 0
471173, 2, 0
471178, 3, 0
471293, 0, 0
471296, 1, 0
471298, 2, 0
471303, 3, 0
471418, 0, 0
471421, 1, 0
471424, 2, 0
471428, 3, 0
471543, 0, bit 1
471543, 0, 1
471546, 1, 0
471549, 2, 0
471553, 3, 0
471668, 0, 1
471671, 1, bit 1
471671, 1, 1
471674, 2, bit 0
471674, 2, 0
471678, 3, 0
471793, 0, 0
471796, 1, 0
471799, 2, 0
471803, 3, 0
471918, 0, 1
471921, 1, 0
471924, 2, 0
471928, 3, 0
472043, 0, 0
472046, 1, 1
472049, 2, 0
472053, 3, 0
472168, 0, 0
472171, 1, 0
472174, 2, 0
472178, 3, 0
472293, 0, 0
472296, 1, 0
472299, 2, 0
472303, 3, bit 1
472306, 3, 1
472418, 0, 0
472421, 1, 1
472424, 2, 0
472428, 3, 0
472543, 0, 0
472546, 1, 0
472549, 2, 0
472553, 3, 1
472668, 0, 0
472671, 1, 0
472674, 2, 0
472678, 3, 0
472793, 0, 0
472796, 1, 0
472799, 2, 0
472803, 3, 1
472918, 0, 0
472921, 1, 1
472924, 2, 0
472928, 3, 0
473043, 0, 1
473046, 1, 0
473049, 2, 0
473053, 3, 0
473168, 0, 0
473171, 1, 0
473174, 2, 0
473178, 3, 0
473293, 0, bit 1
473293, 0, 1
473296, 1, 0
473299, 2, 0
473303, 3, 0
473418, 0, 1
473421, 1, bit 0
473424, 1, 0
473424, 2, bit 0
473425, 2, 0
473428, 3, 1
473543, 0, 0
473546, 1, 0
473549, 2, 0
473553, 3, 0
473668, 0, 1
473671, 1, 0
473674, 2, 0
473678, 3, 0
473793, 0, 0
473796, 1, 0
473799, 2, 0
473803, 3, 0
473918, 0, 0
473921, 1, 0
473924, 2, 0
473928, 3, 0
474043, 0, 0
474046, 1, 0
474049, 2, 0
474053, 3, bit 0
474053, 3, 0
474168, 0, 0
474171, 1, 0
474174, 2, 0
474178, 3, 0
474293, 0, 0
474296, 1, 0
474299, 2, 0
474303, 3, 0
474418, 0, 0
474421, 1, 0
474424, 2, 0
474428, 3, 0
474543, 0, 0
474546, 1, 0
474549, 2, 0
474553, 3, 0
474668, 0, 0
474671, 1, 0
474674, 2, 0
474678, 3, 0
474793, 0, 1
474796, 1, 0
474799, 2, 0
474803, 3, 0
474918, 0, 0
474921, 1, 0
474924, 2, 0
474928, 3, 0
475043, 0, bit 1
475043, 0, 1
475046, 1, 0
475049, 2, 0
475053, 3, 0
475168, 0, 1
475171, 1, bit 0
475171, 1, 0
475174, 2, bit 0
475174, 2, 0
475179, 3, 0
475293, 0, 0
475296, 1, 0
475299, 2, 0
475304, 3, 0
475418, 0, 1
475421, 1, 0
475424, 2, 0
475429, 3, 0
475543, 0, 0
475546, 1, 0
475549, 2, 0
475554, 3, 0
475668, 0, 0
475671, 1, 0
475674, 2, 0
475679, 3, 0
475793, 0, 0
475796, 1, 0
475799, 2, 0
475804, 3, bit 0
475804, 3, 0
475918, 0, 0
475921, 1, 0
475924, 2, 0
475929, 3, 0
476043, 0, 0
476046, 1, 0
476049, 2, 0
476054, 3, 0
476168, 0, 0
476171, 1, 0
476174, 2, 0
476179, 3, 0
476293, 0, 0
476296, 1, 0
476299, 2, 0
476304, 3, 0
476418, 0, 0
476421, 1, 0
476424, 2, 0
476429, 3, 0
476544, 0, 1
476546, 1, 0
476549, 2, 0
476554, 3, 0
476669, 0, 0
476672, 1, 0
476674, 2, 0
476679, 3, 0
476794, 0, bit 1
476794, 0, 1
476797, 1, 0
476800, 2, 0
476804, 3, 0
476919, 0, 1
476922, 1, bit 0
476922, 1, 0
476925, 2, bit 0
476925, 2, 0
476929, 3, 0
477044, 0, 0
477047, 1, 0
477050, 2, 0
477054, 3, 0
477169, 0, 1
477172, 1, 0
477175, 2, 0
477179, 3, 0
477294, 0, 0
477297, 1, 0
477300, 2, 0
477304, 3, 0
477419, 0, 0
477422, 1, 0
477425, 2, 0
477429, 3, 0
477544, 0, 0
477547, 1, 0
477550, 2, 0
477554, 3, bit 0
477554, 3, 0
477669, 0, 0
477672, 1, 0
477675, 2, 0
477679, 3, 0
477794, 0, 0
477797, 1, 0
477800, 2, 0
477804, 3, 0
477919, 0, 0
477922, 1, 0
477925, 2, 0
477929, 3, 0
478044, 0, 0
478047, 1, 0
478050, 2, 0
478054, 3, 0
478169, 0, 0
478172, 1, 0
478175, 2, 0
478179, 3, 0
478294, 0, 1
478297, 1, 0
478300, 2, 0
478304, 3, 0
478419, 0, 0
478422, 1, 0
478425, 2, 0
478429, 3, 0
478544, 0, bit 1
478544, 0, 1
478547, 1, 0
478550, 2, 0
478554, 3, 0
478669, 0, 1
478672, 1, bit 0
478672, 1, 0
478675, 2, bit 1
478675, 2, 1
478679, 3, 0
478794, 0, 0
478797, 1, 0
478800, 2, 1
478804, 3, 0
478919, 0, 1
478922, 1, 0
478925, 2, 0
478929, 3, 0
479044, 0, 0
479047, 1, 0
479050, 2, 0
479054, 3, 0
479169, 0, 0
479172, 1, 0
479175, 2, 1
479179, 3, 0
479294, 0, 0
479297, 1, 0
479300, 2, 1
479304, 3, bit 0
479304, 3, 0
479419, 0, 0
479422, 1, 0
479425, 2, 0
479429, 3, 0
479544, 0, 0
479547, 1, 0
479550, 2, 0
479554, 3, 0
479669, 0, 0
479672, 1, 0
479682, 2, 0
479683, 3, 0
479794, 0, 0
479797, 1, 0
479807, 2, 0
479808, 3, 0
479919, 0, 0
479922, 1, 0
479932, 2, 0
479933, 3, 0
480044, 0, 1
480047, 1, 0
480057, 2, 0
480058, 3, 0
480169, 0, 0
480172, 1, 0
480182, 2, 0
480183, 3, 0
480294, 0, bit 1
480294, 0, 1
480297, 1, 0
480307, 2, 0
480308, 3, 0
480419, 0, 1
480422, 1, bit 1
480422, 1, 1
480432, 2, bit 0
480432, 2, 0
480433, 3, 0
480544, 0, 0
480547, 1, 0
480557, 2, 0
480558, 3, 0
480669, 0, 1
480672, 1, 0
480683, 3, 0
480686, 2, 0
480794, 0, 0
480797, 1, 1
480808, 3, 0
480811, 2, 0
480919, 0, 0
480922, 1, 0
480933, 3, 0
480936, 2, 0
481044, 0, 0
481047, 1, 0
481058, 3, bit 1
481058, 3, 1
481061, 2, 0
481169, 0, 0
481172, 1, 1
481183, 3, 0
481186, 2, 0
481294, 0, 0
481297, 1, 0
481308, 3, 1
481311, 2, 0
481419, 0, 0
481422, 1, 0
481433, 3, 0
481436, 2, 0
481544, 0, 0
481547, 1, 0
481558, 3, 1
481561, 2, 0
481669, 0, 0
481672, 1, 1
481683, 3, 0
481686, 2, 0
481794, 0, 1
481797, 1, 0
481808, 3, 0
481811, 2, 0
481920, 0, 0
481922, 1, 0
481933, 3, 0
481936, 2, 0
482045, 0, bit 0
482045, 0, 0
482048, 1, 0
482058, 3, 0
482061, 2, 0
482170, 0, 0
482173, 1, bit 1
482173, 1, 1
482183, 3, 1
482186, 2, bit 1
482186, 2, 1
482295, 0, 0
482298, 1, 0
482308, 3, 0
482311, 2, 1
482420, 0, 0
482423, 1, 0
482433, 3, 0
482436, 2, 0
482545, 0, 0
482548, 1, 1
482558, 3, 0
482561, 2, 0
482670, 0, 0
482673, 1, 0
482683, 3, 0
482686, 2, 1
482795, 0, 0
482798, 1, 0
482808, 3, bit 0
482811, 3, 0
482811, 2, 1
482920, 0, 0
482923, 1, 1
482933, 3, 0
482936, 2, 0
483045, 0, 0
483048, 1, 0
483058, 3, 0
483061, 2, 0
483170, 0, 0
483173, 1, 0
483183, 3, 0
483186, 2, 0
483295, 0, 0
483298, 1, 0
483308, 3, 0
483311, 2, 0
483420, 0, 0
483423, 1, 1
483433, 3, 0
483436, 2, 0
483545, 0, 0
483548, 1, 0
483558, 3, 0
483561, 2, 0
483670, 0, 0
483673, 1, 0
483683, 3, 0
483686, 2, 0
483795, 0, bit 0
483795, 0, 0
483798, 1, 0
483808, 3, 0
483811, 2, 0
483920, 0, 0
483923, 1, bit 1
483923, 1, 1
483933, 3, 0
483936, 2, bit 0
483936, 2, 0
484045, 0, 0
484048, 1, 0
484058, 3, 0
484061, 2, 0
484170, 0, 0
484173, 1, 0
484183, 3, 0
484186, 2, 0
484295, 0, 0
484298, 1, 1
484308, 3, 0
484311, 2, 0
484420, 0, 0
484423, 1, 0
484433, 3, 0
484436, 2, 0
484545, 0, 0
484548, 1, 0
484558, 3, bit 0
484558, 3, 0
484561, 2, 0
484670, 0, 0
484673, 1, 1
484683, 3, 0
484686, 2, 0
484795, 0, 0
484798, 1, 0
484808, 3, 0
484811, 2, 0
484920, 0, 0
484923, 1, 0
484933, 3, 0
484936, 2, 0
485045, 0, 0
485048, 1, 0
485058, 3, 0
485061, 2, 0
485170, 0, 0
485173, 1, 1
485183, 3, 0
485186, 2, 0
485295, 0, 0
485298, 1, 0
485308, 3, 0
485311, 2, 0
485420, 0, 0
485423, 1, 0
485433, 3, 0
485436, 2, 0
485545, 0, bit 1
485545, 0, 1
485548, 1, 0
485558, 3, 0
485561, 2, 0
485670, 0, 1
485673, 1, bit 1
485673, 1, 1
485683, 3, 0
485686, 2, bit 0
485686, 2, 0
485795, 0, 0
485798, 1, 0
485808, 3, 0
485811, 2, 0
485920, 0, 1
485923, 1, 0
485933, 3, 0
485936, 2, 0
486045, 0, 0
486048, 1, 1
486059, 3, 0
486061, 2, 0
486170, 0, 0
486173, 1, 0
486184, 3, 0
486187, 2, 0
486295, 0, 0
486298, 1, 0
486309, 3, bit 0
486309, 3, 0
486312, 2, 0
486420, 0, 0
486423, 1, 1
486434, 3, 0
486437, 2, 0
486545, 0, 0
486548, 1, 0
486559, 3, 0
486562, 2, 0
486670, 0, 0
486673, 1, 0
486684, 3, 0
486687, 2, 0
486795, 0, 0
486798, 1, 0
486809, 3, 0
486812, 2, 0
486920, 0, 0
486923, 1, 1
486934, 3, 0
486937, 2, 0
487045, 0, 1
487048, 1, 0
487059, 3, 0
487062, 2, 0
487170, 0, 0
487173, 1, 0
487184, 3, 0
487187, 2, 0
487296, 0, bit 0
487296, 0, 0
487298, 1, 0
487309, 3, 0
487312, 2, 0
487421, 0, 0
487424, 1, bit 1
487424, 1, 1
487434, 3, 0
487437, 2, bit 0
487437, 2, 0
487546, 0, 0
487549, 1, 0
487559, 3, 0
487562, 2, 0
487671, 0, 0
487674, 1, 0
487684, 3, 0
487687, 2, 0
487796, 0, 0
487799, 1, 1
487809, 3, 0
487812, 2, 0
487921, 0, 0
487924, 1, 0
487934, 3, 0
487937, 2, 0
488046, 0, 0
488049, 1, 0
488059, 3, bit 0
488059, 3, 0
488062, 2, 0
488171, 0, 0
488174, 1, 1
488184, 3, 0
488187, 2, 0
488296, 0, 0
488299, 1, 0
488309, 3, 0
488312, 2, 0
488421, 0, 0
488424, 1, 0
488434, 3, 0
488437, 2, 0
488546, 0, 0
488549, 1, 0
488559, 3, 0
488562, 2, 0
488671, 0, 0
488674, 1, 1
488684, 3, 0
488687, 2, 0
488796, 0, 0
488799, 1, 0
488809, 3, 0
488812, 2, 0
488921, 0, 0
488924, 1, 0
488934, 3, 0
488937, 2, 0
489046, 0, bit 0
489046, 0, 0
489049, 1, 0
489059, 3, 0
489062, 2, 0
489171, 0, 0
489174, 1, bit 1
489174, 1, 1
489184, 3, 0
489187, 2, bit 1
489187, 2, 1
489296, 0, 0
489299, 1, 0
489309, 3, 0
489312, 2, 1
489421, 0, 0
489424, 1, 0
489434, 3, 0
489437, 2, 0
489546, 0, 0
489549, 1, 1
489559, 3, 0
489562, 2, 0
489671, 0, 0
489674, 1, 0
489684, 3, 0
489687, 2, 1
489796, 0, 0
489799, 1, 0
489809, 3, bit 0
489809, 3, 0
489812, 2, 1
489921, 0, 0
489924, 1, 1
489934, 3, 0
489937, 2, 0
490046, 0, 0
490049, 1, 0
490059, 3, 0
490062, 2, 0
490171, 0, 0
490174, 1, 0
490184, 3, 0
490187, 2, 0
490296, 0, 0
490299, 1, 0
490309, 3, 0
490312, 2, 0
490421, 0, 0
490424, 1, 1
490434, 3, 0
490437, 2, 0
490546, 0, 0
490549, 1, 0
490559, 3, 0
490562, 2, 0
490671, 0, 0
490674, 1, 0
490684, 3, 0
490687, 2, 0
490796, 0, bit 1
490796, 0, 1
490799, 1, 0
490809, 3, 0
490812, 2, 0
490921, 0, 1
490924, 1, bit 1
490924, 1, 1
490934, 3, 0
490937, 2, bit 0
490937, 2, 0
491046, 0, 0
