2499085, 1, 0
2499089, 2, 1
2499092, 3, 0
2499207, 0, 0
2499210, 1, 0
2499214, 2, 0
2499217, 3, 0
2499332, 0, 0
2499335, 1, 0
2499339, 2, 1
2499342, 3, 0
2499457, 0, 0
2499460, 1, 0
2499464, 2, 0
2499467, 3, 0
2499582, 0, bit 1
2499582, 0, 1
2499585, 1, bit 1
2499585, 1, 1
2499589, 2, 0
2499592, 3, 0
2499707, 0, 1
2499710, 1, 1
2499714, 2, 0
2499717, 3, 0
2499832, 0, 0
2499835, 1, 0
2499840, 2, 0
2499842, 3, bit 0
2499842, 3, 0
2499957, 0, 0
2499960, 1, 1
2499965, 2, 1
2499968, 3, 0
2500082, 0, 0
2500085, 1, 0
2500090, 2, 0
2500093, 3, 0
2500207, 0, 0
2500210, 1, 0
2500215, 2, 0
2500218, 3, 0
2500332, 0, 1
2500335, 1, 0
2500340, 2, 0
2500343, 3, 0
2500457, 0, 0
2500460, 1, 0
2500465, 2, 0
2500468, 3, 0
2500582, 0, 0
2500585, 1, 0
2500590, 2, bit 1
2500590, 2, 1
2500593, 3, 0
2500707, 0, 1
2500710, 1, 0
2500715, 2, 0
2500718, 3, 0
2500832, 0, 0
2500835, 1, 0
2500840, 2, 1
2500843, 3, 0
2500957, 0, 0
2500960, 1, 0
2500965, 2, 0
2500968, 3, 0
2501082, 0, 0
2501085, 1, 1
2501090, 2, 1
2501093, 3, 0
2501207, 0, 0
2501210, 1, 0
2501215, 2, 0
2501218, 3, 0
2501332, 0, bit 1
2501332, 0, 1
2501335, 1, bit 0
2501335, 1, 0
2501340, 2, 0
2501343, 3, 0
2501457, 0, 1
2501460, 1, 0
2501465, 2, 0
2501468, 3, 0
2501582, 0, 0
2501585, 1, 0
2501590, 2, 0
2501593, 3, bit 0
2501593, 3, 0
2501707, 0, 0
2501710, 1, 0
2501715, 2, 1
2501718, 3, 0
2501832, 0, 0
2501835, 1, 0
2501840, 2, 0
2501843, 3, 0
2501957, 0, 0
2501960, 1, 0
2501965, 2, 0
2501968, 3, 0
2502082, 0, 1
2502085, 1, 0
2502090, 2, 0
2502093, 3, 0
2502207, 0, 0
2502210, 1, 0
2502215, 2, 0
2502218, 3, 0
2502332, 0, 0
2502335, 1, 0
2502340, 2, bit 1
2502340, 2, 1
2502343, 3, 0
2502457, 0, 1
2502460, 1, 0
2502465, 2, 0
2502468, 3, 0
2502582, 0, 0
2502585, 1, 0
2502590, 2, 1
2502593, 3, 0
2502707, 0, 0
2502710, 1, 0
2502715, 2, 0
2502718, 3, 0
2502832, 0, 0
2502835, 1, 0
2502840, 2, 1
2502843, 3, 0
2502957, 0, 0
2502960, 1, 0
2502965, 2, 0
2502968, 3, 0
2503083, 0, bit 0
2503083, 0, 0
2503085, 1, bit 0
2503085, 1, 0
2503090, 2, 0
2503093, 3, 0
2503208, 0, 0
2503211, 1, 0
2503215, 2, 0
2503218, 3, 0
2503333, 0, 0
2503336, 1, 0
2503340, 2, 0
2503343, 3, bit 1
2503343, 3, 1
2503458, 0, 0
2503461, 1, 0
2503465, 2, 1
2503468, 3, 1
2503583, 0, 0
2503586, 1, 0
2503590, 2, 0
2503593, 3, 0
2503708, 0, 0
2503711, 1, 0
2503715, 2, 0
2503718, 3, 0
2503833, 0, 0
2503836, 1, 0
2503840, 2, 0
2503843, 3, 1
2503958, 0, 0
2503961, 1, 0
2503965, 2, 0
2503968, 3, 1
2504083, 0, 0
2504086, 1, 0
2504090, 2, bit 0
2504090, 2, 0
2504093, 3, 0
2504208, 0, 0
2504211, 1, 0
2504215, 2, 0
2504218, 3, 0
2504333, 0, 0
2504336, 1, 0
2504340, 2, 0
2504343, 3, 0
2504458, 0, 0
2504461, 1, 0
2504465, 2, 0
2504468, 3, 0
2504583, 0, 0
2504586, 1, 0
2504590, 2, 0
2504593, 3, 0
2504708, 0, 0
2504711, 1, 0
2504715, 2, 0
2504718, 3, 0
2504833, 0, bit 1
2504833, 0, 1
2504836, 1, bit 1
2504836, 1, 1
2504840, 2, 0
2504843, 3, 0
2504958, 0, 1
2504961, 1, 1
2504965, 2, 0
2504968, 3, 0
2505083, 0, 0
2505086, 1, 0
2505090, 2, 0
2505093, 3, bit 0
2505093, 3, 0
2505208, 0, 0
2505211, 1, 1
2505216, 2, 0
2505218, 3, 0
2505333, 0, 0
2505336, 1, 0
2505341, 2, 0
2505344, 3, 0
2505458, 0, 0
2505461, 1, 0
2505466, 2, 0
2505469, 3, 0
2505583, 0, 1
2505586, 1, 0
2505591, 2, 0
2505594, 3, 0
2505708, 0, 0
2505711, 1, 0
2505716, 2, 0
2505719, 3, 0
2505833, 0, 0
2505836, 1, 0
2505841, 2, bit 0
2505841, 2, 0
2505844, 3, 0
2505958, 0, 1
2505961, 1, 0
2505966, 2, 0
2505969, 3, 0
2506083, 0, 0
2506086, 1, 0
2506091, 2, 0
2506094, 3, 0
2506208, 0, 0
2506211, 1, 0
2506216, 2, 0
2506219, 3, 0
2506333, 0, 0
2506336, 1, 1
2506341, 2, 0
2506344, 3, 0
2506458, 0, 0
2506461, 1, 0
2506466, 2, 0
2506469, 3, 0
2506583, 0, bit 0
2506586, 0, 0
2506586, 1, bit 0
2506587, 1, 0
2506591, 2, 0
2506594, 3, 0
2506708, 0, 0
2506711, 1, 0
2506716, 2, 0
2506719, 3, 0
2506833, 0, 0
2506836, 1, 0
2506841, 2, 0
2506844, 3, bit 0
2506844, 3, 0
2506958, 0, 0
2506961, 1, 0
2506966, 2, 0
2506969, 3, 0
2507083, 0, 0
2507086, 1, 0
2507091, 2, 0
2507094, 3, 0
2507208, 0, 0
2507211, 1, 0
2507216, 2, 0
2507219, 3, 0
2507333, 0, 0
2507336, 1, 0
2507341, 2, 0
2507344, 3, 0
2507458, 0, 0
2507461, 1, 0
2507466, 2, 0
2507469, 3, 0
2507583, 0, 0
2507586, 1, 0
2507591, 2, bit 1
2507591, 2, 1
2507594, 3, 0
2507708, 0, 0
2507711, 1, 0
2507716, 2, 0
2507719, 3, 0
2507833, 0, 0
2507836, 1, 0
2507841, 2, 1
2507844, 3, 0
2507958, 0, 0
2507961, 1, 0
2507966, 2, 0
2507969, 3, 0
2508083, 0, 0
2508086, 1, 0
2508091, 2, 1
2508094, 3, 0
2508208, 0, 0
2508211, 1, 0
2508216, 2, 0
2508219, 3, 0
2508333, 0, bit 1
2508333, 0, 1
2508336, 1, bit 0
2508336, 1, 0
2508341, 2, 0
2508344, 3, 0
2508459, 0, 1
2508461, 1, 0
2508466, 2, 0
2508469, 3, 0
2508584, 0, 0
2508587, 1, 0
2508591, 2, 0
2508594, 3, bit 0
2508594, 3, 0
2508709, 0, 0
2508712, 1, 0
2508716, 2, 1
2508719, 3, 0
2508834, 0, 0
2508837, 1, 0
2508841, 2, 0
2508844, 3, 0
2508959, 0, 0
2508962, 1, 0
2508966, 2, 0
2508969, 3, 0
2509084, 0, 1
2509087, 1, 0
2509091, 2, 0
2509094, 3, 0
2509209, 0, 0
2509212, 1, 0
2509216, 2, 0
2509219, 3, 0
2509334, 0, 0
2509337, 1, 0
2509341, 2, bit 1
2509341, 2, 1
2509344, 3, 0
2509459, 0, 1
2509462, 1, 0
2509466, 2, 0
2509469, 3, 0
2509584, 0, 0
2509587, 1, 0
2509591, 2, 1
2509594, 3, 0
2509709, 0, 0
2509712, 1, 0
2509716, 2, 0
2509719, 3, 0
2509834, 0, 0
2509837, 1, 0
2509841, 2, 1
2509844, 3, 0
2509959, 0, 0
2509962, 1, 0
2509966, 2, 0
2509969, 3, 0
2510084, 0, bit 1
2510084, 0, 1
2510087, 1, bit 0
2510087, 1, 0
2510091, 2, 0
2510094, 3, 0
2510209, 0, 1
2510212, 1, 0
2510216, 2, 0
2510219, 3, 0
2510334, 0, 0
2510337, 1, 0
2510341, 2, 0
2510344, 3, bit 1
2510344, 3, 1
2510459, 0, 0
2510462, 1, 0
2510466, 2, 1
2510469, 3, 1
2510584, 0, 0
2510587, 1, 0
2510592, 2, 0
2510594, 3, 0
2510709, 0, 0
2510712, 1, 0
2510717, 2, 0
2510720, 3, 0
2510834, 0, 1
2510837, 1, 0
2510842, 2, 0
2510845, 3, 1
2510959, 0, 0
2510962, 1, 0
2510967, 2, 0
2510970, 3, 1
2511084, 0, 0
2511087, 1, 0
2511092, 2, bit 1
2511092, 2, 1
2511095, 3, 0
2511209, 0, 1
2511212, 1, 0
2511217, 2, 0
2511220, 3, 0
2511334, 0, 0
2511337, 1, 0
2511342, 2, 1
2511345, 3, 0
2511459, 0, 0
2511462, 1, 0
2511467, 2, 0
2511470, 3, 0
2511584, 0, 0
2511587, 1, 0
2511592, 2, 1
2511595, 3, 0
2511709, 0, 0
2511712, 1, 0
2511717, 2, 0
2511720, 3, 0
2511834, 0, bit 0
2511834, 0, 0
2511837, 1, bit 0
2511837, 1, 0
2511842, 2, 0
2511845, 3, 0
2511959, 0, 0
2511962, 1, 0
2511967, 2, 0
2511970, 3, 0
2512084, 0, 0
2512087, 1, 0
2512092, 2, 0
2512095, 3, bit 1
2512095, 3, 1
2512209, 0, 0
2512212, 1, 0
2512217, 2, 1
2512220, 3, 1
2512334, 0, 0
2512337, 1, 0
2512342, 2, 0
2512345, 3, 0
2512459, 0, 0
2512462, 1, 0
2512467, 2, 0
2512470, 3, 0
2512584, 0, 0
2512587, 1, 0
2512592, 2, 0
2512595, 3, 1
2512709, 0, 0
2512712, 1, 0
2512717, 2, 0
2512720, 3, 1
2512834, 0, 0
2512837, 1, 0
2512842, 2, bit 1
2512842, 2, 1
2512845, 3, 0
2512959, 0, 0
2512962, 1, 0
2512967, 2, 0
2512970, 3, 0
2513084, 0, 0
2513087, 1, 0
2513092, 2, 1
2513095, 3, 0
2513209, 0, 0
2513212, 1, 0
2513217, 2, 0
2513220, 3, 0
2513334, 0, 0
2513337, 1, 0
2513342, 2, 1
2513345, 3, 0
2513459, 0, 0
2513462, 1, 0
2513467, 2, 0
2513470, 3, 0
2513584, 0, bit 0
2513584, 0, 0
2513587, 1, bit 1
2513587, 1, 1
2513592, 2, 0
2513595, 3, 0
2513709, 0, 0
2513712, 1, 1
2513717, 2, 0
2513720, 3, 0
2513835, 0, 0
2513837, 1, 0
2513842, 2, 0
2513845, 3, bit 1
2513845, 3, 1
2513960, 0, 0
2513963, 1, 1
2513967, 2, 1
2513970, 3, 1
2514085, 0, 0
2514088, 1, 0
2514092, 2, 0
2514095, 3, 0
2514210, 0, 0
2514213, 1, 0
2514217, 2, 0
2514220, 3, 0
2514335, 0, 0
2514338, 1, 0
2514342, 2, 0
2514345, 3, 1
2514460, 0, 0
2514463, 1, 0
2514467, 2, 0
2514470, 3, 1
2514585, 0, 0
2514588, 1, 0
2514592, 2, bit 1
2514592, 2, 1
2514595, 3, 0
2514710, 0, 0
2514713, 1, 0
2514717, 2, 0
2514720, 3, 0
2514835, 0, 0
2514838, 1, 0
2514842, 2, 1
2514845, 3, 0
2514960, 0, 0
2514963, 1, 0
2514967, 2, 0
2514970, 3, 0
2515085, 0, 0
2515088, 1, 1
2515092, 2, 1
2515095, 3, 0
2515210, 0, 0
2515213, 1, 0
2515217, 2, 0
2515220, 3, 0
2515335, 0, bit 1
2515335, 0, 1
2515338, 1, bit 1
2515341, 1, 1
2515342, 2, 0
2515345, 3, 0
2515460, 0, 1
2515463, 1, 1
2515467, 2, 0
2515470, 3, 0
2515585, 0, 0
2515588, 1, 0
2515592, 2, 0
2515595, 3, bit 0
2515595, 3, 0
2515710, 0, 0
2515713, 1, 1
2515717, 2, 1
2515720, 3, 0
2515835, 0, 0
2515838, 1, 0
2515842, 2, 0
2515845, 3, 0
2515960, 0, 0
2515963, 1, 0
2515968, 2, 0
2515970, 3, 0
2516085, 0, 1
2516088, 1, 0
2516093, 2, 0
2516096, 3, 0
2516210, 0, 0
2516213, 1, 0
2516218, 2, 0
2516221, 3, 0
2516335, 0, 0
2516338, 1, 0
2516343, 2, bit 0
2516343, 2, 0
2516346, 3, 0
2516460, 0, 1
2516463, 1, 0
2516468, 2, 0
2516471, 3, 0
2516585, 0, 0
2516588, 1, 0
2516593, 2, 0
2516596, 3, 0
2516710, 0, 0
2516713, 1, 0
2516718, 2, 0
2516721, 3, 0
2516835, 0, 0
2516838, 1, 1
2516843, 2, 0
2516846, 3, 0
2516960, 0, 0
2516963, 1, 0
2516968, 2, 0
2516971, 3, 0
2517085, 0, bit 0
2517085, 0, 0
2517088, 1, bit 0
2517088, 1, 0
2517093, 2, 0
2517096, 3, 0
2517210, 0, 0
2517213, 1, 0
2517218, 2, 0
2517221, 3, 0
2517335, 0, 0
2517338, 1, 0
2517343, 2, 0
2517346, 3, bit 1
2517346, 3, 1
2517460, 0, 0
2517463, 1, 0
2517468, 2, 0
2517471, 3, 1
2517585, 0, 0
2517588, 1, 0
2517593, 2, 0
2517596, 3, 0
2517710, 0, 0
2517713, 1, 0
2517718, 2, 0
2517721, 3, 0
2517835, 0, 0
2517838, 1, 0
2517843, 2, 0
2517846, 3, 1
2517960, 0, 0
2517963, 1, 0
2517968, 2, 0
2517971, 3, 1
2518085, 0, 0
2518088, 1, 0
2518093, 2, bit 1
2518093, 2, 1
2518096, 3, 0
2518210, 0, 0
2518213, 1, 0
2518218, 2, 0
2518221, 3, 0
2518335, 0, 0
2518338, 1, 0
2518343, 2, 1
2518346, 3, 0
2518460, 0, 0
2518463, 1, 0
2518468, 2, 0
2518471, 3, 0
2518585, 0, 0
2518588, 1, 0
2518593, 2, 1
2518596, 3, 0
2518710, 0, 0
2518713, 1, 0
2518718, 2, 0
2518721, 3, 0
2518835, 0, bit 0
2518835, 0, 0
2518838, 1, bit 0
2518838, 1, 0
2518843, 2, 0
2518846, 3, 0
2518960, 0, 0
2518963, 1, 0
2518968, 2, 0
2518971, 3, 0
2519085, 0, 0
2519088, 1, 0
2519093, 2, 0
2519096, 3, bit 1
2519096, 3, 1
2519211, 0, 0
2519213, 1, 0
2519218, 2, 1
2519221, 3, 1
2519336, 0, 0
2519339, 1, 0
2519343, 2, 0
2519346, 3, 0
2519461, 0, 0
2519464, 1, 0
2519468, 2, 0
2519471, 3, 0
2519586, 0, 0
2519589, 1, 0
2519593, 2, 0
2519596, 3, 1
2519711, 0, 0
2519714, 1, 0
2519718, 2, 0
2519721, 3, 1
2519836, 0, 0
2519839, 1, 0
2519843, 2, bit 0
2519843, 2, 0
2519846, 3, 0
2519961, 0, 0
2519964, 1, 0
2519968, 2, 0
2519971, 3, 0
2520086, 0, 0
2520089, 1, 0
2520093, 2, 0
2520096, 3, 0
2520211, 0, 0
2520214, 1, 0
2520218, 2, 0
2520221, 3, 0
2520336, 0, 0
2520339, 1, 0
2520343, 2, 0
2520346, 3, 0
2520461, 0, 0
2520464, 1, 0
2520468, 2, 0
2520471, 3, 0
2520586, 0, bit 1
2520586, 0, 1
2520589, 1, bit 1
2520589, 1, 1
2520593, 2, 0
2520596, 3, 0
2520711, 0, 1
2520714, 1, 1
2520718, 2, 0
2520721, 3, 0
2520836, 0, 0
2520839, 1, 0
2520843, 2, 0
2520846, 3, bit 1
2520846, 3, 1
2520961, 0, 0
2520964, 1, 1
2520968, 2, 0
2520971, 3, 1
2521086, 0, 0
2521089, 1, 0
2521093, 2, 0
2521096, 3, 0
2521211, 0, 0
2521222, 1, 0
2521223, 2, 0
2521223, 3, 0
2521336, 0, 1
2521347, 1, 0
2521348, 2, 0
2521348, 3, 1
2521461, 0, 0
2521472, 1, 0
2521473, 2, 0
2521473, 3, 1
2521586, 0, 0
2521597, 1, 0
2521598, 3, 0
2521598, 2, bit 0
2521600, 2, 0
2521711, 0, 1
2521722, 1, 0
2521723, 2, 0
2521723, 3, 0
2521836, 0, 0
2521847, 1, 0
2521848, 2, 0
2521848, 3, 0
2521961, 0, 0
2521972, 1, 0
2521973, 2, 0
2521973, 3, 0
2522086, 0, 0
2522097, 1, 1
2522098, 2, 0
2522098, 3, 0
2522211, 0, 0
2522222, 1, 0
2522225, 2, 0
2522226, 3, 0
2522336, 0, bit 0
2522336, 0, 0
2522347, 1, bit 1
2522347, 1, 1
2522350, 2, 0
2522351, 3, 0
2522461, 0, 0
2522472, 1, 1
2522475, 2, 0
2522476, 3, 0
2522586, 0, 0
2522597, 1, 0
2522600, 2, 0
2522601, 3, bit 1
2522601, 3, 1
2522711, 0, 0
2522722, 1, 1
2522725, 2, 0
2522726, 3, 1
2522836, 0, 0
2522847, 1, 0
2522850, 2, 0
2522851, 3, 0
2522961, 0, 0
2522972, 1, 0
2522975, 2, 0
2522976, 3, 0
2523086, 0, 0
2523097, 1, 0
2523100, 2, 0
2523101, 3, 1
2523211, 0, 0
2523222, 1, 0
2523225, 2, 0
2523226, 3, 1
2523336, 0, 0
2523347, 1, 0
2523350, 2, bit 0
2523350, 2, 0
2523351, 3, 0
2523461, 0, 0
2523472, 1, 0
2523475, 2, 0
2523476, 3, 0
2523586, 0, 0
2523597, 1, 0
2523600, 2, 0
2523601, 3, 0
2523711, 0, 0
2523722, 1, 0
2523725, 2, 0
2523726, 3, 0
2523836, 0, 0
2523847, 1, 1
2523850, 2, 0
2523851, 3, 0
2523961, 0, 0
2523972, 1, 0
2523975, 2, 0
2523976, 3, 0
2524086, 0, bit 1
2524086, 0, 1
2524097, 1, bit 1
2524097, 1, 1
2524100, 2, 0
2524101, 3, 0
2524211, 0, 1
2524222, 1, 1
2524225, 2, 0
2524226, 3, 0
2524336, 0, 0
2524347, 1, 0
2524350, 2, 0
2524351, 3, bit 1
2524351, 3, 1
2524461, 0, 0
2524472, 1, 1
2524475, 2, 0
2524476, 3, 1
2524587, 0, 0
2524597, 1, 0
2524600, 2, 0
2524601, 3, 0
2524712, 0, 0
2524722, 1, 0
2524725, 2, 0
2524726, 3, 0
2524837, 0, 1
2524847, 1, 0
2524850, 2, 0
2524851, 3, 1
2524962, 0, 0
2524972, 1, 0
2524975, 2, 0
2524976, 3, 1
2525087, 0, 0
2525097, 1, 0
2525100, 2, bit 0
2525103, 2, 0
2525103, 3, 0
2525212, 0, 1
2525222, 1, 0
2525225, 2, 0
2525228, 3, 0
2525337, 0, 0
2525347, 1, 0
2525350, 2, 0
2525353, 3, 0
2525462, 0, 0
2525472, 1, 0
2525475, 2, 0
2525478, 3, 0
2525587, 0, 0
2525597, 1, 1
2525600, 2, 0
2525603, 3, 0
2525712, 0, 0
2525722, 1, 0
2525725, 2, 0
2525728, 3, 0
2525837, 0, bit 1
2525837, 0, 1
2525847, 1, bit 0
2525847, 1, 0
2525850, 2, 0
2525853, 3, 0
2525962, 0, 1
2525972, 1, 0
2525975, 2, 0
2525978, 3, 0
2526087, 0, 0
2526097, 1, 0
2526100, 2, 0
2526103, 3, bit 1
2526103, 3, 1
2526212, 0, 0
2526222, 1, 0
2526225, 2, 0
2526228, 3, 1
2526337, 0, 0
2526347, 1, 0
2526350, 2, 0
2526353, 3, 0
2526462, 0, 0
2526472, 1, 0
2526475, 2, 0
2526478, 3, 0
2526587, 0, 1
2526597, 1, 0
2526600, 2, 0
2526603, 3, 1
2526712, 0, 0
2526722, 1, 0
2526725, 2, 0
2526728, 3, 1
2526837, 0, 0
2526848, 1, 0
2526850, 2, bit 1
2526850, 2, 1
2526853, 3, 0
2526962, 0, 1
2526973, 1, 0
2526976, 2, 0
2526978, 3, 0
2527087, 0, 0
2527098, 1, 0
2527101, 2, 1
2527104, 3, 0
2527212, 0, 0
2527223, 1, 0
2527226, 2, 0
2527229, 3, 0
2527337, 0, 0
2527348, 1, 0
2527351, 2, 1
2527354, 3, 0
2527462, 0, 0
2527473, 1, 0
2527476, 2, 0
2527479, 3, 0
2527587, 0, bit 1
2527587, 0, 1
2527598, 1, bit 1
2527598, 1, 1
2527601, 2, 0
2527604, 3, 0
2527712, 0, 1
2527723, 1, 1
2527726, 2, 0
2527729, 3, 0
2527837, 0, 0
2527848, 1, 0
2527851, 2, 0
2527854, 3, bit 1
2527854, 3, 1
2527962, 0, 0
2527973, 1, 1
2527976, 2, 1
2527979, 3, 1
2528087, 0, 0
2528098, 1, 0
2528101, 2, 0
2528104, 3, 0
2528212, 0, 0
2528223, 1, 0
2528226, 2, 0
2528229, 3, 0
2528337, 0, 1
2528348, 1, 0
2528351, 2, 0
2528354, 3, 1
2528462, 0, 0
2528473, 1, 0
2528476, 2, 0
2528479, 3, 1
2528587, 0, 0
2528598, 1, 0
2528601, 2, bit 1
2528601, 2, 1
2528604, 3, 0
2528712, 0, 1
2528723, 1, 0
2528726, 2, 0
2528729, 3, 0
2528837, 0, 0
2528848, 1, 0
2528851, 2, 1
2528854, 3, 0
2528962, 0, 0
2528973, 1, 0
2528976, 2, 0
2528979, 3, 0
2529087, 0, 0
2529098, 1, 1
2529101, 2, 1
2529104, 3, 0
2529212, 0, 0
2529223, 1, 0
2529226, 2, 0
2529229, 3, 0
2529337, 0, bit 0
2529337, 0, 0
2529348, 1, bit 1
2529348, 1, 1
2529351, 2, 0
2529354, 3, 0
2529462, 0, 0
2529473, 1, 1
2529476, 2, 0
2529479, 3, 0
2529587, 0, 0
2529598, 1, 0
2529601, 2, 0
2529604, 3, bit 1
2529604, 3, 1
2529712, 0, 0
2529723, 1, 1
2529726, 2, 1
2529729, 3, 1
2529837, 0, 0
2529848, 1, 0
2529851, 2, 0
2529854, 3, 0
2529963, 0, 0
2529973, 1, 0
2529976, 2, 0
2529979, 3, 0
2530088, 0, 0
2530098, 1, 0
2530101, 2, 0
2530104, 3, 1
2530213, 0, 0
2530223, 1, 0
2530226, 2, 0
2530229, 3, 1
2530338, 0, 0
2530348, 1, 0
2530351, 2, bit 1
2530351, 2, 1
2530354, 3, 0
2530463, 0, 0
2530473, 1, 0
2530476, 2, 0
2530479, 3, 0
2530588, 0, 0
2530598, 1, 0
2530601, 2, 1
2530604, 3, 0
2530713, 0, 0
2530723, 1, 0
2530726, 2, 0
2530729, 3, 0
2530838, 0, 0
2530848, 1, 1
2530851, 2, 1
2530854, 3, 0
2530963, 0, 0
2530973, 1, 0
2530976, 2, 0
2530979, 3, 0
2531088, 0, bit 1
2531088, 0, 1
2531098, 1, bit 0
2531098, 1, 0
2531101, 2, 0
2531104, 3, 0
2531213, 0, 1
2531223, 1, 0
2531226, 2, 0
2531229, 3, 0
2531338, 0, 0
2531348, 1, 0
2531351, 2, 0
2531354, 3, bit 0
2531354, 3, 0
2531463, 0, 0
2531473, 1, 0
2531476, 2, 1
2531479, 3, 0
2531588, 0, 0
2531598, 1, 0
2531601, 2, 0
2531604, 3, 0
2531713, 0, 0
2531723, 1, 0
2531726, 2, 0
2531729, 3, 0
2531838, 0, 1
2531848, 1, 0
2531851, 2, 0
2531854, 3, 0
2531963, 0, 0
2531973, 1, 0
2531976, 2, 0
2531979, 3, 0
2532088, 0, 0
2532098, 1, 0
2532101, 2, bit 1
2532101, 2, 1
2532104, 3, 0
2532213, 0, 1
2532224, 1, 0
2532226, 2, 0
2532229, 3, 0
2532338, 0, 0
2532349, 1, 0
2532352, 2, 1
2532354, 3, 0
2532463, 0, 0
2532474, 1, 0
2532477, 2, 0
2532480, 3, 0
2532588, 0, 0
2532599, 1, 0
2532602, 2, 1
2532605, 3, 0
2532713, 0, 0
2532724, 1, 0
2532727, 2, 0
2532730, 3, 0
2532838, 0, bit 0
2532838, 0, 0
2532849, 1, bit 1
2532849, 1, 1
2532852, 2, 0
2532855, 3, 0
2532963, 0, 0
2532974, 1, 1
2532977, 2, 0
2532980, 3, 0
2533088, 0, 0
2533099, 1, 0
2533102, 2, 0
2533105, 3, bit 1
2533105, 3, 1
2533213, 0, 0
2533224, 1, 1
2533227, 2, 1
2533230, 3, 1
2533338, 0, 0
2533349, 1, 0
2533352, 2, 0
2533355, 3, 0
2533463, 0, 0
2533474, 1, 0
2533477, 2, 0
2533480, 3, 0
2533588, 0, 0
2533599, 1, 0
2533602, 2, 0
2533605, 3, 1
2533713, 0, 0
2533724, 1, 0
2533727, 2, 0
2533730, 3, 1
2533838, 0, 0
2533849, 1, 0
2533852, 2, bit 1
2533852, 2, 1
2533855, 3, 0
2533963, 0, 0
2533974, 1, 0
2533977, 2, 0
2533980, 3, 0
2534088, 0, 0
2534099, 1, 0
2534102, 2, 1
2534105, 3, 0
2534213, 0, 0
2534224, 1, 0
2534227, 2, 0
2534230, 3, 0
2534338, 0, 0
2534349, 1, 1
2534352, 2, 1
2534355, 3, 0
2534463, 0, 0
2534474, 1, 0
2534477, 2, 0
2534480, 3, 0
2534588, 0, bit 0
2534588, 0, 0
2534599, 1, bit 0
2534599, 1, 0
2534602, 2, 0
2534605, 3, 0
2534713, 0, 0
2534724, 1, 0
2534727, 2, 0
2534730, 3, 0
2534838, 0, 0
2534849, 1, 0
2534852, 2, 0
2534855, 3, bit 0
2534855, 3, 0
2534963, 0, 0
2534974, 1, 0
2534977, 2, 1
2534980, 3, 0
2535088, 0, 0
2535099, 1, 0
2535102, 2, 0
2535105, 3, 0
2535213, 0, 0
2535224, 1, 0
2535227, 2, 0
2535230, 3, 0
2535339, 0, 0
2535349, 1, 0
2535352, 2, 0
2535355, 3, 0
2535464, 0, 0
2535474, 1, 0
2535477, 2, 0
2535480, 3, 0
2535589, 0, 0
2535599, 1, 0
2535602, 2, bit 0
2535602, 2, 0
2535605, 3, 0
2535714, 0, 0
2535724, 1, 0
2535727, 2, 0
2535730, 3, 0
2535839, 0, 0
2535849, 1, 0
2535852, 2, 0
2535855, 3, 0
2535964, 0, 0
2535974, 1, 0
2535977, 2, 0
2535980, 3, 0
2536089, 0, 0
2536099, 1, 0
2536102, 2, 0
2536105, 3, 0
2536214, 0, 0
2536224, 1, 0
2536227, 2, 0
2536230, 3, 0
2536339, 0, bit 0
2536339, 0, 0
2536349, 1, bit 0
2536349, 1, 0
2536352, 2, 0
2536355, 3, 0
2536464, 0, 0
2536474, 1, 0
2536477, 2, 0
2536480, 3, 0
2536589, 0, 0
2536599, 1, 0
2536602, 2, 0
2536605, 3, bit 1
2536605, 3, 1
2536714, 0, 0
2536724, 1, 0
2536727, 2, 0
2536730, 3, 1
2536839, 0, 0
2536849, 1, 0
2536852, 2, 0
2536855, 3, 0
2536964, 0, 0
2536974, 1, 0
2536977, 2, 0
2536980, 3, 0
2537089, 0, 0
2537099, 1, 0
2537102, 2, 0
2537105, 3, 1
2537214, 0, 0
2537224, 1, 0
2537227, 2, 0
2537230, 3, 1
2537339, 0, 0
2537349, 1, 0
2537352, 2, bit 0
2537352, 2, 0
2537355, 3, 0
2537464, 0, 0
2537474, 1, 0
2537477, 2, 0
2537480, 3, 0
2537589, 0, 0
2537600, 1, 0
2537602, 2, 0
2537605, 3, 0
2537714, 0, 0
2537725, 1, 0
2537728, 2, 0
2537730, 3, 0
2537839, 0, 0
2537850, 1, 0
2537853, 2, 0
2537856, 3, 0
2537964, 0, 0
2537975, 1, 0
2537978, 2, 0
2537981, 3, 0
2538089, 0, bit 0
2538089, 0, 0
2538100, 1, bit 1
2538100, 1, 1
2538103, 2, 0
2538106, 3, 0
2538214, 0, 0
2538225, 1, 1
2538228, 2, 0
2538231, 3, 0
2538339, 0, 0
2538350, 1, 0
2538353, 2, 0
2538356, 3, bit 1
2538356, 3, 1
2538464, 0, 0
2538475, 1, 1
2538478, 2, 0
2538481, 3, 1
2538589, 0, 0
2538600, 1, 0
2538603, 2, 0
2538606, 3, 0
2538714, 0, 0
2538725, 1, 0
2538728, 2, 0
2538731, 3, 0
2538839, 0, 0
2538850, 1, 0
2538853, 2, 0
2538856, 3, 1
2538964, 0, 0
2538975, 1, 0
2538978, 2, 0
2538981, 3, 1
2539089, 0, 0
2539100, 1, 0
2539103, 2, bit 1
2539103, 2, 1
2539106, 3, 0
2539214, 0, 0
2539225, 1, 0
2539228, 2, 0
2539231, 3, 0
2539339, 0, 0
2539350, 1, 0
