87005, 3, 0
87074, 0, 0
87077, 1, 0
87080, 2, 0
87130, 3, 0
87199, 0, 1
87202, 1, 0
87205, 2, 0
87255, 3, 0
87324, 0, 0
87327, 1, 0
87330, 2, 0
87380, 3, 0
87449, 0, 1
87452, 1, bit 0
87452, 1, 0
87455, 2, 0
87505, 3, 0
87574, 0, 0
87577, 1, 0
87580, 2, 0
87630, 3, 0
87699, 0, 0
87702, 1, 0
87705, 2, 1
87755, 3, 0
87824, 0, 0
87827, 1, 0
87830, 2, 0
87880, 3, 0
87949, 0, 0
87952, 1, 0
87955, 2, 0
88005, 3, 0
88074, 0, 1
88077, 1, 0
88080, 2, 0
88130, 3, 0
88199, 0, 0
88202, 1, 0
88205, 2, 0
88255, 3, 0
88324, 0, 0
88327, 1, 0
88330, 2, 0
88380, 3, 0
88449, 0, 0
88452, 1, 0
88455, 2, bit 0
88455, 2, 0
88505, 3, 0
88574, 0, 0
88577, 1, 0
88580, 2, 0
88630, 3, 0
88699, 0, bit 1
88699, 0, 1
88702, 1, 0
88705, 2, 0
88755, 3, bit 1
88755, 3, 1
88824, 0, 0
88827, 1, 0
88830, 2, 0
88880, 3, 1
88949, 0, 1
88952, 1, 0
88955, 2, 0
89005, 3, 0
89074, 0, 0
89077, 1, 0
89080, 2, 0
89131, 3, 1
89199, 0, 1
89202, 1, bit 1
89202, 1, 1
89205, 2, 0
89256, 3, 0
89324, 0, 0
89327, 1, 1
89330, 2, 0
89381, 3, 0
89449, 0, 0
89452, 1, 0
89455, 2, 0
89506, 3, 0
89574, 0, 0
89577, 1, 0
89580, 2, 0
89631, 3, 0
89699, 0, 0
89702, 1, 0
89705, 2, 0
89756, 3, 0
89824, 0, 1
89827, 1, 0
89830, 2, 0
89881, 3, 0
89949, 0, 0
89952, 1, 1
89955, 2, 0
90006, 3, 0
90074, 0, 0
90077, 1, 0
90080, 2, 0
90131, 3, 0
90199, 0, 0
90202, 1, 0
90205, 2, bit 1
90205, 2, 1
90256, 3, 1
90324, 0, 0
90327, 1, 1
90330, 2, 1
90381, 3, 0
90449, 0, bit 0
90449, 0, 0
90452, 1, 0
90455, 2, 1
90506, 3, bit 0
90506, 3, 0
90574, 0, 0
90577, 1, 0
90580, 2, 0
90631, 3, 0
90699, 0, 0
90702, 1, 0
90705, 2, 0
90756, 3, 0
90824, 0, 0
90827, 1, 0
90830, 2, 0
90881, 3, 0
90949, 0, 0
90952, 1, bit 1
90952, 1, 1
90955, 2, 0
91006, 3, 0
91074, 0, 0
91077, 1, 1
91080, 2, 0
91131, 3, 0
91199, 0, 0
91202, 1, 0
91205, 2, 1
91256, 3, 0
91324, 0, 0
91327, 1, 0
91330, 2, 0
91381, 3, 0
91449, 0, 0
91452, 1, 0
91455, 2, 0
91506, 3, 0
91574, 0, 0
91577, 1, 0
91580, 2, 0
91631, 3, 0
91699, 0, 0
91702, 1, 1
91705, 2, 0
91756, 3, 0
91824, 0, 0
91827, 1, 0
91830, 2, 0
91881, 3, 0
91949, 0, 0
91952, 1, 0
91955, 2, bit 1
91955, 2, 1
92006, 3, 0
92075, 0, 0
92077, 1, 1
92080, 2, 1
92131, 3, 0
92200, 0, bit 1
92200, 0, 1
92203, 1, 0
92205, 2, 1
92256, 3, bit 0
92256, 3, 0
92325, 0, 0
92328, 1, 0
92331, 2, 0
92381, 3, 0
92450, 0, 1
92453, 1, 0
92456, 2, 0
92506, 3, 0
92575, 0, 0
92578, 1, 0
92581, 2, 0
92631, 3, 0
92700, 0, 1
92703, 1, bit 0
92703, 1, 0
92706, 2, 0
92756, 3, 0
92825, 0, 0
92828, 1, 0
92831, 2, 0
92881, 3, 0
92950, 0, 0
92953, 1, 0
92956, 2, 1
93006, 3, 0
93075, 0, 0
93078, 1, 0
93081, 2, 0
93131, 3, 0
93200, 0, 0
93203, 1, 0
93206, 2, 0
93256, 3, 0
93325, 0, 1
93328, 1, 0
93331, 2, 0
93381, 3, 0
93450, 0, 0
93453, 1, 0
93456, 2, 0
93506, 3, 0
93575, 0, 0
93578, 1, 0
93581, 2, 0
93631, 3, 0
93700, 0, 0
93703, 1, 0
93706, 2, bit 1
93706, 2, 1
93756, 3, 0
93825, 0, 0
93828, 1, 0
93831, 2, 1
93881, 3, 0
93950, 0, bit 1
93950, 0, 1
93953, 1, 0
93956, 2, 1
94006, 3, bit 0
94006, 3, 0
94075, 0, 0
94078, 1, 0
94081, 2, 0
94131, 3, 0
94200, 0, 1
94203, 1, 0
94206, 2, 0
94256, 3, 0
94325, 0, 0
94328, 1, 0
94331, 2, 0
94381, 3, 0
94450, 0, 1
94453, 1, bit 0
94453, 1, 0
94456, 2, 0
94507, 3, 0
94575, 0, 0
94578, 1, 0
94581, 2, 0
94632, 3, 0
94700, 0, 0
94703, 1, 0
94706, 2, 1
94757, 3, 0
94825, 0, 0
94828, 1, 0
94831, 2, 0
94882, 3, 0
94950, 0, 0
94953, 1, 0
94956, 2, 0
95007, 3, 0
95075, 0, 1
95078, 1, 0
95081, 2, 0
95132, 3, 0
95200, 0, 0
95203, 1, 0
95206, 2, 0
95257, 3, 0
95325, 0, 0
95328, 1, 0
95331, 2, 0
95382, 3, 0
95450, 0, 0
95453, 1, 0
95456, 2, bit 0
95456, 2, 0
95507, 3, 0
95575, 0, 0
95578, 1, 0
95581, 2, 0
95632, 3, 0
95700, 0, bit 1
95700, 0, 1
95703, 1, 0
95706, 2, 0
95757, 3, bit 0
95757, 3, 0
95825, 0, 0
95828, 1, 0
95831, 2, 0
95882, 3, 0
95950, 0, 1
95953, 1, 0
95956, 2, 0
96007, 3, 0
96075, 0, 0
96078, 1, 0
96081, 2, 0
96132, 3, 0
96200, 0, 1
96203, 1, bit 0
96203, 1, 0
96206, 2, 0
96257, 3, 0
96325, 0, 0
96328, 1, 0
96331, 2, 0
96382, 3, 0
96450, 0, 0
96453, 1, 0
96456, 2, 0
96507, 3, 0
96575, 0, 0
96578, 1, 0
96581, 2, 0
96632, 3, 0
96700, 0, 0
96703, 1, 0
96706, 2, 0
96757, 3, 0
96825, 0, 1
96828, 1, 0
96831, 2, 0
96882, 3, 0
96950, 0, 0
96953, 1, 0
96956, 2, 0
97007, 3, 0
97075, 0, 0
97078, 1, 0
97081, 2, 0
97132, 3, 0
97200, 0, 0
97203, 1, 0
97206, 2, bit 0
97206, 2, 0
97257, 3, 0
97325, 0, 0
97328, 1, 0
97331, 2, 0
97382, 3, 0
97451, 0, bit 1
97451, 0, 1
97453, 1, 0
97456, 2, 0
97507, 3, bit 0
97507, 3, 0
97576, 0, 0
97579, 1, 0
97581, 2, 0
97632, 3, 0
97701, 0, 1
97704, 1, 0
97707, 2, 0
97757, 3, 0
97826, 0, 0
97829, 1, 0
97832, 2, 0
97882, 3, 0
97951, 0, 1
97954, 1, bit 0
97954, 1, 0
97957, 2, 0
98007, 3, 0
98076, 0, 0
98079, 1, 0
98082, 2, 0
98132, 3, 0
98201, 0, 0
98204, 1, 0
98207, 2, 0
98257, 3, 0
98326, 0, 0
98329, 1, 0
98332, 2, 0
98382, 3, 0
98451, 0, 0
98454, 1, 0
98457, 2, 0
98507, 3, 0
98576, 0, 1
98579, 1, 0
98582, 2, 0
98632, 3, 0
98701, 0, 0
98704, 1, 0
98707, 2, 0
98757, 3, 0
98826, 0, 0
98829, 1, 0
98832, 2, 0
98882, 3, 0
98951, 0, 0
98954, 1, 0
98957, 2, bit 0
98957, 2, 0
99007, 3, 0
99076, 0, 0
99079, 1, 0
99082, 2, 0
99132, 3, 0
99201, 0, bit 1
99201, 0, 1
99204, 1, 0
99207, 2, 0
99257, 3, bit 1
99257, 3, 1
99326, 0, 0
99329, 1, 0
99332, 2, 0
99382, 3, 1
99451, 0, 1
99454, 1, 0
99457, 2, 0
99507, 3, 0
99576, 0, 0
99579, 1, 0
99582, 2, 0
99632, 3, 1
99701, 0, 1
99704, 1, bit 0
99704, 1, 0
99707, 2, 0
99757, 3, 0
99826, 0, 0
99829, 1, 0
99832, 2, 0
99883, 3, 0
99951, 0, 0
99954, 1, 0
99957, 2, 0
100008, 3, 0
100076, 0, 0
100079, 1, 0
100082, 2, 0
100133, 3, 0
100201, 0, 0
100204, 1, 0
100207, 2, 0
100258, 3, 0
100326, 0, 1
100329, 1, 0
100332, 2, 0
100383, 3, 0
100451, 0, 0
100454, 1, 0
100457, 2, 0
100508, 3, 0
100576, 0, 0
100579, 1, 0
100582, 2, 0
100633, 3, 0
100701, 0, 0
100704, 1, 0
100707, 2, bit 0
100707, 2, 0
100758, 3, 1
100826, 0, 0
100829, 1, 0
100832, 2, 0
100883, 3, 0
100951, 0, bit 1
100951, 0, 1
100954, 1, 0
100957, 2, 0
101008, 3, bit 0
101008, 3, 0
101076, 0, 0
101079, 1, 0
101082, 2, 0
101133, 3, 0
101201, 0, 1
101204, 1, 0
101207, 2, 0
101258, 3, 0
101326, 0, 0
101329, 1, 0
101332, 2, 0
101383, 3, 0
101451, 0, 1
101454, 1, bit 1
101454, 1, 1
101457, 2, 0
101508, 3, 0
101576, 0, 0
101579, 1, 1
101582, 2, 0
101633, 3, 0
101701, 0, 0
101704, 1, 0
101707, 2, 0
101758, 3, 0
101826, 0, 0
101829, 1, 0
101832, 2, 0
101883, 3, 0
101951, 0, 0
101954, 1, 0
101957, 2, 0
102008, 3, 0
102076, 0, 1
102079, 1, 0
102082, 2, 0
102133, 3, 0
102201, 0, 0
102204, 1, 1
102207, 2, 0
102258, 3, 0
102326, 0, 0
102329, 1, 0
102332, 2, 0
102383, 3, 0
102451, 0, 0
102454, 1, 0
102457, 2, bit 0
102457, 2, 0
102508, 3, 0
102576, 0, 0
102579, 1, 1
102582, 2, 0
102633, 3, 0
102701, 0, bit 0
102701, 0, 0
102704, 1, 0
102707, 2, 0
102758, 3, bit 1
102758, 3, 1
102827, 0, 0
102829, 1, 0
102832, 2, 0
102883, 3, 1
102952, 0, 0
102955, 1, 0
102957, 2, 0
103008, 3, 0
103077, 0, 0
103080, 1, 0
103083, 2, 0
103133, 3, 1
103202, 0, 0
103205, 1, bit 1
103205, 1, 1
103208, 2, 0
103258, 3, 0
103327, 0, 0
103330, 1, 1
103333, 2, 0
103383, 3, 0
103452, 0, 0
103455, 1, 0
103458, 2, 0
103508, 3, 0
103577, 0, 0
103580, 1, 0
103583, 2, 0
103633, 3, 0
103702, 0, 0
103705, 1, 0
103708, 2, 0
103758, 3, 0
103827, 0, 0
103830, 1, 0
103833, 2, 0
103883, 3, 0
103952, 0, 0
103955, 1, 1
103958, 2, 0
104008, 3, 0
104077, 0, 0
104080, 1, 0
104083, 2, 0
104133, 3, 0
104202, 0, 0
104205, 1, 0
104208, 2, bit 0
104208, 2, 0
104258, 3, 1
104327, 0, 0
104330, 1, 1
104333, 2, 0
104383, 3, 0
104452, 0, bit 0
104452, 0, 0
104455, 1, 0
104458, 2, 0
104508, 3, bit 0
104508, 3, 0
104577, 0, 0
104580, 1, 0
104583, 2, 0
104633, 3, 0
104702, 0, 0
104705, 1, 0
104708, 2, 0
104758, 3, 0
104827, 0, 0
104830, 1, 0
104833, 2, 0
104883, 3, 0
104952, 0, 0
104955, 1, bit 0
104955, 1, 0
104958, 2, 0
105008, 3, 0
105077, 0, 0
105080, 1, 0
105083, 2, 0
105133, 3, 0
105202, 0, 0
105205, 1, 0
105208, 2, 0
105259, 3, 0
105327, 0, 0
105330, 1, 0
105333, 2, 0
105384, 3, 0
105452, 0, 0
105455, 1, 0
105458, 2, 0
105509, 3, 0
105577, 0, 0
105580, 1, 0
105583, 2, 0
105634, 3, 0
105702, 0, 0
105705, 1, 0
105708, 2, 0
105759, 3, 0
105827, 0, 0
105830, 1, 0
105833, 2, 0
105884, 3, 0
105952, 0, 0
105955, 1, 0
105958, 2, bit 1
105958, 2, 1
106009, 3, 0
106077, 0, 0
106080, 1, 0
106083, 2, 1
106134, 3, 0
106202, 0, bit 1
106202, 0, 1
106205, 1, 0
106208, 2, 1
106259, 3, bit 0
106259, 3, 0
106327, 0, 0
106330, 1, 0
106333, 2, 0
106384, 3, 0
106452, 0, 1
106455, 1, 0
106458, 2, 0
106509, 3, 0
106577, 0, 0
106580, 1, 0
106583, 2, 0
106634, 3, 0
106702, 0, 1
106705, 1, bit 0
106705, 1, 0
106708, 2, 0
106759, 3, 0
106827, 0, 0
106830, 1, 0
106833, 2, 0
106884, 3, 0
106952, 0, 0
106955, 1, 0
106958, 2, 1
107009, 3, 0
107077, 0, 0
107080, 1, 0
107083, 2, 0
107134, 3, 0
107202, 0, 0
107205, 1, 0
107208, 2, 0
107259, 3, 0
107327, 0, 1
107330, 1, 0
107333, 2, 0
107384, 3, 0
107452, 0, 0
107455, 1, 0
107458, 2, 0
107509, 3, 0
107577, 0, 0
107580, 1, 0
107583, 2, 0
107634, 3, 0
107702, 0, 0
107705, 1, 0
107708, 2, bit 1
107708, 2, 1
107759, 3, 0
107827, 0, 0
107830, 1, 0
107833, 2, 1
107884, 3, 0
107952, 0, bit 0
107955, 0, 0
107955, 1, 0
107958, 2, 1
108009, 3, bit 0
108009, 3, 0
108077, 0, 0
108080, 1, 0
108083, 2, 0
108134, 3, 0
108203, 0, 0
108205, 1, 0
108208, 2, 0
108259, 3, 0
108328, 0, 0
108331, 1, 0
108333, 2, 0
108384, 3, 0
108453, 0, 0
108456, 1, bit 0
108456, 1, 0
108459, 2, 0
108509, 3, 0
108578, 0, 0
108581, 1, 0
108584, 2, 0
108634, 3, 0
108703, 0, 0
108706, 1, 0
108709, 2, 1
108759, 3, 0
108828, 0, 0
108831, 1, 0
108834, 2, 0
108884, 3, 0
108953, 0, 0
108956, 1, 0
108959, 2, 0
109009, 3, 0
109078, 0, 0
109081, 1, 0
109084, 2, 0
109134, 3, 0
109203, 0, 0
109206, 1, 0
109209, 2, 0
109259, 3, 0
109328, 0, 0
109331, 1, 0
109334, 2, 0
109384, 3, 0
109453, 0, 0
109456, 1, 0
109459, 2, bit 1
109459, 2, 1
109509, 3, 0
109578, 0, 0
109581, 1, 0
109584, 2, 1
109634, 3, 0
109703, 0, bit 0
109703, 0, 0
109706, 1, 0
109709, 2, 1
109759, 3, bit 0
109759, 3, 0
109828, 0, 0
109831, 1, 0
109834, 2, 0
109884, 3, 0
109953, 0, 0
109956, 1, 0
109959, 2, 0
110009, 3, 0
110078, 0, 0
110081, 1, 0
110084, 2, 0
110134, 3, 0
110203, 0, 0
110206, 1, bit 0
110206, 1, 0
110209, 2, 0
110259, 3, 0
110328, 0, 0
110331, 1, 0
110334, 2, 0
110384, 3, 0
110453, 0, 0
110456, 1, 0
110459, 2, 1
110509, 3, 0
110578, 0, 0
110581, 1, 0
110584, 2, 0
110635, 3, 0
110703, 0, 0
110706, 1, 0
110709, 2, 0
110760, 3, 0
110828, 0, 0
110831, 1, 0
110834, 2, 0
110885, 3, 0
110953, 0, 0
110956, 1, 0
110959, 2, 0
111010, 3, 0
111078, 0, 0
111081, 1, 0
111084, 2, 0
111135, 3, 0
111203, 0, 0
111206, 1, 0
111209, 2, bit 1
111209, 2, 1
111260, 3, 0
111328, 0, 0
111331, 1, 0
111334, 2, 1
111385, 3, 0
111453, 0, bit 1
111453, 0, 1
111456, 1, 0
111459, 2, 1
111510, 3, bit 1
111510, 3, 1
111578, 0, 0
111581, 1, 0
111584, 2, 0
111635, 3, 1
111703, 0, 1
111706, 1, 0
111709, 2, 0
111760, 3, 0
111828, 0, 0
111831, 1, 0
111834, 2, 0
111885, 3, 1
111953, 0, 1
111956, 1, bit 0
111956, 1, 0
111959, 2, 0
112010, 3, 0
112078, 0, 0
112081, 1, 0
112084, 2, 0
112135, 3, 0
112203, 0, 0
112206, 1, 0
112209, 2, 1
112260, 3, 0
112328, 0, 0
112331, 1, 0
112334, 2, 0
112385, 3, 0
112453, 0, 0
112456, 1, 0
112459, 2, 0
112510, 3, 0
112578, 0, 1
112581, 1, 0
112584, 2, 0
112635, 3, 0
112703, 0, 0
112706, 1, 0
112709, 2, 0
112760, 3, 0
112828, 0, 0
112831, 1, 0
112834, 2, 0
112885, 3, 0
112953, 0, 0
112956, 1, 0
112959, 2, bit 0
112959, 2, 0
113010, 3, 1
113078, 0, 0
113081, 1, 0
113084, 2, 0
113135, 3, 0
113203, 0, bit 1
113213, 0, 1
113214, 1, 0
113214, 2, 0
113260, 3, bit 0
113260, 3, 0
113328, 0, 0
113339, 1, 0
113339, 2, 0
113385, 3, 0
113453, 0, 1
113464, 1, 0
113464, 2, 0
113510, 3, 0
113579, 0, 0
113589, 1, 0
113589, 2, 0
113635, 3, 0
113704, 0, 1
113714, 1, bit 1
113714, 1, 1
113715, 2, 0
113760, 3, 0
113829, 0, 0
113839, 1, 1
113840, 2, 0
113885, 3, 0
113954, 0, 0
113964, 1, 0
113965, 2, 0
114010, 3, 0
114079, 0, 0
114089, 1, 0
114091, 2, 0
114135, 3, 0
114204, 0, 0
114214, 1, 0
114216, 2, 0
114260, 3, 0
114329, 0, 1
114339, 1, 0
114341, 2, 0
114385, 3, 0
114454, 0, 0
114464, 1, 1
114466, 2, 0
114510, 3, 0
114579, 0, 0
114589, 1, 0
114591, 2, 0
114635, 3, 0
114704, 0, 0
114714, 1, 0
114716, 2, bit 0
114716, 2, 0
114760, 3, 0
114829, 0, 0
114839, 1, 1
114841, 2, 0
114885, 3, 0
114954, 0, bit 0
114954, 0, 0
114964, 1, 0
114966, 2, 0
115010, 3, bit 1
115010, 3, 1
115079, 0, 0
115089, 1, 0
115091, 2, 0
115135, 3, 1
115204, 0, 0
115214, 1, 0
115217, 2, 0
115260, 3, 0
115329, 0, 0
115339, 1, 0
115342, 2, 0
115385, 3, 1
115454, 0, 0
115464, 1, bit 1
115464, 1, 1
115467, 2, 0
115510, 3, 0
115579, 0, 0
115589, 1, 1
115592, 2, 0
115635, 3, 0
115704, 0, 0
115714, 1, 0
115717, 2, 0
115760, 3, 0
115829, 0, 0
115840, 1, 0
115842, 2, 0
115885, 3, 0
115954, 0, 0
115965, 1, 0
115968, 2, 0
116011, 3, 0
116079, 0, 0
116090, 1, 0
116093, 2, 0
116136, 3, 0
116204, 0, 0
116215, 1, 1
116218, 2, 0
116261, 3, 0
116329, 0, 0
116340, 1, 0
116343, 2, 0
116386, 3, 0
116454, 0, 0
116465, 1, 0
116468, 2, bit 1
116468, 2, 1
116511, 3, 1
116579, 0, 0
116590, 1, 1
116593, 2, 1
116636, 3, 0
116704, 0, bit 1
116704, 0, 1
116715, 1, 0
116718, 2, 1
116761, 3, bit 0
116761, 3, 0
116829, 0, 0
116840, 1, 0
116843, 2, 0
116886, 3, 0
116954, 0, 1
116965, 1, 0
116968, 2, 0
117011, 3, 0
117079, 0, 0
117090, 1, 0
117093, 2, 0
117136, 3, 0
117204, 0, 1
117215, 1, bit 0
117215, 1, 0
117218, 2, 0
117261, 3, 0
117329, 0, 0
117340, 1, 0
117343, 2, 0
117386, 3, 0
117454, 0, 0
117465, 1, 0
117468, 2, 1
117511, 3, 0
117579, 0, 0
117590, 1, 0
117593, 2, 0
117636, 3, 0
117704, 0, 0
117715, 1, 0
117718, 2, 0
117761, 3, 0
117829, 0, 1
117840, 1, 0
117843, 2, 0
117886, 3, 0
117954, 0, 0
117965, 1, 0
117968, 2, 0
118011, 3, 0
118079, 0, 0
118090, 1, 0
118093, 2, 0
118136, 3, 0
118204, 0, 0
118215, 1, 0
118218, 2, bit 0
118218, 2, 0
118261, 3, 0
118329, 0, 0
118340, 1, 0
118343, 2, 0
118386, 3, 0
118454, 0, bit 0
118454, 0, 0
118465, 1, 0
118468, 2, 0
118511, 3, bit 0
118511, 3, 0
118579, 0, 0
118590, 1, 0
118593, 2, 0
118636, 3, 0
118704, 0, 0
118715, 1, 0
118718, 2, 0
118761, 3, 0
118829, 0, 0
118840, 1, 0
118843, 2, 0
118886, 3, 0
118955, 0, 0
118965, 1, bit 1
118965, 1, 1
118968, 2, 0
119011, 3, 0
119080, 0, 0
119090, 1, 1
119093, 2, 0
119136, 3, 0
119205, 0, 0
119215, 1, 0
119218, 2, 0
119261, 3, 0
119330, 0, 0
119340, 1, 0
119343, 2, 0
119386, 3, 0
119455, 0, 0
119465, 1, 0
119468, 2, 0
119511, 3, 0
119580, 0, 0
119590, 1, 0
119593, 2, 0
119636, 3, 0
119705, 0, 0
119715, 1, 1
119718, 2, 0
119761, 3, 0
119830, 0, 0
119840, 1, 0
119843, 2, 0
119886, 3, 0
119955, 0, 0
119965, 1, 0
119968, 2, bit 0
119968, 2, 0
120011, 3, 0
120080, 0, 0
120090, 1, 1
120093, 2, 0
120136, 3, 0
120205, 0, bit 1
120205, 0, 1
120215, 1, 0
120218, 2, 0
120261, 3, bit 1
120261, 3, 1
120330, 0, 0
120340, 1, 0
120343, 2, 0
120386, 3, 1
120455, 0, 1
120465, 1, 0
120468, 2, 0
120511, 3, 0
120580, 0, 0
120590, 1, 0
120593, 2, 0
120636, 3, 1
120705, 0, 1
120715, 1, bit 0
120715, 1, 0
120718, 2, 0
120761, 3, 0
120830, 0, 0
120840, 1, 0
120843, 2, 0
120886, 3, 0
120955, 0, 0
120965, 1, 0
120968, 2, 0
121011, 3, 0
121080, 0, 0
121090, 1, 0
121093, 2, 0
121136, 3, 0
121205, 0, 0
121216, 1, 0
121218, 2, 0
121261, 3, 0
121330, 0, 1
121341, 1, 0
121344, 2, 0
121387, 3, 0
121455, 0, 0
121466, 1, 0
121469, 2, 0
121512, 3, 0
121580, 0, 0
121591, 1, 0
121594, 2, 0
121637, 3, 0
121705, 0, 0
121716, 1, 0
121719, 2, bit 1
121719, 2, 1
121762, 3, 1
121830, 0, 0
121841, 1, 0
121844, 2, 1
121887, 3, 0
121955, 0, bit 1
121955, 0, 1
121966, 1, 0
121969, 2, 1
122012, 3, bit 1
122012, 3, 1
122080, 0, 0
122091, 1, 0
122094, 2, 0
122137, 3, 1
122205, 0, 1
122216, 1, 0
122219, 2, 0
122262, 3, 0
122330, 0, 0
122341, 1, 0
122344, 2, 0
122387, 3, 1
122455, 0, 1
122466, 1, bit 0
122466, 1, 0
122469, 2, 0
122512, 3, 0
122580, 0, 0
122591, 1, 0
122594, 2, 0
122637, 3, 0
122705, 0, 0
122716, 1, 0
122719, 2, 1
122762, 3, 0
122830, 0, 0
122841, 1, 0
122844, 2, 0
122887, 3, 0
122955, 0, 0
122966, 1, 0
122969, 2, 0
123012, 3, 0
123080, 0, 1
123091, 1, 0
123094, 2, 0
123137, 3, 0
123205, 0, 0
123216, 1, 0
123219, 2, 0
123262, 3, 0
123330, 0, 0
123341, 1, 0
123344, 2, 0
123387, 3, 0
123455, 0, 0
123466, 1, 0
123469, 2, bit 1
123469, 2, 1
123512, 3, 1
123580, 0, 0
123591, 1, 0
123594, 2, 1
123637, 3, 0
123705, 0, bit 1
123705, 0, 1
123716, 1, 0
123719, 2, 1
123762, 3, bit 0
123762, 3, 0
123830, 0, 0
123841, 1, 0
123844, 2, 0
123887, 3, 0
123955, 0, 1
123966, 1, 0
123969, 2, 0
124012, 3, 0
124080, 0, 0
124091, 1, 0
124094, 2, 0
124137, 3, 0
124205, 0, 1
124216, 1, bit 0
124216, 1, 0
124219, 2, 0
124262, 3, 0
124331, 0, 0
124341, 1, 0
124344, 2, 0
124387, 3, 0
124456, 0, 0
124466, 1, 0
124469, 2, 1
124512, 3, 0
124581, 0, 0
124591, 1, 0
124594, 2, 0
124637, 3, 0
124706, 0, 0
124716, 1, 0
124719, 2, 0
124762, 3, 0
124831, 0, 1
124841, 1, 0
124844, 2, 0
124887, 3, 0
124956, 0, 0
124966, 1, 0
124969, 2, 0
125012, 3, 0
125081, 0, 0
125091, 1, 0
125094, 2, 0
125137, 3, 0
125206, 0, 0
125216, 1, 0
125219, 2, bit 1
125219, 2, 1
125262, 3, 0
125331, 0, 0
125341, 1, 0
125344, 2, 1
125387, 3, 0
125456, 0, bit 1
125456, 0, 1
125466, 1, 0
125469, 2, 1
125512, 3, bit 1
125512, 3, 1
125581, 0, 0
125591, 1, 0
125594, 2, 0
125637, 3, 1
125706, 0, 1
125716, 1, 0
125719, 2, 0
125762, 3, 0
125831, 0, 0
125841, 1, 0
125844, 2, 0
125887, 3, 1
125956, 0, 1
125966, 1, bit 1
125966, 1, 1
125969, 2, 0
126012, 3, 0
126081, 0, 0
126091, 1, 1
126094, 2, 0
126137, 3, 0
126206, 0, 0
126216, 1, 0
126219, 2, 1
126262, 3, 0
126331, 0, 0
126341, 1, 0
126344, 2, 0
126387, 3, 0
126456, 0, 0
126466, 1, 0
126469, 2, 0
126512, 3, 0
126581, 0, 1
126592, 1, 0
126594, 2, 0
126637, 3, 0
126706, 0, 0
126717, 1, 1
126720, 2, 0
126763, 3, 0
126831, 0, 0
126842, 1, 0
126845, 2, 0
126888, 3, 0
126956, 0, 0
126967, 1, 0
126970, 2, bit 0
126970, 2, 0
127013, 3, 1
127081, 0, 0
127092, 1, 1
127095, 2, 0
127138, 3, 0
127206, 0, bit 0
127206, 0, 0
127217, 1, 0
127220, 2, 0
127263, 3, bit 1
127263, 3, 1
127331, 0, 0
127342, 1, 0
127345, 2, 0
127388, 3, 1
127456, 0, 0
127467, 1, 0
127470, 2, 0
127513, 3, 0
127581, 0, 0
127592, 1, 0
127595, 2, 0
127638, 3, 1
127706, 0, 0
127717, 1, bit 1
127717, 1, 1
127720, 2, 0
127763, 3, 0
127831, 0, 0
127842, 1, 1
127845, 2, 0
127888, 3, 0
127956, 0, 0
127967, 1, 0
127970, 2, 0
128013, 3, 0
128081, 0, 0
128092, 1, 0
128095, 2, 0
128138, 3, 0
128206, 0, 0
128217, 1, 0
128220, 2, 0
128263, 3, 0
128331, 0, 0
128342, 1, 0
128345, 2, 0
128388, 3, 0
128456, 0, 0
128467, 1, 1
128470, 2, 0
128513, 3, 0
128581, 0, 0
128592, 1, 0
128595, 2, 0
128638, 3, 0
128706, 0, 0
128717, 1, 0
128720, 2, bit 0
128720, 2, 0
128763, 3, 1
128831, 0, 0
128842, 1, 1
128845, 2, 0
128888, 3, 0
128956, 0, bit 0
128956, 0, 0
128967, 1, 0
128970, 2, 0
129013, 3, bit 1
129013, 3, 1
129081, 0, 0
129092, 1, 0
129095, 2, 0
129138, 3, 1
129206, 0, 0
129217, 1, 0
129220, 2, 0
129263, 3, 0
129331, 0, 0
129342, 1, 0
129345, 2, 0
129388, 3, 1
129456, 0, 0
129467, 1, bit 0
129467, 1, 0
129470, 2, 0
129513, 3, 0
129581, 0, 0
129592, 1, 0
129595, 2, 0
129638, 3, 0
129707, 0, 0
129717, 1, 0
129720, 2, 0
129763, 3, 0
129832, 0, 0
129842, 1, 0
129845, 2, 0
129888, 3, 0
129957, 0, 0
129967, 1, 0
129970, 2, 0
130013, 3, 0
130082, 0, 0
130092, 1, 0
130095, 2, 0
130138, 3, 0
130207, 0, 0
130217, 1, 0
130220, 2, 0
130263, 3, 0
130332, 0, 0
130342, 1, 0
130345, 2, 0
130388, 3, 0
130457, 0, 0
130467, 1, 0
130470, 2, bit 1
130470, 2, 1
130513, 3, 1
130582, 0, 0
130592, 1, 0
130595, 2, 1
130638, 3, 0
130707, 0, bit 0
130707, 0, 0
130717, 1, 0
130720, 2, 1
130763, 3, bit 0
130763, 3, 0
130832, 0, 0
130842, 1, 0
130845, 2, 0
130888, 3, 0
130957, 0, 0
130967, 1, 0
130970, 2, 0
131013, 3, 0
131082, 0, 0
131092, 1, 0
131095, 2, 0
131138, 3, 0
131207, 0, 0
131217, 1, bit 1
131217, 1, 1
131220, 2, 0
131263, 3, 0
131332, 0, 0
131342, 1, 1
131345, 2, 0
131388, 3, 0
131457, 0, 0
131467, 1, 0
131470, 2, 1
131513, 3, 0
131582, 0, 0
131592, 1, 0
131595, 2, 0
131638, 3, 0
131707, 0, 0
131717, 1, 0
131720, 2, 0
