287479, 3, 0
287583, 0, 1
287587, 1, 0
287592, 2, 0
287604, 3, 0
287708, 0, 0
287712, 1, bit 1
287712, 1, 1
287717, 2, 0
287729, 3, 0
287833, 0, 0
287837, 1, 0
287842, 2, 0
287854, 3, 0
287958, 0, 0
287962, 1, 0
287967, 2, 0
287979, 3, 0
288083, 0, 0
288087, 1, 1
288092, 2, 0
288104, 3, 0
288208, 0, 0
288212, 1, 0
288217, 2, 0
288229, 3, 0
288333, 0, 1
288337, 1, 0
288342, 2, bit 0
288342, 2, 0
288354, 3, bit 0
288354, 3, 0
288458, 0, 0
288462, 1, 1
288467, 2, 0
288479, 3, 0
288583, 0, 0
288587, 1, 0
288592, 2, 0
288604, 3, 0
288708, 0, 0
288712, 1, 0
288717, 2, 0
288729, 3, 0
288833, 0, 0
288837, 1, 0
288842, 2, 0
288854, 3, 0
288958, 0, 0
288962, 1, 1
288967, 2, 0
288979, 3, 0
289083, 0, bit 0
289083, 0, 0
289087, 1, 0
289092, 2, 0
289104, 3, 0
289208, 0, 0
289212, 1, 0
289217, 2, 0
289229, 3, 0
289333, 0, 0
289337, 1, 0
289342, 2, 0
289354, 3, 0
289458, 0, 0
289462, 1, bit 1
289462, 1, 1
289467, 2, 0
289479, 3, 0
289583, 0, 0
289587, 1, 0
289592, 2, 0
289604, 3, 0
289708, 0, 0
289712, 1, 0
289717, 2, 0
289729, 3, 0
289833, 0, 0
289837, 1, 1
289842, 2, 0
289854, 3, 0
289958, 0, 0
289963, 1, 0
289967, 2, 0
289979, 3, 0
290083, 0, 0
290088, 1, 0
290092, 2, bit 1
290092, 2, 1
290104, 3, bit 0
290104, 3, 0
290208, 0, 0
290213, 1, 1
290217, 2, 1
290229, 3, 0
290333, 0, 0
290338, 1, 0
290342, 2, 0
290354, 3, 0
290458, 0, 0
290463, 1, 0
290467, 2, 0
290479, 3, 0
290583, 0, 0
290588, 1, 0
290592, 2, 1
290604, 3, 0
290708, 0, 0
290713, 1, 1
290717, 2, 1
290729, 3, 0
290833, 0, bit 0
290836, 0, 0
290838, 1, 0
290842, 2, 0
290854, 3, 0
290958, 0, 0
290963, 1, 0
290967, 2, 0
290979, 3, 0
291083, 0, 0
291088, 1, 0
291092, 2, 0
291104, 3, 0
291208, 0, 0
291213, 1, bit 0
291213, 1, 0
291217, 2, 0
291229, 3, 0
291333, 0, 0
291338, 1, 0
291342, 2, 0
291354, 3, 0
291458, 0, 0
291463, 1, 0
291467, 2, 0
291479, 3, 0
291584, 0, 0
291588, 1, 0
291592, 2, 0
291604, 3, 0
291709, 0, 0
291713, 1, 0
291717, 2, 0
291729, 3, 0
291834, 0, 0
291838, 1, 0
291842, 2, bit 1
291845, 2, 1
291854, 3, bit 0
291854, 3, 0
291959, 0, 0
291963, 1, 0
291968, 2, 1
291979, 3, 0
292084, 0, 0
292088, 1, 0
292093, 2, 0
292104, 3, 0
292209, 0, 0
292213, 1, 0
292218, 2, 0
292229, 3, 0
292334, 0, 0
292338, 1, 0
292343, 2, 1
292354, 3, 0
292459, 0, 0
292463, 1, 0
292468, 2, 1
292480, 3, 0
292584, 0, bit 0
292584, 0, 0
292588, 1, 0
292593, 2, 0
292605, 3, 0
292709, 0, 0
292713, 1, 0
292718, 2, 0
292730, 3, 0
292834, 0, 0
292838, 1, 0
292843, 2, 0
292855, 3, 0
292959, 0, 0
292963, 1, bit 0
292963, 1, 0
292968, 2, 0
292980, 3, 0
293084, 0, 0
293088, 1, 0
293093, 2, 0
293105, 3, 0
293209, 0, 0
293213, 1, 0
293218, 2, 0
293230, 3, 0
293334, 0, 0
293338, 1, 0
293343, 2, 0
293355, 3, 0
293459, 0, 0
293463, 1, 0
293468, 2, 0
293480, 3, 0
293584, 0, 0
293588, 1, 0
293593, 2, bit 0
293593, 2, 0
293605, 3, bit 1
293605, 3, 1
293709, 0, 0
293713, 1, 0
293718, 2, 0
293730, 3, 1
293834, 0, 0
293838, 1, 0
293843, 2, 0
293855, 3, 0
293959, 0, 0
293963, 1, 0
293968, 2, 0
293980, 3, 0
294084, 0, 0
294088, 1, 0
294093, 2, 0
294105, 3, 0
294209, 0, 0
294213, 1, 0
294218, 2, 0
294230, 3, 0
294334, 0, bit 1
294334, 0, 1
294338, 1, 0
294343, 2, 0
294355, 3, 1
294459, 0, 1
294463, 1, 0
294468, 2, 0
294480, 3, 0
294584, 0, 1
294588, 1, 0
294593, 2, 0
294605, 3, 0
294709, 0, 0
294713, 1, bit 0
294713, 1, 0
294718, 2, 0
294730, 3, 1
294834, 0, 0
294838, 1, 0
294843, 2, 0
294855, 3, 0
294959, 0, 0
294963, 1, 0
294968, 2, 0
294980, 3, 0
295084, 0, 0
295088, 1, 0
295093, 2, 0
295105, 3, 0
295209, 0, 0
295213, 1, 0
295218, 2, 0
295230, 3, 0
295334, 0, 1
295339, 1, 0
295343, 2, bit 1
295343, 2, 1
295355, 3, bit 1
295355, 3, 1
295459, 0, 0
295464, 1, 0
295468, 2, 1
295480, 3, 1
295584, 0, 0
295589, 1, 0
295593, 2, 0
295605, 3, 0
295709, 0, 0
295714, 1, 0
295718, 2, 0
295730, 3, 0
295834, 0, 0
295839, 1, 0
295843, 2, 1
295855, 3, 0
295959, 0, 0
295964, 1, 0
295968, 2, 1
295980, 3, 0
296084, 0, bit 1
296084, 0, 1
296089, 1, 0
296093, 2, 0
296105, 3, 1
296209, 0, 1
296214, 1, 0
296218, 2, 0
296230, 3, 0
296334, 0, 1
296339, 1, 0
296343, 2, 0
296355, 3, 0
296459, 0, 0
296464, 1, bit 0
296464, 1, 0
296468, 2, 0
296480, 3, 1
296584, 0, 0
296589, 1, 0
296593, 2, 0
296605, 3, 0
296709, 0, 0
296714, 1, 0
296718, 2, 0
296730, 3, 0
296834, 0, 0
296839, 1, 0
296843, 2, 0
296855, 3, 0
296960, 0, 0
296964, 1, 0
296968, 2, 0
296980, 3, 0
297085, 0, 1
297089, 1, 0
297093, 2, bit 0
297093, 2, 0
297105, 3, bit 0
297105, 3, 0
297210, 0, 0
297214, 1, 0
297218, 2, 0
297230, 3, 0
297335, 0, 0
297339, 1, 0
297344, 2, 0
297355, 3, 0
297460, 0, 0
297464, 1, 0
297469, 2, 0
297480, 3, 0
297585, 0, 0
297589, 1, 0
297594, 2, 0
297605, 3, 0
297710, 0, 0
297714, 1, 0
297719, 2, 0
297730, 3, 0
297835, 0, bit 0
297835, 0, 0
297839, 1, 0
297844, 2, 0
297856, 3, 0
297960, 0, 0
297964, 1, 0
297969, 2, 0
297981, 3, 0
298085, 0, 0
298089, 1, 0
298094, 2, 0
298106, 3, 0
298210, 0, 0
298214, 1, bit 0
298214, 1, 0
298219, 2, 0
298231, 3, 0
298335, 0, 0
298339, 1, 0
298344, 2, 0
298356, 3, 0
298460, 0, 0
298464, 1, 0
298469, 2, 0
298481, 3, 0
298585, 0, 0
298589, 1, 0
298594, 2, 0
298606, 3, 0
298710, 0, 0
298714, 1, 0
298719, 2, 0
298731, 3, 0
298835, 0, 0
298839, 1, 0
298844, 2, bit 1
298844, 2, 1
298856, 3, bit 1
298856, 3, 1
298960, 0, 0
298964, 1, 0
298969, 2, 1
298981, 3, 1
299085, 0, 0
299089, 1, 0
299094, 2, 0
299106, 3, 0
299210, 0, 0
299214, 1, 0
299219, 2, 0
299231, 3, 0
299335, 0, 0
299339, 1, 0
299344, 2, 1
299356, 3, 0
299460, 0, 0
299464, 1, 0
299469, 2, 1
299481, 3, 0
299585, 0, bit 0
299585, 0, 0
299589, 1, 0
299594, 2, 0
299606, 3, 1
299710, 0, 0
299714, 1, 0
299719, 2, 0
299731, 3, 0
299835, 0, 0
299839, 1, 0
299844, 2, 0
299856, 3, 0
299960, 0, 0
299964, 1, bit 1
299964, 1, 1
299969, 2, 0
299981, 3, 1
300085, 0, 0
300089, 1, 0
300094, 2, 0
300106, 3, 0
300210, 0, 0
300214, 1, 0
300219, 2, 0
300231, 3, 0
300335, 0, 0
300339, 1, 1
300344, 2, 0
300356, 3, 0
300460, 0, 0
300464, 1, 0
300469, 2, 0
300481, 3, 0
300585, 0, 0
300589, 1, 0
300594, 2, bit 0
300594, 2, 0
300606, 3, bit 0
300606, 3, 0
300710, 0, 0
300715, 1, 1
300719, 2, 0
300731, 3, 0
300835, 0, 0
300840, 1, 0
300844, 2, 0
300856, 3, 0
300960, 0, 0
300965, 1, 0
300969, 2, 0
300981, 3, 0
301085, 0, 0
301090, 1, 0
301094, 2, 0
301106, 3, 0
301210, 0, 0
301215, 1, 1
301219, 2, 0
301231, 3, 0
301335, 0, bit 1
301335, 0, 1
301340, 1, 0
301344, 2, 0
301356, 3, 0
301460, 0, 1
301465, 1, 0
301469, 2, 0
301481, 3, 0
301585, 0, 1
301590, 1, 0
301594, 2, 0
301606, 3, 0
301710, 0, 0
301715, 1, bit 1
301715, 1, 1
301719, 2, 0
301731, 3, 0
301835, 0, 0
301840, 1, 0
301844, 2, 0
301856, 3, 0
301960, 0, 0
301965, 1, 0
301969, 2, 0
301981, 3, 0
302085, 0, 0
302090, 1, 1
302094, 2, 0
302106, 3, 0
302210, 0, 0
302215, 1, 0
302219, 2, 0
302231, 3, 0
302336, 0, 1
302340, 1, 0
302344, 2, bit 0
302344, 2, 0
302356, 3, bit 1
302356, 3, 1
302461, 0, 0
302465, 1, 1
302469, 2, 0
302481, 3, 1
302586, 0, 0
302590, 1, 0
302594, 2, 0
302606, 3, 0
302711, 0, 0
302715, 1, 0
302720, 2, 0
302731, 3, 0
302836, 0, 0
302840, 1, 0
302845, 2, 0
302856, 3, 0
302961, 0, 0
302965, 1, 1
302970, 2, 0
302981, 3, 0
303086, 0, bit 0
303086, 0, 0
303090, 1, 0
303095, 2, 0
303106, 3, 1
303211, 0, 0
303215, 1, 0
303220, 2, 0
303232, 3, 0
303336, 0, 0
303340, 1, 0
303345, 2, 0
303357, 3, 0
303461, 0, 0
303465, 1, bit 0
303465, 1, 0
303470, 2, 0
303482, 3, 1
303586, 0, 0
303590, 1, 0
303595, 2, 0
303607, 3, 0
303711, 0, 0
303715, 1, 0
303720, 2, 0
303732, 3, 0
303836, 0, 0
303840, 1, 0
303845, 2, 0
303857, 3, 0
303961, 0, 0
303965, 1, 0
303970, 2, 0
303982, 3, 0
304086, 0, 0
304090, 1, 0
304095, 2, bit 0
304095, 2, 0
304107, 3, bit 1
304107, 3, 1
304211, 0, 0
304215, 1, 0
304220, 2, 0
304232, 3, 1
304336, 0, 0
304340, 1, 0
304345, 2, 0
304357, 3, 0
304461, 0, 0
304465, 1, 0
304470, 2, 0
304482, 3, 0
304586, 0, 0
304590, 1, 0
304595, 2, 0
304607, 3, 0
304711, 0, 0
304715, 1, 0
304720, 2, 0
304732, 3, 0
304836, 0, bit 1
304836, 0, 1
304840, 1, 0
304845, 2, 0
304857, 3, 1
304961, 0, 1
304965, 1, 0
304970, 2, 0
304982, 3, 0
305086, 0, 1
305090, 1, 0
305095, 2, 0
305107, 3, 0
305211, 0, 0
305215, 1, bit 1
305215, 1, 1
305220, 2, 0
305232, 3, 1
305336, 0, 0
305340, 1, 0
305345, 2, 0
305357, 3, 0
305461, 0, 0
305465, 1, 0
305470, 2, 0
305482, 3, 0
305586, 0, 0
305590, 1, 1
305595, 2, 0
305607, 3, 0
305711, 0, 0
305715, 1, 0
305720, 2, 0
305732, 3, 0
305836, 0, 1
305840, 1, 0
305845, 2, bit 1
305845, 2, 1
305857, 3, bit 1
305857, 3, 1
305961, 0, 0
305965, 1, 1
305970, 2, 1
305982, 3, 1
306086, 0, 0
306091, 1, 0
306095, 2, 0
306107, 3, 0
306211, 0, 0
306216, 1, 0
306220, 2, 0
306232, 3, 0
306336, 0, 0
306341, 1, 0
306345, 2, 1
306357, 3, 0
306461, 0, 0
306466, 1, 1
306470, 2, 1
306482, 3, 0
306586, 0, bit 1
306586, 0, 1
306591, 1, 0
306595, 2, 0
306607, 3, 1
306711, 0, 1
306716, 1, 0
306720, 2, 0
306732, 3, 0
306836, 0, 1
306841, 1, 0
306845, 2, 0
306857, 3, 0
306961, 0, 0
306966, 1, bit 0
306966, 1, 0
306970, 2, 0
306982, 3, 1
307086, 0, 0
307091, 1, 0
307095, 2, 0
307107, 3, 0
307211, 0, 0
307216, 1, 0
307220, 2, 0
307232, 3, 0
307336, 0, 0
307341, 1, 0
307345, 2, 0
307357, 3, 0
307461, 0, 0
307466, 1, 0
307470, 2, 0
307482, 3, 0
307586, 0, 1
307591, 1, 0
307595, 2, bit 0
307595, 2, 0
307607, 3, bit 1
307607, 3, 1
307712, 0, 0
307716, 1, 0
307720, 2, 0
307732, 3, 1
307837, 0, 0
307841, 1, 0
307845, 2, 0
307857, 3, 0
307962, 0, 0
307966, 1, 0
307970, 2, 0
307982, 3, 0
308087, 0, 0
308091, 1, 0
308096, 2, 0
308107, 3, 0
308212, 0, 0
308216, 1, 0
308221, 2, 0
308232, 3, 0
308337, 0, bit 1
308337, 0, 1
308341, 1, 0
308346, 2, 0
308357, 3, 1
308462, 0, 1
308466, 1, 0
308471, 2, 0
308482, 3, 0
308587, 0, 1
308591, 1, 0
308596, 2, 0
308608, 3, 0
308712, 0, 0
308716, 1, bit 1
308716, 1, 1
308721, 2, 0
308733, 3, 1
308837, 0, 0
308841, 1, 0
308846, 2, 0
308858, 3, 0
308962, 0, 0
308966, 1, 0
308971, 2, 0
308983, 3, 0
309087, 0, 0
309091, 1, 1
309096, 2, 0
309108, 3, 0
309212, 0, 0
309216, 1, 0
309221, 2, 0
309233, 3, 0
309337, 0, 1
309341, 1, 0
309346, 2, bit 0
309346, 2, 0
309358, 3, bit 0
309358, 3, 0
309462, 0, 0
309466, 1, 1
309471, 2, 0
309483, 3, 0
309587, 0, 0
309591, 1, 0
309601, 2, 0
309608, 3, 0
309712, 0, 0
309716, 1, 0
309726, 2, 0
309733, 3, 0
309837, 0, 0
309841, 1, 0
309851, 2, 0
309858, 3, 0
309962, 0, 0
309966, 1, 1
309976, 2, 0
309983, 3, 0
310087, 0, bit 1
310087, 0, 1
310091, 1, 0
310102, 2, 0
310108, 3, 0
310212, 0, 1
310216, 1, 0
310227, 2, 0
310233, 3, 0
310337, 0, 1
310341, 1, 0
310352, 2, 0
310358, 3, 0
310462, 0, 0
310466, 1, bit 1
310466, 1, 1
310477, 2, 0
310483, 3, 0
310587, 0, 0
310591, 1, 0
310602, 2, 0
310608, 3, 0
310712, 0, 0
310716, 1, 0
310727, 2, 0
310733, 3, 0
310837, 0, 0
310841, 1, 1
310852, 2, 0
310858, 3, 0
310962, 0, 0
310966, 1, 0
310977, 2, 0
310983, 3, 0
311087, 0, 1
311091, 1, 0
311102, 2, bit 1
311102, 2, 1
311108, 3, bit 0
311108, 3, 0
311212, 0, 0
311216, 1, 1
311227, 2, 1
311233, 3, 0
311337, 0, 0
311341, 1, 0
311352, 2, 0
311358, 3, 0
311462, 0, 0
311467, 1, 0
311477, 2, 0
311483, 3, 0
311587, 0, 0
311592, 1, 0
311602, 2, 1
311608, 3, 0
311712, 0, 0
311717, 1, 1
311727, 2, 1
311733, 3, 0
311837, 0, bit 1
311837, 0, 1
311842, 1, 0
311852, 2, 0
311858, 3, 0
311962, 0, 1
311967, 1, 0
311977, 2, 0
311983, 3, 0
312087, 0, 1
312092, 1, 0
312102, 2, 0
312108, 3, 0
312212, 0, 0
312217, 1, bit 1
312217, 1, 1
312227, 2, 0
312233, 3, 0
312337, 0, 0
312342, 1, 0
312352, 2, 0
312358, 3, 0
312462, 0, 0
312467, 1, 0
312477, 2, 0
312483, 3, 0
312587, 0, 0
312592, 1, 1
312602, 2, 0
312608, 3, 0
312712, 0, 0
312717, 1, 0
312727, 2, 0
312733, 3, 0
312837, 0, 1
312842, 1, 0
312852, 2, bit 1
312852, 2, 1
312858, 3, bit 1
312858, 3, 1
312962, 0, 0
312967, 1, 1
312977, 2, 1
312983, 3, 1
313088, 0, 0
313092, 1, 0
313102, 2, 0
313108, 3, 0
313213, 0, 0
313217, 1, 0
313227, 2, 0
313233, 3, 0
313338, 0, 0
313342, 1, 0
313352, 2, 1
313358, 3, 0
313463, 0, 0
313467, 1, 1
313477, 2, 1
313483, 3, 0
313588, 0, bit 1
313588, 0, 1
313592, 1, 0
313602, 2, 0
313608, 3, 1
313713, 0, 1
313717, 1, 0
313728, 2, 0
313733, 3, 0
313838, 0, 1
313842, 1, 0
313853, 2, 0
313858, 3, 0
313963, 0, 0
313967, 1, bit 1
313967, 1, 1
313978, 2, 0
313984, 3, 1
314088, 0, 0
314092, 1, 0
314103, 2, 0
314109, 3, 0
314213, 0, 0
314217, 1, 0
314228, 2, 0
314234, 3, 0
314338, 0, 0
314342, 1, 1
314353, 2, 0
314359, 3, 0
314463, 0, 0
314467, 1, 0
314478, 2, 0
314484, 3, 0
314588, 0, 1
314592, 1, 0
314603, 2, bit 1
314603, 2, 1
314609, 3, bit 0
314609, 3, 0
314713, 0, 0
314717, 1, 1
314728, 2, 1
314734, 3, 0
314838, 0, 0
314842, 1, 0
314853, 2, 0
314859, 3, 0
314963, 0, 0
314967, 1, 0
314978, 2, 0
314984, 3, 0
315088, 0, 0
315092, 1, 0
315103, 2, 1
315109, 3, 0
315213, 0, 0
315217, 1, 1
315228, 2, 1
315234, 3, 0
315338, 0, bit 0
315338, 0, 0
315342, 1, 0
315353, 2, 0
315359, 3, 0
315463, 0, 0
315467, 1, 0
315478, 2, 0
315484, 3, 0
315588, 0, 0
315592, 1, 0
315603, 2, 0
315609, 3, 0
315713, 0, 0
315717, 1, bit 0
315717, 1, 0
315728, 2, 0
315734, 3, 0
315838, 0, 0
315842, 1, 0
315853, 2, 0
315859, 3, 0
315963, 0, 0
315967, 1, 0
315978, 2, 0
315984, 3, 0
316088, 0, 0
316092, 1, 0
316103, 2, 0
316109, 3, 0
316213, 0, 0
316217, 1, 0
316228, 2, 0
316234, 3, 0
316338, 0, 0
316342, 1, 0
316353, 2, bit 0
316353, 2, 0
316359, 3, bit 0
316359, 3, 0
316463, 0, 0
316467, 1, 0
316478, 2, 0
316484, 3, 0
316588, 0, 0
316592, 1, 0
316603, 2, 0
316609, 3, 0
316713, 0, 0
316717, 1, 0
316728, 2, 0
316734, 3, 0
316838, 0, 0
316843, 1, 0
316853, 2, 0
316859, 3, 0
316963, 0, 0
316968, 1, 0
316978, 2, 0
316984, 3, 0
317088, 0, bit 0
317088, 0, 0
317093, 1, 0
317103, 2, 0
317109, 3, 0
317213, 0, 0
317218, 1, 0
317228, 2, 0
317234, 3, 0
317338, 0, 0
317343, 1, 0
317353, 2, 0
317359, 3, 0
317463, 0, 0
317468, 1, bit 0
317468, 1, 0
317478, 2, 0
317484, 3, 0
317588, 0, 0
317593, 1, 0
317603, 2, 0
317609, 3, 0
317713, 0, 0
317718, 1, 0
317728, 2, 0
317734, 3, 0
317838, 0, 0
317843, 1, 0
317853, 2, 0
317859, 3, 0
317963, 0, 0
317968, 1, 0
317978, 2, 0
317984, 3, 0
318088, 0, 0
318093, 1, 0
318103, 2, bit 0
318103, 2, 0
318109, 3, bit 1
318109, 3, 1
318213, 0, 0
318218, 1, 0
318228, 2, 0
318234, 3, 1
318338, 0, 0
318343, 1, 0
318353, 2, 0
318359, 3, 0
318464, 0, 0
318468, 1, 0
318478, 2, 0
318484, 3, 0
318589, 0, 0
318593, 1, 0
318603, 2, 0
318609, 3, 0
318714, 0, 0
318718, 1, 0
318728, 2, 0
318734, 3, 0
318839, 0, bit 0
318839, 0, 0
318843, 1, 0
318853, 2, 0
318859, 3, 1
318964, 0, 0
318968, 1, 0
318978, 2, 0
318984, 3, 0
319089, 0, 0
319093, 1, 0
319104, 2, 0
319109, 3, 0
319214, 0, 0
319218, 1, bit 1
319218, 1, 1
319229, 2, 0
319234, 3, 1
319339, 0, 0
319343, 1, 0
319354, 2, 0
319360, 3, 0
319464, 0, 0
319468, 1, 0
319479, 2, 0
319485, 3, 0
319589, 0, 0
319593, 1, 1
319604, 2, 0
319610, 3, 0
319714, 0, 0
319718, 1, 0
319729, 2, 0
319735, 3, 0
319839, 0, 0
319843, 1, 0
319854, 2, bit 0
319854, 2, 0
319860, 3, bit 0
319860, 3, 0
319964, 0, 0
319968, 1, 1
319979, 2, 0
319985, 3, 0
320089, 0, 0
320093, 1, 0
320104, 2, 0
320110, 3, 0
320214, 0, 0
320218, 1, 0
320229, 2, 0
320235, 3, 0
320339, 0, 0
320343, 1, 0
320354, 2, 0
320360, 3, 0
320464, 0, 0
320468, 1, 1
320479, 2, 0
320485, 3, 0
320589, 0, bit 1
320589, 0, 1
320593, 1, 0
320604, 2, 0
320610, 3, 0
320714, 0, 1
320718, 1, 0
320729, 2, 0
320735, 3, 0
320839, 0, 1
320843, 1, 0
320854, 2, 0
320860, 3, 0
320964, 0, 0
320968, 1, bit 1
320968, 1, 1
320979, 2, 0
320985, 3, 0
321089, 0, 0
321093, 1, 0
321104, 2, 0
321110, 3, 0
321214, 0, 0
321218, 1, 0
321229, 2, 0
321235, 3, 0
321339, 0, 0
321343, 1, 1
321354, 2, 0
321360, 3, 0
321464, 0, 0
321468, 1, 0
321479, 2, 0
321485, 3, 0
321589, 0, 1
321593, 1, 0
321604, 2, bit 0
321604, 2, 0
321610, 3, bit 0
321610, 3, 0
321714, 0, 0
321718, 1, 1
321729, 2, 0
321735, 3, 0
321839, 0, 0
321843, 1, 0
321854, 2, 0
321860, 3, 0
321964, 0, 0
321968, 1, 0
321979, 2, 0
321985, 3, 0
322089, 0, 0
322093, 1, 0
322104, 2, 0
322110, 3, 0
322214, 0, 0
322219, 1, 1
322229, 2, 0
322235, 3, 0
322339, 0, bit 1
322339, 0, 1
322344, 1, 0
322354, 2, 0
322360, 3, 0
322464, 0, 1
322469, 1, 0
322479, 2, 0
322485, 3, 0
322589, 0, 1
322594, 1, 0
322604, 2, 0
322610, 3, 0
322714, 0, 0
322719, 1, bit 1
322719, 1, 1
322729, 2, 0
322735, 3, 0
322839, 0, 0
322844, 1, 0
322854, 2, 0
322860, 3, 0
322964, 0, 0
322969, 1, 0
322979, 2, 0
322985, 3, 0
323089, 0, 0
323094, 1, 1
323104, 2, 0
323110, 3, 0
323214, 0, 0
323219, 1, 0
323229, 2, 0
323235, 3, 0
323339, 0, 1
323344, 1, 0
323354, 2, bit 0
323354, 2, 0
323360, 3, bit 1
323360, 3, 1
323464, 0, 0
323469, 1, 1
323479, 2, 0
323485, 3, 1
323589, 0, 0
323594, 1, 0
323604, 2, 0
323610, 3, 0
323714, 0, 0
323719, 1, 0
323729, 2, 0
323735, 3, 0
323840, 0, 0
323844, 1, 0
323854, 2, 0
323860, 3, 0
323965, 0, 0
323969, 1, 1
323979, 2, 0
323985, 3, 0
324090, 0, bit 0
324090, 0, 0
324094, 1, 0
324104, 2, 0
324110, 3, 1
324215, 0, 0
324219, 1, 0
324229, 2, 0
324235, 3, 0
324340, 0, 0
324344, 1, 0
324354, 2, 0
324360, 3, 0
324465, 0, 0
324469, 1, bit 0
324469, 1, 0
324480, 2, 0
324485, 3, 1
324590, 0, 0
324594, 1, 0
324605, 2, 0
324610, 3, 0
324715, 0, 0
324719, 1, 0
324730, 2, 0
324736, 3, 0
324840, 0, 0
324844, 1, 0
324855, 2, 0
324861, 3, 0
324965, 0, 0
324969, 1, 0
324980, 2, 0
324986, 3, 0
325090, 0, 0
325094, 1, 0
325105, 2, bit 0
325105, 2, 0
325111, 3, bit 0
325111, 3, 0
325215, 0, 0
325219, 1, 0
325230, 2, 0
325236, 3, 0
325340, 0, 0
325344, 1, 0
325355, 2, 0
325361, 3, 0
325465, 0, 0
325469, 1, 0
325480, 2, 0
325486, 3, 0
325590, 0, 0
325594, 1, 0
325605, 2, 0
325611, 3, 0
325715, 0, 0
325719, 1, 0
325730, 2, 0
325736, 3, 0
325840, 0, bit 0
325840, 0, 0
325844, 1, 0
325855, 2, 0
325861, 3, 0
325965, 0, 0
325969, 1, 0
325980, 2, 0
325986, 3, 0
326090, 0, 0
326094, 1, 0
326105, 2, 0
326111, 3, 0
326215, 0, 0
326219, 1, bit 1
326219, 1, 1
326230, 2, 0
326236, 3, 0
326340, 0, 0
326344, 1, 0
326355, 2, 0
326361, 3, 0
326465, 0, 0
326469, 1, 0
326480, 2, 0
326486, 3, 0
326590, 0, 0
326594, 1, 1
326605, 2, 0
326611, 3, 0
326715, 0, 0
326719, 1, 0
326730, 2, 0
326736, 3, 0
326840, 0, 0
326844, 1, 0
326855, 2, bit 0
326855, 2, 0
326861, 3, bit 0
326861, 3, 0
326965, 0, 0
326969, 1, 1
326980, 2, 0
326986, 3, 0
327090, 0, 0
327094, 1, 0
327105, 2, 0
327111, 3, 0
327215, 0, 0
327219, 1, 0
327230, 2, 0
327236, 3, 0
327340, 0, 0
327344, 1, 0
327355, 2, 0
327361, 3, 0
327465, 0, 0
327469, 1, 1
327480, 2, 0
327486, 3, 0
327590, 0, bit 0
327590, 0, 0
327595, 1, 0
327605, 2, 0
327611, 3, 0
327715, 0, 0
327720, 1, 0
327730, 2, 0
327736, 3, 0
327840, 0, 0
327845, 1, 0
327855, 2, 0
327861, 3, 0
327965, 0, 0
327970, 1, bit 1
327970, 1, 1
327980, 2, 0
327986, 3, 0
328090, 0, 0
328095, 1, 0
328105, 2, 0
328111, 3, 0
328215, 0, 0
328220, 1, 0
328230, 2, 0
328236, 3, 0
328340, 0, 0
328345, 1, 1
328355, 2, 0
328361, 3, 0
328465, 0, 0
328470, 1, 0
328480, 2, 0
328486, 3, 0
328590, 0, 0
328595, 1, 0
328605, 2, bit 1
328605, 2, 1
328611, 3, bit 1
328611, 3, 1
328715, 0, 0
328720, 1, 1
328730, 2, 1
328736, 3, 1
328840, 0, 0
328845, 1, 0
328855, 2, 0
328861, 3, 0
328965, 0, 0
328970, 1, 0
328980, 2, 0
328986, 3, 0
329090, 0, 0
329095, 1, 0
329105, 2, 1
329111, 3, 0
329216, 0, 0
329220, 1, 1
329230, 2, 1
329236, 3, 0
329341, 0, bit 1
329341, 0, 1
329345, 1, 0
329355, 2, 0
329361, 3, 1
329466, 0, 1
329470, 1, 0
329480, 2, 0
329486, 3, 0
329591, 0, 1
329595, 1, 0
329605, 2, 0
329611, 3, 0
329716, 0, 0
329720, 1, bit 1
329720, 1, 1
329730, 2, 0
329736, 3, 1
329841, 0, 0
329845, 1, 0
329856, 2, 0
329861, 3, 0
329966, 0, 0
329970, 1, 0
329981, 2, 0
329986, 3, 0
330091, 0, 0
330095, 1, 1
330106, 2, 0
330112, 3, 0
330216, 0, 0
330220, 1, 0
330231, 2, 0
330237, 3, 0
330341, 0, 1
330345, 1, 0
330356, 2, bit 1
330356, 2, 1
330362, 3, bit 0
330362, 3, 0
330466, 0, 0
330470, 1, 1
330481, 2, 1
330487, 3, 0
330591, 0, 0
330595, 1, 0
330606, 2, 0
330612, 3, 0
330716, 0, 0
330720, 1, 0
330731, 2, 0
330737, 3, 0
330841, 0, 0
330845, 1, 0
330856, 2, 1
330862, 3, 0
330966, 0, 0
330970, 1, 1
330981, 2, 1
330987, 3, 0
331091, 0, bit 0
331091, 0, 0
331095, 1, 0
331106, 2, 0
331112, 3, 0
331216, 0, 0
331220, 1, 0
331231, 2, 0
331237, 3, 0
331341, 0, 0
331345, 1, 0
331356, 2, 0
331362, 3, 0
331466, 0, 0
331470, 1, bit 0
331470, 1, 0
331481, 2, 0
331487, 3, 0
331591, 0, 0
331595, 1, 0
331606, 2, 0
331612, 3, 0
331716, 0, 0
331720, 1, 0
331731, 2, 0
331737, 3, 0
331841, 0, 0
331845, 1, 0
331856, 2, 0
331862, 3, 0
331966, 0, 0
331970, 1, 0
331981, 2, 0
331987, 3, 0
332091, 0, 0
332095, 1, 0
332106, 2, bit 1
332106, 2, 1
332112, 3, bit 0
332112, 3, 0
