890967, 2, 0
891080, 0, 0
891085, 1, 0
891089, 3, 0
891092, 2, bit 0
891094, 2, 0
891205, 0, 0
891210, 1, 0
891214, 3, bit 1
891214, 3, 1
891217, 2, 0
891330, 0, 0
891335, 1, 0
891339, 3, 0
891342, 2, 0
891455, 0, 0
891460, 1, 0
891464, 3, 1
891467, 2, 0
891580, 0, bit 1
891580, 0, 1
891585, 1, bit 1
891585, 1, 1
891589, 3, 0
891592, 2, 0
891705, 0, 1
891710, 1, 1
891714, 3, 1
891717, 2, 0
891830, 0, 0
891835, 1, 0
891839, 3, 0
891842, 2, 0
891955, 0, 0
891960, 1, 1
891964, 3, 0
891967, 2, 0
892080, 0, 1
892085, 1, 0
892089, 3, 0
892092, 2, 0
892205, 0, 1
892210, 1, 0
892214, 3, 0
892217, 2, 0
892331, 0, 0
892335, 1, 0
892339, 3, 1
892342, 2, 0
892456, 0, 0
892460, 1, 0
892464, 3, 0
892467, 2, 0
892581, 0, 0
892585, 1, 0
892589, 3, 0
892592, 2, 0
892706, 0, 0
892710, 1, 0
892715, 3, 0
892717, 2, 0
892831, 0, 0
892835, 1, 0
892840, 3, 0
892843, 2, bit 1
892843, 2, 1
892956, 0, 0
892960, 1, 0
892965, 3, bit 0
892965, 3, 0
892968, 2, 0
893081, 0, 0
893085, 1, 1
893090, 3, 0
893093, 2, 0
893206, 0, 0
893210, 1, 0
893215, 3, 0
893218, 2, 1
893331, 0, bit 1
893331, 0, 1
893335, 1, bit 1
893335, 1, 1
893340, 3, 0
893343, 2, 0
893456, 0, 1
893460, 1, 1
893465, 3, 0
893468, 2, 0
893581, 0, 0
893585, 1, 0
893590, 3, 0
893593, 2, 1
893706, 0, 0
893710, 1, 1
893715, 3, 0
893718, 2, 0
893831, 0, 1
893835, 1, 0
893840, 3, 0
893843, 2, 0
893956, 0, 1
893960, 1, 0
893965, 3, 0
893968, 2, 0
894081, 0, 0
894085, 1, 0
894090, 3, 0
894093, 2, 1
894206, 0, 0
894210, 1, 0
894215, 3, 0
894218, 2, 0
894331, 0, 0
894336, 1, 0
894340, 3, 0
894343, 2, 0
894456, 0, 0
894461, 1, 0
894465, 3, 0
894468, 2, 0
894581, 0, 0
894586, 1, 0
894590, 3, 0
894593, 2, bit 0
894593, 2, 0
894706, 0, 0
894711, 1, 0
894715, 3, bit 0
894715, 3, 0
894718, 2, 0
894831, 0, 0
894836, 1, 1
894840, 3, 0
894843, 2, 0
894956, 0, 0
894961, 1, 0
894965, 3, 0
894968, 2, 0
895081, 0, bit 0
895081, 0, 0
895086, 1, bit 0
895086, 1, 0
895090, 3, 0
895093, 2, 0
895206, 0, 0
895211, 1, 0
895215, 3, 0
895218, 2, 0
895331, 0, 0
895336, 1, 0
895340, 3, 0
895343, 2, 0
895456, 0, 0
895461, 1, 0
895465, 3, 0
895468, 2, 0
895581, 0, 0
895586, 1, 0
895590, 3, 0
895593, 2, 0
895706, 0, 0
895711, 1, 0
895715, 3, 0
895718, 2, 0
895831, 0, 0
895836, 1, 0
895840, 3, 0
895843, 2, 0
895956, 0, 0
895961, 1, 0
895965, 3, 0
895968, 2, 0
896081, 0, 0
896086, 1, 0
896090, 3, 0
896093, 2, 0
896206, 0, 0
896211, 1, 0
896215, 3, 0
896218, 2, 0
896331, 0, 0
896336, 1, 0
896340, 3, 0
896344, 2, bit 1
896344, 2, 1
896456, 0, 0
896461, 1, 0
896465, 3, bit 1
896465, 3, 1
896470, 2, 0
896581, 0, 0
896586, 1, 0
896590, 3, 0
896595, 2, 0
896706, 0, 0
896711, 1, 0
896715, 3, 1
896720, 2, 1
896831, 0, bit 1
896831, 0, 1
896836, 1, bit 0
896836, 1, 0
896840, 3, 0
896845, 2, 0
896956, 0, 1
896961, 1, 0
896965, 3, 1
896970, 2, 0
897081, 0, 0
897086, 1, 0
897090, 3, 0
897095, 2, 1
897206, 0, 0
897211, 1, 0
897215, 3, 0
897220, 2, 0
897331, 0, 1
897336, 1, 0
897340, 3, 0
897345, 2, 0
897456, 0, 1
897461, 1, 0
897465, 3, 0
897470, 2, 0
897581, 0, 0
897586, 1, 0
897590, 3, 1
897595, 2, 1
897707, 0, 0
897711, 1, 0
897715, 3, 0
897720, 2, 0
897832, 0, 0
897836, 1, 0
897840, 3, 0
897845, 2, 0
897957, 0, 0
897961, 1, 0
897965, 3, 0
897970, 2, 0
898082, 0, 0
898086, 1, 0
898091, 3, 0
898095, 2, bit 1
898095, 2, 1
898207, 0, 0
898211, 1, 0
898216, 3, bit 0
898216, 3, 0
898220, 2, 0
898332, 0, 0
898336, 1, 0
898341, 3, 0
898345, 2, 0
898457, 0, 0
898461, 1, 0
898466, 3, 0
898470, 2, 1
898582, 0, bit 0
898582, 0, 0
898586, 1, bit 0
898586, 1, 0
898591, 3, 0
898595, 2, 0
898707, 0, 0
898711, 1, 0
898716, 3, 0
898720, 2, 0
898832, 0, 0
898836, 1, 0
898841, 3, 0
898845, 2, 1
898957, 0, 0
898961, 1, 0
898966, 3, 0
898970, 2, 0
899082, 0, 0
899086, 1, 0
899091, 3, 0
899095, 2, 0
899207, 0, 0
899211, 1, 0
899216, 3, 0
899220, 2, 0
899332, 0, 0
899336, 1, 0
899341, 3, 0
899345, 2, 1
899457, 0, 0
899461, 1, 0
899466, 3, 0
899470, 2, 0
899582, 0, 0
899586, 1, 0
899591, 3, 0
899595, 2, 0
899707, 0, 0
899712, 1, 0
899716, 3, 0
899720, 2, 0
899832, 0, 0
899837, 1, 0
899841, 3, 0
899845, 2, bit 1
899845, 2, 1
899957, 0, 0
899962, 1, 0
899966, 3, bit 1
899966, 3, 1
899970, 2, 0
900082, 0, 0
900087, 1, 0
900091, 3, 0
900096, 2, 0
900207, 0, 0
900212, 1, 0
900216, 3, 1
900221, 2, 1
900332, 0, bit 1
900332, 0, 1
900337, 1, bit 0
900337, 1, 0
900341, 3, 0
900346, 2, 0
900457, 0, 1
900462, 1, 0
900466, 3, 1
900471, 2, 0
900582, 0, 0
900587, 1, 0
900591, 3, 0
900596, 2, 1
900707, 0, 0
900712, 1, 0
900716, 3, 0
900721, 2, 0
900832, 0, 1
900837, 1, 0
900841, 3, 0
900846, 2, 0
900957, 0, 1
900962, 1, 0
900966, 3, 0
900971, 2, 0
901082, 0, 0
901087, 1, 0
901091, 3, 1
901096, 2, 1
901207, 0, 0
901212, 1, 0
901216, 3, 0
901221, 2, 0
901332, 0, 0
901337, 1, 0
901341, 3, 0
901346, 2, 0
901457, 0, 0
901462, 1, 0
901466, 3, 0
901471, 2, 0
901582, 0, 0
901587, 1, 0
901591, 3, 0
901596, 2, bit 1
901596, 2, 1
901707, 0, 0
901712, 1, 0
901716, 3, bit 1
901716, 3, 1
901721, 2, 0
901832, 0, 0
901837, 1, 0
901841, 3, 0
901846, 2, 0
901957, 0, 0
901962, 1, 0
901966, 3, 1
901971, 2, 1
902082, 0, bit 1
902082, 0, 1
902087, 1, bit 1
902087, 1, 1
902091, 3, 0
902096, 2, 0
902207, 0, 1
902212, 1, 1
902216, 3, 1
902221, 2, 0
902332, 0, 0
902337, 1, 0
902341, 3, 0
902346, 2, 1
902457, 0, 0
902462, 1, 1
902466, 3, 0
902471, 2, 0
902582, 0, 1
902587, 1, 0
902591, 3, 0
902596, 2, 0
902707, 0, 1
902712, 1, 0
902716, 3, 0
902721, 2, 0
902832, 0, 0
902837, 1, 0
902841, 3, 1
902846, 2, 1
902957, 0, 0
902962, 1, 0
902966, 3, 0
902971, 2, 0
903083, 0, 0
903087, 1, 0
903091, 3, 0
903096, 2, 0
903208, 0, 0
903212, 1, 0
903216, 3, 0
903221, 2, 0
903333, 0, 0
903337, 1, 0
903341, 3, 0
903346, 2, bit 0
903346, 2, 0
903458, 0, 0
903462, 1, 0
903467, 3, bit 1
903467, 3, 1
903471, 2, 0
903583, 0, 0
903587, 1, 1
903592, 3, 0
903596, 2, 0
903708, 0, 0
903712, 1, 0
903717, 3, 1
903721, 2, 0
903833, 0, bit 1
903833, 0, 1
903837, 1, bit 0
903837, 1, 0
903842, 3, 0
903846, 2, 0
903958, 0, 1
903962, 1, 0
903967, 3, 1
903971, 2, 0
904083, 0, 0
904087, 1, 0
904092, 3, 0
904096, 2, 0
904208, 0, 0
904212, 1, 0
904217, 3, 0
904221, 2, 0
904333, 0, 1
904337, 1, 0
904342, 3, 0
904346, 2, 0
904458, 0, 1
904462, 1, 0
904467, 3, 0
904471, 2, 0
904583, 0, 0
904587, 1, 0
904592, 3, 1
904596, 2, 0
904708, 0, 0
904712, 1, 0
904717, 3, 0
904721, 2, 0
904833, 0, 0
904837, 1, 0
904842, 3, 0
904846, 2, 0
904958, 0, 0
904962, 1, 0
904967, 3, 0
904971, 2, 0
905083, 0, 0
905088, 1, 0
905092, 3, 0
905096, 2, bit 1
905096, 2, 1
905208, 0, 0
905213, 1, 0
905217, 3, bit 0
905217, 3, 0
905221, 2, 0
905333, 0, 0
905338, 1, 0
905342, 3, 0
905346, 2, 0
905458, 0, 0
905463, 1, 0
905467, 3, 0
905472, 2, 1
905583, 0, bit 0
905583, 0, 0
905588, 1, bit 1
905588, 1, 1
905592, 3, 0
905597, 2, 0
905708, 0, 0
905713, 1, 1
905717, 3, 0
905722, 2, 0
905833, 0, 0
905838, 1, 0
905842, 3, 0
905847, 2, 1
905958, 0, 0
905963, 1, 1
905967, 3, 0
905972, 2, 0
906083, 0, 0
906088, 1, 0
906092, 3, 0
906097, 2, 0
906208, 0, 0
906213, 1, 0
906217, 3, 0
906222, 2, 0
906333, 0, 0
906338, 1, 0
906342, 3, 0
906347, 2, 1
906458, 0, 0
906463, 1, 0
906467, 3, 0
906472, 2, 0
906583, 0, 0
906588, 1, 0
906592, 3, 0
906597, 2, 0
906708, 0, 0
906713, 1, 0
906717, 3, 0
906722, 2, 0
906833, 0, 0
906838, 1, 0
906842, 3, 0
906847, 2, bit 1
906847, 2, 1
906958, 0, 0
906963, 1, 0
906967, 3, bit 1
906967, 3, 1
906972, 2, 0
907083, 0, 0
907088, 1, 1
907092, 3, 0
907097, 2, 0
907208, 0, 0
907213, 1, 0
907217, 3, 1
907222, 2, 1
907333, 0, bit 0
907333, 0, 0
907338, 1, bit 1
907338, 1, 1
907342, 3, 0
907347, 2, 0
907458, 0, 0
907463, 1, 1
907467, 3, 1
907472, 2, 0
907583, 0, 0
907588, 1, 0
907592, 3, 0
907597, 2, 1
907708, 0, 0
907713, 1, 1
907717, 3, 0
907722, 2, 0
907833, 0, 0
907838, 1, 0
907842, 3, 0
907847, 2, 0
907958, 0, 0
907963, 1, 0
907967, 3, 0
907972, 2, 0
908083, 0, 0
908088, 1, 0
908092, 3, 1
908097, 2, 1
908208, 0, 0
908213, 1, 0
908217, 3, 0
908222, 2, 0
908333, 0, 0
908338, 1, 0
908342, 3, 0
908347, 2, 0
908459, 0, 0
908463, 1, 0
908467, 3, 0
908472, 2, 0
908584, 0, 0
908588, 1, 0
908592, 3, 0
908597, 2, bit 1
908597, 2, 1
908709, 0, 0
908713, 1, 0
908717, 3, bit 0
908717, 3, 0
908722, 2, 0
908834, 0, 0
908838, 1, 1
908843, 3, 0
908847, 2, 0
908959, 0, 0
908963, 1, 0
908968, 3, 0
908972, 2, 1
909084, 0, bit 0
909084, 0, 0
909088, 1, bit 0
909088, 1, 0
909093, 3, 0
909097, 2, 0
909209, 0, 0
909213, 1, 0
909218, 3, 0
909222, 2, 0
909334, 0, 0
909338, 1, 0
909343, 3, 0
909347, 2, 1
909459, 0, 0
909463, 1, 0
909468, 3, 0
909472, 2, 0
909584, 0, 0
909588, 1, 0
909593, 3, 0
909597, 2, 0
909709, 0, 0
909713, 1, 0
909718, 3, 0
909722, 2, 0
909834, 0, 0
909838, 1, 0
909843, 3, 0
909847, 2, 1
909959, 0, 0
909963, 1, 0
909968, 3, 0
909972, 2, 0
910084, 0, 0
910088, 1, 0
910093, 3, 0
910097, 2, 0
910209, 0, 0
910213, 1, 0
910218, 3, 0
910222, 2, 0
910334, 0, 0
910338, 1, 0
910343, 3, 0
910347, 2, bit 1
910347, 2, 1
910459, 0, 0
910464, 1, 0
910468, 3, bit 0
910468, 3, 0
910472, 2, 0
910584, 0, 0
910589, 1, 0
910593, 3, 0
910597, 2, 0
910709, 0, 0
910714, 1, 0
910718, 3, 0
910722, 2, 1
910834, 0, bit 0
910834, 0, 0
910839, 1, bit 1
910839, 1, 1
910843, 3, 0
910848, 2, 0
910959, 0, 0
910964, 1, 1
910968, 3, 0
910973, 2, 0
911084, 0, 0
911089, 1, 0
911093, 3, 0
911098, 2, 1
911209, 0, 0
911214, 1, 1
911218, 3, 0
911223, 2, 0
911334, 0, 0
911339, 1, 0
911343, 3, 0
911348, 2, 0
911459, 0, 0
911464, 1, 0
911468, 3, 0
911473, 2, 0
911584, 0, 0
911589, 1, 0
911593, 3, 0
911598, 2, 1
911709, 0, 0
911714, 1, 0
911718, 3, 0
911723, 2, 0
911834, 0, 0
911839, 1, 0
911843, 3, 0
911848, 2, 0
911959, 0, 0
911964, 1, 0
911968, 3, 0
911973, 2, 0
912084, 0, 0
912089, 1, 0
912093, 3, 0
912098, 2, bit 1
912098, 2, 1
912209, 0, 0
912214, 1, 0
912218, 3, bit 0
912218, 3, 0
912223, 2, 0
912334, 0, 0
912339, 1, 1
912343, 3, 0
912348, 2, 0
912459, 0, 0
912464, 1, 0
912468, 3, 0
912473, 2, 1
912584, 0, bit 0
912584, 0, 0
912589, 1, bit 1
912589, 1, 1
912593, 3, 0
912598, 2, 0
912709, 0, 0
912714, 1, 1
912718, 3, 0
912723, 2, 0
912834, 0, 0
912839, 1, 0
912843, 3, 0
912848, 2, 1
912959, 0, 0
912964, 1, 1
912968, 3, 0
912973, 2, 0
913084, 0, 0
913089, 1, 0
913093, 3, 0
913098, 2, 0
913209, 0, 0
913214, 1, 0
913218, 3, 0
913223, 2, 0
913334, 0, 0
913339, 1, 0
913343, 3, 0
913348, 2, 1
913459, 0, 0
913464, 1, 0
913468, 3, 0
913473, 2, 0
913584, 0, 0
913589, 1, 0
913593, 3, 0
913598, 2, 0
913709, 0, 0
913714, 1, 0
913718, 3, 0
913723, 2, 0
913835, 0, 0
913839, 1, 0
913843, 3, 0
913848, 2, bit 0
913848, 2, 0
913960, 0, 0
913964, 1, 0
913968, 3, bit 0
913968, 3, 0
913973, 2, 0
914085, 0, 0
914089, 1, 1
914093, 3, 0
914098, 2, 0
914210, 0, 0
914214, 1, 0
914219, 3, 0
914223, 2, 0
914335, 0, bit 1
914335, 0, 1
914339, 1, bit 0
914339, 1, 0
914344, 3, 0
914348, 2, 0
914460, 0, 1
914464, 1, 0
914469, 3, 0
914473, 2, 0
914585, 0, 0
914589, 1, 0
914594, 3, 0
914598, 2, 0
914710, 0, 0
914714, 1, 0
914719, 3, 0
914723, 2, 0
914835, 0, 1
914839, 1, 0
914844, 3, 0
914848, 2, 0
914960, 0, 1
914964, 1, 0
914969, 3, 0
914973, 2, 0
915085, 0, 0
915089, 1, 0
915094, 3, 0
915098, 2, 0
915210, 0, 0
915214, 1, 0
915219, 3, 0
915223, 2, 0
915335, 0, 0
915339, 1, 0
915344, 3, 0
915348, 2, 0
915460, 0, 0
915464, 1, 0
915469, 3, 0
915473, 2, 0
915585, 0, 0
915589, 1, 0
915594, 3, 0
915598, 2, bit 1
915598, 2, 1
915710, 0, 0
915714, 1, 0
915719, 3, bit 1
915719, 3, 1
915723, 2, 0
915835, 0, 0
915840, 1, 0
915844, 3, 0
915848, 2, 0
915960, 0, 0
915965, 1, 0
915969, 3, 1
915973, 2, 1
916085, 0, bit 1
916085, 0, 1
916090, 1, bit 0
916090, 1, 0
916094, 3, 0
916098, 2, 0
916210, 0, 1
916215, 1, 0
916219, 3, 1
916224, 2, 0
916335, 0, 0
916340, 1, 0
916344, 3, 0
916349, 2, 1
916460, 0, 0
916465, 1, 0
916469, 3, 0
916474, 2, 0
916585, 0, 1
916590, 1, 0
916594, 3, 0
916599, 2, 0
916710, 0, 1
916715, 1, 0
916719, 3, 0
916724, 2, 0
916835, 0, 0
916840, 1, 0
916844, 3, 1
916849, 2, 1
916960, 0, 0
916965, 1, 0
916969, 3, 0
916974, 2, 0
917085, 0, 0
917090, 1, 0
917094, 3, 0
917099, 2, 0
917210, 0, 0
917215, 1, 0
917219, 3, 0
917224, 2, 0
917335, 0, 0
917340, 1, 0
917344, 3, 0
917349, 2, bit 1
917349, 2, 1
917460, 0, 0
917465, 1, 0
917469, 3, bit 0
917469, 3, 0
917474, 2, 0
917585, 0, 0
917590, 1, 0
917594, 3, 0
917599, 2, 0
917710, 0, 0
917715, 1, 0
917719, 3, 0
917724, 2, 1
917835, 0, bit 1
917835, 0, 1
917840, 1, bit 0
917840, 1, 0
917844, 3, 0
917849, 2, 0
917960, 0, 1
917965, 1, 0
917969, 3, 0
917974, 2, 0
918085, 0, 0
918090, 1, 0
918094, 3, 0
918099, 2, 1
918210, 0, 0
918215, 1, 0
918219, 3, 0
918224, 2, 0
918335, 0, 1
918340, 1, 0
918344, 3, 0
918349, 2, 0
918460, 0, 1
918465, 1, 0
918469, 3, 0
918474, 2, 0
918585, 0, 0
918590, 1, 0
918594, 3, 0
918599, 2, 1
918710, 0, 0
918715, 1, 0
918719, 3, 0
918724, 2, 0
918835, 0, 0
918840, 1, 0
918844, 3, 0
918849, 2, 0
918960, 0, 0
918965, 1, 0
918969, 3, 0
918974, 2, 0
919085, 0, 0
919090, 1, 0
919094, 3, 0
919099, 2, bit 1
919099, 2, 1
919211, 0, 0
919215, 1, 0
919219, 3, bit 1
919219, 3, 1
919224, 2, 0
919336, 0, 0
919340, 1, 0
919344, 3, 0
919349, 2, 0
919461, 0, 0
919465, 1, 0
919469, 3, 1
919474, 2, 1
919586, 0, bit 0
919586, 0, 0
919590, 1, bit 1
919590, 1, 1
919595, 3, 0
919599, 2, 0
919711, 0, 0
919715, 1, 1
919720, 3, 1
919724, 2, 0
919836, 0, 0
919840, 1, 0
919845, 3, 0
919849, 2, 1
919961, 0, 0
919965, 1, 1
919970, 3, 0
919974, 2, 0
920086, 0, 0
920090, 1, 0
920095, 3, 0
920099, 2, 0
920211, 0, 0
920215, 1, 0
920220, 3, 0
920224, 2, 0
920336, 0, 0
920340, 1, 0
920345, 3, 1
920349, 2, 1
920461, 0, 0
920465, 1, 0
920470, 3, 0
920474, 2, 0
920586, 0, 0
920590, 1, 0
920595, 3, 0
920599, 2, 0
920711, 0, 0
920715, 1, 0
920720, 3, 0
920724, 2, 0
920836, 0, 0
920840, 1, 0
920845, 3, 0
920849, 2, bit 1
920849, 2, 1
920961, 0, 0
920965, 1, 0
920970, 3, bit 0
920970, 3, 0
920974, 2, 0
921086, 0, 0
921090, 1, 1
921095, 3, 0
921099, 2, 0
921211, 0, 0
921216, 1, 0
921220, 3, 0
921224, 2, 1
921336, 0, bit 0
921336, 0, 0
921341, 1, bit 0
921341, 1, 0
921345, 3, 0
921349, 2, 0
921461, 0, 0
921466, 1, 0
921470, 3, 0
921474, 2, 0
921586, 0, 0
921591, 1, 0
921595, 3, 0
921600, 2, 1
921711, 0, 0
921716, 1, 0
921720, 3, 0
921725, 2, 0
921836, 0, 0
921841, 1, 0
921845, 3, 0
921850, 2, 0
921961, 0, 0
921966, 1, 0
921970, 3, 0
921975, 2, 0
922086, 0, 0
922091, 1, 0
922095, 3, 0
922100, 2, 1
922211, 0, 0
922216, 1, 0
922220, 3, 0
922225, 2, 0
922336, 0, 0
922341, 1, 0
922345, 3, 0
922350, 2, 0
922461, 0, 0
922466, 1, 0
922470, 3, 0
922475, 2, 0
922586, 0, 0
922591, 1, 0
922595, 3, 0
922600, 2, bit 1
922600, 2, 1
922711, 0, 0
922716, 1, 0
922720, 3, bit 0
922720, 3, 0
922725, 2, 0
922836, 0, 0
922841, 1, 0
922845, 3, 0
922850, 2, 0
922961, 0, 0
922966, 1, 0
922970, 3, 0
922975, 2, 1
923086, 0, bit 0
923086, 0, 0
923091, 1, bit 0
923091, 1, 0
923095, 3, 0
923100, 2, 0
923211, 0, 0
923216, 1, 0
923220, 3, 0
923225, 2, 0
923336, 0, 0
923341, 1, 0
923345, 3, 0
923350, 2, 1
923461, 0, 0
923466, 1, 0
923470, 3, 0
923475, 2, 0
923586, 0, 0
923591, 1, 0
923595, 3, 0
923600, 2, 0
923711, 0, 0
923716, 1, 0
923720, 3, 0
923725, 2, 0
923836, 0, 0
923841, 1, 0
923845, 3, 0
923850, 2, 1
923961, 0, 0
923966, 1, 0
923970, 3, 0
923975, 2, 0
924086, 0, 0
924091, 1, 0
924095, 3, 0
924100, 2, 0
924211, 0, 0
924216, 1, 0
924220, 3, 0
924225, 2, 0
924336, 0, 0
924341, 1, 0
924345, 3, 0
924350, 2, bit 1
924350, 2, 1
924461, 0, 0
924466, 1, 0
924470, 3, bit 1
924470, 3, 1
924475, 2, 0
924587, 0, 0
924591, 1, 0
924595, 3, 0
924600, 2, 0
924712, 0, 0
924716, 1, 0
924720, 3, 1
924725, 2, 1
924837, 0, bit 0
924837, 0, 0
924841, 1, bit 0
924841, 1, 0
924845, 3, 0
924850, 2, 0
924962, 0, 0
924966, 1, 0
924971, 3, 1
924975, 2, 0
925087, 0, 0
925091, 1, 0
925096, 3, 0
925100, 2, 1
925212, 0, 0
925216, 1, 0
925221, 3, 0
925225, 2, 0
925337, 0, 0
925341, 1, 0
925346, 3, 0
925350, 2, 0
925462, 0, 0
925466, 1, 0
925471, 3, 0
925475, 2, 0
925587, 0, 0
925591, 1, 0
925596, 3, 1
925600, 2, 1
925712, 0, 0
925716, 1, 0
925721, 3, 0
925725, 2, 0
925837, 0, 0
925841, 1, 0
925846, 3, 0
925850, 2, 0
925962, 0, 0
925966, 1, 0
925971, 3, 0
925975, 2, 0
926087, 0, 0
926091, 1, 0
926096, 3, 0
926100, 2, bit 1
926100, 2, 1
926212, 0, 0
926216, 1, 0
926221, 3, bit 1
926221, 3, 1
926225, 2, 0
926337, 0, 0
926341, 1, 0
926346, 3, 0
926350, 2, 0
926462, 0, 0
926466, 1, 0
926471, 3, 1
926475, 2, 1
926587, 0, bit 1
926587, 0, 1
926592, 1, bit 1
926592, 1, 1
926596, 3, 0
926600, 2, 0
926712, 0, 1
926717, 1, 1
926721, 3, 1
926725, 2, 0
926837, 0, 0
926842, 1, 0
926846, 3, 0
926850, 2, 1
926962, 0, 0
926967, 1, 1
926971, 3, 0
926976, 2, 0
927087, 0, 1
927092, 1, 0
927096, 3, 0
927101, 2, 0
927212, 0, 1
927217, 1, 0
927221, 3, 0
927226, 2, 0
927337, 0, 0
927342, 1, 0
927346, 3, 1
927351, 2, 1
927462, 0, 0
927467, 1, 0
927471, 3, 0
927476, 2, 0
927587, 0, 0
927592, 1, 0
927596, 3, 0
927601, 2, 0
927712, 0, 0
927717, 1, 0
927721, 3, 0
927726, 2, 0
927837, 0, 0
927842, 1, 0
927846, 3, 0
927851, 2, bit 1
927851, 2, 1
927962, 0, 0
927967, 1, 0
927971, 3, bit 0
927971, 3, 0
927976, 2, 0
928087, 0, 0
928092, 1, 1
928096, 3, 0
928101, 2, 0
928212, 0, 0
928217, 1, 0
928221, 3, 0
928226, 2, 1
928337, 0, bit 0
928337, 0, 0
928342, 1, bit 1
928342, 1, 1
928346, 3, 0
928351, 2, 0
928462, 0, 0
928467, 1, 1
928471, 3, 0
928476, 2, 0
928587, 0, 0
928592, 1, 0
928596, 3, 0
928601, 2, 1
928712, 0, 0
928717, 1, 1
928721, 3, 0
928726, 2, 0
928837, 0, 0
928842, 1, 0
928846, 3, 0
928851, 2, 0
928962, 0, 0
928967, 1, 0
928971, 3, 0
928976, 2, 0
929087, 0, 0
929092, 1, 0
929096, 3, 0
929101, 2, 1
929212, 0, 0
929217, 1, 0
929221, 3, 0
929226, 2, 0
929337, 0, 0
929342, 1, 0
929346, 3, 0
929351, 2, 0
929462, 0, 0
929467, 1, 0
929471, 3, 0
929476, 2, 0
929587, 0, 0
929592, 1, 0
929596, 3, 0
929601, 2, bit 1
929601, 2, 1
929712, 0, 0
929717, 1, 0
929721, 3, bit 0
929721, 3, 0
929726, 2, 0
929837, 0, 0
929842, 1, 1
929846, 3, 0
929851, 2, 0
929963, 0, 0
929967, 1, 0
929971, 3, 0
929976, 2, 1
930088, 0, bit 0
930088, 0, 0
930092, 1, bit 1
930092, 1, 1
930096, 3, 0
930101, 2, 0
930213, 0, 0
930217, 1, 1
930221, 3, 0
930226, 2, 0
930338, 0, 0
930342, 1, 0
930347, 3, 0
930351, 2, 1
930463, 0, 0
930467, 1, 1
930472, 3, 0
930476, 2, 0
930588, 0, 0
930592, 1, 0
930597, 3, 0
930601, 2, 0
930713, 0, 0
930717, 1, 0
930722, 3, 0
930726, 2, 0
930838, 0, 0
930842, 1, 0
930847, 3, 0
930851, 2, 1
930963, 0, 0
930967, 1, 0
930972, 3, 0
930976, 2, 0
931088, 0, 0
931092, 1, 0
931097, 3, 0
931101, 2, 0
931213, 0, 0
931217, 1, 0
931222, 3, 0
931226, 2, 0
931338, 0, 0
931342, 1, 0
931347, 3, 0
931351, 2, bit 1
931351, 2, 1
931463, 0, 0
931467, 1, 0
931472, 3, bit 0
931472, 3, 0
931476, 2, 0
931588, 0, 0
931592, 1, 1
931597, 3, 0
931601, 2, 0
931713, 0, 0
931717, 1, 0
931722, 3, 0
931726, 2, 1
931838, 0, bit 1
931838, 0, 1
931842, 1, bit 1
931842, 1, 1
931847, 3, 0
931851, 2, 0
931963, 0, 1
931968, 1, 1
931972, 3, 0
931976, 2, 0
932088, 0, 0
932093, 1, 0
932097, 3, 0
932101, 2, 1
932213, 0, 0
932218, 1, 1
932222, 3, 0
932226, 2, 0
932338, 0, 1
932343, 1, 0
932347, 3, 0
932352, 2, 0
932463, 0, 1
932468, 1, 0
932472, 3, 0
932477, 2, 0
932588, 0, 0
932593, 1, 0
932597, 3, 0
932602, 2, 1
932713, 0, 0
932718, 1, 0
932722, 3, 0
932727, 2, 0
932838, 0, 0
932843, 1, 0
932847, 3, 0
932852, 2, 0
932963, 0, 0
932968, 1, 0
932972, 3, 0
932977, 2, 0
933088, 0, 0
933093, 1, 0
933097, 3, 0
933102, 2, bit 0
933102, 2, 0
933213, 0, 0
933218, 1, 0
933222, 3, bit 1
933222, 3, 1
933227, 2, 0
933338, 0, 0
933343, 1, 1
933347, 3, 0
933352, 2, 0
933463, 0, 0
933468, 1, 0
933472, 3, 1
933477, 2, 0
933588, 0, bit 1
933588, 0, 1
933593, 1, bit 1
933593, 1, 1
933597, 3, 0
933602, 2, 0
933713, 0, 1
933718, 1, 1
933722, 3, 1
933727, 2, 0
933838, 0, 0
933843, 1, 0
933847, 3, 0
933852, 2, 0
933963, 0, 0
933968, 1, 1
933972, 3, 0
933977, 2, 0
934088, 0, 1
934093, 1, 0
934097, 3, 0
934102, 2, 0
934213, 0, 1
934218, 1, 0
934222, 3, 0
934227, 2, 0
934338, 0, 0
934343, 1, 0
934347, 3, 1
934352, 2, 0
934463, 0, 0
934468, 1, 0
934472, 3, 0
934477, 2, 0
934588, 0, 0
934593, 1, 0
934597, 3, 0
934602, 2, 0
934713, 0, 0
934718, 1, 0
934722, 3, 0
934727, 2, 0
934838, 0, 0
934843, 1, 0
934847, 3, 0
934852, 2, bit 1
934852, 2, 1
934963, 0, 0
934968, 1, 0
934972, 3, bit 0
934972, 3, 0
934977, 2, 0
935088, 0, 0
935093, 1, 1
935097, 3, 0
935102, 2, 0
935213, 0, 0
935218, 1, 0
935222, 3, 0
935227, 2, 1
935339, 0, bit 1
935339, 0, 1
935343, 1, bit 1
935343, 1, 1
935347, 3, 0
935352, 2, 0
935464, 0, 1
935468, 1, 1
935472, 3, 0
935477, 2, 0
935589, 0, 0
935593, 1, 0
935597, 3, 0
