1289244, 1, 0
1289248, 2, 0
1289251, 3, bit 1
1289251, 3, 1
1289364, 0, 1
1289369, 1, 0
1289373, 2, 0
1289376, 3, 1
1289489, 0, 0
1289494, 1, 0
1289498, 2, 0
1289501, 3, 1
1289614, 0, 0
1289619, 1, 0
1289623, 2, 0
1289626, 3, 0
1289739, 0, 0
1289744, 1, 0
1289748, 2, 0
1289751, 3, 0
1289864, 0, 0
1289869, 1, 0
1289873, 2, 0
1289876, 3, 0
1289989, 0, 0
1289994, 1, bit 0
1289994, 1, 0
1289998, 2, 0
1290001, 3, 0
1290114, 0, 0
1290119, 1, 0
1290123, 2, 0
1290126, 3, 0
1290240, 0, 0
1290244, 1, 0
1290248, 2, bit 0
1290248, 2, 0
1290251, 3, 1
1290365, 0, 0
1290369, 1, 0
1290373, 2, 0
1290376, 3, 0
1290490, 0, 1
1290494, 1, 0
1290498, 2, 0
1290501, 3, 0
1290615, 0, 0
1290619, 1, 0
1290624, 2, 0
1290626, 3, 0
1290740, 0, bit 0
1290740, 0, 0
1290744, 1, 0
1290749, 2, 0
1290753, 3, 0
1290865, 0, 0
1290869, 1, 0
1290874, 2, 0
1290878, 3, 0
1290990, 0, 0
1290994, 1, 0
1290999, 2, 0
1291003, 3, bit 0
1291003, 3, 0
1291115, 0, 0
1291119, 1, 0
1291124, 2, 0
1291128, 3, 0
1291240, 0, 0
1291244, 1, 0
1291249, 2, 0
1291253, 3, 0
1291365, 0, 0
1291369, 1, 0
1291374, 2, 0
1291378, 3, 0
1291490, 0, 0
1291494, 1, 0
1291499, 2, 0
1291503, 3, 0
1291615, 0, 0
1291619, 1, 0
1291624, 2, 0
1291628, 3, 0
1291740, 0, 0
1291744, 1, bit 1
1291744, 1, 1
1291749, 2, 0
1291753, 3, 0
1291865, 0, 0
1291869, 1, 1
1291874, 2, 0
1291878, 3, 0
1291990, 0, 0
1291994, 1, 0
1291999, 2, bit 1
1291999, 2, 1
1292003, 3, 0
1292115, 0, 0
1292119, 1, 0
1292124, 2, 0
1292128, 3, 0
1292240, 0, 0
1292244, 1, 1
1292249, 2, 1
1292253, 3, 0
1292365, 0, 0
1292369, 1, 1
1292374, 2, 0
1292378, 3, 0
1292490, 0, bit 1
1292490, 0, 1
1292494, 1, 0
1292499, 2, 1
1292503, 3, 0
1292615, 0, 1
1292619, 1, 0
1292624, 2, 0
1292628, 3, 0
1292740, 0, 0
1292744, 1, 0
1292749, 2, 0
1292753, 3, bit 1
1292753, 3, 1
1292865, 0, 1
1292869, 1, 0
1292874, 2, 0
1292878, 3, 1
1292990, 0, 0
1292994, 1, 0
1292999, 2, 0
1293003, 3, 1
1293115, 0, 0
1293119, 1, 0
1293124, 2, 1
1293128, 3, 0
1293240, 0, 0
1293244, 1, 0
1293249, 2, 0
1293253, 3, 0
1293365, 0, 0
1293369, 1, 0
1293374, 2, 0
1293378, 3, 0
1293490, 0, 0
1293494, 1, bit 1
1293494, 1, 1
1293499, 2, 0
1293503, 3, 0
1293615, 0, 0
1293619, 1, 1
1293624, 2, 0
1293628, 3, 0
1293740, 0, 0
1293744, 1, 0
1293749, 2, bit 1
1293749, 2, 1
1293753, 3, 1
1293865, 0, 0
1293869, 1, 0
1293874, 2, 0
1293878, 3, 0
1293990, 0, 1
1293995, 1, 1
1293999, 2, 1
1294003, 3, 0
1294115, 0, 0
1294120, 1, 1
1294124, 2, 0
1294128, 3, 0
1294240, 0, bit 0
1294240, 0, 0
1294245, 1, 0
1294249, 2, 1
1294253, 3, 0
1294365, 0, 0
1294370, 1, 0
1294374, 2, 0
1294379, 3, 0
1294490, 0, 0
1294495, 1, 0
1294499, 2, 0
1294504, 3, bit 1
1294504, 3, 1
1294615, 0, 0
1294620, 1, 0
1294624, 2, 0
1294629, 3, 1
1294740, 0, 0
1294745, 1, 0
1294749, 2, 0
1294754, 3, 1
1294865, 0, 0
1294870, 1, 0
1294874, 2, 1
1294879, 3, 0
1294990, 0, 0
1294995, 1, 0
1294999, 2, 0
1295004, 3, 0
1295115, 0, 0
1295120, 1, 0
1295124, 2, 0
1295129, 3, 0
1295240, 0, 0
1295245, 1, bit 1
1295245, 1, 1
1295249, 2, 0
1295254, 3, 0
1295365, 0, 0
1295370, 1, 1
1295374, 2, 0
1295379, 3, 0
1295490, 0, 0
1295495, 1, 0
1295499, 2, bit 0
1295499, 2, 0
1295504, 3, 1
1295616, 0, 0
1295620, 1, 0
1295624, 2, 0
1295629, 3, 0
1295741, 0, 0
1295745, 1, 1
1295749, 2, 0
1295754, 3, 0
1295866, 0, 0
1295870, 1, 1
1295874, 2, 0
1295879, 3, 0
1295991, 0, bit 0
1295991, 0, 0
1295995, 1, 0
1296000, 2, 0
1296004, 3, 0
1296116, 0, 0
1296120, 1, 0
1296125, 2, 0
1296129, 3, 0
1296241, 0, 0
1296245, 1, 0
1296250, 2, 0
1296254, 3, bit 0
1296254, 3, 0
1296366, 0, 0
1296370, 1, 0
1296375, 2, 0
1296379, 3, 0
1296491, 0, 0
1296495, 1, 0
1296500, 2, 0
1296504, 3, 0
1296616, 0, 0
1296620, 1, 0
1296625, 2, 0
1296629, 3, 0
1296741, 0, 0
1296745, 1, 0
1296750, 2, 0
1296754, 3, 0
1296866, 0, 0
1296870, 1, 0
1296875, 2, 0
1296879, 3, 0
1296991, 0, 0
1296995, 1, bit 1
1296995, 1, 1
1297000, 2, 0
1297004, 3, 0
1297116, 0, 0
1297120, 1, 1
1297125, 2, 0
1297129, 3, 0
1297241, 0, 0
1297245, 1, 0
1297250, 2, bit 0
1297250, 2, 0
1297254, 3, 0
1297366, 0, 0
1297370, 1, 0
1297375, 2, 0
1297379, 3, 0
1297491, 0, 0
1297495, 1, 1
1297500, 2, 0
1297504, 3, 0
1297616, 0, 0
1297620, 1, 1
1297625, 2, 0
1297629, 3, 0
1297741, 0, bit 1
1297741, 0, 1
1297745, 1, 0
1297750, 2, 0
1297754, 3, 0
1297866, 0, 1
1297870, 1, 0
1297875, 2, 0
1297879, 3, 0
1297991, 0, 0
1297995, 1, 0
1298000, 2, 0
1298004, 3, bit 0
1298004, 3, 0
1298116, 0, 1
1298120, 1, 0
1298125, 2, 0
1298129, 3, 0
1298241, 0, 0
1298245, 1, 0
1298250, 2, 0
1298254, 3, 0
1298366, 0, 0
1298370, 1, 0
1298375, 2, 0
1298379, 3, 0
1298491, 0, 0
1298495, 1, 0
1298500, 2, 0
1298504, 3, 0
1298616, 0, 0
1298620, 1, 0
1298625, 2, 0
1298629, 3, 0
1298741, 0, 0
1298745, 1, bit 1
1298745, 1, 1
1298750, 2, 0
1298754, 3, 0
1298866, 0, 0
1298870, 1, 1
1298875, 2, 0
1298879, 3, 0
1298991, 0, 0
1298995, 1, 0
1299000, 2, bit 1
1299000, 2, 1
1299004, 3, 0
1299116, 0, 0
1299120, 1, 0
1299125, 2, 0
1299129, 3, 0
1299241, 0, 1
1299245, 1, 1
1299250, 2, 1
1299254, 3, 0
1299366, 0, 0
1299371, 1, 1
1299375, 2, 0
1299379, 3, 0
1299491, 0, bit 0
1299491, 0, 0
1299496, 1, 0
1299500, 2, 1
1299504, 3, 0
1299616, 0, 0
1299621, 1, 0
1299625, 2, 0
1299629, 3, 0
1299741, 0, 0
1299746, 1, 0
1299750, 2, 0
1299755, 3, bit 1
1299755, 3, 1
1299866, 0, 0
1299871, 1, 0
1299875, 2, 0
1299880, 3, 1
1299991, 0, 0
1299996, 1, 0
1300000, 2, 0
1300005, 3, 1
1300116, 0, 0
1300121, 1, 0
1300125, 2, 1
1300130, 3, 0
1300241, 0, 0
1300246, 1, 0
1300250, 2, 0
1300255, 3, 0
1300366, 0, 0
1300371, 1, 0
1300375, 2, 0
1300380, 3, 0
1300491, 0, 0
1300496, 1, bit 0
1300496, 1, 0
1300500, 2, 0
1300505, 3, 0
1300616, 0, 0
1300621, 1, 0
1300625, 2, 0
1300630, 3, 0
1300741, 0, 0
1300746, 1, 0
1300750, 2, bit 1
1300750, 2, 1
1300755, 3, 1
1300866, 0, 0
1300871, 1, 0
1300875, 2, 0
1300880, 3, 0
1300992, 0, 0
1300996, 1, 0
1301000, 2, 1
1301005, 3, 0
1301117, 0, 0
1301121, 1, 0
1301125, 2, 0
1301130, 3, 0
1301242, 0, bit 0
1301242, 0, 0
1301246, 1, 0
1301250, 2, 1
1301255, 3, 0
1301367, 0, 0
1301371, 1, 0
1301376, 2, 0
1301380, 3, 0
1301492, 0, 0
1301496, 1, 0
1301501, 2, 0
1301505, 3, bit 0
1301508, 3, 0
1301617, 0, 0
1301621, 1, 0
1301626, 2, 0
1301630, 3, 0
1301742, 0, 0
1301746, 1, 0
1301751, 2, 0
1301755, 3, 0
1301867, 0, 0
1301871, 1, 0
1301876, 2, 1
1301880, 3, 0
1301992, 0, 0
1301996, 1, 0
1302001, 2, 0
1302005, 3, 0
1302117, 0, 0
1302121, 1, 0
1302126, 2, 0
1302130, 3, 0
1302242, 0, 0
1302246, 1, bit 0
1302246, 1, 0
1302251, 2, 0
1302255, 3, 0
1302367, 0, 0
1302371, 1, 0
1302376, 2, 0
1302380, 3, 0
1302492, 0, 0
1302496, 1, 0
1302501, 2, bit 0
1302501, 2, 0
1302505, 3, 0
1302617, 0, 0
1302621, 1, 0
1302626, 2, 0
1302630, 3, 0
1302742, 0, 0
1302746, 1, 0
1302751, 2, 0
1302755, 3, 0
1302867, 0, 0
1302871, 1, 0
1302876, 2, 0
1302880, 3, 0
1302992, 0, bit 1
1302992, 0, 1
1302996, 1, 0
1303001, 2, 0
1303005, 3, 0
1303117, 0, 1
1303121, 1, 0
1303126, 2, 0
1303130, 3, 0
1303242, 0, 0
1303246, 1, 0
1303251, 2, 0
1303255, 3, bit 1
1303255, 3, 1
1303367, 0, 1
1303371, 1, 0
1303376, 2, 0
1303380, 3, 1
1303492, 0, 0
1303496, 1, 0
1303501, 2, 0
1303505, 3, 1
1303617, 0, 0
1303621, 1, 0
1303626, 2, 0
1303630, 3, 0
1303742, 0, 0
1303746, 1, 0
1303751, 2, 0
1303755, 3, 0
1303867, 0, 0
1303871, 1, 0
1303876, 2, 0
1303880, 3, 0
1303992, 0, 0
1303996, 1, bit 0
1303996, 1, 0
1304001, 2, 0
1304005, 3, 0
1304117, 0, 0
1304121, 1, 0
1304126, 2, 0
1304130, 3, 0
1304242, 0, 0
1304246, 1, 0
1304251, 2, bit 0
1304251, 2, 0
1304255, 3, 1
1304367, 0, 0
1304371, 1, 0
1304376, 2, 0
1304380, 3, 0
1304492, 0, 1
1304496, 1, 0
1304501, 2, 0
1304505, 3, 0
1304617, 0, 0
1304621, 1, 0
1304626, 2, 0
1304630, 3, 0
1304742, 0, bit 1
1304742, 0, 1
1304747, 1, 0
1304751, 2, 0
1304755, 3, 0
1304867, 0, 1
1304872, 1, 0
1304876, 2, 0
1304880, 3, 0
1304992, 0, 0
1304997, 1, 0
1305001, 2, 0
1305005, 3, bit 0
1305005, 3, 0
1305117, 0, 1
1305122, 1, 0
1305126, 2, 0
1305131, 3, 0
1305242, 0, 0
1305247, 1, 0
1305251, 2, 0
1305256, 3, 0
1305367, 0, 0
1305372, 1, 0
1305376, 2, 0
1305381, 3, 0
1305492, 0, 0
1305497, 1, 0
1305501, 2, 0
1305506, 3, 0
1305617, 0, 0
1305622, 1, 0
1305626, 2, 0
1305631, 3, 0
1305742, 0, 0
1305747, 1, bit 0
1305747, 1, 0
1305751, 2, 0
1305756, 3, 0
1305867, 0, 0
1305872, 1, 0
1305876, 2, 0
1305881, 3, 0
1305992, 0, 0
1305997, 1, 0
1306001, 2, bit 0
1306001, 2, 0
1306006, 3, 0
1306117, 0, 0
1306122, 1, 0
1306126, 2, 0
1306131, 3, 0
1306242, 0, 1
1306247, 1, 0
1306251, 2, 0
1306256, 3, 0
1306368, 0, 0
1306372, 1, 0
1306376, 2, 0
1306381, 3, 0
1306493, 0, bit 1
1306497, 0, 1
1306497, 1, 0
1306501, 2, 0
1306506, 3, 0
1306618, 0, 1
1306622, 1, 0
1306626, 2, 0
1306631, 3, 0
1306743, 0, 0
1306747, 1, 0
1306752, 2, 0
1306756, 3, bit 0
1306756, 3, 0
1306868, 0, 1
1306872, 1, 0
1306877, 2, 0
1306881, 3, 0
1306993, 0, 0
1306997, 1, 0
1307002, 2, 0
1307006, 3, 0
1307118, 0, 0
1307122, 1, 0
1307127, 2, 0
1307131, 3, 0
1307243, 0, 0
1307247, 1, 0
1307252, 2, 0
1307256, 3, 0
1307368, 0, 0
1307372, 1, 0
1307377, 2, 0
1307381, 3, 0
1307493, 0, 0
1307497, 1, bit 1
1307497, 1, 1
1307502, 2, 0
1307506, 3, 0
1307618, 0, 0
1307622, 1, 1
1307627, 2, 0
1307631, 3, 0
1307743, 0, 0
1307747, 1, 0
1307752, 2, bit 0
1307752, 2, 0
1307756, 3, 0
1307868, 0, 0
1307872, 1, 0
1307877, 2, 0
1307881, 3, 0
1307993, 0, 1
1307997, 1, 1
1308002, 2, 0
1308006, 3, 0
1308118, 0, 0
1308122, 1, 1
1308127, 2, 0
1308131, 3, 0
1308243, 0, bit 1
1308243, 0, 1
1308247, 1, 0
1308252, 2, 0
1308256, 3, 0
1308368, 0, 1
1308372, 1, 0
1308377, 2, 0
1308381, 3, 0
1308493, 0, 0
1308497, 1, 0
1308502, 2, 0
1308506, 3, bit 1
1308506, 3, 1
1308618, 0, 1
1308622, 1, 0
1308627, 2, 0
1308631, 3, 1
1308743, 0, 0
1308747, 1, 0
1308752, 2, 0
1308756, 3, 1
1308868, 0, 0
1308872, 1, 0
1308877, 2, 0
1308881, 3, 0
1308993, 0, 0
1308997, 1, 0
1309002, 2, 0
1309006, 3, 0
1309118, 0, 0
1309122, 1, 0
1309127, 2, 0
1309131, 3, 0
1309243, 0, 0
1309247, 1, bit 1
1309247, 1, 1
1309252, 2, 0
1309256, 3, 0
1309368, 0, 0
1309372, 1, 1
1309377, 2, 0
1309381, 3, 0
1309493, 0, 0
1309497, 1, 0
1309502, 2, bit 1
1309502, 2, 1
1309506, 3, 1
1309618, 0, 0
1309622, 1, 0
1309627, 2, 0
1309631, 3, 0
1309743, 0, 1
1309747, 1, 1
1309752, 2, 1
1309756, 3, 0
1309868, 0, 0
1309872, 1, 1
1309877, 2, 0
1309881, 3, 0
1309993, 0, bit 1
1309993, 0, 1
1309997, 1, 0
1310002, 2, 1
1310006, 3, 0
1310118, 0, 1
1310123, 1, 0
1310127, 2, 0
1310131, 3, 0
1310243, 0, 0
1310248, 1, 0
1310252, 2, 0
1310256, 3, bit 1
1310256, 3, 1
1310368, 0, 1
1310420, 1, 0
1310420, 2, 0
1310422, 3, 1
1310493, 0, 0
1310545, 2, 0
1310545, 1, 0
1310547, 3, 1
1310618, 0, 0
1310670, 1, 0
1310670, 2, 1
1310672, 3, 0
1310743, 0, 0
1310795, 1, 0
1310795, 2, 0
1310797, 3, 0
1310868, 0, 0
1310920, 1, 0
1310920, 2, 0
1310922, 3, 0
1310993, 0, 0
1311045, 1, bit 0
1311045, 1, 0
1311046, 2, 0
1311047, 3, 0
1311118, 0, 0
1311170, 1, 0
1311171, 2, 0
1311172, 3, 0
1311243, 0, 0
1311295, 1, 0
1311296, 2, bit 1
1311296, 2, 1
1311297, 3, 1
1311368, 0, 0
1311420, 1, 0
1311421, 2, 0
1311422, 3, 0
1311493, 0, 1
1311545, 1, 0
1311546, 2, 1
1311547, 3, 0
1311618, 0, 0
1311670, 1, 0
1311671, 2, 0
1311672, 3, 0
1311744, 0, bit 1
1311744, 0, 1
1311795, 1, 0
1311796, 2, 1
1311797, 3, 0
1311869, 0, 1
1311920, 1, 0
1311921, 2, 0
1311922, 3, 0
1311994, 0, 0
1312045, 1, 0
1312046, 2, 0
1312047, 3, bit 1
1312047, 3, 1
1312119, 0, 1
1312171, 1, 0
1312171, 2, 0
1312172, 3, 1
1312244, 0, 0
1312296, 1, 0
1312296, 2, 0
1312297, 3, 1
1312369, 0, 0
1312421, 1, 0
1312421, 2, 1
1312422, 3, 0
1312494, 0, 0
1312546, 1, 0
1312546, 2, 0
1312547, 3, 0
1312619, 0, 0
1312671, 1, 0
1312671, 2, 0
1312672, 3, 0
1312744, 0, 0
1312796, 2, 0
1312796, 1, bit 1
1312797, 1, 1
1312797, 3, 0
1312869, 0, 0
1312921, 2, 0
1312921, 1, 1
1312922, 3, 0
1312994, 0, 0
1313046, 1, 0
1313046, 2, bit 0
1313047, 2, 0
1313047, 3, 1
1313119, 0, 0
1313171, 1, 0
1313171, 2, 0
1313172, 3, 0
1313244, 0, 1
1313296, 1, 1
1313296, 2, 0
1313297, 3, 0
1313369, 0, 0
1313421, 2, 0
1313421, 1, 1
1313422, 3, 0
1313494, 0, bit 1
1313494, 0, 1
1313546, 2, 0
1313546, 1, 0
1313547, 3, 0
1313619, 0, 1
1313671, 1, 0
1313671, 2, 0
1313672, 3, 0
1313744, 0, 0
1313796, 1, 0
1313796, 2, 0
1313797, 3, bit 1
1313797, 3, 1
1313869, 0, 1
1313921, 2, 0
1313921, 1, 0
1313922, 3, 1
1313994, 0, 0
1314046, 1, 0
1314046, 2, 0
1314048, 3, 1
1314119, 0, 0
1314171, 1, 0
1314171, 2, 0
1314173, 3, 0
1314244, 0, 0
1314296, 1, 0
1314296, 2, 0
1314299, 3, 0
1314369, 0, 0
1314421, 1, 0
1314421, 2, 0
1314424, 3, 0
1314494, 0, 0
1314546, 1, bit 0
1314546, 1, 0
1314547, 2, 0
1314549, 3, 0
1314619, 0, 0
1314671, 1, 0
1314672, 2, 0
1314674, 3, 0
1314744, 0, 0
1314796, 1, 0
1314797, 2, bit 1
1314797, 2, 1
1314799, 3, 1
1314869, 0, 0
1314921, 1, 0
1314922, 2, 0
1314924, 3, 0
1314994, 0, 1
1315046, 1, 0
1315047, 2, 1
1315049, 3, 0
1315119, 0, 0
1315171, 1, 0
1315172, 2, 0
1315174, 3, 0
1315244, 0, bit 1
1315244, 0, 1
1315296, 1, 0
1315299, 2, 1
1315299, 3, 0
1315369, 0, 1
1315421, 1, 0
1315424, 2, 0
1315424, 3, 0
1315494, 0, 0
1315546, 1, 0
1315549, 2, 0
1315549, 3, bit 1
1315550, 3, 1
1315619, 0, 1
1315671, 1, 0
1315674, 2, 0
1315674, 3, 1
1315744, 0, 0
1315796, 1, 0
1315799, 2, 0
1315799, 3, 1
1315869, 0, 0
1315921, 1, 0
1315924, 2, 1
1315924, 3, 0
1315994, 0, 0
1316046, 1, 0
1316049, 2, 0
1316049, 3, 0
1316119, 0, 0
1316171, 1, 0
1316174, 2, 0
1316174, 3, 0
1316244, 0, 0
1316296, 1, bit 1
1316299, 1, 1
1316299, 2, 0
1316300, 3, 0
1316369, 0, 0
1316421, 1, 1
1316424, 2, 0
1316425, 3, 0
1316494, 0, 0
1316546, 1, 0
1316549, 2, bit 1
1316549, 2, 1
1316550, 3, 1
1316619, 0, 0
1316671, 1, 0
1316674, 2, 0
1316675, 3, 0
1316744, 0, 1
1316796, 1, 1
1316799, 2, 1
1316800, 3, 0
1316869, 0, 0
1316921, 1, 1
1316924, 2, 0
1316925, 3, 0
1316994, 0, bit 0
1316994, 0, 0
1317046, 1, 0
1317049, 2, 1
1317050, 3, 0
1317120, 0, 0
1317171, 1, 0
1317174, 2, 0
1317175, 3, 0
1317245, 0, 0
1317296, 1, 0
1317299, 2, 0
1317300, 3, bit 0
1317300, 3, 0
1317370, 0, 0
1317421, 1, 0
1317424, 2, 0
1317425, 3, 0
1317495, 0, 0
1317547, 1, 0
1317549, 2, 0
1317550, 3, 0
1317620, 0, 0
1317672, 1, 0
1317675, 2, 1
1317675, 3, 0
1317745, 0, 0
1317797, 1, 0
1317800, 2, 0
1317800, 3, 0
1317870, 0, 0
1317922, 1, 0
1317925, 3, 0
1317925, 2, 0
1317995, 0, 0
1318047, 1, bit 0
1318047, 1, 0
1318050, 2, 0
1318050, 3, 0
1318120, 0, 0
1318172, 1, 0
1318175, 3, 0
1318175, 2, 0
1318245, 0, 0
1318297, 1, 0
1318300, 2, bit 1
1318300, 2, 1
1318301, 3, 0
1318370, 0, 0
1318422, 1, 0
1318425, 2, 0
1318426, 3, 0
1318495, 0, 0
1318547, 1, 0
1318550, 2, 1
1318551, 3, 0
1318620, 0, 0
1318672, 1, 0
1318675, 2, 0
1318676, 3, 0
1318745, 0, bit 0
1318745, 0, 0
1318797, 1, 0
1318800, 2, 1
1318801, 3, 0
1318870, 0, 0
1318922, 1, 0
1318925, 2, 0
1318926, 3, 0
1318995, 0, 0
1319047, 1, 0
1319050, 2, 0
1319051, 3, bit 0
1319051, 3, 0
1319120, 0, 0
1319172, 1, 0
1319175, 2, 0
1319178, 3, 0
1319245, 0, 0
1319297, 1, 0
1319300, 2, 0
1319303, 3, 0
1319370, 0, 0
1319422, 1, 0
1319425, 2, 1
1319428, 3, 0
1319495, 0, 0
1319547, 1, 0
1319550, 2, 0
1319553, 3, 0
1319620, 0, 0
1319672, 1, 0
1319675, 2, 0
1319678, 3, 0
1319745, 0, 0
1319797, 1, bit 1
1319797, 1, 1
1319800, 2, 0
1319803, 3, 0
1319870, 0, 0
1319922, 1, 1
1319925, 2, 0
1319928, 3, 0
1319995, 0, 0
1320047, 1, 0
1320050, 2, bit 1
1320050, 2, 1
1320053, 3, 0
1320120, 0, 0
1320172, 1, 0
1320175, 2, 0
1320178, 3, 0
1320245, 0, 0
1320297, 1, 1
1320300, 2, 1
1320303, 3, 0
1320370, 0, 0
1320422, 1, 1
1320425, 2, 0
1320428, 3, 0
1320495, 0, bit 1
1320495, 0, 1
1320547, 1, 0
1320550, 2, 1
1320553, 3, 0
1320620, 0, 1
1320672, 1, 0
1320675, 2, 0
1320678, 3, 0
1320745, 0, 0
1320797, 1, 0
1320800, 2, 0
1320803, 3, bit 1
1320803, 3, 1
1320870, 0, 1
1320922, 1, 0
1320925, 2, 0
1320928, 3, 1
1320995, 0, 0
1321047, 1, 0
1321050, 2, 0
1321053, 3, 1
1321120, 0, 0
1321172, 1, 0
1321176, 2, 1
1321178, 3, 0
1321245, 0, 0
1321297, 1, 0
1321302, 2, 0
1321303, 3, 0
1321370, 0, 0
1321422, 1, 0
1321427, 2, 0
1321428, 3, 0
1321495, 0, 0
1321547, 1, bit 1
1321547, 1, 1
1321552, 2, 0
1321553, 3, 0
1321620, 0, 0
1321672, 1, 1
1321677, 2, 0
1321678, 3, 0
1321745, 0, 0
1321797, 1, 0
1321802, 2, bit 1
1321802, 2, 1
1321803, 3, 1
1321870, 0, 0
1321922, 1, 0
1321927, 2, 0
1321928, 3, 0
1321995, 0, 1
1322047, 1, 1
1322052, 2, 1
1322053, 3, 0
1322120, 0, 0
1322172, 1, 1
1322177, 2, 0
1322178, 3, 0
1322245, 0, bit 1
1322245, 0, 1
1322297, 1, 0
1322302, 2, 1
1322303, 3, 0
1322370, 0, 1
1322422, 1, 0
1322427, 2, 0
1322428, 3, 0
1322496, 0, 0
1322547, 1, 0
1322552, 2, 0
1322553, 3, bit 1
1322553, 3, 1
1322621, 0, 1
1322672, 1, 0
1322677, 2, 0
1322678, 3, 1
1322746, 0, 0
1322797, 1, 0
1322802, 2, 0
1322803, 3, 1
1322871, 0, 0
1322923, 1, 0
1322927, 2, 1
1322928, 3, 0
1322996, 0, 0
1323048, 1, 0
1323052, 2, 0
1323053, 3, 0
1323121, 0, 0
1323173, 1, 0
1323177, 2, 0
1323179, 3, 0
1323246, 0, 0
1323298, 1, bit 0
1323298, 1, 0
1323302, 2, 0
1323304, 3, 0
1323371, 0, 0
1323423, 1, 0
1323427, 2, 0
1323429, 3, 0
1323496, 0, 0
1323548, 1, 0
1323552, 2, bit 0
1323552, 2, 0
1323554, 3, 1
1323621, 0, 0
1323673, 1, 0
1323677, 2, 0
1323679, 3, 0
1323746, 0, 1
1323798, 1, 0
1323802, 2, 0
1323804, 3, 0
1323871, 0, 0
1323923, 1, 0
1323927, 2, 0
1323929, 3, 0
1323996, 0, bit 1
1323996, 0, 1
1324048, 1, 0
1324052, 2, 0
1324054, 3, 0
1324121, 0, 1
1324173, 1, 0
1324177, 2, 0
1324179, 3, 0
1324246, 0, 0
1324298, 1, 0
1324302, 2, 0
1324304, 3, bit 0
1324304, 3, 0
1324371, 0, 1
1324423, 1, 0
1324427, 2, 0
1324429, 3, 0
1324496, 0, 0
1324548, 1, 0
1324552, 2, 0
1324554, 3, 0
1324621, 0, 0
1324673, 1, 0
1324677, 2, 0
1324679, 3, 0
1324746, 0, 0
1324798, 1, 0
1324802, 2, 0
1324804, 3, 0
1324871, 0, 0
1324923, 1, 0
1324928, 2, 0
1324929, 3, 0
1324996, 0, 0
1325048, 1, bit 0
1325048, 1, 0
1325053, 2, 0
1325057, 3, 0
1325121, 0, 0
1325173, 1, 0
1325178, 2, 0
1325182, 3, 0
1325246, 0, 0
1325298, 1, 0
1325303, 2, bit 1
1325303, 2, 1
1325307, 3, 0
1325371, 0, 0
1325423, 1, 0
1325428, 2, 0
1325432, 3, 0
1325496, 0, 1
1325548, 1, 0
1325553, 2, 1
1325557, 3, 0
1325621, 0, 0
1325673, 1, 0
1325678, 2, 0
1325682, 3, 0
1325746, 0, bit 0
1325746, 0, 0
1325798, 1, 0
1325803, 2, 1
1325807, 3, 0
1325871, 0, 0
1325923, 1, 0
1325928, 2, 0
1325932, 3, 0
1325996, 0, 0
1326048, 1, 0
1326053, 2, 0
1326057, 3, bit 0
1326057, 3, 0
1326121, 0, 0
1326173, 1, 0
1326178, 2, 0
1326182, 3, 0
1326246, 0, 0
1326298, 1, 0
1326303, 2, 0
1326307, 3, 0
1326371, 0, 0
1326423, 1, 0
1326428, 2, 1
1326432, 3, 0
1326496, 0, 0
1326548, 1, 0
1326553, 2, 0
1326557, 3, 0
1326621, 0, 0
1326673, 1, 0
1326678, 2, 0
1326682, 3, 0
1326746, 0, 0
1326798, 1, bit 0
1326798, 1, 0
1326803, 2, 0
1326807, 3, 0
1326871, 0, 0
1326923, 1, 0
1326928, 2, 0
1326932, 3, 0
1326996, 0, 0
1327048, 1, 0
1327053, 2, bit 0
1327053, 2, 0
1327057, 3, 0
1327121, 0, 0
1327173, 1, 0
1327178, 2, 0
1327182, 3, 0
1327246, 0, 0
1327298, 1, 0
1327303, 2, 0
1327307, 3, 0
1327371, 0, 0
1327423, 1, 0
1327428, 2, 0
1327432, 3, 0
1327496, 0, bit 0
1327496, 0, 0
1327548, 1, 0
1327553, 2, 0
1327557, 3, 0
1327621, 0, 0
1327673, 1, 0
1327678, 2, 0
1327682, 3, 0
1327746, 0, 0
1327798, 1, 0
1327803, 2, 0
1327807, 3, bit 0
1327807, 3, 0
1327872, 0, 0
1327923, 1, 0
1327928, 2, 0
1327932, 3, 0
1327997, 0, 0
1328048, 1, 0
1328053, 2, 0
1328057, 3, 0
1328122, 0, 0
1328173, 1, 0
1328178, 2, 0
1328182, 3, 0
1328247, 0, 0
1328299, 1, 0
1328303, 2, 0
1328307, 3, 0
1328372, 0, 0
1328424, 1, 0
1328428, 2, 0
1328432, 3, 0
1328497, 0, 0
1328549, 1, bit 0
1328549, 1, 0
1328553, 2, 0
1328557, 3, 0
1328622, 0, 0
1328674, 1, 0
1328678, 2, 0
1328683, 3, 0
1328747, 0, 0
1328799, 1, 0
1328803, 2, bit 0
1328803, 2, 0
1328808, 3, 0
1328872, 0, 0
1328924, 1, 0
1328928, 2, 0
1328933, 3, 0
1328997, 0, 0
1329049, 1, 0
1329053, 2, 0
1329058, 3, 0
1329122, 0, 0
1329174, 1, 0
1329178, 2, 0
1329183, 3, 0
1329247, 0, bit 0
1329247, 0, 0
1329299, 1, 0
1329303, 2, 0
1329308, 3, 0
1329372, 0, 0
1329424, 1, 0
1329428, 2, 0
1329433, 3, 0
1329497, 0, 0
1329549, 1, 0
