2096875, 0, 0
2096878, 1, 0
2096881, 2, 1
2096898, 3, 1
2097000, 0, 0
2097003, 1, 0
2097006, 2, 1
2097024, 3, 0
2097125, 0, 0
2097128, 1, bit 1
2097128, 1, 1
2097131, 2, 0
2097149, 3, 0
2097250, 0, 0
2097253, 1, 0
2097256, 2, 0
2097274, 3, 0
2097375, 0, 0
2097378, 1, 0
2097381, 2, 0
2097399, 3, 0
2097500, 0, bit 0
2097500, 0, 0
2097503, 1, 1
2097506, 2, 0
2097524, 3, bit 0
2097524, 3, 0
2097625, 0, 0
2097628, 1, 0
2097631, 2, 0
2097649, 3, 0
2097750, 0, 0
2097753, 1, 0
2097756, 2, 1
2097774, 3, 0
2097875, 0, 0
2097878, 1, 1
2097881, 2, 0
2097899, 3, 0
2098000, 0, 0
2098003, 1, 0
2098006, 2, 0
2098024, 3, 0
2098125, 0, 0
2098128, 1, 0
2098131, 2, 0
2098149, 3, 0
2098250, 0, 0
2098253, 1, 0
2098256, 2, 0
2098274, 3, 0
2098375, 0, 0
2098378, 1, 1
2098381, 2, 0
2098399, 3, 0
2098500, 0, 0
2098503, 1, 0
2098506, 2, bit 1
2098506, 2, 1
2098524, 3, 0
2098625, 0, 0
2098628, 1, 0
2098631, 2, 1
2098649, 3, 0
2098750, 0, 0
2098753, 1, 0
2098756, 2, 1
2098774, 3, 0
2098875, 0, 0
2098878, 1, bit 1
2098878, 1, 1
2098881, 2, 0
2098899, 3, 0
2099000, 0, 0
2099003, 1, 0
2099006, 2, 0
2099024, 3, 0
2099125, 0, 0
2099128, 1, 0
2099131, 2, 0
2099149, 3, 0
2099250, 0, bit 1
2099250, 0, 1
2099253, 1, 1
2099256, 2, 0
2099274, 3, bit 0
2099274, 3, 0
2099375, 0, 1
2099378, 1, 0
2099381, 2, 0
2099399, 3, 0
2099500, 0, 0
2099503, 1, 0
2099506, 2, 1
2099524, 3, 0
2099625, 0, 1
2099628, 1, 1
2099631, 2, 0
2099649, 3, 0
2099750, 0, 0
2099753, 1, 0
2099756, 2, 0
2099774, 3, 0
2099875, 0, 0
2099878, 1, 0
2099881, 2, 0
2099899, 3, 0
2100000, 0, 0
2100003, 1, 0
2100006, 2, 0
2100024, 3, 0
2100125, 0, 0
2100128, 1, 1
2100131, 2, 0
2100149, 3, 0
2100250, 0, 0
2100253, 1, 0
2100256, 2, bit 0
2100256, 2, 0
2100274, 3, 0
2100375, 0, 0
2100378, 1, 0
2100381, 2, 0
2100399, 3, 0
2100500, 0, 0
2100503, 1, 0
2100506, 2, 0
2100524, 3, 0
2100625, 0, 0
2100628, 1, bit 1
2100628, 1, 1
2100631, 2, 0
2100649, 3, 0
2100750, 0, 1
2100753, 1, 0
2100756, 2, 0
2100774, 3, 0
2100875, 0, 0
2100878, 1, 0
2100881, 2, 0
2100899, 3, 0
2101000, 0, bit 1
2101000, 0, 1
2101003, 1, 1
2101006, 2, 0
2101024, 3, bit 1
2101024, 3, 1
2101125, 0, 1
2101128, 1, 0
2101131, 2, 0
2101149, 3, 1
2101250, 0, 0
2101253, 1, 0
2101256, 2, 0
2101274, 3, 0
2101376, 0, 1
2101378, 1, 1
2101381, 2, 0
2101399, 3, 0
2101501, 0, 0
2101504, 1, 0
2101506, 2, 0
2101524, 3, 0
2101626, 0, 0
2101629, 1, 0
2101632, 2, 0
2101649, 3, 0
2101751, 0, 0
2101754, 1, 0
2101757, 2, 0
2101774, 3, 1
2101876, 0, 0
2101879, 1, 1
2101882, 2, 0
2101899, 3, 0
2102001, 0, 0
2102004, 1, 0
2102007, 2, bit 0
2102007, 2, 0
2102024, 3, 0
2102126, 0, 0
2102129, 1, 0
2102132, 2, 0
2102149, 3, 1
2102251, 0, 0
2102254, 1, 0
2102257, 2, 0
2102274, 3, 0
2102376, 0, 0
2102379, 1, bit 0
2102379, 1, 0
2102382, 2, 0
2102400, 3, 0
2102501, 0, 1
2102504, 1, 0
2102507, 2, 0
2102525, 3, 0
2102626, 0, 0
2102629, 1, 0
2102632, 2, 0
2102650, 3, 0
2102751, 0, bit 1
2102751, 0, 1
2102754, 1, 0
2102757, 2, 0
2102775, 3, bit 1
2102775, 3, 1
2102876, 0, 1
2102879, 1, 0
2102882, 2, 0
2102900, 3, 1
2103001, 0, 0
2103004, 1, 0
2103007, 2, 0
2103025, 3, 0
2103126, 0, 1
2103129, 1, 0
2103132, 2, 0
2103150, 3, 0
2103251, 0, 0
2103254, 1, 0
2103257, 2, 0
2103275, 3, 0
2103376, 0, 0
2103379, 1, 0
2103382, 2, 0
2103400, 3, 0
2103501, 0, 0
2103504, 1, 0
2103507, 2, 0
2103525, 3, 1
2103626, 0, 0
2103629, 1, 0
2103632, 2, 0
2103650, 3, 0
2103751, 0, 0
2103754, 1, 0
2103757, 2, bit 0
2103757, 2, 0
2103775, 3, 0
2103876, 0, 0
2103879, 1, 0
2103882, 2, 0
2103900, 3, 1
2104001, 0, 0
2104004, 1, 0
2104007, 2, 0
2104025, 3, 0
2104126, 0, 0
2104129, 1, bit 1
2104129, 1, 1
2104132, 2, 0
2104150, 3, 0
2104251, 0, 1
2104254, 1, 0
2104257, 2, 0
2104275, 3, 0
2104376, 0, 0
2104379, 1, 0
2104382, 2, 0
2104400, 3, 0
2104501, 0, bit 0
2104501, 0, 0
2104504, 1, 1
2104507, 2, 0
2104525, 3, bit 0
2104525, 3, 0
2104626, 0, 0
2104629, 1, 0
2104632, 2, 0
2104650, 3, 0
2104751, 0, 0
2104754, 1, 0
2104757, 2, 0
2104775, 3, 0
2104876, 0, 0
2104879, 1, 1
2104882, 2, 0
2104900, 3, 0
2105001, 0, 0
2105004, 1, 0
2105007, 2, 0
2105025, 3, 0
2105126, 0, 0
2105129, 1, 0
2105132, 2, 0
2105150, 3, 0
2105251, 0, 0
2105254, 1, 0
2105257, 2, 0
2105275, 3, 0
2105376, 0, 0
2105379, 1, 1
2105382, 2, 0
2105400, 3, 0
2105501, 0, 0
2105504, 1, 0
2105507, 2, bit 1
2105507, 2, 1
2105525, 3, 0
2105626, 0, 0
2105629, 1, 0
2105632, 2, 1
2105650, 3, 0
2105751, 0, 0
2105754, 1, 0
2105757, 2, 1
2105775, 3, 0
2105876, 0, 0
2105879, 1, bit 0
2105879, 1, 0
2105882, 2, 0
2105900, 3, 0
2106001, 0, 0
2106004, 1, 0
2106007, 2, 0
2106025, 3, 0
2106126, 0, 0
2106129, 1, 0
2106132, 2, 0
2106150, 3, 0
2106251, 0, bit 0
2106251, 0, 0
2106254, 1, 0
2106257, 2, 0
2106275, 3, bit 1
2106275, 3, 1
2106376, 0, 0
2106379, 1, 0
2106382, 2, 0
2106400, 3, 1
2106501, 0, 0
2106504, 1, 0
2106507, 2, 1
2106525, 3, 0
2106626, 0, 0
2106629, 1, 0
2106632, 2, 0
2106650, 3, 0
2106752, 0, 0
2106754, 1, 0
2106757, 2, 0
2106775, 3, 0
2106877, 0, 0
2106880, 1, 0
2106882, 2, 0
2106900, 3, 0
2107002, 0, 0
2107005, 1, 0
2107008, 2, 0
2107025, 3, 1
2107127, 0, 0
2107130, 1, 0
2107133, 2, 0
2107150, 3, 0
2107252, 0, 0
2107255, 1, 0
2107258, 2, bit 0
2107258, 2, 0
2107275, 3, 0
2107377, 0, 0
2107380, 1, 0
2107383, 2, 0
2107400, 3, 1
2107502, 0, 0
2107505, 1, 0
2107508, 2, 0
2107525, 3, 0
2107627, 0, 0
2107630, 1, bit 1
2107630, 1, 1
2107633, 2, 0
2107650, 3, 0
2107752, 0, 0
2107755, 1, 0
2107758, 2, 0
2107776, 3, 0
2107877, 0, 0
2107880, 1, 0
2107883, 2, 0
2107901, 3, 0
2108002, 0, bit 0
2108002, 0, 0
2108005, 1, 1
2108008, 2, 0
2108026, 3, bit 1
2108026, 3, 1
2108127, 0, 0
2108130, 1, 0
2108133, 2, 0
2108151, 3, 1
2108252, 0, 0
2108255, 1, 0
2108258, 2, 0
2108276, 3, 0
2108377, 0, 0
2108380, 1, 1
2108383, 2, 0
2108401, 3, 0
2108502, 0, 0
2108505, 1, 0
2108508, 2, 0
2108526, 3, 0
2108627, 0, 0
2108630, 1, 0
2108633, 2, 0
2108651, 3, 0
2108752, 0, 0
2108755, 1, 0
2108758, 2, 0
2108776, 3, 1
2108877, 0, 0
2108880, 1, 1
2108883, 2, 0
2108901, 3, 0
2109002, 0, 0
2109005, 1, 0
2109008, 2, bit 1
2109008, 2, 1
2109026, 3, 0
2109127, 0, 0
2109130, 1, 0
2109133, 2, 1
2109151, 3, 1
2109252, 0, 0
2109255, 1, 0
2109258, 2, 1
2109276, 3, 0
2109377, 0, 0
2109380, 1, bit 1
2109380, 1, 1
2109383, 2, 0
2109401, 3, 0
2109502, 0, 0
2109505, 1, 0
2109508, 2, 0
2109526, 3, 0
2109627, 0, 0
2109630, 1, 0
2109633, 2, 0
2109651, 3, 0
2109752, 0, bit 0
2109752, 0, 0
2109755, 1, 1
2109758, 2, 0
2109776, 3, bit 1
2109776, 3, 1
2109877, 0, 0
2109880, 1, 0
2109883, 2, 0
2109901, 3, 1
2110002, 0, 0
2110005, 1, 0
2110008, 2, 1
2110026, 3, 0
2110127, 0, 0
2110130, 1, 1
2110133, 2, 0
2110151, 3, 0
2110252, 0, 0
2110255, 1, 0
2110258, 2, 0
2110276, 3, 0
2110377, 0, 0
2110380, 1, 0
2110383, 2, 0
2110401, 3, 0
2110502, 0, 0
2110505, 1, 0
2110508, 2, 0
2110526, 3, 1
2110627, 0, 0
2110630, 1, 1
2110633, 2, 0
2110651, 3, 0
2110752, 0, 0
2110755, 1, 0
2110758, 2, bit 0
2110758, 2, 0
2110776, 3, 0
2110877, 0, 0
2110880, 1, 0
2110883, 2, 0
2110901, 3, 1
2111002, 0, 0
2111005, 1, 0
2111008, 2, 0
2111026, 3, 0
2111127, 0, 0
2111130, 1, bit 0
2111130, 1, 0
2111133, 2, 0
2111151, 3, 0
2111252, 0, 0
2111255, 1, 0
2111258, 2, 0
2111276, 3, 0
2111377, 0, 0
2111380, 1, 0
2111383, 2, 0
2111401, 3, 0
2111502, 0, bit 1
2111502, 0, 1
2111505, 1, 0
2111508, 2, 0
2111526, 3, bit 1
2111526, 3, 1
2111627, 0, 1
2111630, 1, 0
2111633, 2, 0
2111651, 3, 1
2111752, 0, 0
2111755, 1, 0
2111758, 2, 0
2111776, 3, 0
2111877, 0, 1
2111880, 1, 0
2111883, 2, 0
2111901, 3, 0
2112002, 0, 0
2112005, 1, 0
2112008, 2, 0
2112026, 3, 0
2112128, 0, 0
2112131, 1, 0
2112133, 2, 0
2112151, 3, 0
2112253, 0, 0
2112256, 1, 0
2112258, 2, 0
2112276, 3, 1
2112378, 0, 0
2112381, 1, 0
2112384, 2, 0
2112401, 3, 0
2112503, 0, 0
2112506, 1, 0
2112509, 2, bit 0
2112509, 2, 0
2112526, 3, 0
2112628, 0, 0
2112631, 1, 0
2112634, 2, 0
2112651, 3, 1
2112753, 0, 0
2112756, 1, 0
2112759, 2, 0
2112776, 3, 0
2112878, 0, 0
2112881, 1, bit 0
2112881, 1, 0
2112884, 2, 0
2112901, 3, 0
2113003, 0, 1
2113006, 1, 0
2113009, 2, 0
2113026, 3, 0
2113128, 0, 0
2113131, 1, 0
2113134, 2, 0
2113152, 3, 0
2113253, 0, bit 1
2113253, 0, 1
2113256, 1, 0
2113259, 2, 0
2113277, 3, bit 0
2113277, 3, 0
2113378, 0, 1
2113381, 1, 0
2113384, 2, 0
2113402, 3, 0
2113503, 0, 0
2113506, 1, 0
2113509, 2, 0
2113527, 3, 0
2113628, 0, 1
2113631, 1, 0
2113634, 2, 0
2113652, 3, 0
2113753, 0, 0
2113756, 1, 0
2113759, 2, 0
2113777, 3, 0
2113878, 0, 0
2113881, 1, 0
2113884, 2, 0
2113902, 3, 0
2114003, 0, 0
2114006, 1, 0
2114009, 2, 0
2114027, 3, 0
2114128, 0, 0
2114131, 1, 0
2114134, 2, 0
2114152, 3, 0
2114253, 0, 0
2114256, 1, 0
2114259, 2, bit 0
2114259, 2, 0
2114277, 3, 0
2114378, 0, 0
2114381, 1, 0
2114384, 2, 0
2114402, 3, 0
2114503, 0, 0
2114506, 1, 0
2114509, 2, 0
2114527, 3, 0
2114628, 0, 0
2114631, 1, bit 0
2114631, 1, 0
2114634, 2, 0
2114652, 3, 0
2114753, 0, 1
2114756, 1, 0
2114759, 2, 0
2114777, 3, 0
2114878, 0, 0
2114881, 1, 0
2114884, 2, 0
2114902, 3, 0
2115003, 0, bit 1
2115003, 0, 1
2115006, 1, 0
2115009, 2, 0
2115027, 3, bit 1
2115027, 3, 1
2115128, 0, 1
2115131, 1, 0
2115134, 2, 0
2115152, 3, 1
2115253, 0, 0
2115256, 1, 0
2115259, 2, 0
2115277, 3, 0
2115378, 0, 1
2115381, 1, 0
2115384, 2, 0
2115402, 3, 0
2115503, 0, 0
2115506, 1, 0
2115509, 2, 0
2115527, 3, 0
2115628, 0, 0
2115631, 1, 0
2115634, 2, 0
2115652, 3, 0
2115753, 0, 0
2115756, 1, 0
2115759, 2, 0
2115777, 3, 1
2115878, 0, 0
2115881, 1, 0
2115884, 2, 0
2115902, 3, 0
2116003, 0, 0
2116006, 1, 0
2116009, 2, bit 1
2116013, 2, 1
2116027, 3, 0
2116128, 0, 0
2116131, 1, 0
2116134, 2, 1
2116152, 3, 1
2116253, 0, 0
2116256, 1, 0
2116259, 2, 1
2116277, 3, 0
2116378, 0, 0
2116381, 1, bit 0
2116381, 1, 0
2116384, 2, 0
2116402, 3, 0
2116503, 0, 1
2116506, 1, 0
2116509, 2, 0
2116527, 3, 0
2116628, 0, 0
2116631, 1, 0
2116634, 2, 0
2116652, 3, 0
2116753, 0, bit 0
2116753, 0, 0
2116756, 1, 0
2116759, 2, 0
2116777, 3, bit 0
2116777, 3, 0
2116878, 0, 0
2116881, 1, 0
2116884, 2, 0
2116902, 3, 0
2117003, 0, 0
2117006, 1, 0
2117009, 2, 1
2117027, 3, 0
2117128, 0, 0
2117131, 1, 0
2117134, 2, 0
2117152, 3, 0
2117253, 0, 0
2117256, 1, 0
2117259, 2, 0
2117277, 3, 0
2117378, 0, 0
2117381, 1, 0
2117384, 2, 0
2117402, 3, 0
2117504, 0, 0
2117506, 1, 0
2117509, 2, 0
2117527, 3, 0
2117629, 0, 0
2117632, 1, 0
2117634, 2, 0
2117652, 3, 0
2117754, 0, 0
2117757, 1, 0
2117760, 2, bit 1
2117760, 2, 1
2117777, 3, 0
2117879, 0, 0
2117882, 1, 0
2117885, 2, 1
2117902, 3, 0
2118004, 0, 0
2118007, 1, 0
2118010, 2, 1
2118027, 3, 0
2118129, 0, 0
2118132, 1, bit 0
2118132, 1, 0
2118135, 2, 0
2118152, 3, 0
2118254, 0, 0
2118257, 1, 0
2118260, 2, 0
2118277, 3, 0
2118379, 0, 0
2118382, 1, 0
2118385, 2, 0
2118402, 3, 0
2118504, 0, bit 1
2118504, 0, 1
2118507, 1, 0
2118510, 2, 0
2118528, 3, bit 0
2118528, 3, 0
2118629, 0, 1
2118632, 1, 0
2118635, 2, 0
2118653, 3, 0
2118754, 0, 0
2118757, 1, 0
2118760, 2, 1
2118778, 3, 0
2118879, 0, 1
2118882, 1, 0
2118885, 2, 0
2118903, 3, 0
2119004, 0, 0
2119007, 1, 0
2119010, 2, 0
2119028, 3, 0
2119129, 0, 0
2119132, 1, 0
2119135, 2, 0
2119153, 3, 0
2119254, 0, 0
2119257, 1, 0
2119260, 2, 0
2119278, 3, 0
2119379, 0, 0
2119382, 1, 0
2119385, 2, 0
2119403, 3, 0
2119504, 0, 0
2119507, 1, 0
2119510, 2, bit 0
2119510, 2, 0
2119528, 3, 0
2119629, 0, 0
2119632, 1, 0
2119635, 2, 0
2119653, 3, 0
2119754, 0, 0
2119757, 1, 0
2119760, 2, 0
2119778, 3, 0
2119879, 0, 0
2119882, 1, bit 0
2119882, 1, 0
2119885, 2, 0
2119903, 3, 0
2120004, 0, 1
2120007, 1, 0
2120010, 2, 0
2120028, 3, 0
2120129, 0, 0
2120132, 1, 0
2120135, 2, 0
2120153, 3, 0
2120254, 0, bit 1
2120254, 0, 1
2120257, 1, 0
2120260, 2, 0
2120278, 3, bit 0
2120278, 3, 0
2120379, 0, 1
2120382, 1, 0
2120385, 2, 0
2120403, 3, 0
2120504, 0, 0
2120507, 1, 0
2120510, 2, 0
2120528, 3, 0
2120629, 0, 1
2120632, 1, 0
2120635, 2, 0
2120653, 3, 0
2120754, 0, 0
2120757, 1, 0
2120760, 2, 0
2120778, 3, 0
2120879, 0, 0
2120882, 1, 0
2120885, 2, 0
2120903, 3, 0
2121004, 0, 0
2121007, 1, 0
2121010, 2, 0
2121028, 3, 0
2121129, 0, 0
2121132, 1, 0
2121135, 2, 0
2121153, 3, 0
2121254, 0, 0
2121257, 1, 0
2121260, 2, bit 0
2121260, 2, 0
2121278, 3, 0
2121379, 0, 0
2121382, 1, 0
2121385, 2, 0
2121403, 3, 0
2121504, 0, 0
2121507, 1, 0
2121510, 2, 0
2121528, 3, 0
2121629, 0, 0
2121632, 1, bit 0
2121632, 1, 0
2121635, 2, 0
2121653, 3, 0
2121754, 0, 1
2121757, 1, 0
2121760, 2, 0
2121778, 3, 0
2121879, 0, 0
2121882, 1, 0
2121885, 2, 0
2121903, 3, 0
2122004, 0, bit 1
2122004, 0, 1
2122007, 1, 0
2122010, 2, 0
2122028, 3, bit 0
2122028, 3, 0
2122129, 0, 1
2122132, 1, 0
2122135, 2, 0
2122153, 3, 0
2122254, 0, 0
2122257, 1, 0
2122260, 2, 0
2122278, 3, 0
2122379, 0, 1
2122382, 1, 0
2122385, 2, 0
2122403, 3, 0
2122504, 0, 0
2122507, 1, 0
2122510, 2, 0
2122528, 3, 0
2122629, 0, 0
2122632, 1, 0
2122635, 2, 0
2122653, 3, 0
2122754, 0, 0
2122757, 1, 0
2122760, 2, 0
2122778, 3, 0
2122880, 0, 0
2122882, 1, 0
2122885, 2, 0
2122903, 3, 0
2123005, 0, 0
2123008, 1, 0
2123010, 2, bit 0
2123010, 2, 0
2123028, 3, 0
2123130, 0, 0
2123133, 1, 0
2123136, 2, 0
2123153, 3, 0
2123255, 0, 0
2123258, 1, 0
2123261, 2, 0
2123278, 3, 0
2123380, 0, 0
2123383, 1, bit 1
2123383, 1, 1
2123386, 2, 0
2123403, 3, 0
2123505, 0, 1
2123508, 1, 0
2123511, 2, 0
2123528, 3, 0
2123630, 0, 0
2123633, 1, 0
2123636, 2, 0
2123653, 3, 0
2123755, 0, bit 0
2123755, 0, 0
2123758, 1, 1
2123761, 2, 0
2123778, 3, bit 0
2123781, 3, 0
2123880, 0, 0
2123883, 1, 0
2123886, 2, 0
2123904, 3, 0
2124005, 0, 0
2124008, 1, 0
2124011, 2, 0
2124029, 3, 0
2124130, 0, 0
2124133, 1, 1
2124136, 2, 0
2124154, 3, 0
2124255, 0, 0
2124258, 1, 0
2124261, 2, 0
2124279, 3, 0
2124380, 0, 0
2124383, 1, 0
2124386, 2, 0
2124404, 3, 0
2124505, 0, 0
2124508, 1, 0
2124511, 2, 0
2124529, 3, 0
2124630, 0, 0
2124633, 1, 1
2124636, 2, 0
2124654, 3, 0
2124755, 0, 0
2124758, 1, 0
2124761, 2, bit 1
2124761, 2, 1
2124779, 3, 0
2124880, 0, 0
2124883, 1, 0
2124886, 2, 1
2124904, 3, 0
2125005, 0, 0
2125008, 1, 0
2125011, 2, 1
2125029, 3, 0
2125130, 0, 0
2125133, 1, bit 1
2125133, 1, 1
2125136, 2, 0
2125154, 3, 0
2125255, 0, 0
2125258, 1, 0
2125261, 2, 0
2125279, 3, 0
2125380, 0, 0
2125383, 1, 0
2125386, 2, 0
2125404, 3, 0
2125505, 0, bit 0
2125505, 0, 0
2125508, 1, 1
2125511, 2, 0
2125529, 3, bit 0
2125529, 3, 0
2125630, 0, 0
2125633, 1, 0
2125636, 2, 0
2125654, 3, 0
2125755, 0, 0
2125758, 1, 0
2125761, 2, 1
2125779, 3, 0
2125880, 0, 0
2125883, 1, 1
2125886, 2, 0
2125904, 3, 0
2126005, 0, 0
2126008, 1, 0
2126011, 2, 0
2126029, 3, 0
2126130, 0, 0
2126133, 1, 0
2126136, 2, 0
2126154, 3, 0
2126255, 0, 0
2126258, 1, 0
2126261, 2, 0
2126279, 3, 0
2126380, 0, 0
2126383, 1, 1
2126386, 2, 0
2126404, 3, 0
2126505, 0, 0
2126508, 1, 0
2126511, 2, bit 0
2126511, 2, 0
2126529, 3, 0
2126630, 0, 0
2126633, 1, 0
2126636, 2, 0
2126654, 3, 0
2126755, 0, 0
2126758, 1, 0
2126761, 2, 0
2126779, 3, 0
2126880, 0, 0
2126883, 1, bit 1
2126883, 1, 1
2126886, 2, 0
2126904, 3, 0
2127005, 0, 0
2127008, 1, 0
2127011, 2, 0
2127029, 3, 0
2127130, 0, 0
2127133, 1, 0
2127136, 2, 0
2127154, 3, 0
2127255, 0, bit 1
2127255, 0, 1
2127258, 1, 1
2127261, 2, 0
2127279, 3, bit 0
2127279, 3, 0
2127380, 0, 1
2127383, 1, 0
2127386, 2, 0
2127404, 3, 0
2127505, 0, 0
2127508, 1, 0
2127511, 2, 0
2127529, 3, 0
2127630, 0, 1
2127633, 1, 1
2127636, 2, 0
2127654, 3, 0
2127755, 0, 0
2127758, 1, 0
2127761, 2, 0
2127779, 3, 0
2127880, 0, 0
2127883, 1, 0
2127886, 2, 0
2127904, 3, 0
2128005, 0, 0
2128008, 1, 0
2128011, 2, 0
2128029, 3, 0
2128130, 0, 0
2128133, 1, 1
2128136, 2, 0
2128154, 3, 0
2128256, 0, 0
2128258, 1, 0
2128261, 2, bit 0
2128261, 2, 0
2128279, 3, 0
2128381, 0, 0
2128384, 1, 0
2128386, 2, 0
2128404, 3, 0
2128506, 0, 0
2128509, 1, 0
2128512, 2, 0
2128529, 3, 0
2128631, 0, 0
2128634, 1, bit 1
2128634, 1, 1
2128637, 2, 0
2128654, 3, 0
2128756, 0, 1
2128759, 1, 0
2128762, 2, 0
2128779, 3, 0
2128881, 0, 0
2128884, 1, 0
2128887, 2, 0
2128904, 3, 0
2129006, 0, bit 1
2129006, 0, 1
2129009, 1, 1
2129012, 2, 0
2129029, 3, bit 0
2129029, 3, 0
2129131, 0, 1
2129134, 1, 0
2129137, 2, 0
2129154, 3, 0
2129256, 0, 0
2129259, 1, 0
2129262, 2, 0
2129280, 3, 0
2129381, 0, 1
2129384, 1, 1
2129387, 2, 0
2129405, 3, 0
2129506, 0, 0
2129509, 1, 0
2129512, 2, 0
2129530, 3, 0
2129631, 0, 0
2129634, 1, 0
2129637, 2, 0
2129655, 3, 0
2129756, 0, 0
2129759, 1, 0
2129762, 2, 0
2129780, 3, 0
2129881, 0, 0
2129884, 1, 1
2129887, 2, 0
2129905, 3, 0
2130006, 0, 0
2130009, 1, 0
2130012, 2, bit 0
2130012, 2, 0
2130030, 3, 0
2130131, 0, 0
2130134, 1, 0
2130137, 2, 0
2130155, 3, 0
2130256, 0, 0
2130259, 1, 0
2130262, 2, 0
2130280, 3, 0
2130381, 0, 0
2130384, 1, bit 1
2130384, 1, 1
2130387, 2, 0
2130405, 3, 0
2130506, 0, 1
2130509, 1, 0
2130512, 2, 0
2130530, 3, 0
2130631, 0, 0
2130634, 1, 0
2130637, 2, 0
2130655, 3, 0
2130756, 0, bit 0
2130756, 0, 0
2130759, 1, 1
2130762, 2, 0
2130780, 3, bit 1
2130780, 3, 1
2130881, 0, 0
2130884, 1, 0
2130887, 2, 0
2130905, 3, 1
2131006, 0, 0
2131009, 1, 0
2131012, 2, 0
2131030, 3, 0
2131131, 0, 0
2131134, 1, 1
2131137, 2, 0
2131155, 3, 0
2131256, 0, 0
2131259, 1, 0
2131262, 2, 0
2131280, 3, 0
2131381, 0, 0
2131384, 1, 0
2131387, 2, 0
2131405, 3, 0
2131506, 0, 0
2131509, 1, 0
2131512, 2, 0
2131530, 3, 1
2131631, 0, 0
2131634, 1, 1
2131637, 2, 0
2131655, 3, 0
2131756, 0, 0
2131759, 1, 0
2131762, 2, bit 1
2131762, 2, 1
2131780, 3, 0
2131881, 0, 0
2131884, 1, 0
2131887, 2, 1
2131905, 3, 1
2132006, 0, 0
2132009, 1, 0
2132012, 2, 1
2132030, 3, 0
2132131, 0, 0
2132134, 1, bit 1
2132134, 1, 1
2132137, 2, 0
2132155, 3, 0
2132256, 0, 0
2132259, 1, 0
2132262, 2, 0
2132280, 3, 0
2132381, 0, 0
2132384, 1, 0
2132387, 2, 0
2132405, 3, 0
2132506, 0, bit 1
2132506, 0, 1
2132509, 1, 1
2132512, 2, 0
2132530, 3, bit 0
2132530, 3, 0
2132631, 0, 1
2132634, 1, 0
2132637, 2, 0
2132655, 3, 0
2132756, 0, 0
2132759, 1, 0
2132762, 2, 1
2132780, 3, 0
2132881, 0, 1
2132884, 1, 1
2132887, 2, 0
2132905, 3, 0
2133006, 0, 0
2133009, 1, 0
2133012, 2, 0
2133030, 3, 0
2133131, 0, 0
2133134, 1, 0
2133137, 2, 0
2133155, 3, 0
2133256, 0, 0
2133259, 1, 0
2133262, 2, 0
2133280, 3, 0
2133381, 0, 0
2133384, 1, 1
2133387, 2, 0
2133405, 3, 0
2133506, 0, 0
2133509, 1, 0
2133512, 2, bit 0
2133512, 2, 0
2133530, 3, 0
2133632, 0, 0
2133634, 1, 0
2133637, 2, 0
2133655, 3, 0
2133757, 0, 0
2133760, 1, 0
2133762, 2, 0
2133780, 3, 0
2133882, 0, 0
2133885, 1, bit 1
2133885, 1, 1
2133888, 2, 0
2133905, 3, 0
2134007, 0, 1
2134010, 1, 0
2134013, 2, 0
2134030, 3, 0
2134132, 0, 0
2134135, 1, 0
2134138, 2, 0
2134155, 3, 0
2134257, 0, bit 1
2134257, 0, 1
2134260, 1, 1
2134263, 2, 0
2134280, 3, bit 0
2134280, 3, 0
2134382, 0, 1
2134385, 1, 0
2134388, 2, 0
2134405, 3, 0
2134507, 0, 0
2134510, 1, 0
2134513, 2, 0
2134530, 3, 0
2134632, 0, 1
2134635, 1, 1
2134638, 2, 0
2134656, 3, 0
2134757, 0, 0
2134760, 1, 0
2134763, 2, 0
2134781, 3, 0
2134882, 0, 0
2134885, 1, 0
2134888, 2, 0
2134906, 3, 0
2135007, 0, 0
2135010, 1, 0
2135013, 2, 0
2135031, 3, 0
2135132, 0, 0
2135135, 1, 1
2135138, 2, 0
2135156, 3, 0
2135257, 0, 0
2135260, 1, 0
2135263, 2, bit 1
2135263, 2, 1
2135281, 3, 0
2135382, 0, 0
2135385, 1, 0
2135388, 2, 1
2135406, 3, 0
2135507, 0, 0
2135510, 1, 0
2135513, 2, 1
2135531, 3, 0
2135632, 0, 0
2135635, 1, bit 0
2135635, 1, 0
2135638, 2, 0
2135656, 3, 0
2135757, 0, 1
2135760, 1, 0
2135763, 2, 0
2135781, 3, 0
2135882, 0, 0
2135885, 1, 0
2135888, 2, 0
2135906, 3, 0
2136007, 0, bit 0
2136007, 0, 0
2136010, 1, 0
2136013, 2, 0
2136031, 3, bit 0
2136031, 3, 0
2136132, 0, 0
2136135, 1, 0
2136138, 2, 0
2136156, 3, 0
2136257, 0, 0
2136260, 1, 0
2136263, 2, 1
2136281, 3, 0
2136382, 0, 0
2136385, 1, 0
2136388, 2, 0
2136406, 3, 0
2136507, 0, 0
2136510, 1, 0
2136513, 2, 0
2136531, 3, 0
2136632, 0, 0
2136635, 1, 0
2136638, 2, 0
2136656, 3, 0
2136757, 0, 0
2136760, 1, 0
2136763, 2, 0
2136781, 3, 0
2136882, 0, 0
2136885, 1, 0
2136888, 2, 0
2136906, 3, 0
2137007, 0, 0
2137010, 1, 0
2137013, 2, bit 1
2137013, 2, 1
2137031, 3, 0
2137132, 0, 0
