3298089, 3, 0
3298196, 0, 0
3298201, 1, 0
3298211, 2, 0
3298214, 3, 0
3298321, 0, 0
3298326, 1, 0
3298336, 2, 0
3298339, 3, 0
3298446, 0, 0
3298451, 1, 0
3298461, 2, 0
3298464, 3, 0
3298571, 0, 0
3298576, 1, 0
3298586, 2, 0
3298589, 3, 1
3298696, 0, 0
3298701, 1, 0
3298711, 2, 0
3298714, 3, 0
3298821, 0, 0
3298826, 1, 0
3298836, 2, 0
3298839, 3, 0
3298946, 0, 0
3298951, 1, 0
3298961, 2, 0
3298964, 3, 0
3299072, 0, 0
3299076, 1, 0
3299086, 2, 0
3299089, 3, 0
3299197, 0, 0
3299201, 1, 0
3299211, 2, bit 1
3299211, 2, 1
3299214, 3, bit 0
3299214, 3, 0
3299322, 0, 0
3299326, 1, 0
3299336, 2, 0
3299339, 3, 0
3299447, 0, 0
3299451, 1, bit 0
3299451, 1, 0
3299461, 2, 0
3299464, 3, 0
3299572, 0, 0
3299576, 1, 0
3299586, 2, 1
3299589, 3, 0
3299697, 0, 0
3299701, 1, 0
3299712, 2, 0
3299714, 3, 0
3299822, 0, bit 0
3299822, 0, 0
3299826, 1, 0
3299837, 2, 0
3299840, 3, 0
3299947, 0, 0
3299951, 1, 0
3299962, 2, 1
3299965, 3, 0
3300072, 0, 0
3300076, 1, 0
3300087, 2, 0
3300090, 3, 0
3300197, 0, 0
3300201, 1, 0
3300212, 2, 0
3300215, 3, 0
3300322, 0, 0
3300326, 1, 0
3300337, 2, 0
3300340, 3, 0
3300447, 0, 0
3300451, 1, 0
3300462, 2, 1
3300465, 3, 0
3300572, 0, 0
3300576, 1, 0
3300587, 2, 0
3300590, 3, 0
3300697, 0, 0
3300701, 1, 0
3300712, 2, 0
3300715, 3, 0
3300822, 0, 0
3300826, 1, 0
3300837, 2, 0
3300840, 3, 0
3300947, 0, 0
3300951, 1, 0
3300962, 2, bit 1
3300962, 2, 1
3300965, 3, bit 1
3300965, 3, 1
3301072, 0, 0
3301076, 1, 0
3301087, 2, 0
3301090, 3, 0
3301197, 0, 0
3301201, 1, bit 1
3301201, 1, 1
3301212, 2, 0
3301215, 3, 1
3301322, 0, 0
3301326, 1, 1
3301337, 2, 1
3301340, 3, 0
3301447, 0, 0
3301451, 1, 0
3301462, 2, 0
3301465, 3, 1
3301572, 0, bit 0
3301572, 0, 0
3301576, 1, 0
3301587, 2, 0
3301590, 3, 0
3301697, 0, 0
3301701, 1, 1
3301712, 2, 1
3301715, 3, 0
3301822, 0, 0
3301826, 1, 1
3301837, 2, 0
3301840, 3, 0
3301947, 0, 0
3301951, 1, 0
3301962, 2, 0
3301965, 3, 0
3302072, 0, 0
3302076, 1, 0
3302087, 2, 0
3302090, 3, 1
3302197, 0, 0
3302201, 1, 0
3302212, 2, 1
3302215, 3, 0
3302322, 0, 0
3302326, 1, 0
3302337, 2, 0
3302340, 3, 0
3302447, 0, 0
3302451, 1, 0
3302462, 2, 0
3302465, 3, 0
3302572, 0, 0
3302576, 1, 0
3302587, 2, 0
3302590, 3, 0
3302697, 0, 0
3302701, 1, 0
3302712, 2, bit 0
3302712, 2, 0
3302715, 3, bit 1
3302715, 3, 1
3302822, 0, 0
3302827, 1, 0
3302837, 2, 0
3302840, 3, 0
3302947, 0, 0
3302952, 1, bit 0
3302952, 1, 0
3302962, 2, 0
3302965, 3, 1
3303072, 0, 0
3303077, 1, 0
3303087, 2, 0
3303090, 3, 0
3303197, 0, 0
3303202, 1, 0
3303212, 2, 0
3303215, 3, 1
3303322, 0, bit 0
3303322, 0, 0
3303327, 1, 0
3303337, 2, 0
3303340, 3, 0
3303447, 0, 0
3303452, 1, 0
3303462, 2, 0
3303465, 3, 0
3303572, 0, 0
3303577, 1, 0
3303587, 2, 0
3303590, 3, 0
3303697, 0, 0
3303702, 1, 0
3303712, 2, 0
3303715, 3, 0
3303822, 0, 0
3303827, 1, 0
3303837, 2, 0
3303840, 3, 1
3303947, 0, 0
3303952, 1, 0
3303962, 2, 0
3303965, 3, 0
3304072, 0, 0
3304077, 1, 0
3304087, 2, 0
3304090, 3, 0
3304197, 0, 0
3304202, 1, 0
3304212, 2, 0
3304215, 3, 0
3304322, 0, 0
3304327, 1, 0
3304337, 2, 0
3304340, 3, 0
3304448, 0, 0
3304452, 1, 0
3304462, 2, bit 1
3304462, 2, 1
3304465, 3, bit 1
3304465, 3, 1
3304573, 0, 0
3304577, 1, 0
3304587, 2, 0
3304590, 3, 0
3304698, 0, 0
3304702, 1, bit 1
3304702, 1, 1
3304712, 2, 0
3304715, 3, 1
3304823, 0, 0
3304827, 1, 1
3304837, 2, 1
3304840, 3, 0
3304948, 0, 0
3304952, 1, 0
3304962, 2, 0
3304965, 3, 1
3305073, 0, bit 0
3305073, 0, 0
3305077, 1, 0
3305088, 2, 0
3305090, 3, 0
3305198, 0, 0
3305202, 1, 1
3305213, 2, 1
3305216, 3, 0
3305323, 0, 0
3305327, 1, 1
3305338, 2, 0
3305341, 3, 0
3305448, 0, 0
3305452, 1, 0
3305463, 2, 0
3305466, 3, 0
3305573, 0, 0
3305577, 1, 0
3305588, 2, 0
3305591, 3, 1
3305698, 0, 0
3305702, 1, 0
3305713, 2, 1
3305716, 3, 0
3305823, 0, 0
3305827, 1, 0
3305838, 2, 0
3305841, 3, 0
3305948, 0, 0
3305952, 1, 0
3305963, 2, 0
3305966, 3, 0
3306073, 0, 0
3306077, 1, 0
3306088, 2, 0
3306091, 3, 0
3306198, 0, 0
3306202, 1, 0
3306213, 2, bit 1
3306213, 2, 1
3306216, 3, bit 1
3306216, 3, 1
3306323, 0, 0
3306327, 1, 0
3306338, 2, 0
3306341, 3, 0
3306448, 0, 0
3306452, 1, bit 0
3306452, 1, 0
3306463, 2, 0
3306466, 3, 1
3306573, 0, 0
3306577, 1, 0
3306588, 2, 1
3306591, 3, 0
3306698, 0, 0
3306702, 1, 0
3306713, 2, 0
3306716, 3, 1
3306823, 0, bit 0
3306823, 0, 0
3306827, 1, 0
3306838, 2, 0
3306841, 3, 0
3306948, 0, 0
3306952, 1, 0
3306963, 2, 1
3306966, 3, 0
3307073, 0, 0
3307077, 1, 0
3307088, 2, 0
3307091, 3, 0
3307198, 0, 0
3307202, 1, 0
3307213, 2, 0
3307216, 3, 0
3307323, 0, 0
3307327, 1, 0
3307338, 2, 0
3307341, 3, 1
3307448, 0, 0
3307452, 1, 0
3307463, 2, 1
3307466, 3, 0
3307573, 0, 0
3307577, 1, 0
3307588, 2, 0
3307591, 3, 0
3307698, 0, 0
3307702, 1, 0
3307713, 2, 0
3307716, 3, 0
3307823, 0, 0
3307827, 1, 0
3307838, 2, 0
3307841, 3, 0
3307948, 0, 0
3307952, 1, 0
3307963, 2, bit 0
3307963, 2, 0
3307966, 3, bit 0
3307966, 3, 0
3308073, 0, 0
3308077, 1, 0
3308088, 2, 0
3308091, 3, 0
3308198, 0, 0
3308203, 1, bit 1
3308203, 1, 1
3308213, 2, 0
3308216, 3, 0
3308323, 0, 0
3308328, 1, 1
3308338, 2, 0
3308341, 3, 0
3308448, 0, 0
3308453, 1, 0
3308463, 2, 0
3308466, 3, 0
3308573, 0, bit 1
3308573, 0, 1
3308578, 1, 0
3308588, 2, 0
3308591, 3, 0
3308698, 0, 1
3308703, 1, 1
3308713, 2, 0
3308716, 3, 0
3308823, 0, 0
3308828, 1, 1
3308838, 2, 0
3308841, 3, 0
3308948, 0, 0
3308953, 1, 0
3308963, 2, 0
3308966, 3, 0
3309073, 0, 0
3309078, 1, 0
3309088, 2, 0
3309091, 3, 0
3309198, 0, 0
3309203, 1, 0
3309213, 2, 0
3309216, 3, 0
3309323, 0, 1
3309328, 1, 0
3309338, 2, 0
3309341, 3, 0
3309448, 0, 0
3309453, 1, 0
3309463, 2, 0
3309466, 3, 0
3309573, 0, 0
3309578, 1, 0
3309588, 2, 0
3309591, 3, 0
3309698, 0, 1
3309703, 1, 0
3309713, 2, bit 0
3309713, 2, 0
3309716, 3, bit 1
3309716, 3, 1
3309824, 0, 0
3309828, 1, 0
3309838, 2, 0
3309841, 3, 0
3309949, 0, 0
3309953, 1, bit 1
3309953, 1, 1
3309963, 2, 0
3309966, 3, 1
3310074, 0, 0
3310078, 1, 1
3310088, 2, 0
3310091, 3, 0
3310199, 0, 0
3310203, 1, 0
3310213, 2, 0
3310216, 3, 1
3310324, 0, bit 0
3310324, 0, 0
3310328, 1, 0
3310338, 2, 0
3310341, 3, 0
3310449, 0, 0
3310453, 1, 1
3310464, 2, 0
3310466, 3, 0
3310574, 0, 0
3310578, 1, 1
3310589, 2, 0
3310592, 3, 0
3310699, 0, 0
3310703, 1, 0
3310714, 2, 0
3310717, 3, 0
3310824, 0, 0
3310828, 1, 0
3310839, 2, 0
3310842, 3, 1
3310949, 0, 0
3310953, 1, 0
3310964, 2, 0
3310967, 3, 0
3311074, 0, 0
3311078, 1, 0
3311089, 2, 0
3311092, 3, 0
3311199, 0, 0
3311203, 1, 0
3311214, 2, 0
3311217, 3, 0
3311324, 0, 0
3311328, 1, 0
3311339, 2, 0
3311342, 3, 0
3311449, 0, 0
3311453, 1, 0
3311464, 2, bit 1
3311464, 2, 1
3311467, 3, bit 0
3311468, 3, 0
3311574, 0, 0
3311578, 1, 0
3311589, 2, 0
3311592, 3, 0
3311699, 0, 0
3311703, 1, bit 1
3311703, 1, 1
3311714, 2, 0
3311717, 3, 0
3311824, 0, 0
3311828, 1, 1
3311839, 2, 1
3311842, 3, 0
3311949, 0, 0
3311953, 1, 0
3311964, 2, 0
3311967, 3, 0
3312074, 0, bit 0
3312074, 0, 0
3312078, 1, 0
3312089, 2, 0
3312092, 3, 0
3312199, 0, 0
3312203, 1, 1
3312214, 2, 1
3312217, 3, 0
3312324, 0, 0
3312328, 1, 1
3312339, 2, 0
3312342, 3, 0
3312449, 0, 0
3312453, 1, 0
3312464, 2, 0
3312467, 3, 0
3312574, 0, 0
3312578, 1, 0
3312589, 2, 0
3312592, 3, 0
3312699, 0, 0
3312703, 1, 0
3312714, 2, 1
3312717, 3, 0
3312824, 0, 0
3312828, 1, 0
3312839, 2, 0
3312842, 3, 0
3312949, 0, 0
3312953, 1, 0
3312964, 2, 0
3312967, 3, 0
3313074, 0, 0
3313078, 1, 0
3313089, 2, 0
3313092, 3, 0
3313199, 0, 0
3313203, 1, 0
3313214, 2, bit 1
3313214, 2, 1
3313217, 3, bit 1
3313217, 3, 1
3313324, 0, 0
3313328, 1, 0
3313339, 2, 0
3313342, 3, 0
3313449, 0, 0
3313453, 1, bit 0
3313453, 1, 0
3313464, 2, 0
3313467, 3, 1
3313574, 0, 0
3313579, 1, 0
3313589, 2, 1
3313592, 3, 0
3313699, 0, 0
3313704, 1, 0
3313714, 2, 0
3313717, 3, 1
3313824, 0, bit 1
3313824, 0, 1
3313829, 1, 0
3313839, 2, 0
3313842, 3, 0
3313949, 0, 1
3313954, 1, 0
3313964, 2, 1
3313967, 3, 0
3314074, 0, 0
3314079, 1, 0
3314089, 2, 0
3314092, 3, 0
3314199, 0, 0
3314204, 1, 0
3314214, 2, 0
3314217, 3, 0
3314324, 0, 0
3314329, 1, 0
3314339, 2, 0
3314342, 3, 1
3314449, 0, 0
3314454, 1, 0
3314464, 2, 1
3314467, 3, 0
3314574, 0, 1
3314579, 1, 0
3314589, 2, 0
3314592, 3, 0
3314699, 0, 0
3314704, 1, 0
3314714, 2, 0
3314717, 3, 0
3314824, 0, 0
3314829, 1, 0
3314839, 2, 0
3314842, 3, 0
3314949, 0, 1
3314954, 1, 0
3314964, 2, bit 1
3314964, 2, 1
3314967, 3, bit 1
3314967, 3, 1
3315074, 0, 0
3315079, 1, 0
3315089, 2, 0
3315092, 3, 0
3315200, 0, 0
3315204, 1, bit 0
3315204, 1, 0
3315214, 2, 0
3315217, 3, 1
3315325, 0, 0
3315329, 1, 0
3315339, 2, 1
3315342, 3, 0
3315450, 0, 0
3315454, 1, 0
3315464, 2, 0
3315467, 3, 1
3315575, 0, bit 0
3315575, 0, 0
3315579, 1, 0
3315589, 2, 0
3315592, 3, 0
3315700, 0, 0
3315704, 1, 0
3315714, 2, 1
3315717, 3, 0
3315825, 0, 0
3315829, 1, 0
3315840, 2, 0
3315842, 3, 0
3315950, 0, 0
3315954, 1, 0
3315965, 2, 0
3315968, 3, 0
3316075, 0, 0
3316079, 1, 0
3316090, 2, 0
3316093, 3, 1
3316200, 0, 0
3316204, 1, 0
3316215, 2, 1
3316218, 3, 0
3316325, 0, 0
3316329, 1, 0
3316340, 2, 0
3316343, 3, 0
3316450, 0, 0
3316454, 1, 0
3316465, 2, 0
3316468, 3, 0
3316575, 0, 0
3316579, 1, 0
3316590, 2, 0
3316593, 3, 0
3316700, 0, 0
3316704, 1, 0
3316715, 2, bit 1
3316715, 2, 1
3316718, 3, bit 1
3316718, 3, 1
3316825, 0, 0
3316829, 1, 0
3316840, 2, 0
3316843, 3, 0
3316950, 0, 0
3316954, 1, bit 1
3316954, 1, 1
3316965, 2, 0
3316968, 3, 1
3317075, 0, 0
3317079, 1, 1
3317090, 2, 1
3317093, 3, 0
3317200, 0, 0
3317204, 1, 0
3317215, 2, 0
3317218, 3, 1
3317325, 0, bit 1
3317325, 0, 1
3317329, 1, 0
3317340, 2, 0
3317343, 3, 0
3317450, 0, 1
3317454, 1, 1
3317465, 2, 1
3317468, 3, 0
3317575, 0, 0
3317579, 1, 1
3317590, 2, 0
3317593, 3, 0
3317700, 0, 0
3317704, 1, 0
3317715, 2, 0
3317718, 3, 0
3317825, 0, 0
3317829, 1, 0
3317840, 2, 0
3317843, 3, 1
3317950, 0, 0
3317954, 1, 0
3317965, 2, 1
3317968, 3, 0
3318075, 0, 1
3318079, 1, 0
3318090, 2, 0
3318093, 3, 0
3318200, 0, 0
3318204, 1, 0
3318215, 2, 0
3318218, 3, 0
3318325, 0, 0
3318329, 1, 0
3318340, 2, 0
3318343, 3, 0
3318450, 0, 1
3318454, 1, 0
3318465, 2, bit 1
3318465, 2, 1
3318468, 3, bit 0
3318468, 3, 0
3318575, 0, 0
3318579, 1, 0
3318590, 2, 0
3318593, 3, 0
3318700, 0, 0
3318704, 1, bit 1
3318704, 1, 1
3318715, 2, 0
3318718, 3, 0
3318825, 0, 0
3318829, 1, 1
3318840, 2, 1
3318843, 3, 0
3318950, 0, 0
3318955, 1, 0
3318965, 2, 0
3318968, 3, 0
3319075, 0, bit 1
3319075, 0, 1
3319080, 1, 0
3319090, 2, 0
3319093, 3, 0
3319200, 0, 1
3319205, 1, 1
3319215, 2, 1
3319218, 3, 0
3319325, 0, 0
3319330, 1, 1
3319340, 2, 0
3319343, 3, 0
3319450, 0, 0
3319455, 1, 0
3319465, 2, 0
3319468, 3, 0
3319575, 0, 0
3319580, 1, 0
3319590, 2, 0
3319593, 3, 0
3319700, 0, 0
3319705, 1, 0
3319715, 2, 1
3319718, 3, 0
3319825, 0, 1
3319830, 1, 0
3319840, 2, 0
3319843, 3, 0
3319950, 0, 0
3319955, 1, 0
3319965, 2, 0
3319968, 3, 0
3320075, 0, 0
3320080, 1, 0
3320090, 2, 0
3320093, 3, 0
3320200, 0, 1
3320205, 1, 0
3320215, 2, bit 1
3320215, 2, 1
3320218, 3, bit 1
3320218, 3, 1
3320325, 0, 0
3320330, 1, 0
3320340, 2, 0
3320343, 3, 0
3320450, 0, 0
3320455, 1, bit 0
3320455, 1, 0
3320465, 2, 0
3320468, 3, 1
3320576, 0, 0
3320580, 1, 0
3320590, 2, 1
3320593, 3, 0
3320701, 0, 0
3320705, 1, 0
3320715, 2, 0
3320718, 3, 1
3320826, 0, bit 0
3320826, 0, 0
3320830, 1, 0
3320840, 2, 0
3320843, 3, 0
3320951, 0, 0
3320955, 1, 0
3320965, 2, 1
3320968, 3, 0
3321076, 0, 0
3321080, 1, 0
3321090, 2, 0
3321093, 3, 0
3321201, 0, 0
3321205, 1, 0
3321216, 2, 0
3321219, 3, 0
3321326, 0, 0
3321330, 1, 0
3321341, 2, 0
3321344, 3, 1
3321451, 0, 0
3321455, 1, 0
3321466, 2, 1
3321469, 3, 0
3321576, 0, 0
3321580, 1, 0
3321591, 2, 0
3321594, 3, 0
3321701, 0, 0
3321705, 1, 0
3321716, 2, 0
3321719, 3, 0
3321826, 0, 0
3321830, 1, 0
3321841, 2, 0
3321844, 3, 0
3321951, 0, 0
3321955, 1, 0
3321966, 2, bit 0
3321966, 2, 0
3321969, 3, bit 0
3321969, 3, 0
3322076, 0, 0
3322080, 1, 0
3322091, 2, 0
3322094, 3, 0
3322201, 0, 0
3322205, 1, bit 1
3322205, 1, 1
3322216, 2, 0
3322219, 3, 0
3322326, 0, 0
3322330, 1, 1
3322341, 2, 0
3322344, 3, 0
3322451, 0, 0
3322455, 1, 0
3322466, 2, 0
3322469, 3, 0
3322576, 0, bit 0
3322576, 0, 0
3322580, 1, 0
3322591, 2, 0
3322594, 3, 0
3322701, 0, 0
3322705, 1, 1
3322716, 2, 0
3322719, 3, 0
3322826, 0, 0
3322830, 1, 1
3322841, 2, 0
3322844, 3, 0
3322951, 0, 0
3322955, 1, 0
3322966, 2, 0
3322969, 3, 0
3323076, 0, 0
3323080, 1, 0
3323091, 2, 0
3323094, 3, 0
3323201, 0, 0
3323205, 1, 0
3323216, 2, 0
3323219, 3, 0
3323326, 0, 0
3323330, 1, 0
3323341, 2, 0
3323344, 3, 0
3323451, 0, 0
3323455, 1, 0
3323466, 2, 0
3323469, 3, 0
3323576, 0, 0
3323580, 1, 0
3323591, 2, 0
3323594, 3, 0
3323701, 0, 0
3323705, 1, 0
3323716, 2, bit 0
3323716, 2, 0
3323719, 3, bit 0
3323719, 3, 0
3323826, 0, 0
3323830, 1, 0
3323841, 2, 0
3323844, 3, 0
3323951, 0, 0
3323955, 1, bit 1
3323955, 1, 1
3323966, 2, 0
3323969, 3, 0
3324076, 0, 0
3324080, 1, 1
3324091, 2, 0
3324094, 3, 0
3324201, 0, 0
3324205, 1, 0
3324216, 2, 0
3324219, 3, 0
3324326, 0, bit 0
3324326, 0, 0
3324331, 1, 0
3324341, 2, 0
3324344, 3, 0
3324451, 0, 0
3324456, 1, 1
3324466, 2, 0
3324469, 3, 0
3324576, 0, 0
3324581, 1, 1
3324591, 2, 0
3324594, 3, 0
3324701, 0, 0
3324706, 1, 0
3324716, 2, 0
3324719, 3, 0
3324826, 0, 0
3324831, 1, 0
3324841, 2, 0
3324844, 3, 0
3324951, 0, 0
3324956, 1, 0
3324966, 2, 0
3324969, 3, 0
3325076, 0, 0
3325081, 1, 0
3325091, 2, 0
3325094, 3, 0
3325201, 0, 0
3325206, 1, 0
3325216, 2, 0
3325219, 3, 0
3325326, 0, 0
3325331, 1, 0
3325341, 2, 0
3325344, 3, 0
3325451, 0, 0
3325456, 1, 0
3325466, 2, bit 0
3325466, 2, 0
3325469, 3, bit 1
3325469, 3, 1
3325576, 0, 0
3325581, 1, 0
3325591, 2, 0
3325594, 3, 0
3325701, 0, 0
3325706, 1, bit 0
3325706, 1, 0
3325716, 2, 0
3325719, 3, 1
3325826, 0, 0
3325831, 1, 0
3325841, 2, 0
3325844, 3, 0
3325952, 0, 0
3325956, 1, 0
3325966, 2, 0
3325969, 3, 1
3326077, 0, bit 0
3326077, 0, 0
3326081, 1, 0
3326091, 2, 0
3326094, 3, 0
3326202, 0, 0
3326206, 1, 0
3326216, 2, 0
3326219, 3, 0
3326327, 0, 0
3326331, 1, 0
3326341, 2, 0
3326344, 3, 0
3326452, 0, 0
3326456, 1, 0
3326466, 2, 0
3326469, 3, 0
3326577, 0, 0
3326581, 1, 0
3326592, 2, 0
3326594, 3, 1
3326702, 0, 0
3326706, 1, 0
3326717, 2, 0
3326720, 3, 0
3326827, 0, 0
3326831, 1, 0
3326842, 2, 0
3326845, 3, 0
3326952, 0, 0
3326956, 1, 0
3326967, 2, 0
3326970, 3, 0
3327077, 0, 0
3327081, 1, 0
3327092, 2, 0
3327095, 3, 0
3327202, 0, 0
3327206, 1, 0
3327217, 2, bit 1
3327217, 2, 1
3327220, 3, bit 0
3327220, 3, 0
3327327, 0, 0
3327331, 1, 0
3327342, 2, 0
3327345, 3, 0
3327452, 0, 0
3327456, 1, bit 0
3327456, 1, 0
3327467, 2, 0
3327470, 3, 0
3327577, 0, 0
3327581, 1, 0
3327592, 2, 1
3327595, 3, 0
3327702, 0, 0
3327706, 1, 0
3327717, 2, 0
3327720, 3, 0
3327827, 0, bit 0
3327827, 0, 0
3327831, 1, 0
3327842, 2, 0
3327845, 3, 0
3327952, 0, 0
3327956, 1, 0
3327967, 2, 1
3327970, 3, 0
3328077, 0, 0
3328081, 1, 0
3328092, 2, 0
3328095, 3, 0
3328202, 0, 0
3328206, 1, 0
3328217, 2, 0
3328220, 3, 0
3328327, 0, 0
3328331, 1, 0
3328342, 2, 0
3328345, 3, 0
3328452, 0, 0
3328456, 1, 0
3328467, 2, 1
3328470, 3, 0
3328577, 0, 0
3328581, 1, 0
3328592, 2, 0
3328595, 3, 0
3328702, 0, 0
3328706, 1, 0
3328717, 2, 0
3328720, 3, 0
3328827, 0, 0
3328831, 1, 0
3328842, 2, 0
3328845, 3, 0
3328952, 0, 0
3328956, 1, 0
3328967, 2, bit 1
3328967, 2, 1
3328970, 3, bit 0
3328970, 3, 0
3329077, 0, 0
3329081, 1, 0
3329092, 2, 0
3329095, 3, 0
3329202, 0, 0
3329206, 1, bit 1
3329206, 1, 1
3329217, 2, 0
3329220, 3, 0
3329327, 0, 0
3329331, 1, 1
3329342, 2, 1
3329345, 3, 0
3329452, 0, 0
3329456, 1, 0
3329467, 2, 0
3329470, 3, 0
3329577, 0, bit 1
3329577, 0, 1
3329581, 1, 0
3329592, 2, 0
3329595, 3, 0
3329702, 0, 1
3329707, 1, 1
3329717, 2, 1
3329720, 3, 0
3329827, 0, 0
3329832, 1, 1
3329842, 2, 0
3329845, 3, 0
3329952, 0, 0
3329957, 1, 0
3329967, 2, 0
3329970, 3, 0
3330077, 0, 0
3330082, 1, 0
3330092, 2, 0
3330095, 3, 0
3330202, 0, 0
3330207, 1, 0
3330217, 2, 1
3330220, 3, 0
3330327, 0, 1
3330332, 1, 0
3330342, 2, 0
3330345, 3, 0
3330452, 0, 0
3330457, 1, 0
3330467, 2, 0
3330470, 3, 0
3330577, 0, 0
3330582, 1, 0
3330592, 2, 0
3330595, 3, 0
3330702, 0, 1
3330707, 1, 0
3330717, 2, bit 1
3330717, 2, 1
3330720, 3, bit 1
3330720, 3, 1
3330827, 0, 0
3330832, 1, 0
3330842, 2, 0
3330845, 3, 0
3330952, 0, 0
3330957, 1, bit 0
3330957, 1, 0
3330967, 2, 0
3330970, 3, 1
3331077, 0, 0
3331082, 1, 0
3331092, 2, 1
3331095, 3, 0
3331202, 0, 0
3331207, 1, 0
3331217, 2, 0
3331220, 3, 1
3331328, 0, bit 1
3331328, 0, 1
3331332, 1, 0
3331342, 2, 0
3331345, 3, 0
3331453, 0, 1
3331457, 1, 0
3331467, 2, 1
3331470, 3, 0
3331578, 0, 0
3331582, 1, 0
3331592, 2, 0
3331595, 3, 0
3331703, 0, 0
3331707, 1, 0
3331717, 2, 0
3331720, 3, 0
3331828, 0, 0
3331832, 1, 0
3331842, 2, 0
3331845, 3, 1
3331953, 0, 0
3331957, 1, 0
3331968, 2, 1
3331970, 3, 0
3332078, 0, 1
3332082, 1, 0
3332093, 2, 0
3332096, 3, 0
3332203, 0, 0
3332207, 1, 0
3332218, 2, 0
3332221, 3, 0
3332328, 0, 0
3332332, 1, 0
3332343, 2, 0
3332346, 3, 0
3332453, 0, 1
3332457, 1, 0
3332468, 2, bit 0
3332468, 2, 0
3332471, 3, bit 1
3332471, 3, 1
3332578, 0, 0
3332582, 1, 0
3332593, 2, 0
3332596, 3, 0
3332703, 0, 0
3332707, 1, bit 0
3332707, 1, 0
3332718, 2, 0
3332721, 3, 1
3332828, 0, 0
3332832, 1, 0
3332843, 2, 0
3332846, 3, 0
3332953, 0, 0
3332957, 1, 0
3332968, 2, 0
3332971, 3, 1
3333078, 0, bit 0
3333078, 0, 0
3333082, 1, 0
3333093, 2, 0
3333096, 3, 0
3333203, 0, 0
3333207, 1, 0
3333218, 2, 0
3333221, 3, 0
3333328, 0, 0
3333332, 1, 0
3333343, 2, 0
3333346, 3, 0
3333453, 0, 0
3333457, 1, 0
3333468, 2, 0
3333471, 3, 0
3333578, 0, 0
3333582, 1, 0
3333593, 2, 0
3333596, 3, 1
3333703, 0, 0
3333707, 1, 0
3333718, 2, 0
3333721, 3, 0
3333828, 0, 0
3333832, 1, 0
3333843, 2, 0
3333846, 3, 0
3333953, 0, 0
3333957, 1, 0
3333968, 2, 0
3333971, 3, 0
3334078, 0, 0
3334082, 1, 0
3334093, 2, 0
3334096, 3, 0
3334203, 0, 0
3334207, 1, 0
3334218, 2, bit 0
3334218, 2, 0
3334221, 3, bit 1
3334221, 3, 1
3334328, 0, 0
3334332, 1, 0
3334343, 2, 0
3334346, 3, 0
3334453, 0, 0
3334457, 1, bit 0
3334457, 1, 0
3334468, 2, 0
3334471, 3, 1
3334578, 0, 0
3334582, 1, 0
3334593, 2, 0
3334596, 3, 0
3334703, 0, 0
3334707, 1, 0
3334718, 2, 0
3334721, 3, 1
3334828, 0, bit 1
3334828, 0, 1
3334832, 1, 0
3334843, 2, 0
3334846, 3, 0
3334953, 0, 1
3334957, 1, 0
3334968, 2, 0
3334971, 3, 0
3335078, 0, 0
3335083, 1, 0
3335093, 2, 0
3335096, 3, 0
3335203, 0, 0
3335208, 1, 0
3335218, 2, 0
3335221, 3, 0
3335328, 0, 0
3335333, 1, 0
3335343, 2, 0
3335346, 3, 1
3335453, 0, 0
3335458, 1, 0
3335468, 2, 0
3335471, 3, 0
3335578, 0, 1
3335583, 1, 0
3335593, 2, 0
3335596, 3, 0
3335703, 0, 0
3335708, 1, 0
3335718, 2, 0
3335721, 3, 0
3335828, 0, 0
3335833, 1, 0
3335843, 2, 0
3335846, 3, 0
3335953, 0, 1
3335958, 1, 0
3335968, 2, bit 1
3335971, 2, 1
3335971, 3, bit 0
3335972, 3, 0
3336078, 0, 0
3336083, 1, 0
3336093, 2, 0
3336096, 3, 0
3336203, 0, 0
3336208, 1, bit 0
3336208, 1, 0
3336218, 2, 0
3336221, 3, 0
3336328, 0, 0
3336333, 1, 0
3336343, 2, 1
3336346, 3, 0
3336453, 0, 0
3336458, 1, 0
3336468, 2, 0
3336471, 3, 0
3336578, 0, bit 0
3336578, 0, 0
3336583, 1, 0
3336593, 2, 0
3336596, 3, 0
3336704, 0, 0
3336708, 1, 0
3336718, 2, 1
3336721, 3, 0
3336829, 0, 0
3336833, 1, 0
3336843, 2, 0
3336846, 3, 0
3336954, 0, 0
3336958, 1, 0
3336968, 2, 0
3336971, 3, 0
3337079, 0, 0
3337083, 1, 0
3337093, 2, 0
3337096, 3, 0
3337204, 0, 0
3337208, 1, 0
3337218, 2, 1
3337221, 3, 0
3337329, 0, 0
3337333, 1, 0
3337344, 2, 0
3337346, 3, 0
3337454, 0, 0
3337458, 1, 0
3337469, 2, 0
3337472, 3, 0
3337579, 0, 0
3337583, 1, 0
3337594, 2, 0
3337597, 3, 0
3337704, 0, 0
3337708, 1, 0
3337719, 2, bit 1
3337719, 2, 1
3337722, 3, bit 1
3337722, 3, 1
3337829, 0, 0
3337833, 1, 0
3337844, 2, 0
3337847, 3, 0
3337954, 0, 0
3337958, 1, bit 1
3337958, 1, 1
3337969, 2, 0
3337972, 3, 1
3338079, 0, 0
3338083, 1, 1
3338094, 2, 1
3338097, 3, 0
3338204, 0, 0
3338208, 1, 0
3338219, 2, 0
3338222, 3, 1
3338329, 0, bit 0
3338329, 0, 0
3338333, 1, 0
3338344, 2, 0
3338347, 3, 0
