2496605, 3, 0
2496714, 0, 0
2496717, 1, 0
2496727, 2, 0
2496730, 3, 0
2496839, 0, 0
2496842, 1, 1
2496852, 2, 0
2496855, 3, 0
2496964, 0, 0
2496967, 1, 1
2496977, 2, 1
2496980, 3, 0
2497089, 0, bit 0
2497089, 0, 0
2497092, 1, 0
2497102, 2, 0
2497105, 3, 0
2497214, 0, 0
2497217, 1, 0
2497227, 2, 0
2497230, 3, bit 0
2497230, 3, 0
2497339, 0, 0
2497342, 1, 0
2497352, 2, 0
2497355, 3, 0
2497464, 0, 0
2497467, 1, 0
2497477, 2, bit 0
2497477, 2, 0
2497480, 3, 0
2497589, 0, 0
2497592, 1, 0
2497602, 2, 0
2497605, 3, 0
2497714, 0, 0
2497717, 1, 0
2497727, 2, 0
2497730, 3, 0
2497839, 0, 0
2497842, 1, 0
2497852, 2, 0
2497855, 3, 0
2497964, 0, 0
2497967, 1, 0
2497977, 2, 0
2497980, 3, 0
2498089, 0, 0
2498092, 1, bit 0
2498092, 1, 0
2498102, 2, 0
2498105, 3, 0
2498214, 0, 0
2498217, 1, 0
2498227, 2, 0
2498230, 3, 0
2498339, 0, 0
2498342, 1, 0
2498352, 2, 0
2498355, 3, 0
2498464, 0, 0
2498467, 1, 0
2498477, 2, 0
2498480, 3, 0
2498589, 0, 0
2498592, 1, 0
2498603, 2, 0
2498605, 3, 0
2498714, 0, 0
2498717, 1, 0
2498728, 2, 0
2498731, 3, 0
2498839, 0, bit 1
2498839, 0, 1
2498842, 1, 0
2498853, 2, 0
2498856, 3, 0
2498964, 0, 1
2498967, 1, 0
2498978, 2, 0
2498981, 3, bit 1
2498981, 3, 1
2499089, 0, 0
2499092, 1, 0
2499103, 2, 0
2499106, 3, 1
2499214, 0, 0
2499217, 1, 0
2499228, 2, bit 0
2499228, 2, 0
2499231, 3, 0
2499339, 0, 0
2499342, 1, 0
2499353, 2, 0
2499356, 3, 1
2499464, 0, 0
2499467, 1, 0
2499478, 2, 0
2499481, 3, 0
2499589, 0, 1
2499592, 1, 0
2499603, 2, 0
2499606, 3, 0
2499714, 0, 0
2499717, 1, 0
2499728, 2, 0
2499731, 3, 0
2499840, 0, 0
2499842, 1, bit 0
2499842, 1, 0
2499853, 2, 0
2499856, 3, 0
2499965, 0, 1
2499968, 1, 0
2499978, 2, 0
2499981, 3, 0
2500090, 0, 0
2500093, 1, 0
2500103, 2, 0
2500106, 3, 0
2500215, 0, 0
2500218, 1, 0
2500228, 2, 0
2500231, 3, 0
2500340, 0, 0
2500343, 1, 0
2500353, 2, 0
2500356, 3, 0
2500465, 0, 0
2500468, 1, 0
2500478, 2, 0
2500481, 3, 1
2500590, 0, bit 1
2500590, 0, 1
2500593, 1, 0
2500603, 2, 0
2500606, 3, 0
2500715, 0, 1
2500718, 1, 0
2500728, 2, 0
2500731, 3, bit 0
2500731, 3, 0
2500840, 0, 0
2500843, 1, 0
2500853, 2, 0
2500856, 3, 0
2500965, 0, 0
2500968, 1, 0
2500978, 2, bit 1
2500978, 2, 1
2500981, 3, 0
2501090, 0, 0
2501093, 1, 0
2501103, 2, 0
2501106, 3, 0
2501215, 0, 0
2501218, 1, 0
2501228, 2, 0
2501231, 3, 0
2501340, 0, 1
2501343, 1, 0
2501353, 2, 1
2501356, 3, 0
2501465, 0, 0
2501468, 1, 0
2501478, 2, 0
2501481, 3, 0
2501590, 0, 0
2501593, 1, bit 0
2501593, 1, 0
2501603, 2, 0
2501606, 3, 0
2501715, 0, 1
2501718, 1, 0
2501728, 2, 1
2501731, 3, 0
2501840, 0, 0
2501843, 1, 0
2501853, 2, 0
2501856, 3, 0
2501965, 0, 0
2501968, 1, 0
2501978, 2, 0
2501981, 3, 0
2502090, 0, 0
2502093, 1, 0
2502103, 2, 0
2502106, 3, 0
2502215, 0, 0
2502218, 1, 0
2502228, 2, 1
2502231, 3, 0
2502340, 0, bit 1
2502340, 0, 1
2502343, 1, 0
2502353, 2, 0
2502356, 3, 0
2502465, 0, 1
2502468, 1, 0
2502478, 2, 0
2502481, 3, bit 1
2502481, 3, 1
2502590, 0, 0
2502593, 1, 0
2502603, 2, 0
2502606, 3, 1
2502715, 0, 0
2502718, 1, 0
2502728, 2, bit 0
2502728, 2, 0
2502731, 3, 0
2502840, 0, 0
2502843, 1, 0
2502853, 2, 0
2502856, 3, 1
2502965, 0, 0
2502968, 1, 0
2502978, 2, 0
2502981, 3, 0
2503090, 0, 1
2503093, 1, 0
2503103, 2, 0
2503106, 3, 0
2503215, 0, 0
2503218, 1, 0
2503228, 2, 0
2503231, 3, 0
2503340, 0, 0
2503343, 1, bit 1
2503343, 1, 1
2503353, 2, 0
2503356, 3, 0
2503465, 0, 1
2503468, 1, 1
2503478, 2, 0
2503481, 3, 0
2503590, 0, 0
2503593, 1, 0
2503603, 2, 0
2503606, 3, 0
2503715, 0, 0
2503718, 1, 0
2503728, 2, 0
2503731, 3, 0
2503840, 0, 0
2503843, 1, 1
2503853, 2, 0
2503856, 3, 0
2503965, 0, 0
2503968, 1, 1
2503979, 2, 0
2503981, 3, 1
2504090, 0, bit 1
2504090, 0, 1
2504093, 1, 0
2504104, 2, 0
2504107, 3, 0
2504215, 0, 1
2504218, 1, 0
2504229, 2, 0
2504232, 3, bit 1
2504232, 3, 1
2504340, 0, 0
2504343, 1, 0
2504354, 2, 0
2504357, 3, 1
2504465, 0, 0
2504468, 1, 0
2504479, 2, bit 0
2504479, 2, 0
2504482, 3, 0
2504590, 0, 0
2504593, 1, 0
2504604, 2, 0
2504607, 3, 1
2504715, 0, 0
2504718, 1, 0
2504729, 2, 0
2504732, 3, 0
2504840, 0, 1
2504843, 1, 0
2504854, 2, 0
2504857, 3, 0
2504965, 0, 0
2504968, 1, 0
2504979, 2, 0
2504982, 3, 0
2505090, 0, 0
2505093, 1, bit 1
2505093, 1, 1
2505104, 2, 0
2505107, 3, 0
2505216, 0, 1
2505218, 1, 1
2505229, 2, 0
2505232, 3, 0
2505341, 0, 0
2505344, 1, 0
2505354, 2, 0
2505357, 3, 0
2505466, 0, 0
2505469, 1, 0
2505479, 2, 0
2505482, 3, 0
2505591, 0, 0
2505594, 1, 1
2505604, 2, 0
2505607, 3, 0
2505716, 0, 0
2505719, 1, 1
2505729, 2, 0
2505732, 3, 1
2505841, 0, bit 1
2505841, 0, 1
2505844, 1, 0
2505854, 2, 0
2505857, 3, 0
2505966, 0, 1
2505969, 1, 0
2505979, 2, 0
2505982, 3, bit 1
2505982, 3, 1
2506091, 0, 0
2506094, 1, 0
2506104, 2, 0
2506107, 3, 1
2506216, 0, 0
2506219, 1, 0
2506229, 2, bit 1
2506229, 2, 1
2506232, 3, 0
2506341, 0, 0
2506344, 1, 0
2506354, 2, 0
2506357, 3, 1
2506466, 0, 0
2506469, 1, 0
2506479, 2, 0
2506482, 3, 0
2506591, 0, 1
2506594, 1, 0
2506604, 2, 1
2506607, 3, 0
2506716, 0, 0
2506719, 1, 0
2506729, 2, 0
2506732, 3, 0
2506841, 0, 0
2506844, 1, bit 0
2506844, 1, 0
2506854, 2, 0
2506857, 3, 0
2506966, 0, 1
2506969, 1, 0
2506979, 2, 1
2506982, 3, 0
2507091, 0, 0
2507094, 1, 0
2507104, 2, 0
2507107, 3, 0
2507216, 0, 0
2507219, 1, 0
2507229, 2, 0
2507232, 3, 0
2507341, 0, 0
2507344, 1, 0
2507354, 2, 0
2507357, 3, 0
2507466, 0, 0
2507469, 1, 0
2507479, 2, 1
2507482, 3, 1
2507591, 0, bit 1
2507591, 0, 1
2507594, 1, 0
2507604, 2, 0
2507607, 3, 0
2507716, 0, 1
2507719, 1, 0
2507729, 2, 0
2507732, 3, bit 0
2507732, 3, 0
2507841, 0, 0
2507844, 1, 0
2507854, 2, 0
2507857, 3, 0
2507966, 0, 0
2507969, 1, 0
2507979, 2, bit 0
2507982, 2, 0
2507982, 3, 0
2508091, 0, 0
2508094, 1, 0
2508104, 2, 0
2508107, 3, 0
2508216, 0, 0
2508219, 1, 0
2508229, 2, 0
2508232, 3, 0
2508341, 0, 1
2508344, 1, 0
2508354, 2, 0
2508357, 3, 0
2508466, 0, 0
2508469, 1, 0
2508479, 2, 0
2508482, 3, 0
2508591, 0, 0
2508594, 1, bit 0
2508594, 1, 0
2508604, 2, 0
2508607, 3, 0
2508716, 0, 1
2508719, 1, 0
2508729, 2, 0
2508732, 3, 0
2508841, 0, 0
2508844, 1, 0
2508854, 2, 0
2508857, 3, 0
2508966, 0, 0
2508969, 1, 0
2508979, 2, 0
2508982, 3, 0
2509091, 0, 0
2509094, 1, 0
2509104, 2, 0
2509107, 3, 0
2509216, 0, 0
2509219, 1, 0
2509229, 2, 0
2509232, 3, 0
2509341, 0, bit 0
2509341, 0, 0
2509344, 1, 0
2509355, 2, 0
2509357, 3, 0
2509466, 0, 0
2509469, 1, 0
2509480, 2, 0
2509483, 3, bit 0
2509483, 3, 0
2509591, 0, 0
2509594, 1, 0
2509605, 2, 0
2509608, 3, 0
2509716, 0, 0
2509719, 1, 0
2509730, 2, bit 0
2509730, 2, 0
2509733, 3, 0
2509841, 0, 0
2509844, 1, 0
2509855, 2, 0
2509858, 3, 0
2509966, 0, 0
2509969, 1, 0
2509980, 2, 0
2509983, 3, 0
2510091, 0, 0
2510094, 1, 0
2510105, 2, 0
2510108, 3, 0
2510216, 0, 0
2510219, 1, 0
2510230, 2, 0
2510233, 3, 0
2510341, 0, 0
2510344, 1, bit 1
2510344, 1, 1
2510355, 2, 0
2510358, 3, 0
2510466, 0, 0
2510469, 1, 1
2510480, 2, 0
2510483, 3, 0
2510592, 0, 0
2510594, 1, 0
2510605, 2, 0
2510608, 3, 0
2510717, 0, 0
2510720, 1, 0
2510730, 2, 0
2510733, 3, 0
2510842, 0, 0
2510845, 1, 1
2510855, 2, 0
2510858, 3, 0
2510967, 0, 0
2510970, 1, 1
2510980, 2, 0
2510983, 3, 0
2511092, 0, bit 1
2511092, 0, 1
2511095, 1, 0
2511105, 2, 0
2511108, 3, 0
2511217, 0, 1
2511220, 1, 0
2511230, 2, 0
2511233, 3, bit 1
2511233, 3, 1
2511342, 0, 0
2511345, 1, 0
2511355, 2, 0
2511358, 3, 1
2511467, 0, 0
2511470, 1, 0
2511480, 2, bit 0
2511480, 2, 0
2511483, 3, 0
2511592, 0, 0
2511595, 1, 0
2511605, 2, 0
2511608, 3, 1
2511717, 0, 0
2511720, 1, 0
2511730, 2, 0
2511733, 3, 0
2511842, 0, 1
2511845, 1, 0
2511855, 2, 0
2511858, 3, 0
2511967, 0, 0
2511970, 1, 0
2511980, 2, 0
2511983, 3, 0
2512092, 0, 0
2512095, 1, bit 1
2512095, 1, 1
2512105, 2, 0
2512108, 3, 0
2512217, 0, 1
2512220, 1, 1
2512230, 2, 0
2512233, 3, 0
2512342, 0, 0
2512345, 1, 0
2512355, 2, 0
2512358, 3, 0
2512467, 0, 0
2512470, 1, 0
2512480, 2, 0
2512483, 3, 0
2512592, 0, 0
2512595, 1, 1
2512605, 2, 0
2512608, 3, 0
2512717, 0, 0
2512720, 1, 1
2512730, 2, 0
2512733, 3, 1
2512842, 0, bit 1
2512842, 0, 1
2512845, 1, 0
2512855, 2, 0
2512858, 3, 0
2512967, 0, 1
2512970, 1, 0
2512980, 2, 0
2512983, 3, bit 0
2512983, 3, 0
2513092, 0, 0
2513095, 1, 0
2513105, 2, 0
2513108, 3, 0
2513217, 0, 0
2513220, 1, 0
2513230, 2, bit 0
2513230, 2, 0
2513233, 3, 0
2513342, 0, 0
2513345, 1, 0
2513355, 2, 0
2513358, 3, 0
2513467, 0, 0
2513470, 1, 0
2513480, 2, 0
2513483, 3, 0
2513592, 0, 1
2513595, 1, 0
2513605, 2, 0
2513608, 3, 0
2513717, 0, 0
2513720, 1, 0
2513730, 2, 0
2513733, 3, 0
2513842, 0, 0
2513845, 1, bit 1
2513845, 1, 1
2513855, 2, 0
2513858, 3, 0
2513967, 0, 1
2513970, 1, 1
2513980, 2, 0
2513983, 3, 0
2514092, 0, 0
2514095, 1, 0
2514105, 2, 0
2514108, 3, 0
2514217, 0, 0
2514220, 1, 0
2514230, 2, 0
2514233, 3, 0
2514342, 0, 0
2514345, 1, 1
2514355, 2, 0
2514358, 3, 0
2514467, 0, 0
2514470, 1, 1
2514480, 2, 0
2514483, 3, 0
2514592, 0, bit 0
2514592, 0, 0
2514595, 1, 0
2514605, 2, 0
2514608, 3, 0
2514717, 0, 0
2514720, 1, 0
2514731, 2, 0
2514733, 3, bit 1
2514733, 3, 1
2514842, 0, 0
2514845, 1, 0
2514856, 2, 0
2514859, 3, 1
2514967, 0, 0
2514970, 1, 0
2514981, 2, bit 0
2514981, 2, 0
2514984, 3, 0
2515092, 0, 0
2515095, 1, 0
2515106, 2, 0
2515109, 3, 1
2515217, 0, 0
2515220, 1, 0
2515231, 2, 0
2515234, 3, 0
2515342, 0, 0
2515345, 1, 0
2515356, 2, 0
2515359, 3, 0
2515467, 0, 0
2515470, 1, 0
2515481, 2, 0
2515484, 3, 0
2515592, 0, 0
2515595, 1, bit 0
2515595, 1, 0
2515606, 2, 0
2515609, 3, 0
2515717, 0, 0
2515720, 1, 0
2515731, 2, 0
2515734, 3, 0
2515842, 0, 0
2515845, 1, 0
2515856, 2, 0
2515859, 3, 0
2515968, 0, 0
2515970, 1, 0
2515981, 2, 0
2515984, 3, 0
2516093, 0, 0
2516096, 1, 0
2516106, 2, 0
2516109, 3, 0
2516218, 0, 0
2516221, 1, 0
2516231, 2, 0
2516234, 3, 1
2516343, 0, bit 0
2516343, 0, 0
2516346, 1, 0
2516356, 2, 0
2516359, 3, 0
2516468, 0, 0
2516471, 1, 0
2516481, 2, 0
2516484, 3, bit 1
2516484, 3, 1
2516593, 0, 0
2516596, 1, 0
2516606, 2, 0
2516609, 3, 1
2516718, 0, 0
2516721, 1, 0
2516731, 2, bit 0
2516731, 2, 0
2516734, 3, 0
2516843, 0, 0
2516846, 1, 0
2516856, 2, 0
2516859, 3, 1
2516968, 0, 0
2516971, 1, 0
2516981, 2, 0
2516984, 3, 0
2517093, 0, 0
2517096, 1, 0
2517106, 2, 0
2517109, 3, 0
2517218, 0, 0
2517221, 1, 0
2517231, 2, 0
2517234, 3, 0
2517343, 0, 0
2517346, 1, bit 0
2517346, 1, 0
2517356, 2, 0
2517359, 3, 0
2517468, 0, 0
2517471, 1, 0
2517481, 2, 0
2517484, 3, 0
2517593, 0, 0
2517596, 1, 0
2517606, 2, 0
2517609, 3, 0
2517718, 0, 0
2517721, 1, 0
2517731, 2, 0
2517734, 3, 0
2517843, 0, 0
2517846, 1, 0
2517856, 2, 0
2517859, 3, 0
2517968, 0, 0
2517971, 1, 0
2517981, 2, 0
2517984, 3, 1
2518093, 0, bit 1
2518093, 0, 1
2518096, 1, 0
2518106, 2, 0
2518109, 3, 0
2518218, 0, 1
2518221, 1, 0
2518231, 2, 0
2518234, 3, bit 0
2518234, 3, 0
2518343, 0, 0
2518346, 1, 0
2518356, 2, 0
2518359, 3, 0
2518468, 0, 0
2518471, 1, 0
2518481, 2, bit 0
2518481, 2, 0
2518484, 3, 0
2518593, 0, 0
2518596, 1, 0
2518606, 2, 0
2518609, 3, 0
2518718, 0, 0
2518721, 1, 0
2518731, 2, 0
2518742, 3, 0
2518843, 0, 1
2518846, 1, 0
2518856, 2, 0
2518867, 3, 0
2518968, 0, 0
2518971, 1, 0
2518981, 2, 0
2518992, 3, 0
2519093, 0, 0
2519096, 1, bit 1
2519096, 1, 1
2519106, 2, 0
2519117, 3, 0
2519218, 0, 1
2519221, 1, 1
2519231, 2, 0
2519242, 3, 0
2519343, 0, 0
2519346, 1, 0
2519356, 2, 0
2519367, 3, 0
2519468, 0, 0
2519471, 1, 0
2519481, 2, 0
2519492, 3, 0
2519593, 0, 0
2519596, 1, 1
2519606, 2, 0
2519617, 3, 0
2519718, 0, 0
2519721, 1, 1
2519731, 2, 0
2519742, 3, 0
2519843, 0, bit 0
2519843, 0, 0
2519846, 1, 0
2519856, 2, 0
2519867, 3, 0
2519968, 0, 0
2519971, 1, 0
2519981, 2, 0
2519992, 3, bit 1
2519992, 3, 1
2520093, 0, 0
2520096, 1, 0
2520107, 2, 0
2520117, 3, 1
2520218, 0, 0
2520221, 1, 0
2520232, 2, bit 1
2520232, 2, 1
2520242, 3, 0
2520343, 0, 0
2520346, 1, 0
2520357, 2, 0
2520367, 3, 1
2520468, 0, 0
2520471, 1, 0
2520482, 2, 0
2520492, 3, 0
2520593, 0, 0
2520596, 1, 0
2520607, 2, 1
2520617, 3, 0
2520718, 0, 0
2520721, 1, 0
2520732, 2, 0
2520742, 3, 0
2520843, 0, 0
2520846, 1, bit 1
2520846, 1, 1
2520857, 2, 0
2520867, 3, 0
2520968, 0, 0
2520971, 1, 1
2520982, 2, 1
2520992, 3, 0
2521093, 0, 0
2521096, 1, 0
2521107, 2, 0
2521117, 3, 0
2521218, 0, 0
2521221, 1, 0
2521232, 2, 0
2521242, 3, 0
2521344, 0, 0
2521346, 1, 1
2521357, 2, 0
2521367, 3, 0
2521469, 0, 0
2521472, 1, 1
2521482, 2, 1
2521492, 3, 1
2521594, 0, bit 0
2521594, 0, 0
2521597, 1, 0
2521607, 2, 0
2521617, 3, 0
2521719, 0, 0
2521722, 1, 0
2521732, 2, 0
2521742, 3, bit 0
2521742, 3, 0
2521844, 0, 0
2521847, 1, 0
2521857, 2, 0
2521867, 3, 0
2521969, 0, 0
2521972, 1, 0
2521982, 2, bit 1
2521982, 2, 1
2521992, 3, 0
2522094, 0, 0
2522097, 1, 0
2522107, 2, 0
2522117, 3, 0
2522219, 0, 0
2522222, 1, 0
2522232, 2, 0
2522242, 3, 0
2522344, 0, 0
2522347, 1, 0
2522357, 2, 1
2522368, 3, 0
2522469, 0, 0
2522472, 1, 0
2522482, 2, 0
2522493, 3, 0
2522594, 0, 0
2522597, 1, bit 0
2522597, 1, 0
2522607, 2, 0
2522618, 3, 0
2522719, 0, 0
2522722, 1, 0
2522732, 2, 1
2522743, 3, 0
2522844, 0, 0
2522847, 1, 0
2522857, 2, 0
2522868, 3, 0
2522969, 0, 0
2522972, 1, 0
2522982, 2, 0
2522993, 3, 0
2523094, 0, 0
2523097, 1, 0
2523107, 2, 0
2523118, 3, 0
2523219, 0, 0
2523222, 1, 0
2523232, 2, 1
2523243, 3, 0
2523344, 0, bit 1
2523344, 0, 1
2523347, 1, 0
2523357, 2, 0
2523368, 3, 0
2523469, 0, 1
2523472, 1, 0
2523482, 2, 0
2523493, 3, bit 0
2523493, 3, 0
2523594, 0, 0
2523597, 1, 0
2523607, 2, 0
2523618, 3, 0
2523719, 0, 0
2523722, 1, 0
2523732, 2, bit 0
2523732, 2, 0
2523743, 3, 0
2523844, 0, 0
2523847, 1, 0
2523857, 2, 0
2523868, 3, 0
2523969, 0, 0
2523972, 1, 0
2523982, 2, 0
2523993, 3, 0
2524094, 0, 1
2524097, 1, 0
2524107, 2, 0
2524118, 3, 0
2524219, 0, 0
2524222, 1, 0
2524232, 2, 0
2524243, 3, 0
2524344, 0, 0
2524347, 1, bit 0
2524347, 1, 0
2524357, 2, 0
2524368, 3, 0
2524469, 0, 1
2524472, 1, 0
2524482, 2, 0
2524493, 3, 0
2524594, 0, 0
2524597, 1, 0
2524607, 2, 0
2524618, 3, 0
2524719, 0, 0
2524722, 1, 0
2524732, 2, 0
2524743, 3, 0
2524844, 0, 0
2524847, 1, 0
2524857, 2, 0
2524868, 3, 0
2524969, 0, 0
2524972, 1, 0
2524982, 2, 0
2524993, 3, 0
2525094, 0, bit 1
2525094, 0, 1
2525097, 1, 0
2525107, 2, 0
2525118, 3, 0
2525219, 0, 1
2525222, 1, 0
2525232, 2, 0
2525243, 3, bit 1
2525243, 3, 1
2525344, 0, 0
2525347, 1, 0
2525357, 2, 0
2525368, 3, 1
2525469, 0, 0
2525472, 1, 0
2525483, 2, bit 0
2525483, 2, 0
2525493, 3, 0
2525594, 0, 0
2525597, 1, 0
2525608, 2, 0
2525618, 3, 1
2525719, 0, 0
2525722, 1, 0
2525733, 2, 0
2525743, 3, 0
2525844, 0, 1
2525847, 1, 0
2525858, 2, 0
2525868, 3, 0
2525969, 0, 0
2525972, 1, 0
2525983, 2, 0
2525993, 3, 0
2526094, 0, 0
2526097, 1, bit 1
2526097, 1, 1
2526108, 2, 0
2526118, 3, 0
2526219, 0, 1
2526222, 1, 1
2526233, 2, 0
2526243, 3, 0
2526344, 0, 0
2526347, 1, 0
2526358, 2, 0
2526368, 3, 0
2526469, 0, 0
2526472, 1, 0
2526483, 2, 0
2526493, 3, 0
2526594, 0, 0
2526597, 1, 1
2526608, 2, 0
2526618, 3, 0
2526720, 0, 0
2526722, 1, 1
2526733, 2, 0
2526743, 3, 1
2526845, 0, bit 1
2526845, 0, 1
2526848, 1, 0
2526858, 2, 0
2526868, 3, 0
2526970, 0, 1
2526973, 1, 0
2526983, 2, 0
2526993, 3, bit 1
2526993, 3, 1
2527095, 0, 0
2527098, 1, 0
2527108, 2, 0
2527118, 3, 1
2527220, 0, 0
2527223, 1, 0
2527233, 2, bit 0
2527233, 2, 0
2527243, 3, 0
2527345, 0, 0
2527348, 1, 0
2527358, 2, 0
2527368, 3, 1
2527470, 0, 0
2527473, 1, 0
2527483, 2, 0
2527493, 3, 0
2527595, 0, 1
2527598, 1, 0
2527608, 2, 0
2527618, 3, 0
2527720, 0, 0
2527723, 1, 0
2527733, 2, 0
2527744, 3, 0
2527845, 0, 0
2527848, 1, bit 0
2527848, 1, 0
2527858, 2, 0
2527869, 3, 0
2527970, 0, 1
2527973, 1, 0
2527983, 2, 0
2527994, 3, 0
2528095, 0, 0
2528098, 1, 0
2528108, 2, 0
2528119, 3, 0
2528220, 0, 0
2528223, 1, 0
2528233, 2, 0
2528244, 3, 0
2528345, 0, 0
2528348, 1, 0
2528358, 2, 0
2528369, 3, 0
2528470, 0, 0
2528473, 1, 0
2528483, 2, 0
2528494, 3, 1
2528595, 0, bit 0
2528599, 0, 0
2528599, 1, 0
2528608, 2, 0
2528619, 3, 0
2528720, 0, 0
2528724, 1, 0
2528733, 2, 0
2528744, 3, bit 1
2528744, 3, 1
2528845, 0, 0
2528849, 1, 0
2528858, 2, 0
2528869, 3, 1
2528970, 0, 0
2528974, 1, 0
2528983, 2, bit 1
2528983, 2, 1
2528994, 3, 0
2529095, 0, 0
2529099, 1, 0
2529108, 2, 0
2529119, 3, 1
2529220, 0, 0
2529224, 1, 0
2529233, 2, 0
2529244, 3, 0
2529345, 0, 0
2529349, 1, 0
2529358, 2, 1
2529369, 3, 0
2529470, 0, 0
2529474, 1, 0
2529483, 2, 0
2529494, 3, 0
2529595, 0, 0
2529599, 1, bit 0
2529599, 1, 0
2529608, 2, 0
2529619, 3, 0
2529720, 0, 0
2529724, 1, 0
2529733, 2, 1
2529744, 3, 0
2529845, 0, 0
2529849, 1, 0
2529858, 2, 0
2529869, 3, 0
2529970, 0, 0
2529974, 1, 0
2529983, 2, 0
2529994, 3, 0
2530095, 0, 0
2530099, 1, 0
2530108, 2, 0
2530119, 3, 0
2530220, 0, 0
2530224, 1, 0
2530233, 2, 1
2530244, 3, 1
2530345, 0, bit 1
2530345, 0, 1
2530349, 1, 0
2530358, 2, 0
2530369, 3, 0
2530470, 0, 1
2530475, 1, 0
2530483, 2, 0
2530494, 3, bit 1
2530494, 3, 1
2530595, 0, 0
2530600, 1, 0
2530608, 2, 0
2530619, 3, 1
2530720, 0, 0
2530725, 1, 0
2530733, 2, bit 0
2530733, 2, 0
2530744, 3, 0
2530845, 0, 0
2530850, 1, 0
2530859, 2, 0
2530869, 3, 1
2530970, 0, 0
2530975, 1, 0
2530984, 2, 0
2530994, 3, 0
2531095, 0, 1
2531100, 1, 0
2531109, 2, 0
2531119, 3, 0
2531220, 0, 0
2531225, 1, 0
2531234, 2, 0
2531244, 3, 0
2531345, 0, 0
2531350, 1, bit 1
2531350, 1, 1
2531359, 2, 0
2531369, 3, 0
2531470, 0, 1
2531475, 1, 1
2531484, 2, 0
2531494, 3, 0
2531595, 0, 0
2531600, 1, 0
2531609, 2, 0
2531619, 3, 0
2531720, 0, 0
2531725, 1, 0
2531734, 2, 0
2531744, 3, 0
2531845, 0, 0
2531850, 1, 1
2531859, 2, 0
2531869, 3, 0
2531970, 0, 0
2531975, 1, 1
2531984, 2, 0
2531994, 3, 1
2532096, 0, bit 0
2532096, 0, 0
2532100, 1, 0
2532109, 2, 0
2532119, 3, 0
2532221, 0, 0
2532225, 1, 0
2532234, 2, 0
2532244, 3, bit 0
2532244, 3, 0
2532346, 0, 0
2532350, 1, 0
2532359, 2, 0
2532369, 3, 0
2532471, 0, 0
2532475, 1, 0
2532484, 2, bit 0
2532484, 2, 0
2532494, 3, 0
2532596, 0, 0
2532600, 1, 0
2532609, 2, 0
2532619, 3, 0
2532721, 0, 0
2532725, 1, 0
2532734, 2, 0
2532744, 3, 0
2532846, 0, 0
2532850, 1, 0
2532859, 2, 0
2532869, 3, 0
2532971, 0, 0
2532975, 1, 0
2532984, 2, 0
2532994, 3, 0
2533096, 0, 0
2533100, 1, bit 0
2533100, 1, 0
2533109, 2, 0
2533120, 3, 0
2533221, 0, 0
2533225, 1, 0
2533234, 2, 0
2533245, 3, 0
2533346, 0, 0
2533350, 1, 0
2533359, 2, 0
2533370, 3, 0
2533471, 0, 0
2533475, 1, 0
2533484, 2, 0
2533495, 3, 0
2533596, 0, 0
2533600, 1, 0
2533609, 2, 0
2533620, 3, 0
2533721, 0, 0
2533725, 1, 0
2533734, 2, 0
2533745, 3, 0
2533846, 0, bit 0
2533846, 0, 0
2533850, 1, 0
2533859, 2, 0
2533870, 3, 0
2533971, 0, 0
2533975, 1, 0
2533984, 2, 0
2533995, 3, bit 0
2533995, 3, 0
2534096, 0, 0
2534100, 1, 0
2534109, 2, 0
2534120, 3, 0
2534221, 0, 0
2534225, 1, 0
2534234, 2, bit 0
2534234, 2, 0
2534245, 3, 0
2534346, 0, 0
2534350, 1, 0
2534359, 2, 0
2534370, 3, 0
2534471, 0, 0
2534475, 1, 0
2534484, 2, 0
2534495, 3, 0
2534596, 0, 0
2534600, 1, 0
2534609, 2, 0
2534620, 3, 0
2534721, 0, 0
2534725, 1, 0
2534734, 2, 0
2534745, 3, 0
2534846, 0, 0
2534850, 1, bit 1
2534850, 1, 1
2534859, 2, 0
2534870, 3, 0
2534971, 0, 0
2534975, 1, 1
2534984, 2, 0
2534995, 3, 0
2535096, 0, 0
2535100, 1, 0
2535109, 2, 0
2535120, 3, 0
2535221, 0, 0
2535225, 1, 0
2535234, 2, 0
2535245, 3, 0
2535346, 0, 0
2535350, 1, 1
2535359, 2, 0
2535370, 3, 0
2535471, 0, 0
2535475, 1, 1
2535484, 2, 0
2535495, 3, 0
2535596, 0, bit 1
2535596, 0, 1
2535600, 1, 0
2535609, 2, 0
2535620, 3, 0
2535721, 0, 1
2535725, 1, 0
2535734, 2, 0
2535745, 3, bit 0
2535745, 3, 0
2535846, 0, 0
2535851, 1, 0
2535859, 2, 0
2535870, 3, 0
2535971, 0, 0
2535976, 1, 0
2535984, 2, bit 0
2535984, 2, 0
2535995, 3, 0
2536096, 0, 0
2536101, 1, 0
2536109, 2, 0
2536120, 3, 0
2536221, 0, 0
2536226, 1, 0
2536235, 2, 0
2536245, 3, 0
2536346, 0, 1
2536351, 1, 0
2536360, 2, 0
2536370, 3, 0
2536471, 0, 0
2536476, 1, 0
2536485, 2, 0
2536495, 3, 0
2536596, 0, 0
2536601, 1, bit 0
2536601, 1, 0
2536610, 2, 0
2536620, 3, 0
2536721, 0, 1
2536726, 1, 0
2536735, 2, 0
2536745, 3, 0
2536846, 0, 0
2536851, 1, 0
2536860, 2, 0
2536870, 3, 0
