1493968, 3, 0
1494078, 0, 0
1494081, 1, 0
1494090, 2, 1
1494093, 3, bit 0
1494093, 3, 0
1494203, 0, 0
1494206, 1, 0
1494215, 2, 0
1494218, 3, 0
1494328, 0, 0
1494331, 1, 0
1494340, 2, 0
1494343, 3, 0
1494453, 0, 0
1494456, 1, 0
1494465, 2, 0
1494468, 3, 0
1494578, 0, 0
1494581, 1, 0
1494590, 2, 0
1494593, 3, 0
1494703, 0, bit 0
1494703, 0, 0
1494706, 1, 0
1494715, 2, 1
1494718, 3, 0
1494828, 0, 0
1494831, 1, bit 0
1494831, 1, 0
1494840, 2, 0
1494843, 3, 0
1494953, 0, 0
1494956, 1, 0
1494965, 2, 0
1494968, 3, 0
1495078, 0, 0
1495081, 1, 0
1495090, 2, 1
1495093, 3, 0
1495203, 0, 0
1495206, 1, 0
1495215, 2, 0
1495218, 3, 0
1495328, 0, 0
1495331, 1, 0
1495340, 2, 0
1495343, 3, 0
1495453, 0, 0
1495456, 1, 0
1495465, 2, 0
1495468, 3, 0
1495578, 0, 0
1495581, 1, 0
1495590, 2, 0
1495593, 3, 0
1495703, 0, 0
1495706, 1, 0
1495715, 2, bit 0
1495715, 2, 0
1495718, 3, 0
1495828, 0, 0
1495831, 1, 0
1495840, 2, 0
1495843, 3, bit 0
1495843, 3, 0
1495953, 0, 0
1495956, 1, 0
1495965, 2, 0
1495968, 3, 0
1496078, 0, 0
1496081, 1, 0
1496090, 2, 0
1496093, 3, 0
1496203, 0, 0
1496206, 1, 0
1496215, 2, 0
1496218, 3, 0
1496328, 0, 0
1496331, 1, 0
1496340, 2, 0
1496343, 3, 0
1496453, 0, bit 1
1496453, 0, 1
1496456, 1, 0
1496465, 2, 0
1496468, 3, 0
1496578, 0, 1
1496581, 1, bit 1
1496581, 1, 1
1496590, 2, 0
1496593, 3, 0
1496704, 0, 1
1496706, 1, 1
1496715, 2, 0
1496718, 3, 0
1496829, 0, 0
1496832, 1, 0
1496840, 2, 0
1496843, 3, 0
1496954, 0, 0
1496957, 1, 0
1496965, 2, 0
1496968, 3, 0
1497079, 0, 0
1497082, 1, 1
1497090, 2, 0
1497093, 3, 0
1497204, 0, 0
1497207, 1, 1
1497216, 2, 0
1497218, 3, 0
1497329, 0, 0
1497332, 1, 0
1497341, 2, 0
1497344, 3, 0
1497454, 0, 1
1497457, 1, 0
1497466, 2, bit 1
1497466, 2, 1
1497469, 3, 0
1497579, 0, 0
1497582, 1, 0
1497591, 2, 1
1497594, 3, bit 1
1497594, 3, 1
1497704, 0, 0
1497707, 1, 0
1497716, 2, 0
1497719, 3, 0
1497829, 0, 0
1497832, 1, 0
1497841, 2, 0
1497844, 3, 0
1497954, 0, 0
1497957, 1, 0
1497966, 2, 0
1497969, 3, 1
1498079, 0, 0
1498082, 1, 0
1498091, 2, 0
1498094, 3, 0
1498204, 0, bit 1
1498204, 0, 1
1498207, 1, 0
1498216, 2, 1
1498219, 3, 0
1498329, 0, 1
1498332, 1, bit 1
1498332, 1, 1
1498341, 2, 0
1498344, 3, 1
1498454, 0, 1
1498457, 1, 1
1498466, 2, 0
1498469, 3, 0
1498579, 0, 0
1498582, 1, 0
1498591, 2, 1
1498594, 3, 0
1498704, 0, 0
1498707, 1, 0
1498716, 2, 0
1498719, 3, 0
1498829, 0, 0
1498832, 1, 1
1498841, 2, 0
1498844, 3, 1
1498954, 0, 0
1498957, 1, 1
1498966, 2, 0
1498969, 3, 0
1499079, 0, 0
1499082, 1, 0
1499091, 2, 0
1499094, 3, 0
1499204, 0, 1
1499207, 1, 0
1499216, 2, bit 0
1499216, 2, 0
1499219, 3, 0
1499329, 0, 0
1499332, 1, 0
1499341, 2, 0
1499344, 3, bit 1
1499344, 3, 1
1499454, 0, 0
1499457, 1, 0
1499466, 2, 0
1499469, 3, 0
1499579, 0, 0
1499582, 1, 0
1499591, 2, 0
1499594, 3, 0
1499704, 0, 0
1499707, 1, 0
1499716, 2, 0
1499719, 3, 1
1499829, 0, 0
1499832, 1, 0
1499841, 2, 0
1499844, 3, 0
1499954, 0, bit 0
1499954, 0, 0
1499957, 1, 0
1499966, 2, 0
1499969, 3, 0
1500079, 0, 0
1500082, 1, bit 1
1500082, 1, 1
1500091, 2, 0
1500094, 3, 1
1500204, 0, 0
1500207, 1, 1
1500216, 2, 0
1500219, 3, 0
1500329, 0, 0
1500332, 1, 0
1500341, 2, 0
1500344, 3, 0
1500454, 0, 0
1500457, 1, 0
1500466, 2, 0
1500469, 3, 0
1500579, 0, 0
1500582, 1, 1
1500591, 2, 0
1500594, 3, 1
1500704, 0, 0
1500707, 1, 1
1500716, 2, 0
1500719, 3, 0
1500829, 0, 0
1500832, 1, 0
1500841, 2, 0
1500844, 3, 0
1500954, 0, 0
1500957, 1, 0
1500966, 2, bit 0
1500966, 2, 0
1500969, 3, 0
1501079, 0, 0
1501082, 1, 0
1501091, 2, 0
1501094, 3, bit 0
1501094, 3, 0
1501204, 0, 0
1501207, 1, 0
1501216, 2, 0
1501219, 3, 0
1501329, 0, 0
1501332, 1, 0
1501341, 2, 0
1501344, 3, 0
1501454, 0, 0
1501457, 1, 0
1501466, 2, 0
1501469, 3, 0
1501579, 0, 0
1501582, 1, 0
1501591, 2, 0
1501594, 3, 0
1501704, 0, bit 1
1501704, 0, 1
1501707, 1, 0
1501716, 2, 0
1501719, 3, 0
1501829, 0, 1
1501832, 1, bit 0
1501832, 1, 0
1501841, 2, 0
1501844, 3, 0
1501954, 0, 1
1501957, 1, 0
1501966, 2, 0
1501969, 3, 0
1502080, 0, 0
1502082, 1, 0
1502091, 2, 0
1502094, 3, 0
1502205, 0, 0
1502208, 1, 0
1502216, 2, 0
1502219, 3, 0
1502330, 0, 0
1502333, 1, 0
1502341, 2, 0
1502344, 3, 0
1502455, 0, 0
1502458, 1, 0
1502466, 2, 0
1502469, 3, 0
1502580, 0, 0
1502583, 1, 0
1502592, 2, 0
1502594, 3, 0
1502705, 0, 1
1502708, 1, 0
1502717, 2, bit 1
1502717, 2, 1
1502720, 3, 0
1502830, 0, 0
1502833, 1, 0
1502842, 2, 1
1502845, 3, bit 1
1502845, 3, 1
1502955, 0, 0
1502958, 1, 0
1502967, 2, 0
1502970, 3, 0
1503080, 0, 0
1503083, 1, 0
1503092, 2, 0
1503095, 3, 0
1503205, 0, 0
1503208, 1, 0
1503217, 2, 0
1503220, 3, 1
1503330, 0, 0
1503333, 1, 0
1503342, 2, 0
1503345, 3, 0
1503455, 0, bit 0
1503458, 0, 0
1503458, 1, 0
1503467, 2, 1
1503470, 3, 0
1503580, 0, 0
1503583, 1, bit 0
1503583, 1, 0
1503592, 2, 0
1503595, 3, 1
1503705, 0, 0
1503708, 1, 0
1503717, 2, 0
1503720, 3, 0
1503830, 0, 0
1503833, 1, 0
1503842, 2, 1
1503845, 3, 0
1503955, 0, 0
1503958, 1, 0
1503967, 2, 0
1503970, 3, 0
1504080, 0, 0
1504083, 1, 0
1504092, 2, 0
1504095, 3, 1
1504205, 0, 0
1504208, 1, 0
1504217, 2, 0
1504220, 3, 0
1504330, 0, 0
1504333, 1, 0
1504342, 2, 0
1504345, 3, 0
1504455, 0, 0
1504458, 1, 0
1504467, 2, bit 1
1504467, 2, 1
1504470, 3, 0
1504580, 0, 0
1504583, 1, 0
1504592, 2, 1
1504595, 3, bit 0
1504595, 3, 0
1504705, 0, 0
1504708, 1, 0
1504717, 2, 0
1504720, 3, 0
1504830, 0, 0
1504833, 1, 0
1504842, 2, 0
1504845, 3, 0
1504955, 0, 0
1504958, 1, 0
1504967, 2, 0
1504970, 3, 0
1505080, 0, 0
1505083, 1, 0
1505092, 2, 0
1505095, 3, 0
1505205, 0, bit 1
1505205, 0, 1
1505208, 1, 0
1505217, 2, 1
1505220, 3, 0
1505330, 0, 1
1505333, 1, bit 0
1505333, 1, 0
1505342, 2, 0
1505345, 3, 0
1505455, 0, 1
1505458, 1, 0
1505467, 2, 0
1505470, 3, 0
1505580, 0, 0
1505583, 1, 0
1505592, 2, 1
1505595, 3, 0
1505705, 0, 0
1505708, 1, 0
1505717, 2, 0
1505720, 3, 0
1505830, 0, 0
1505833, 1, 0
1505842, 2, 0
1505845, 3, 0
1505955, 0, 0
1505958, 1, 0
1505967, 2, 0
1505970, 3, 0
1506080, 0, 0
1506083, 1, 0
1506092, 2, 0
1506095, 3, 0
1506205, 0, 1
1506208, 1, 0
1506217, 2, bit 1
1506217, 2, 1
1506220, 3, 0
1506330, 0, 0
1506333, 1, 0
1506342, 2, 1
1506345, 3, bit 0
1506345, 3, 0
1506455, 0, 0
1506458, 1, 0
1506467, 2, 0
1506470, 3, 0
1506580, 0, 0
1506583, 1, 0
1506592, 2, 0
1506595, 3, 0
1506705, 0, 0
1506708, 1, 0
1506717, 2, 0
1506720, 3, 0
1506830, 0, 0
1506833, 1, 0
1506842, 2, 0
1506845, 3, 0
1506955, 0, bit 1
1506955, 0, 1
1506958, 1, 0
1506967, 2, 1
1506970, 3, 0
1507080, 0, 1
1507083, 1, bit 1
1507083, 1, 1
1507092, 2, 0
1507095, 3, 0
1507205, 0, 1
1507208, 1, 1
1507217, 2, 0
1507220, 3, 0
1507330, 0, 0
1507333, 1, 0
1507342, 2, 1
1507345, 3, 0
1507456, 0, 0
1507458, 1, 0
1507467, 2, 0
1507470, 3, 0
1507581, 0, 0
1507584, 1, 1
1507592, 2, 0
1507595, 3, 0
1507706, 0, 0
1507709, 1, 1
1507717, 2, 0
1507720, 3, 0
1507831, 0, 0
1507834, 1, 0
1507842, 2, 0
1507845, 3, 0
1507956, 0, 1
1507959, 1, 0
1507968, 2, bit 1
1507968, 2, 1
1507970, 3, 0
1508081, 0, 0
1508084, 1, 0
1508093, 2, 1
1508096, 3, bit 1
1508096, 3, 1
1508206, 0, 0
1508209, 1, 0
1508218, 2, 0
1508221, 3, 0
1508331, 0, 0
1508334, 1, 0
1508343, 2, 0
1508346, 3, 0
1508456, 0, 0
1508459, 1, 0
1508468, 2, 0
1508471, 3, 1
1508581, 0, 0
1508584, 1, 0
1508593, 2, 0
1508596, 3, 0
1508706, 0, bit 1
1508706, 0, 1
1508709, 1, 0
1508718, 2, 1
1508721, 3, 0
1508831, 0, 1
1508834, 1, bit 1
1508834, 1, 1
1508843, 2, 0
1508846, 3, 1
1508956, 0, 1
1508959, 1, 1
1508968, 2, 0
1508971, 3, 0
1509081, 0, 0
1509084, 1, 0
1509093, 2, 1
1509096, 3, 0
1509206, 0, 0
1509209, 1, 0
1509218, 2, 0
1509221, 3, 0
1509331, 0, 0
1509334, 1, 1
1509343, 2, 0
1509346, 3, 1
1509456, 0, 0
1509459, 1, 1
1509468, 2, 0
1509471, 3, 0
1509581, 0, 0
1509584, 1, 0
1509593, 2, 0
1509596, 3, 0
1509706, 0, 1
1509709, 1, 0
1509718, 2, bit 0
1509718, 2, 0
1509721, 3, 0
1509831, 0, 0
1509834, 1, 0
1509843, 2, 0
1509846, 3, bit 0
1509846, 3, 0
1509956, 0, 0
1509959, 1, 0
1509968, 2, 0
1509971, 3, 0
1510081, 0, 0
1510084, 1, 0
1510093, 2, 0
1510096, 3, 0
1510206, 0, 0
1510209, 1, 0
1510218, 2, 0
1510221, 3, 0
1510331, 0, 0
1510334, 1, 0
1510343, 2, 0
1510346, 3, 0
1510456, 0, bit 1
1510456, 0, 1
1510459, 1, 0
1510468, 2, 0
1510471, 3, 0
1510581, 0, 1
1510584, 1, bit 1
1510584, 1, 1
1510593, 2, 0
1510596, 3, 0
1510706, 0, 1
1510709, 1, 1
1510718, 2, 0
1510721, 3, 0
1510831, 0, 0
1510834, 1, 0
1510843, 2, 0
1510846, 3, 0
1510956, 0, 0
1510959, 1, 0
1510968, 2, 0
1510971, 3, 0
1511081, 0, 0
1511084, 1, 1
1511093, 2, 0
1511096, 3, 0
1511206, 0, 0
1511209, 1, 1
1511218, 2, 0
1511221, 3, 0
1511331, 0, 0
1511334, 1, 0
1511343, 2, 0
1511346, 3, 0
1511456, 0, 1
1511459, 1, 0
1511468, 2, bit 1
1511468, 2, 1
1511471, 3, 0
1511581, 0, 0
1511584, 1, 0
1511593, 2, 1
1511596, 3, bit 1
1511596, 3, 1
1511706, 0, 0
1511709, 1, 0
1511718, 2, 0
1511721, 3, 0
1511831, 0, 0
1511834, 1, 0
1511843, 2, 0
1511846, 3, 0
1511956, 0, 0
1511959, 1, 0
1511968, 2, 0
1511971, 3, 1
1512081, 0, 0
1512084, 1, 0
1512093, 2, 0
1512096, 3, 0
1512206, 0, bit 0
1512206, 0, 0
1512209, 1, 0
1512218, 2, 1
1512221, 3, 0
1512331, 0, 0
1512334, 1, bit 0
1512334, 1, 0
1512343, 2, 0
1512346, 3, 1
1512456, 0, 0
1512459, 1, 0
1512468, 2, 0
1512471, 3, 0
1512581, 0, 0
1512584, 1, 0
1512593, 2, 1
1512596, 3, 0
1512706, 0, 0
1512709, 1, 0
1512718, 2, 0
1512721, 3, 0
1512832, 0, 0
1512834, 1, 0
1512843, 2, 0
1512846, 3, 1
1512957, 0, 0
1512960, 1, 0
1512968, 2, 0
1512971, 3, 0
1513082, 0, 0
1513085, 1, 0
1513093, 2, 0
1513096, 3, 0
1513207, 0, 0
1513210, 1, 0
1513218, 2, bit 1
1513218, 2, 1
1513221, 3, 0
1513332, 0, 0
1513335, 1, 0
1513344, 2, 1
1513346, 3, bit 0
1513346, 3, 0
1513457, 0, 0
1513460, 1, 0
1513469, 2, 0
1513472, 3, 0
1513582, 0, 0
1513585, 1, 0
1513594, 2, 0
1513597, 3, 0
1513707, 0, 0
1513710, 1, 0
1513719, 2, 0
1513722, 3, 0
1513832, 0, 0
1513835, 1, 0
1513844, 2, 0
1513847, 3, 0
1513957, 0, bit 0
1513957, 0, 0
1513960, 1, 0
1513969, 2, 1
1513972, 3, 0
1514082, 0, 0
1514085, 1, bit 0
1514085, 1, 0
1514094, 2, 0
1514097, 3, 0
1514207, 0, 0
1514210, 1, 0
1514219, 2, 0
1514222, 3, 0
1514332, 0, 0
1514335, 1, 0
1514344, 2, 1
1514347, 3, 0
1514457, 0, 0
1514460, 1, 0
1514469, 2, 0
1514472, 3, 0
1514582, 0, 0
1514585, 1, 0
1514594, 2, 0
1514597, 3, 0
1514707, 0, 0
1514710, 1, 0
1514719, 2, 0
1514722, 3, 0
1514832, 0, 0
1514835, 1, 0
1514844, 2, 0
1514847, 3, 0
1514957, 0, 0
1514960, 1, 0
1514969, 2, bit 1
1514969, 2, 1
1514972, 3, 0
1515082, 0, 0
1515085, 1, 0
1515094, 2, 1
1515097, 3, bit 1
1515100, 3, 1
1515207, 0, 0
1515210, 1, 0
1515219, 2, 0
1515222, 3, 0
1515332, 0, 0
1515335, 1, 0
1515344, 2, 0
1515347, 3, 0
1515457, 0, 0
1515460, 1, 0
1515469, 2, 0
1515472, 3, 1
1515582, 0, 0
1515585, 1, 0
1515594, 2, 0
1515597, 3, 0
1515707, 0, bit 1
1515707, 0, 1
1515710, 1, 0
1515719, 2, 1
1515722, 3, 0
1515832, 0, 1
1515835, 1, bit 1
1515835, 1, 1
1515844, 2, 0
1515847, 3, 1
1515957, 0, 1
1515960, 1, 1
1515969, 2, 0
1515972, 3, 0
1516082, 0, 0
1516085, 1, 0
1516094, 2, 1
1516104, 3, 0
1516207, 0, 0
1516210, 1, 0
1516219, 2, 0
1516229, 3, 0
1516332, 0, 0
1516335, 1, 1
1516344, 2, 0
1516354, 3, 1
1516457, 0, 0
1516460, 1, 1
1516469, 2, 0
1516479, 3, 0
1516582, 0, 0
1516585, 1, 0
1516594, 2, 0
1516604, 3, 0
1516707, 0, 1
1516710, 1, 0
1516719, 2, bit 0
1516719, 2, 0
1516729, 3, 0
1516832, 0, 0
1516835, 1, 0
1516844, 2, 0
1516854, 3, bit 1
1516854, 3, 1
1516957, 0, 0
1516960, 1, 0
1516969, 2, 0
1516979, 3, 0
1517082, 0, 0
1517085, 1, 0
1517094, 2, 0
1517104, 3, 0
1517207, 0, 0
1517210, 1, 0
1517219, 2, 0
1517229, 3, 1
1517332, 0, 0
1517335, 1, 0
1517344, 2, 0
1517355, 3, 0
1517457, 0, bit 1
1517457, 0, 1
1517460, 1, 0
1517469, 2, 0
1517480, 3, 0
1517582, 0, 1
1517585, 1, bit 0
1517585, 1, 0
1517594, 2, 0
1517605, 3, 1
1517707, 0, 1
1517710, 1, 0
1517719, 2, 0
1517730, 3, 0
1517832, 0, 0
1517835, 1, 0
1517844, 2, 0
1517855, 3, 0
1517957, 0, 0
1517960, 1, 0
1517969, 2, 0
1517980, 3, 0
1518082, 0, 0
1518085, 1, 0
1518094, 2, 0
1518105, 3, 1
1518208, 0, 0
1518210, 1, 0
1518219, 2, 0
1518230, 3, 0
1518333, 0, 0
1518336, 1, 0
1518344, 2, 0
1518355, 3, 0
1518458, 0, 1
1518461, 1, 0
1518469, 2, bit 0
1518469, 2, 0
1518480, 3, 0
1518583, 0, 0
1518586, 1, 0
1518594, 2, 0
1518605, 3, bit 0
1518605, 3, 0
1518708, 0, 0
1518711, 1, 0
1518720, 2, 0
1518730, 3, 0
1518833, 0, 0
1518836, 1, 0
1518845, 2, 0
1518855, 3, 0
1518958, 0, 0
1518961, 1, 0
1518970, 2, 0
1518980, 3, 0
1519083, 0, 0
1519086, 1, 0
1519095, 2, 0
1519105, 3, 0
1519208, 0, bit 0
1519208, 0, 0
1519211, 1, 0
1519220, 2, 0
1519230, 3, 0
1519333, 0, 0
1519336, 1, bit 0
1519336, 1, 0
1519345, 2, 0
1519355, 3, 0
1519458, 0, 0
1519461, 1, 0
1519470, 2, 0
1519480, 3, 0
1519583, 0, 0
1519586, 1, 0
1519595, 2, 0
1519605, 3, 0
1519708, 0, 0
1519711, 1, 0
1519720, 2, 0
1519730, 3, 0
1519833, 0, 0
1519836, 1, 0
1519845, 2, 0
1519855, 3, 0
1519958, 0, 0
1519961, 1, 0
1519970, 2, 0
1519980, 3, 0
1520083, 0, 0
1520087, 1, 0
1520095, 2, 0
1520105, 3, 0
1520208, 0, 0
1520212, 1, 0
1520220, 2, bit 1
1520220, 2, 1
1520230, 3, 0
1520333, 0, 0
1520337, 1, 0
1520345, 2, 1
1520355, 3, bit 1
1520355, 3, 1
1520458, 0, 0
1520462, 1, 0
1520470, 2, 0
1520480, 3, 0
1520583, 0, 0
1520587, 1, 0
1520595, 2, 0
1520605, 3, 0
1520708, 0, 0
1520712, 1, 0
1520720, 2, 0
1520730, 3, 1
1520833, 0, 0
1520837, 1, 0
1520845, 2, 0
1520855, 3, 0
1520958, 0, bit 1
1520958, 0, 1
1520962, 1, 0
1520970, 2, 1
1520980, 3, 0
1521083, 0, 1
1521087, 1, bit 1
1521087, 1, 1
1521095, 2, 0
1521105, 3, 1
1521208, 0, 1
1521212, 1, 1
1521220, 2, 0
1521230, 3, 0
1521333, 0, 0
1521337, 1, 0
1521345, 2, 1
1521355, 3, 0
1521458, 0, 0
1521462, 1, 0
1521470, 2, 0
1521480, 3, 0
1521583, 0, 0
1521587, 1, 1
1521595, 2, 0
1521605, 3, 1
1521708, 0, 0
1521712, 1, 1
1521720, 2, 0
1521730, 3, 0
1521833, 0, 0
1521837, 1, 0
1521845, 2, 0
1521855, 3, 0
1521958, 0, 1
1521963, 1, 0
1521970, 2, bit 0
1521970, 2, 0
1521980, 3, 0
1522083, 0, 0
1522088, 1, 0
1522095, 2, 0
1522105, 3, bit 1
1522105, 3, 1
1522208, 0, 0
1522213, 1, 0
1522220, 2, 0
1522230, 3, 0
1522333, 0, 0
1522338, 1, 0
1522345, 2, 0
1522355, 3, 0
1522458, 0, 0
1522463, 1, 0
1522470, 2, 0
1522480, 3, 1
1522583, 0, 0
1522588, 1, 0
1522595, 2, 0
1522605, 3, 0
1522708, 0, bit 0
1522708, 0, 0
1522713, 1, 0
1522720, 2, 0
1522731, 3, 0
1522833, 0, 0
1522838, 1, bit 0
1522838, 1, 0
1522845, 2, 0
1522856, 3, 1
1522958, 0, 0
1522963, 1, 0
1522970, 2, 0
1522981, 3, 0
1523083, 0, 0
1523088, 1, 0
1523095, 2, 0
1523106, 3, 0
1523208, 0, 0
1523213, 1, 0
1523220, 2, 0
1523231, 3, 0
1523333, 0, 0
1523338, 1, 0
1523345, 2, 0
1523356, 3, 1
1523458, 0, 0
1523463, 1, 0
1523470, 2, 0
1523481, 3, 0
1523584, 0, 0
1523588, 1, 0
1523595, 2, 0
1523606, 3, 0
1523709, 0, 0
1523713, 1, 0
1523720, 2, bit 0
1523720, 2, 0
1523731, 3, 0
1523834, 0, 0
1523838, 1, 0
1523845, 2, 0
1523856, 3, bit 0
1523856, 3, 0
1523959, 0, 0
1523963, 1, 0
1523970, 2, 0
1523981, 3, 0
1524084, 0, 0
1524088, 1, 0
1524096, 2, 0
1524106, 3, 0
1524209, 0, 0
1524213, 1, 0
1524221, 2, 0
1524231, 3, 0
1524334, 0, 0
1524338, 1, 0
1524346, 2, 0
1524356, 3, 0
1524459, 0, bit 0
1524459, 0, 0
1524463, 1, 0
1524471, 2, 0
1524481, 3, 0
1524584, 0, 0
1524588, 1, bit 1
1524588, 1, 1
1524596, 2, 0
1524606, 3, 0
1524709, 0, 0
1524713, 1, 1
1524721, 2, 0
1524731, 3, 0
1524834, 0, 0
1524838, 1, 0
1524846, 2, 0
1524856, 3, 0
1524959, 0, 0
1524963, 1, 0
1524971, 2, 0
1524981, 3, 0
1525084, 0, 0
1525088, 1, 1
1525096, 2, 0
1525106, 3, 0
1525209, 0, 0
1525213, 1, 1
1525221, 2, 0
1525231, 3, 0
1525334, 0, 0
1525338, 1, 0
1525346, 2, 0
1525356, 3, 0
1525459, 0, 0
1525463, 1, 0
1525471, 2, bit 0
1525471, 2, 0
1525481, 3, 0
1525584, 0, 0
1525588, 1, 0
1525596, 2, 0
1525606, 3, bit 0
1525606, 3, 0
1525709, 0, 0
1525713, 1, 0
1525721, 2, 0
1525731, 3, 0
1525834, 0, 0
1525838, 1, 0
1525846, 2, 0
1525856, 3, 0
1525959, 0, 0
1525963, 1, 0
1525971, 2, 0
1525981, 3, 0
1526084, 0, 0
1526088, 1, 0
1526096, 2, 0
1526106, 3, 0
1526209, 0, bit 0
1526209, 0, 0
1526213, 1, 0
1526221, 2, 0
1526231, 3, 0
1526334, 0, 0
1526338, 1, bit 1
1526338, 1, 1
1526346, 2, 0
1526356, 3, 0
1526459, 0, 0
1526463, 1, 1
1526471, 2, 0
1526481, 3, 0
1526584, 0, 0
1526588, 1, 0
1526596, 2, 0
1526606, 3, 0
1526709, 0, 0
1526713, 1, 0
1526721, 2, 0
1526731, 3, 0
1526834, 0, 0
1526838, 1, 1
1526846, 2, 0
1526856, 3, 0
1526959, 0, 0
1526963, 1, 1
1526971, 2, 0
1526981, 3, 0
1527084, 0, 0
1527088, 1, 0
1527096, 2, 0
1527106, 3, 0
1527209, 0, 0
1527213, 1, 0
1527221, 2, bit 1
1527221, 2, 1
1527231, 3, 0
1527334, 0, 0
1527339, 1, 0
1527346, 2, 1
1527356, 3, bit 1
1527356, 3, 1
1527459, 0, 0
1527464, 1, 0
1527471, 2, 0
1527481, 3, 0
1527584, 0, 0
1527589, 1, 0
1527596, 2, 0
1527606, 3, 0
1527709, 0, 0
1527714, 1, 0
1527721, 2, 0
1527731, 3, 1
1527834, 0, 0
1527839, 1, 0
1527846, 2, 0
1527856, 3, 0
1527959, 0, bit 1
1527959, 0, 1
1527964, 1, 0
1527971, 2, 1
1527981, 3, 0
1528084, 0, 1
1528089, 1, bit 1
1528089, 1, 1
1528096, 2, 0
1528107, 3, 1
1528209, 0, 1
1528214, 1, 1
1528221, 2, 0
1528232, 3, 0
1528334, 0, 0
1528339, 1, 0
1528346, 2, 1
1528357, 3, 0
1528459, 0, 0
1528464, 1, 0
1528471, 2, 0
1528482, 3, 0
1528584, 0, 0
1528589, 1, 1
1528596, 2, 0
1528607, 3, 1
1528709, 0, 0
1528714, 1, 1
1528721, 2, 0
1528732, 3, 0
1528834, 0, 0
1528839, 1, 0
1528846, 2, 0
1528857, 3, 0
1528960, 0, 1
1528964, 1, 0
1528971, 2, bit 1
1528971, 2, 1
1528982, 3, 0
1529085, 0, 0
1529089, 1, 0
1529096, 2, 1
1529107, 3, bit 1
1529107, 3, 1
1529210, 0, 0
1529214, 1, 0
1529221, 2, 0
1529232, 3, 0
1529335, 0, 0
1529339, 1, 0
1529346, 2, 0
1529357, 3, 0
1529460, 0, 0
1529464, 1, 0
1529472, 2, 0
1529482, 3, 1
1529585, 0, 0
1529589, 1, 0
1529597, 2, 0
1529607, 3, 0
1529710, 0, bit 1
1529710, 0, 1
1529714, 1, 0
1529722, 2, 1
1529732, 3, 0
1529835, 0, 1
1529839, 1, bit 1
1529839, 1, 1
1529847, 2, 0
1529857, 3, 1
1529960, 0, 1
1529964, 1, 1
1529972, 2, 0
1529982, 3, 0
1530085, 0, 0
1530089, 1, 0
1530097, 2, 1
1530107, 3, 0
1530210, 0, 0
1530214, 1, 0
1530222, 2, 0
1530232, 3, 0
1530335, 0, 0
1530339, 1, 1
1530347, 2, 0
1530357, 3, 1
1530460, 0, 0
1530464, 1, 1
1530472, 2, 0
1530482, 3, 0
1530585, 0, 0
1530589, 1, 0
1530597, 2, 0
1530607, 3, 0
1530710, 0, 1
1530714, 1, 0
1530722, 2, bit 1
1530722, 2, 1
1530732, 3, 0
1530835, 0, 0
1530839, 1, 0
1530847, 2, 1
1530857, 3, bit 1
1530857, 3, 1
1530960, 0, 0
1530964, 1, 0
1530972, 2, 0
1530982, 3, 0
1531085, 0, 0
1531089, 1, 0
1531097, 2, 0
1531107, 3, 0
1531210, 0, 0
1531214, 1, 0
1531222, 2, 0
1531232, 3, 1
1531335, 0, 0
1531339, 1, 0
1531347, 2, 0
1531357, 3, 0
1531460, 0, bit 0
1531460, 0, 0
1531464, 1, 0
1531472, 2, 1
1531482, 3, 0
1531585, 0, 0
1531589, 1, bit 0
1531589, 1, 0
1531597, 2, 0
1531607, 3, 1
1531710, 0, 0
1531714, 1, 0
1531722, 2, 0
1531732, 3, 0
1531835, 0, 0
1531839, 1, 0
1531847, 2, 1
1531857, 3, 0
1531960, 0, 0
1531964, 1, 0
1531972, 2, 0
1531982, 3, 0
1532085, 0, 0
1532089, 1, 0
1532097, 2, 0
1532107, 3, 1
1532210, 0, 0
1532214, 1, 0
1532222, 2, 0
1532232, 3, 0
1532335, 0, 0
1532339, 1, 0
1532347, 2, 0
1532357, 3, 0
1532460, 0, 0
1532464, 1, 0
1532472, 2, bit 1
1532472, 2, 1
1532482, 3, 0
1532585, 0, 0
1532589, 1, 0
1532597, 2, 1
1532607, 3, bit 1
1532607, 3, 1
1532710, 0, 0
1532715, 1, 0
1532722, 2, 0
1532732, 3, 0
1532835, 0, 0
1532840, 1, 0
1532847, 2, 0
1532857, 3, 0
1532960, 0, 0
1532965, 1, 0
1532972, 2, 0
1532982, 3, 1
1533085, 0, 0
1533090, 1, 0
1533097, 2, 0
1533107, 3, 0
1533210, 0, bit 1
1533210, 0, 1
1533215, 1, 0
1533222, 2, 1
1533232, 3, 0
1533335, 0, 1
1533340, 1, bit 0
1533340, 1, 0
1533347, 2, 0
1533357, 3, 1
1533460, 0, 1
1533465, 1, 0
1533472, 2, 0
1533483, 3, 0
1533585, 0, 0
1533590, 1, 0
1533597, 2, 1
1533608, 3, 0
1533710, 0, 0
1533715, 1, 0
1533722, 2, 0
1533733, 3, 0
1533835, 0, 0
1533840, 1, 0
1533847, 2, 0
1533858, 3, 1
1533960, 0, 0
1533965, 1, 0
1533972, 2, 0
1533983, 3, 0
1534085, 0, 0
1534090, 1, 0
1534097, 2, 0
1534108, 3, 0
1534210, 0, 1
1534215, 1, 0
1534222, 2, bit 1
1534222, 2, 1
1534233, 3, 0
