488425, 1, 0
488437, 2, 0
488440, 3, 0
488546, 0, 0
488550, 1, 0
488562, 2, 0
488565, 3, 0
488671, 0, 0
488675, 1, 0
488687, 2, 0
488690, 3, 1
488796, 0, 0
488800, 1, 0
488812, 2, 1
488815, 3, 1
488921, 0, 0
488925, 1, 0
488937, 2, 0
488940, 3, 0
489046, 0, 0
489050, 1, 0
489062, 2, 0
489065, 3, 0
489171, 0, 0
489175, 1, 0
489187, 2, 0
489190, 3, 0
489296, 0, 0
489300, 1, bit 1
489300, 1, 1
489312, 2, 0
489315, 3, 0
489421, 0, 0
489425, 1, 0
489437, 2, 0
489440, 3, 0
489546, 0, 0
489550, 1, 1
489562, 2, bit 0
489562, 2, 0
489565, 3, 0
489671, 0, 0
489675, 1, 0
489687, 2, 0
489690, 3, 0
489796, 0, 0
489800, 1, 1
489812, 2, 0
489815, 3, 0
489921, 0, 0
489925, 1, 0
489937, 2, 0
489940, 3, bit 0
489940, 3, 0
490046, 0, 0
490050, 1, 0
490062, 2, 0
490065, 3, 0
490171, 0, bit 0
490171, 0, 0
490175, 1, 0
490187, 2, 0
490190, 3, 0
490296, 0, 0
490300, 1, 0
490312, 2, 0
490315, 3, 0
490421, 0, 0
490425, 1, 1
490437, 2, 0
490440, 3, 0
490546, 0, 0
490550, 1, 0
490562, 2, 0
490565, 3, 0
490671, 0, 0
490675, 1, 0
490687, 2, 0
490690, 3, 0
490796, 0, 0
490800, 1, 0
490812, 2, 0
490815, 3, 0
490921, 0, 0
490925, 1, 0
490937, 2, 0
490940, 3, 0
491046, 0, 0
491051, 1, bit 0
491051, 1, 0
491062, 2, 0
491065, 3, 0
491171, 0, 0
491176, 1, 0
491187, 2, 0
491190, 3, 0
491296, 0, 0
491301, 1, 0
491312, 2, bit 1
491312, 2, 1
491315, 3, 0
491421, 0, 0
491426, 1, 0
491437, 2, 1
491440, 3, 0
491546, 0, 0
491551, 1, 0
491563, 2, 1
491565, 3, 0
491671, 0, 0
491676, 1, 0
491688, 2, 0
491691, 3, bit 0
491694, 3, 0
491796, 0, 0
491801, 1, 0
491813, 2, 0
491816, 3, 0
491921, 0, bit 1
491921, 0, 1
491926, 1, 0
491938, 2, 0
491941, 3, 0
492046, 0, 1
492051, 1, 0
492063, 2, 0
492066, 3, 0
492171, 0, 0
492176, 1, 0
492188, 2, 0
492191, 3, 0
492296, 0, 1
492301, 1, 0
492313, 2, 1
492316, 3, 0
492421, 0, 0
492426, 1, 0
492438, 2, 0
492441, 3, 0
492546, 0, 0
492551, 1, 0
492563, 2, 0
492566, 3, 0
492672, 0, 0
492676, 1, 0
492688, 2, 0
492691, 3, 0
492797, 0, 0
492801, 1, bit 1
492804, 1, 1
492813, 2, 0
492816, 3, 0
492922, 0, 0
492926, 1, 0
492938, 2, 0
492941, 3, 0
493047, 0, 0
493051, 1, 1
493063, 2, bit 1
493063, 2, 1
493066, 3, 0
493172, 0, 0
493176, 1, 0
493188, 2, 1
493191, 3, 0
493297, 0, 0
493301, 1, 1
493313, 2, 1
493316, 3, 0
493422, 0, 1
493426, 1, 0
493438, 2, 0
493441, 3, bit 0
493441, 3, 0
493547, 0, 0
493551, 1, 0
493563, 2, 0
493566, 3, 0
493672, 0, bit 0
493672, 0, 0
493676, 1, 0
493688, 2, 0
493691, 3, 0
493797, 0, 0
493801, 1, 0
493813, 2, 0
493816, 3, 0
493922, 0, 0
493926, 1, 1
493938, 2, 0
493941, 3, 0
494047, 0, 0
494051, 1, 0
494063, 2, 1
494066, 3, 0
494172, 0, 0
494176, 1, 0
494188, 2, 0
494191, 3, 0
494297, 0, 0
494301, 1, 0
494313, 2, 0
494316, 3, 0
494422, 0, 0
494426, 1, 0
494438, 2, 0
494441, 3, 0
494547, 0, 0
494551, 1, bit 0
494551, 1, 0
494563, 2, 0
494566, 3, 0
494672, 0, 0
494676, 1, 0
494688, 2, 0
494691, 3, 0
494797, 0, 0
494801, 1, 0
494813, 2, bit 0
494813, 2, 0
494816, 3, 0
494922, 0, 0
494926, 1, 0
494938, 2, 0
494941, 3, 0
495047, 0, 0
495051, 1, 0
495063, 2, 0
495066, 3, 0
495172, 0, 0
495176, 1, 0
495188, 2, 0
495191, 3, bit 1
495191, 3, 1
495297, 0, 0
495301, 1, 0
495313, 2, 0
495316, 3, 1
495422, 0, bit 1
495422, 0, 1
495426, 1, 0
495438, 2, 0
495441, 3, 0
495547, 0, 1
495551, 1, 0
495563, 2, 0
495566, 3, 0
495672, 0, 0
495676, 1, 0
495688, 2, 0
495691, 3, 1
495797, 0, 1
495801, 1, 0
495813, 2, 0
495816, 3, 1
495922, 0, 0
495926, 1, 0
495938, 2, 0
495941, 3, 0
496047, 0, 0
496051, 1, 0
496063, 2, 0
496066, 3, 0
496172, 0, 0
496176, 1, 0
496188, 2, 0
496191, 3, 0
496297, 0, 0
496301, 1, bit 0
496301, 1, 0
496313, 2, 0
496316, 3, 0
496422, 0, 0
496427, 1, 0
496438, 2, 0
496441, 3, 0
496547, 0, 0
496552, 1, 0
496563, 2, bit 1
496563, 2, 1
496566, 3, 0
496672, 0, 0
496677, 1, 0
496688, 2, 1
496691, 3, 0
496797, 0, 0
496802, 1, 0
496813, 2, 1
496816, 3, 0
496922, 0, 1
496927, 1, 0
496939, 2, 0
496942, 3, bit 1
496942, 3, 1
497047, 0, 0
497052, 1, 0
497064, 2, 0
497067, 3, 1
497172, 0, bit 0
497172, 0, 0
497177, 1, 0
497189, 2, 0
497192, 3, 0
497297, 0, 0
497302, 1, 0
497314, 2, 0
497317, 3, 0
497422, 0, 0
497427, 1, 0
497439, 2, 0
497442, 3, 1
497547, 0, 0
497552, 1, 0
497564, 2, 1
497567, 3, 1
497672, 0, 0
497677, 1, 0
497689, 2, 0
497692, 3, 0
497797, 0, 0
497802, 1, 0
497814, 2, 0
497817, 3, 0
497922, 0, 0
497927, 1, 0
497939, 2, 0
497942, 3, 0
498048, 0, 0
498052, 1, bit 0
498052, 1, 0
498064, 2, 0
498067, 3, 0
498173, 0, 0
498177, 1, 0
498189, 2, 0
498192, 3, 0
498298, 0, 0
498302, 1, 0
498314, 2, bit 0
498314, 2, 0
498317, 3, 0
498423, 0, 0
498427, 1, 0
498439, 2, 0
498442, 3, 0
498548, 0, 0
498552, 1, 0
498564, 2, 0
498567, 3, 0
498673, 0, 0
498677, 1, 0
498689, 2, 0
498692, 3, bit 0
498692, 3, 0
498798, 0, 0
498802, 1, 0
498814, 2, 0
498817, 3, 0
498923, 0, bit 0
498923, 0, 0
498927, 1, 0
498939, 2, 0
498942, 3, 0
499048, 0, 0
499052, 1, 0
499064, 2, 0
499067, 3, 0
499173, 0, 0
499177, 1, 0
499189, 2, 0
499192, 3, 0
499298, 0, 0
499302, 1, 0
499314, 2, 0
499317, 3, 0
499423, 0, 0
499427, 1, 0
499439, 2, 0
499442, 3, 0
499548, 0, 0
499552, 1, 0
499564, 2, 0
499567, 3, 0
499673, 0, 0
499677, 1, 0
499689, 2, 0
499692, 3, 0
499798, 0, 0
499802, 1, bit 0
499802, 1, 0
499814, 2, 0
499817, 3, 0
499923, 0, 0
499927, 1, 0
499939, 2, 0
499942, 3, 0
500048, 0, 0
500052, 1, 0
500064, 2, bit 0
500064, 2, 0
500067, 3, 0
500173, 0, 0
500177, 1, 0
500189, 2, 0
500192, 3, 0
500298, 0, 0
500302, 1, 0
500314, 2, 0
500317, 3, 0
500423, 0, 0
500427, 1, 0
500439, 2, 0
500442, 3, bit 1
500442, 3, 1
500548, 0, 0
500552, 1, 0
500564, 2, 0
500567, 3, 1
500673, 0, bit 0
500673, 0, 0
500677, 1, 0
500689, 2, 0
500692, 3, 0
500798, 0, 0
500802, 1, 0
500814, 2, 0
500817, 3, 0
500923, 0, 0
500927, 1, 0
500939, 2, 0
500942, 3, 1
501048, 0, 0
501052, 1, 0
501064, 2, 0
501067, 3, 1
501173, 0, 0
501177, 1, 0
501189, 2, 0
501192, 3, 0
501298, 0, 0
501302, 1, 0
501314, 2, 0
501317, 3, 0
501423, 0, 0
501427, 1, 0
501439, 2, 0
501442, 3, 0
501548, 0, 0
501552, 1, bit 0
501552, 1, 0
501564, 2, 0
501567, 3, 0
501673, 0, 0
501677, 1, 0
501689, 2, 0
501692, 3, 0
501798, 0, 0
501803, 1, 0
501814, 2, bit 0
501814, 2, 0
501817, 3, 0
501923, 0, 0
501928, 1, 0
501939, 2, 0
501942, 3, 0
502048, 0, 0
502053, 1, 0
502064, 2, 0
502067, 3, 0
502173, 0, 0
502178, 1, 0
502189, 2, 0
502192, 3, bit 1
502192, 3, 1
502298, 0, 0
502303, 1, 0
502315, 2, 0
502317, 3, 1
502423, 0, bit 1
502423, 0, 1
502428, 1, 0
502440, 2, 0
502443, 3, 0
502548, 0, 1
502553, 1, 0
502565, 2, 0
502568, 3, 0
502673, 0, 0
502678, 1, 0
502690, 2, 0
502693, 3, 1
502798, 0, 1
502803, 1, 0
502815, 2, 0
502818, 3, 1
502923, 0, 0
502928, 1, 0
502940, 2, 0
502943, 3, 0
503048, 0, 0
503053, 1, 0
503065, 2, 0
503068, 3, 0
503173, 0, 0
503178, 1, 0
503190, 2, 0
503193, 3, 0
503298, 0, 0
503303, 1, bit 0
503303, 1, 0
503315, 2, 0
503318, 3, 0
503424, 0, 0
503428, 1, 0
503440, 2, 0
503443, 3, 0
503549, 0, 0
503553, 1, 0
503565, 2, bit 0
503565, 2, 0
503568, 3, 0
503674, 0, 0
503678, 1, 0
503690, 2, 0
503693, 3, 0
503799, 0, 0
503803, 1, 0
503815, 2, 0
503818, 3, 0
503924, 0, 1
503928, 1, 0
503940, 2, 0
503943, 3, bit 1
503943, 3, 1
504049, 0, 0
504053, 1, 0
504065, 2, 0
504068, 3, 1
504174, 0, bit 1
504174, 0, 1
504178, 1, 0
504190, 2, 0
504193, 3, 0
504299, 0, 1
504303, 1, 0
504315, 2, 0
504318, 3, 0
504424, 0, 0
504428, 1, 0
504440, 2, 0
504443, 3, 1
504549, 0, 1
504553, 1, 0
504565, 2, 0
504568, 3, 1
504674, 0, 0
504678, 1, 0
504690, 2, 0
504693, 3, 0
504799, 0, 0
504803, 1, 0
504815, 2, 0
504818, 3, 0
504924, 0, 0
504928, 1, 0
504940, 2, 0
504943, 3, 0
505049, 0, 0
505053, 1, bit 0
505053, 1, 0
505065, 2, 0
505068, 3, 0
505174, 0, 0
505178, 1, 0
505190, 2, 0
505193, 3, 0
505299, 0, 0
505303, 1, 0
505315, 2, bit 0
505318, 2, 0
505318, 3, 0
505424, 0, 0
505428, 1, 0
505440, 2, 0
505443, 3, 0
505549, 0, 0
505553, 1, 0
505565, 2, 0
505568, 3, 0
505674, 0, 1
505678, 1, 0
505690, 2, 0
505693, 3, bit 1
505693, 3, 1
505799, 0, 0
505803, 1, 0
505815, 2, 0
505818, 3, 1
505924, 0, bit 0
505924, 0, 0
505928, 1, 0
505940, 2, 0
505943, 3, 0
506049, 0, 0
506053, 1, 0
506065, 2, 0
506068, 3, 0
506174, 0, 0
506178, 1, 0
506190, 2, 0
506193, 3, 1
506299, 0, 0
506303, 1, 0
506315, 2, 0
506318, 3, 1
506424, 0, 0
506428, 1, 0
506440, 2, 0
506443, 3, 0
506549, 0, 0
506553, 1, 0
506565, 2, 0
506568, 3, 0
506674, 0, 0
506678, 1, 0
506690, 2, 0
506693, 3, 0
506799, 0, 0
506803, 1, bit 1
506803, 1, 1
506815, 2, 0
506818, 3, 0
506924, 0, 0
506928, 1, 0
506940, 2, 0
506943, 3, 0
507049, 0, 0
507053, 1, 1
507065, 2, bit 0
507065, 2, 0
507068, 3, 0
507174, 0, 0
507179, 1, 0
507190, 2, 0
507193, 3, 0
507299, 0, 0
507304, 1, 1
507315, 2, 0
507318, 3, 0
507424, 0, 0
507429, 1, 0
507440, 2, 0
507443, 3, bit 1
507443, 3, 1
507549, 0, 0
507554, 1, 0
507565, 2, 0
507568, 3, 1
507674, 0, bit 1
507674, 0, 1
507679, 1, 0
507691, 2, 0
507693, 3, 0
507799, 0, 1
507804, 1, 0
507816, 2, 0
507819, 3, 0
507924, 0, 0
507929, 1, 1
507941, 2, 0
507944, 3, 1
508049, 0, 1
508054, 1, 0
508066, 2, 0
508069, 3, 1
508174, 0, 0
508179, 1, 0
508191, 2, 0
508194, 3, 0
508299, 0, 0
508304, 1, 0
508316, 2, 0
508319, 3, 0
508424, 0, 0
508429, 1, 0
508441, 2, 0
508444, 3, 0
508549, 0, 0
508554, 1, bit 0
508554, 1, 0
508566, 2, 0
508569, 3, 0
508674, 0, 0
508679, 1, 0
508691, 2, 0
508694, 3, 0
508800, 0, 0
508804, 1, 0
508816, 2, bit 1
508816, 2, 1
508819, 3, 0
508925, 0, 0
508929, 1, 0
508941, 2, 1
508944, 3, 0
509050, 0, 0
509054, 1, 0
509066, 2, 1
509069, 3, 0
509175, 0, 1
509179, 1, 0
509191, 2, 0
509194, 3, bit 0
509194, 3, 0
509300, 0, 0
509304, 1, 0
509316, 2, 0
509319, 3, 0
509425, 0, bit 0
509425, 0, 0
509429, 1, 0
509441, 2, 0
509444, 3, 0
509550, 0, 0
509554, 1, 0
509566, 2, 0
509569, 3, 0
509675, 0, 0
509679, 1, 0
509691, 2, 0
509694, 3, 0
509800, 0, 0
509804, 1, 0
509816, 2, 1
509819, 3, 0
509925, 0, 0
509929, 1, 0
509941, 2, 0
509944, 3, 0
510050, 0, 0
510054, 1, 0
510066, 2, 0
510069, 3, 0
510175, 0, 0
510179, 1, 0
510191, 2, 0
510194, 3, 0
510300, 0, 0
510304, 1, bit 1
510304, 1, 1
510316, 2, 0
510319, 3, 0
510425, 0, 0
510429, 1, 0
510441, 2, 0
510444, 3, 0
510550, 0, 0
510554, 1, 1
510566, 2, bit 1
510576, 2, 1
510577, 3, 0
510675, 0, 0
510679, 1, 0
510691, 2, 1
510702, 3, 0
510800, 0, 0
510804, 1, 1
510816, 2, 1
510827, 3, 0
510925, 0, 0
510929, 1, 0
510941, 2, 0
510952, 3, bit 0
510952, 3, 0
511050, 0, 0
511054, 1, 0
511066, 2, 0
511077, 3, 0
511175, 0, bit 0
511175, 0, 0
511179, 1, 0
511191, 2, 0
511202, 3, 0
511300, 0, 0
511304, 1, 0
511316, 2, 0
511327, 3, 0
511425, 0, 0
511429, 1, 1
511441, 2, 0
511452, 3, 0
511550, 0, 0
511554, 1, 0
511566, 2, 1
511577, 3, 0
511675, 0, 0
511679, 1, 0
511691, 2, 0
511702, 3, 0
511800, 0, 0
511804, 1, 0
511816, 2, 0
511827, 3, 0
511925, 0, 0
511929, 1, 0
511941, 2, 0
511952, 3, 0
512050, 0, 0
512054, 1, bit 0
512054, 1, 0
512066, 2, 0
512077, 3, 0
512175, 0, 0
512179, 1, 0
512191, 2, 0
512202, 3, 0
512300, 0, 0
512304, 1, 0
512316, 2, bit 1
512316, 2, 1
512327, 3, 0
512425, 0, 0
512429, 1, 0
512441, 2, 1
512452, 3, 0
512550, 0, 0
512555, 1, 0
512566, 2, 1
512577, 3, 0
512675, 0, 0
512680, 1, 0
512691, 2, 0
512702, 3, bit 0
512702, 3, 0
512800, 0, 0
512805, 1, 0
512816, 2, 0
512827, 3, 0
512925, 0, bit 0
512925, 0, 0
512930, 1, 0
512941, 2, 0
512952, 3, 0
513050, 0, 0
513055, 1, 0
513067, 2, 0
513077, 3, 0
513175, 0, 0
513180, 1, 0
513192, 2, 0
513202, 3, 0
513300, 0, 0
513305, 1, 0
513317, 2, 1
513327, 3, 0
513425, 0, 0
513430, 1, 0
513442, 2, 0
513452, 3, 0
513550, 0, 0
513555, 1, 0
513567, 2, 0
513577, 3, 0
513675, 0, 0
513680, 1, 0
513692, 2, 0
513702, 3, 0
513800, 0, 0
513805, 1, bit 0
513805, 1, 0
513817, 2, 0
513827, 3, 0
513925, 0, 0
513930, 1, 0
513942, 2, 0
513952, 3, 0
514050, 0, 0
514055, 1, 0
514067, 2, bit 1
514067, 2, 1
514077, 3, 0
514176, 0, 0
514180, 1, 0
514192, 2, 1
514202, 3, 0
514301, 0, 0
514305, 1, 0
514317, 2, 1
514327, 3, 0
514426, 0, 0
514430, 1, 0
514442, 2, 0
514452, 3, bit 0
514452, 3, 0
514551, 0, 0
514555, 1, 0
514567, 2, 0
514577, 3, 0
514676, 0, bit 1
514676, 0, 1
514680, 1, 0
514692, 2, 0
514702, 3, 0
514801, 0, 1
514805, 1, 0
514817, 2, 0
514827, 3, 0
514926, 0, 0
514930, 1, 0
514942, 2, 0
514952, 3, 0
515051, 0, 1
515055, 1, 0
515067, 2, 1
515077, 3, 0
515176, 0, 0
515180, 1, 0
515192, 2, 0
515202, 3, 0
515301, 0, 0
515305, 1, 0
515317, 2, 0
515328, 3, 0
515426, 0, 0
515430, 1, 0
515442, 2, 0
515453, 3, 0
515551, 0, 0
515555, 1, bit 0
515555, 1, 0
515567, 2, 0
515578, 3, 0
515676, 0, 0
515680, 1, 0
515692, 2, 0
515703, 3, 0
515801, 0, 0
515805, 1, 0
515817, 2, bit 1
515817, 2, 1
515828, 3, 0
515926, 0, 0
515930, 1, 0
515942, 2, 1
515953, 3, 0
516051, 0, 0
516055, 1, 0
516067, 2, 1
516078, 3, 0
516176, 0, 1
516180, 1, 0
516192, 2, 0
516203, 3, bit 0
516203, 3, 0
516301, 0, 0
516305, 1, 0
516317, 2, 0
516328, 3, 0
516426, 0, bit 0
516426, 0, 0
516430, 1, 0
516442, 2, 0
516453, 3, 0
516551, 0, 0
516555, 1, 0
516567, 2, 0
516578, 3, 0
516676, 0, 0
516680, 1, 0
516692, 2, 0
516703, 3, 0
516801, 0, 0
516805, 1, 0
516817, 2, 1
516828, 3, 0
516926, 0, 0
516930, 1, 0
516942, 2, 0
516953, 3, 0
517051, 0, 0
517055, 1, 0
517067, 2, 0
517078, 3, 0
517176, 0, 0
517180, 1, 0
517192, 2, 0
517203, 3, 0
517301, 0, 0
517305, 1, bit 1
517305, 1, 1
517317, 2, 0
517328, 3, 0
517426, 0, 0
517430, 1, 0
517442, 2, 0
517453, 3, 0
517551, 0, 0
517555, 1, 1
517567, 2, bit 1
517567, 2, 1
517578, 3, 0
517676, 0, 0
517680, 1, 0
517692, 2, 1
517703, 3, 0
517801, 0, 0
517805, 1, 1
517817, 2, 1
517828, 3, 0
517926, 0, 0
517931, 1, 0
517942, 2, 0
517953, 3, bit 0
517953, 3, 0
518051, 0, 0
518056, 1, 0
518067, 2, 0
518078, 3, 0
518176, 0, bit 1
518176, 0, 1
518181, 1, 0
518192, 2, 0
518203, 3, 0
518301, 0, 1
518306, 1, 0
518317, 2, 0
518328, 3, 0
518426, 0, 0
518431, 1, 1
518443, 2, 0
518453, 3, 0
518551, 0, 1
518556, 1, 0
518568, 2, 1
518578, 3, 0
518676, 0, 0
518681, 1, 0
518693, 2, 0
518703, 3, 0
518801, 0, 0
518806, 1, 0
518818, 2, 0
518828, 3, 0
518926, 0, 0
518931, 1, 0
518943, 2, 0
518953, 3, 0
519051, 0, 0
519056, 1, bit 0
519056, 1, 0
519068, 2, 0
519078, 3, 0
519176, 0, 0
519181, 1, 0
519193, 2, 0
519203, 3, 0
519301, 0, 0
519306, 1, 0
519318, 2, bit 0
519318, 2, 0
519328, 3, 0
519426, 0, 0
519431, 1, 0
519443, 2, 0
519453, 3, 0
519552, 0, 0
519556, 1, 0
519568, 2, 0
519578, 3, 0
519677, 0, 1
519681, 1, 0
519693, 2, 0
519703, 3, bit 1
519703, 3, 1
519802, 0, 0
519806, 1, 0
519818, 2, 0
519828, 3, 1
519927, 0, bit 0
519927, 0, 0
519931, 1, 0
519943, 2, 0
519953, 3, 0
520052, 0, 0
520056, 1, 0
520068, 2, 0
520078, 3, 0
520177, 0, 0
520181, 1, 0
520193, 2, 0
520203, 3, 1
520302, 0, 0
520306, 1, 0
520318, 2, 0
520328, 3, 1
520427, 0, 0
520431, 1, 0
520443, 2, 0
520453, 3, 0
520552, 0, 0
520556, 1, 0
520568, 2, 0
520578, 3, 0
520677, 0, 0
520681, 1, 0
520693, 2, 0
520704, 3, 0
520802, 0, 0
520806, 1, bit 1
520806, 1, 1
520818, 2, 0
520829, 3, 0
520927, 0, 0
520931, 1, 0
520943, 2, 0
520954, 3, 0
521052, 0, 0
521056, 1, 1
521068, 2, bit 1
521068, 2, 1
521079, 3, 0
521177, 0, 0
521181, 1, 0
521193, 2, 1
521204, 3, 0
521302, 0, 0
521306, 1, 1
521318, 2, 1
521329, 3, 0
521427, 0, 0
521431, 1, 0
521443, 2, 0
521454, 3, bit 1
521454, 3, 1
521552, 0, 0
521556, 1, 0
521568, 2, 0
521579, 3, 1
521677, 0, bit 0
521677, 0, 0
521681, 1, 0
521693, 2, 0
521704, 3, 0
521802, 0, 0
521806, 1, 0
521818, 2, 0
521829, 3, 0
521927, 0, 0
521931, 1, 1
521943, 2, 0
521954, 3, 1
522052, 0, 0
522056, 1, 0
522068, 2, 1
522079, 3, 1
522177, 0, 0
522181, 1, 0
522193, 2, 0
522204, 3, 0
522302, 0, 0
522306, 1, 0
522318, 2, 0
522329, 3, 0
522427, 0, 0
522431, 1, 0
522443, 2, 0
522454, 3, 0
522552, 0, 0
522556, 1, bit 0
522556, 1, 0
522568, 2, 0
522579, 3, 0
522677, 0, 0
522681, 1, 0
522693, 2, 0
522704, 3, 0
522802, 0, 0
522806, 1, 0
522818, 2, bit 1
522818, 2, 1
522829, 3, 0
522927, 0, 0
522931, 1, 0
522943, 2, 1
522954, 3, 0
523052, 0, 0
523056, 1, 0
523068, 2, 1
523079, 3, 0
523177, 0, 0
523181, 1, 0
523193, 2, 0
523204, 3, bit 0
523204, 3, 0
523302, 0, 0
523307, 1, 0
523318, 2, 0
523329, 3, 0
523427, 0, bit 1
523427, 0, 1
523432, 1, 0
523443, 2, 0
523454, 3, 0
523552, 0, 1
523557, 1, 0
523568, 2, 0
523579, 3, 0
523677, 0, 0
523682, 1, 0
523693, 2, 0
523704, 3, 0
523802, 0, 1
523807, 1, 0
523819, 2, 1
523829, 3, 0
523927, 0, 0
523932, 1, 0
523944, 2, 0
523954, 3, 0
524052, 0, 0
524057, 1, 0
524069, 2, 0
524079, 3, 0
524177, 0, 0
524182, 1, 0
524194, 2, 0
524204, 3, 0
524302, 0, 0
524307, 1, bit 0
524307, 1, 0
524319, 2, 0
524329, 3, 0
524427, 0, 0
524432, 1, 0
524444, 2, 0
524454, 3, 0
524552, 0, 0
524557, 1, 0
524569, 2, bit 1
524569, 2, 1
524579, 3, 0
524677, 0, 0
524682, 1, 0
524694, 2, 1
524704, 3, 0
524802, 0, 0
524807, 1, 0
524819, 2, 1
524829, 3, 0
524928, 0, 1
524932, 1, 0
524944, 2, 0
524954, 3, bit 1
524954, 3, 1
525053, 0, 0
525057, 1, 0
525069, 2, 0
525079, 3, 1
525178, 0, bit 0
525178, 0, 0
525182, 1, 0
525194, 2, 0
525204, 3, 0
525303, 0, 0
525307, 1, 0
525319, 2, 0
525329, 3, 0
525428, 0, 0
525432, 1, 0
525444, 2, 0
525454, 3, 1
525553, 0, 0
525557, 1, 0
525569, 2, 1
525579, 3, 1
525678, 0, 0
525682, 1, 0
525694, 2, 0
525704, 3, 0
525803, 0, 0
525807, 1, 0
525819, 2, 0
525829, 3, 0
525928, 0, 0
525932, 1, 0
525944, 2, 0
525954, 3, 0
526053, 0, 0
526057, 1, bit 1
526057, 1, 1
526069, 2, 0
526080, 3, 0
526178, 0, 0
526182, 1, 0
526194, 2, 0
526205, 3, 0
526303, 0, 0
526307, 1, 1
526319, 2, bit 0
526319, 2, 0
526330, 3, 0
526428, 0, 0
526432, 1, 0
526444, 2, 0
526455, 3, 0
526553, 0, 0
526557, 1, 1
526569, 2, 0
526580, 3, 0
526678, 0, 0
526682, 1, 0
526694, 2, 0
526705, 3, bit 1
526705, 3, 1
526803, 0, 0
526807, 1, 0
526819, 2, 0
526830, 3, 1
526928, 0, bit 0
526928, 0, 0
526932, 1, 0
526944, 2, 0
526955, 3, 0
527053, 0, 0
527057, 1, 0
527069, 2, 0
527080, 3, 0
527178, 0, 0
527182, 1, 1
527194, 2, 0
527205, 3, 1
527303, 0, 0
527307, 1, 0
527319, 2, 0
527330, 3, 1
527428, 0, 0
527432, 1, 0
527444, 2, 0
527455, 3, 0
527553, 0, 0
527557, 1, 0
527569, 2, 0
527580, 3, 0
527678, 0, 0
527682, 1, 0
527694, 2, 0
527705, 3, 0
527803, 0, 0
527807, 1, bit 0
527807, 1, 0
527819, 2, 0
527830, 3, 0
527928, 0, 0
527932, 1, 0
527944, 2, 0
527955, 3, 0
528053, 0, 0
528057, 1, 0
528069, 2, bit 1
528069, 2, 1
528080, 3, 0
528178, 0, 0
528182, 1, 0
528194, 2, 1
528205, 3, 0
528303, 0, 0
528307, 1, 0
528319, 2, 1
528330, 3, 0
528428, 0, 0
528432, 1, 0
528444, 2, 0
528455, 3, bit 0
528455, 3, 0
528553, 0, 0
528557, 1, 0
528569, 2, 0
528580, 3, 0
528678, 0, bit 0
528678, 0, 0
528683, 1, 0
528694, 2, 0
528705, 3, 0
528803, 0, 0
528808, 1, 0
528819, 2, 0
528830, 3, 0
528928, 0, 0
528933, 1, 0
528944, 2, 0
528955, 3, 0
529053, 0, 0
529058, 1, 0
529069, 2, 1
529080, 3, 0
529178, 0, 0
529183, 1, 0
529195, 2, 0
529205, 3, 0
529303, 0, 0
529308, 1, 0
529320, 2, 0
529330, 3, 0
529428, 0, 0
529433, 1, 0
529445, 2, 0
529455, 3, 0
529553, 0, 0
529558, 1, bit 1
529558, 1, 1
529570, 2, 0
529580, 3, 0
529678, 0, 0
529683, 1, 0
529695, 2, 0
529705, 3, 0
529803, 0, 0
529808, 1, 1
529820, 2, bit 0
529820, 2, 0
529830, 3, 0
529928, 0, 0
529933, 1, 0
529945, 2, 0
529955, 3, 0
530053, 0, 0
530058, 1, 1
530070, 2, 0
530080, 3, 0
530178, 0, 0
530183, 1, 0
530195, 2, 0
530205, 3, bit 1
530205, 3, 1
530304, 0, 0
530308, 1, 0
530320, 2, 0
530330, 3, 1
530429, 0, bit 0
530429, 0, 0
530433, 1, 0
530445, 2, 0
530455, 3, 0
530554, 0, 0
530558, 1, 0
530570, 2, 0
530580, 3, 0
530679, 0, 0
530683, 1, 1
530695, 2, 0
530705, 3, 1
530804, 0, 0
530808, 1, 0
530820, 2, 0
530830, 3, 1
530929, 0, 0
530933, 1, 0
530945, 2, 0
530955, 3, 0
531054, 0, 0
531058, 1, 0
531070, 2, 0
531080, 3, 0
531179, 0, 0
531183, 1, 0
531195, 2, 0
531205, 3, 0
531304, 0, 0
531308, 1, bit 1
531308, 1, 1
531320, 2, 0
531330, 3, 0
531429, 0, 0
531433, 1, 0
531445, 2, 0
531456, 3, 0
531554, 0, 0
531558, 1, 1
531570, 2, bit 0
531570, 2, 0
531581, 3, 0
531679, 0, 0
531683, 1, 0
531695, 2, 0
531706, 3, 0
531804, 0, 0
531808, 1, 1
531820, 2, 0
531831, 3, 0
531929, 0, 0
531933, 1, 0
531945, 2, 0
531956, 3, bit 1
531956, 3, 1
532054, 0, 0
532058, 1, 0
532070, 2, 0
532081, 3, 1
532179, 0, bit 1
532179, 0, 1
532183, 1, 0
532195, 2, 0
532206, 3, 0
532304, 0, 1
532308, 1, 0
532320, 2, 0
532331, 3, 0
532429, 0, 0
532433, 1, 1
532445, 2, 0
532456, 3, 1
532554, 0, 1
532558, 1, 0
532570, 2, 0
532581, 3, 1
532679, 0, 0
532683, 1, 0
532695, 2, 0
532706, 3, 0
532804, 0, 0
532808, 1, 0
532820, 2, 0
532831, 3, 0
532929, 0, 0
532933, 1, 0
532945, 2, 0
532956, 3, 0
533054, 0, 0
533058, 1, bit 1
533058, 1, 1
533070, 2, 0
533081, 3, 0
533179, 0, 0
