691598, 0, 0
691607, 1, 0
691610, 2, 1
691613, 3, bit 0
691613, 3, 0
691723, 0, 0
691732, 1, 0
691735, 2, 0
691738, 3, 0
691848, 0, 0
691857, 1, 0
691860, 2, 0
691863, 3, 0
691973, 0, 0
691982, 1, 0
691985, 2, 1
691988, 3, 0
692098, 0, 0
692107, 1, 0
692110, 2, 0
692113, 3, 0
692224, 0, 0
692232, 1, 0
692235, 2, 0
692238, 3, 0
692349, 0, 1
692357, 1, 0
692360, 2, 0
692363, 3, 0
692474, 0, 0
692482, 1, bit 0
692482, 1, 0
692485, 2, 1
692488, 3, 0
692599, 0, bit 1
692599, 0, 1
692608, 1, 0
692610, 2, 0
692613, 3, 0
692724, 0, 1
692733, 1, 0
692737, 2, 0
692738, 3, 0
692849, 0, 0
692858, 1, 0
692862, 2, 0
692864, 3, 0
692974, 0, 1
692983, 1, 0
692987, 2, bit 0
692987, 2, 0
692989, 3, 0
693099, 0, 0
693108, 1, 0
693112, 2, 0
693114, 3, 0
693224, 0, 0
693233, 1, 0
693237, 2, 0
693239, 3, 0
693349, 0, 0
693358, 1, 0
693362, 2, 0
693364, 3, bit 1
693364, 3, 1
693474, 0, 0
693483, 1, 0
693487, 2, 0
693489, 3, 1
693599, 0, 0
693608, 1, 0
693612, 2, 0
693614, 3, 0
693724, 0, 0
693733, 1, 0
693737, 2, 0
693739, 3, 0
693849, 0, 0
693858, 1, 0
693862, 2, 0
693864, 3, 0
693974, 0, 0
693983, 1, 0
693987, 2, 0
693989, 3, 0
694099, 0, 1
694108, 1, 0
694112, 2, 0
694114, 3, 1
694224, 0, 0
694233, 1, bit 1
694233, 1, 1
694237, 2, 0
694239, 3, 0
694349, 0, bit 1
694349, 0, 1
694358, 1, 1
694362, 2, 0
694364, 3, 0
694474, 0, 1
694483, 1, 0
694487, 2, 0
694489, 3, 1
694599, 0, 0
694608, 1, 0
694612, 2, 0
694614, 3, 0
694724, 0, 1
694733, 1, 1
694737, 2, bit 0
694737, 2, 0
694739, 3, 0
694849, 0, 0
694858, 1, 1
694862, 2, 0
694864, 3, 0
694974, 0, 0
694983, 1, 0
694987, 2, 0
694989, 3, 0
695099, 0, 0
695108, 1, 0
695112, 2, 0
695114, 3, bit 1
695114, 3, 1
695224, 0, 0
695233, 1, 0
695237, 2, 0
695239, 3, 1
695349, 0, 0
695358, 1, 0
695362, 2, 0
695364, 3, 0
695474, 0, 0
695483, 1, 0
695487, 2, 0
695489, 3, 0
695599, 0, 0
695608, 1, 0
695612, 2, 0
695614, 3, 0
695724, 0, 0
695733, 1, 0
695737, 2, 0
695739, 3, 0
695849, 0, 1
695858, 1, 0
695862, 2, 0
695864, 3, 1
695974, 0, 0
695983, 1, bit 1
695983, 1, 1
695987, 2, 0
695989, 3, 0
696099, 0, bit 1
696099, 0, 1
696108, 1, 1
696112, 2, 0
696114, 3, 0
696224, 0, 1
696233, 1, 0
696237, 2, 0
696239, 3, 1
696349, 0, 0
696358, 1, 0
696363, 2, 0
696364, 3, 0
696474, 0, 1
696483, 1, 1
696488, 2, bit 0
696488, 2, 0
696489, 3, 0
696599, 0, 0
696608, 1, 1
696613, 2, 0
696614, 3, 0
696724, 0, 0
696733, 1, 0
696738, 2, 0
696739, 3, 0
696849, 0, 0
696858, 1, 0
696863, 2, 0
696864, 3, bit 1
696867, 3, 1
696974, 0, 0
696983, 1, 0
696988, 2, 0
696989, 3, 1
697099, 0, 0
697108, 1, 0
697113, 2, 0
697114, 3, 0
697224, 0, 0
697233, 1, 0
697238, 2, 0
697239, 3, 0
697349, 0, 0
697358, 1, 0
697363, 2, 0
697364, 3, 0
697474, 0, 0
697483, 1, 0
697488, 2, 0
697489, 3, 0
697600, 0, 1
697608, 1, 0
697613, 2, 0
697614, 3, 1
697725, 0, 0
697733, 1, bit 1
697733, 1, 1
697738, 2, 0
697739, 3, 0
697850, 0, bit 0
697850, 0, 0
697858, 1, 1
697863, 2, 0
697864, 3, 0
697975, 0, 0
697984, 1, 0
697988, 2, 0
697989, 3, 1
698100, 0, 0
698109, 1, 0
698113, 2, 0
698114, 3, 0
698225, 0, 0
698234, 1, 1
698238, 2, bit 0
698238, 2, 0
698240, 3, 0
698350, 0, 0
698359, 1, 1
698363, 2, 0
698365, 3, 0
698475, 0, 0
698484, 1, 0
698488, 2, 0
698490, 3, 0
698600, 0, 0
698609, 1, 0
698613, 2, 0
698615, 3, bit 1
698615, 3, 1
698725, 0, 0
698734, 1, 0
698738, 2, 0
698740, 3, 1
698850, 0, 0
698859, 1, 0
698863, 2, 0
698865, 3, 0
698975, 0, 0
698984, 1, 0
698988, 2, 0
698991, 3, 0
699100, 0, 0
699109, 1, 0
699113, 2, 0
699116, 3, 0
699225, 0, 0
699234, 1, 0
699238, 2, 0
699241, 3, 0
699350, 0, 0
699359, 1, 0
699363, 2, 0
699366, 3, 1
699475, 0, 0
699484, 1, bit 0
699484, 1, 0
699488, 2, 0
699491, 3, 0
699600, 0, bit 1
699600, 0, 1
699609, 1, 0
699613, 2, 0
699616, 3, 0
699725, 0, 1
699734, 1, 0
699738, 2, 0
699741, 3, 1
699850, 0, 0
699859, 1, 0
699863, 2, 0
699866, 3, 0
699975, 0, 1
699984, 1, 0
699988, 2, bit 1
699988, 2, 1
699991, 3, 0
700100, 0, 0
700109, 1, 0
700113, 2, 0
700116, 3, 0
700225, 0, 0
700234, 1, 0
700238, 2, 0
700241, 3, 0
700350, 0, 0
700359, 1, 0
700363, 2, 1
700366, 3, bit 0
700366, 3, 0
700475, 0, 0
700484, 1, 0
700488, 2, 0
700491, 3, 0
700600, 0, 0
700609, 1, 0
700613, 2, 0
700616, 3, 0
700725, 0, 0
700734, 1, 0
700738, 2, 1
700741, 3, 0
700850, 0, 0
700859, 1, 0
700863, 2, 0
700866, 3, 0
700975, 0, 0
700984, 1, 0
700988, 2, 0
700991, 3, 0
701100, 0, 1
701109, 1, 0
701113, 2, 0
701116, 3, 0
701225, 0, 0
701234, 1, bit 0
701234, 1, 0
701238, 2, 1
701241, 3, 0
701350, 0, bit 1
701350, 0, 1
701359, 1, 0
701363, 2, 0
701366, 3, 0
701475, 0, 1
701484, 1, 0
701488, 2, 0
701491, 3, 0
701600, 0, 0
701609, 1, 0
701613, 2, 0
701616, 3, 0
701725, 0, 1
701734, 1, 0
701739, 2, bit 0
701739, 2, 0
701741, 3, 0
701850, 0, 0
701859, 1, 0
701864, 2, 0
701867, 3, 0
701975, 0, 0
701984, 1, 0
701989, 2, 0
701992, 3, 0
702100, 0, 0
702109, 1, 0
702114, 2, 0
702117, 3, bit 1
702120, 3, 1
702225, 0, 0
702234, 1, 0
702239, 2, 0
702242, 3, 1
702350, 0, 0
702359, 1, 0
702364, 2, 0
702367, 3, 0
702475, 0, 0
702484, 1, 0
702489, 2, 0
702492, 3, 0
702600, 0, 0
702609, 1, 0
702614, 2, 0
702617, 3, 0
702725, 0, 0
702734, 1, 0
702739, 2, 0
702742, 3, 0
702850, 0, 1
702859, 1, 0
702864, 2, 0
702867, 3, 1
702976, 0, 0
702984, 1, bit 0
702984, 1, 0
702989, 2, 0
702992, 3, 0
703101, 0, bit 0
703101, 0, 0
703109, 1, 0
703114, 2, 0
703117, 3, 0
703226, 0, 0
703234, 1, 0
703239, 2, 0
703242, 3, 1
703351, 0, 0
703360, 1, 0
703364, 2, 0
703367, 3, 0
703476, 0, 0
703485, 1, 0
703489, 2, bit 1
703489, 2, 1
703492, 3, 0
703601, 0, 0
703610, 1, 0
703614, 2, 0
703617, 3, 0
703726, 0, 0
703735, 1, 0
703739, 2, 0
703742, 3, 0
703851, 0, 0
703860, 1, 0
703864, 2, 1
703867, 3, bit 0
703867, 3, 0
703976, 0, 0
703985, 1, 0
703989, 2, 0
703992, 3, 0
704101, 0, 0
704110, 1, 0
704114, 2, 0
704117, 3, 0
704226, 0, 0
704235, 1, 0
704239, 2, 1
704242, 3, 0
704351, 0, 0
704360, 1, 0
704364, 2, 0
704367, 3, 0
704476, 0, 0
704485, 1, 0
704489, 2, 0
704492, 3, 0
704601, 0, 0
704610, 1, 0
704614, 2, 0
704617, 3, 0
704726, 0, 0
704735, 1, bit 1
704735, 1, 1
704739, 2, 1
704742, 3, 0
704851, 0, bit 1
704851, 0, 1
704860, 1, 1
704864, 2, 0
704867, 3, 0
704976, 0, 1
704985, 1, 0
704989, 2, 0
704992, 3, 0
705101, 0, 0
705110, 1, 0
705114, 2, 0
705117, 3, 0
705226, 0, 1
705235, 1, 1
705239, 2, bit 1
705239, 2, 1
705242, 3, 0
705351, 0, 0
705360, 1, 1
705364, 2, 0
705367, 3, 0
705476, 0, 0
705485, 1, 0
705489, 2, 0
705492, 3, 0
705601, 0, 0
705610, 1, 0
705614, 2, 1
705617, 3, bit 1
705617, 3, 1
705726, 0, 0
705735, 1, 0
705739, 2, 0
705742, 3, 1
705851, 0, 0
705860, 1, 0
705864, 2, 0
705867, 3, 0
705976, 0, 0
705985, 1, 0
705989, 2, 1
705992, 3, 0
706101, 0, 0
706110, 1, 0
706114, 2, 0
706117, 3, 0
706226, 0, 0
706235, 1, 0
706239, 2, 0
706242, 3, 0
706351, 0, 1
706360, 1, 0
706364, 2, 0
706367, 3, 1
706476, 0, 0
706485, 1, bit 0
706485, 1, 0
706489, 2, 1
706492, 3, 0
706601, 0, bit 0
706601, 0, 0
706610, 1, 0
706614, 2, 0
706617, 3, 0
706726, 0, 0
706735, 1, 0
706739, 2, 0
706742, 3, 1
706851, 0, 0
706860, 1, 0
706864, 2, 0
706867, 3, 0
706976, 0, 0
706985, 1, 0
706989, 2, bit 1
706989, 2, 1
706992, 3, 0
707101, 0, 0
707110, 1, 0
707115, 2, 0
707117, 3, 0
707226, 0, 0
707235, 1, 0
707240, 2, 0
707243, 3, 0
707351, 0, 0
707360, 1, 0
707365, 2, 1
707368, 3, bit 1
707368, 3, 1
707476, 0, 0
707485, 1, 0
707490, 2, 0
707493, 3, 1
707601, 0, 0
707610, 1, 0
707615, 2, 0
707618, 3, 0
707726, 0, 0
707735, 1, 0
707740, 2, 1
707743, 3, 0
707851, 0, 0
707860, 1, 0
707865, 2, 0
707868, 3, 0
707976, 0, 0
707985, 1, 0
707990, 2, 0
707993, 3, 0
708101, 0, 0
708110, 1, 0
708115, 2, 0
708118, 3, 1
708226, 0, 0
708235, 1, bit 1
708235, 1, 1
708240, 2, 1
708243, 3, 0
708352, 0, bit 0
708352, 0, 0
708360, 1, 1
708365, 2, 0
708368, 3, 0
708477, 0, 0
708485, 1, 0
708490, 2, 0
708493, 3, 1
708602, 0, 0
708610, 1, 0
708615, 2, 0
708618, 3, 0
708727, 0, 0
708736, 1, 1
708740, 2, bit 0
708740, 2, 0
708743, 3, 0
708852, 0, 0
708861, 1, 1
708865, 2, 0
708868, 3, 0
708977, 0, 0
708986, 1, 0
708990, 2, 0
708993, 3, 0
709102, 0, 0
709111, 1, 0
709115, 2, 0
709118, 3, bit 0
709118, 3, 0
709227, 0, 0
709236, 1, 0
709240, 2, 0
709243, 3, 0
709352, 0, 0
709361, 1, 0
709365, 2, 0
709368, 3, 0
709477, 0, 0
709486, 1, 0
709490, 2, 0
709493, 3, 0
709602, 0, 0
709611, 1, 0
709615, 2, 0
709618, 3, 0
709727, 0, 0
709736, 1, 0
709740, 2, 0
709743, 3, 0
709852, 0, 0
709861, 1, 0
709865, 2, 0
709868, 3, 0
709977, 0, 0
709986, 1, bit 1
709986, 1, 1
709990, 2, 0
709993, 3, 0
710102, 0, bit 0
710102, 0, 0
710111, 1, 1
710115, 2, 0
710118, 3, 0
710227, 0, 0
710236, 1, 0
710240, 2, 0
710243, 3, 0
710352, 0, 0
710361, 1, 0
710365, 2, 0
710368, 3, 0
710477, 0, 0
710486, 1, 1
710490, 2, bit 0
710490, 2, 0
710493, 3, 0
710602, 0, 0
710611, 1, 1
710615, 2, 0
710618, 3, 0
710727, 0, 0
710736, 1, 0
710740, 2, 0
710743, 3, 0
710852, 0, 0
710861, 1, 0
710865, 2, 0
710868, 3, bit 1
710868, 3, 1
710977, 0, 0
710986, 1, 0
710990, 2, 0
710993, 3, 1
711102, 0, 0
711111, 1, 0
711115, 2, 0
711118, 3, 0
711227, 0, 0
711236, 1, 0
711240, 2, 0
711243, 3, 0
711352, 0, 0
711361, 1, 0
711365, 2, 0
711368, 3, 0
711477, 0, 0
711486, 1, 0
711490, 2, 0
711493, 3, 0
711602, 0, 0
711611, 1, 0
711615, 2, 0
711618, 3, 1
711727, 0, 0
711736, 1, bit 0
711736, 1, 0
711740, 2, 0
711743, 3, 0
711852, 0, bit 1
711852, 0, 1
711861, 1, 0
711865, 2, 0
711868, 3, 0
711977, 0, 1
711986, 1, 0
711990, 2, 0
711993, 3, 1
712102, 0, 0
712111, 1, 0
712115, 2, 0
712118, 3, 0
712227, 0, 1
712236, 1, 0
712240, 2, bit 1
712240, 2, 1
712243, 3, 0
712352, 0, 0
712361, 1, 0
712365, 2, 0
712368, 3, 0
712477, 0, 0
712486, 1, 0
712491, 2, 0
712493, 3, 0
712602, 0, 0
712611, 1, 0
712616, 2, 1
712620, 3, bit 1
712620, 3, 1
712727, 0, 0
712736, 1, 0
712741, 2, 0
712745, 3, 1
712852, 0, 0
712861, 1, 0
712866, 2, 0
712870, 3, 0
712977, 0, 0
712986, 1, 0
712991, 2, 1
712995, 3, 0
713102, 0, 0
713111, 1, 0
713116, 2, 0
713120, 3, 0
713227, 0, 0
713236, 1, 0
713241, 2, 0
713245, 3, 0
713352, 0, 1
713361, 1, 0
713366, 2, 0
713370, 3, 1
713477, 0, 0
713486, 1, bit 0
713486, 1, 0
713491, 2, 1
713495, 3, 0
713602, 0, bit 1
713602, 0, 1
713611, 1, 0
713616, 2, 0
713626, 3, 0
713728, 0, 1
713736, 1, 0
713741, 2, 0
713751, 3, 1
713853, 0, 0
713861, 1, 0
713866, 2, 0
713876, 3, 0
713978, 0, 1
713986, 1, 0
713991, 2, bit 1
713991, 2, 1
714001, 3, 0
714103, 0, 0
714112, 1, 0
714116, 2, 0
714126, 3, 0
714228, 0, 0
714237, 1, 0
714241, 2, 0
714251, 3, 0
714353, 0, 0
714362, 1, 0
714366, 2, 1
714376, 3, bit 1
714376, 3, 1
714478, 0, 0
714487, 1, 0
714491, 2, 0
714501, 3, 1
714603, 0, 0
714612, 1, 0
714616, 2, 0
714626, 3, 0
714728, 0, 0
714737, 1, 0
714741, 2, 1
714752, 3, 0
714853, 0, 0
714862, 1, 0
714866, 2, 0
714877, 3, 0
714978, 0, 0
714987, 1, 0
714991, 2, 0
715002, 3, 0
715103, 0, 1
715112, 1, 0
715116, 2, 0
715127, 3, 1
715228, 0, 0
715237, 1, bit 0
715237, 1, 0
715241, 2, 1
715252, 3, 0
715353, 0, bit 0
715353, 0, 0
715362, 1, 0
715366, 2, 0
715377, 3, 0
715478, 0, 0
715487, 1, 0
715491, 2, 0
715502, 3, 1
715603, 0, 0
715612, 1, 0
715616, 2, 0
715627, 3, 0
715728, 0, 0
715737, 1, 0
715741, 2, bit 0
715744, 2, 0
715752, 3, 0
715853, 0, 0
715862, 1, 0
715866, 2, 0
715877, 3, 0
715978, 0, 0
715987, 1, 0
715991, 2, 0
716002, 3, 0
716103, 0, 0
716112, 1, 0
716116, 2, 0
716127, 3, bit 0
716127, 3, 0
716228, 0, 0
716237, 1, 0
716241, 2, 0
716252, 3, 0
716353, 0, 0
716362, 1, 0
716366, 2, 0
716377, 3, 0
716478, 0, 0
716487, 1, 0
716491, 2, 0
716502, 3, 0
716603, 0, 0
716612, 1, 0
716616, 2, 0
716627, 3, 0
716728, 0, 0
716737, 1, 0
716741, 2, 0
716752, 3, 0
716853, 0, 0
716862, 1, 0
716866, 2, 0
716877, 3, 0
716978, 0, 0
716987, 1, bit 1
716987, 1, 1
716991, 2, 0
717002, 3, 0
717103, 0, bit 0
717103, 0, 0
717112, 1, 1
717116, 2, 0
717127, 3, 0
717228, 0, 0
717237, 1, 0
717241, 2, 0
717252, 3, 0
717353, 0, 0
717362, 1, 0
717366, 2, 0
717377, 3, 0
717478, 0, 0
717487, 1, 1
717491, 2, bit 0
717491, 2, 0
717502, 3, 0
717603, 0, 0
717612, 1, 1
717616, 2, 0
717627, 3, 0
717728, 0, 0
717737, 1, 0
717741, 2, 0
717752, 3, 0
717853, 0, 0
717862, 1, 0
717867, 2, 0
717877, 3, bit 1
717877, 3, 1
717978, 0, 0
717987, 1, 0
717992, 2, 0
718002, 3, 1
718103, 0, 0
718112, 1, 0
718117, 2, 0
718127, 3, 0
718228, 0, 0
718237, 1, 0
718242, 2, 0
718252, 3, 0
718353, 0, 0
718362, 1, 0
718367, 2, 0
718377, 3, 0
718478, 0, 0
718487, 1, 0
718492, 2, 0
718502, 3, 0
718603, 0, 0
718612, 1, 0
718617, 2, 0
718627, 3, 1
718728, 0, 0
718737, 1, bit 0
718737, 1, 0
718742, 2, 0
718752, 3, 0
718853, 0, bit 1
718853, 0, 1
718862, 1, 0
718867, 2, 0
718877, 3, 0
718978, 0, 1
718987, 1, 0
718992, 2, 0
719002, 3, 1
719104, 0, 0
719112, 1, 0
719117, 2, 0
719127, 3, 0
719229, 0, 1
719237, 1, 0
719242, 2, bit 1
719242, 2, 1
719252, 3, 0
719354, 0, 0
719362, 1, 0
719367, 2, 0
719377, 3, 0
719479, 0, 0
719488, 1, 0
719492, 2, 0
719502, 3, 0
719604, 0, 0
719613, 1, 0
719617, 2, 1
719627, 3, bit 0
719627, 3, 0
719729, 0, 0
719738, 1, 0
719742, 2, 0
719752, 3, 0
719854, 0, 0
719863, 1, 0
719867, 2, 0
719877, 3, 0
719979, 0, 0
719988, 1, 0
719992, 2, 1
720002, 3, 0
720104, 0, 0
720113, 1, 0
720117, 2, 0
720128, 3, 0
720229, 0, 0
720238, 1, 0
720242, 2, 0
720253, 3, 0
720354, 0, 1
720363, 1, 0
720367, 2, 0
720378, 3, 0
720479, 0, 0
720488, 1, bit 1
720488, 1, 1
720492, 2, 1
720503, 3, 0
720604, 0, bit 1
720604, 0, 1
720613, 1, 1
720617, 2, 0
720628, 3, 0
720729, 0, 1
720738, 1, 0
720742, 2, 0
720753, 3, 0
720854, 0, 0
720863, 1, 0
720867, 2, 0
720878, 3, 0
720979, 0, 1
720988, 1, 1
720992, 2, bit 0
720995, 2, 0
721003, 3, 0
721104, 0, 0
721113, 1, 1
721117, 2, 0
721128, 3, 0
721229, 0, 0
721238, 1, 0
721242, 2, 0
721253, 3, 0
721354, 0, 0
721363, 1, 0
721367, 2, 0
721378, 3, bit 1
721378, 3, 1
721479, 0, 0
721488, 1, 0
721492, 2, 0
721503, 3, 1
721604, 0, 0
721613, 1, 0
721617, 2, 0
721628, 3, 0
721729, 0, 0
721738, 1, 0
721742, 2, 0
721753, 3, 0
721854, 0, 0
721863, 1, 0
721867, 2, 0
721878, 3, 0
721979, 0, 0
721988, 1, 0
721992, 2, 0
722003, 3, 0
722104, 0, 1
722113, 1, 0
722117, 2, 0
722128, 3, 1
722229, 0, 0
722238, 1, bit 0
722238, 1, 0
722242, 2, 0
722253, 3, 0
722354, 0, bit 0
722354, 0, 0
722363, 1, 0
722367, 2, 0
722378, 3, 0
722479, 0, 0
722488, 1, 0
722492, 2, 0
722503, 3, 1
722604, 0, 0
722613, 1, 0
722617, 2, 0
722628, 3, 0
722729, 0, 0
722738, 1, 0
722742, 2, bit 1
722742, 2, 1
722753, 3, 0
722854, 0, 0
722863, 1, 0
722867, 2, 0
722878, 3, 0
722979, 0, 0
722988, 1, 0
722992, 2, 0
723003, 3, 0
723104, 0, 0
723113, 1, 0
723117, 2, 1
723128, 3, bit 1
723128, 3, 1
723229, 0, 0
723238, 1, 0
723243, 2, 0
723253, 3, 1
723354, 0, 0
723363, 1, 0
723368, 2, 0
723378, 3, 0
723479, 0, 0
723488, 1, 0
723493, 2, 1
723503, 3, 0
723604, 0, 0
723613, 1, 0
723618, 2, 0
723628, 3, 0
723729, 0, 0
723738, 1, 0
723743, 2, 0
723753, 3, 0
723854, 0, 0
723863, 1, 0
723868, 2, 0
723878, 3, 1
723979, 0, 0
723988, 1, bit 0
723988, 1, 0
723993, 2, 1
724003, 3, 0
724104, 0, bit 0
724104, 0, 0
724113, 1, 0
724118, 2, 0
724128, 3, 0
724229, 0, 0
724238, 1, 0
724243, 2, 0
724253, 3, 1
724354, 0, 0
724363, 1, 0
724368, 2, 0
724378, 3, 0
724480, 0, 0
724488, 1, 0
724493, 2, bit 1
724493, 2, 1
724503, 3, 0
724605, 0, 0
724613, 1, 0
724618, 2, 0
724628, 3, 0
724730, 0, 0
724738, 1, 0
724743, 2, 0
724753, 3, 0
724855, 0, 0
724864, 1, 0
724868, 2, 1
724878, 3, bit 0
724878, 3, 0
724980, 0, 0
724989, 1, 0
724993, 2, 0
725003, 3, 0
725105, 0, 0
725114, 1, 0
725118, 2, 0
725128, 3, 0
725230, 0, 0
725239, 1, 0
725243, 2, 1
725253, 3, 0
725355, 0, 0
725364, 1, 0
725368, 2, 0
725378, 3, 0
725480, 0, 0
725489, 1, 0
725493, 2, 0
725504, 3, 0
725605, 0, 0
725614, 1, 0
725618, 2, 0
725629, 3, 0
725730, 0, 0
725739, 1, bit 0
725739, 1, 0
725743, 2, 1
725754, 3, 0
725855, 0, bit 1
725855, 0, 1
725864, 1, 0
725868, 2, 0
725879, 3, 0
725980, 0, 1
725989, 1, 0
725993, 2, 0
726004, 3, 0
726105, 0, 0
726114, 1, 0
726118, 2, 0
726129, 3, 0
726230, 0, 1
726239, 1, 0
726243, 2, bit 1
726243, 2, 1
726254, 3, 0
726355, 0, 0
726364, 1, 0
726368, 2, 0
726379, 3, 0
726480, 0, 0
726489, 1, 0
726493, 2, 0
726504, 3, 0
726605, 0, 0
726614, 1, 0
726618, 2, 1
726629, 3, bit 0
726629, 3, 0
726730, 0, 0
726739, 1, 0
726743, 2, 0
726754, 3, 0
726855, 0, 0
726864, 1, 0
726868, 2, 0
726879, 3, 0
726980, 0, 0
726989, 1, 0
726993, 2, 1
727004, 3, 0
727105, 0, 0
727114, 1, 0
727118, 2, 0
727129, 3, 0
727230, 0, 0
727239, 1, 0
727243, 2, 0
727254, 3, 0
727355, 0, 1
727364, 1, 0
727368, 2, 0
727379, 3, 0
727480, 0, 0
727489, 1, bit 1
727489, 1, 1
727493, 2, 1
727504, 3, 0
727605, 0, bit 1
727605, 0, 1
727614, 1, 1
727618, 2, 0
727629, 3, 0
727730, 0, 1
727739, 1, 0
727743, 2, 0
727754, 3, 0
727855, 0, 0
727864, 1, 0
727868, 2, 0
727879, 3, 0
727980, 0, 1
727989, 1, 1
727993, 2, bit 1
727993, 2, 1
728004, 3, 0
728105, 0, 0
728114, 1, 1
728118, 2, 0
728129, 3, 0
728230, 0, 0
728239, 1, 0
728243, 2, 0
728254, 3, 0
728355, 0, 0
728364, 1, 0
728368, 2, 1
728379, 3, bit 0
728379, 3, 0
728480, 0, 0
728489, 1, 0
728493, 2, 0
728504, 3, 0
728605, 0, 0
728614, 1, 0
728619, 2, 0
728629, 3, 0
728730, 0, 0
728739, 1, 0
728744, 2, 1
728754, 3, 0
728855, 0, 0
728864, 1, 0
728869, 2, 0
728879, 3, 0
728980, 0, 0
728989, 1, 0
728994, 2, 0
729004, 3, 0
729105, 0, 1
729114, 1, 0
729119, 2, 0
729129, 3, 0
729230, 0, 0
729239, 1, bit 1
729239, 1, 1
729244, 2, 1
729254, 3, 0
729355, 0, bit 0
729355, 0, 0
729364, 1, 1
729369, 2, 0
729379, 3, 0
729480, 0, 0
729489, 1, 0
729494, 2, 0
729504, 3, 0
729605, 0, 0
729614, 1, 0
729619, 2, 0
729629, 3, 0
729730, 0, 0
729739, 1, 1
729744, 2, bit 0
729744, 2, 0
729754, 3, 0
729856, 0, 0
729864, 1, 1
729869, 2, 0
729879, 3, 0
729981, 0, 0
729989, 1, 0
729994, 2, 0
730004, 3, 0
730106, 0, 0
730114, 1, 0
730119, 2, 0
730129, 3, bit 0
730129, 3, 0
730231, 0, 0
730240, 1, 0
730244, 2, 0
730254, 3, 0
730356, 0, 0
730365, 1, 0
730369, 2, 0
730379, 3, 0
730481, 0, 0
730490, 1, 0
730494, 2, 0
730504, 3, 0
730606, 0, 0
730615, 1, 0
730619, 2, 0
730629, 3, 0
730731, 0, 0
730740, 1, 0
730744, 2, 0
730754, 3, 0
730856, 0, 0
730865, 1, 0
730869, 2, 0
730880, 3, 0
730981, 0, 0
730990, 1, bit 1
730990, 1, 1
730994, 2, 0
731005, 3, 0
731106, 0, bit 1
731106, 0, 1
731115, 1, 1
731119, 2, 0
731130, 3, 0
731231, 0, 1
731240, 1, 0
731244, 2, 0
731255, 3, 0
731356, 0, 0
731365, 1, 0
731369, 2, 0
731380, 3, 0
731481, 0, 1
731490, 1, 1
731494, 2, bit 0
731494, 2, 0
731505, 3, 0
731606, 0, 0
731615, 1, 1
731619, 2, 0
731630, 3, 0
731731, 0, 0
731740, 1, 0
731744, 2, 0
731755, 3, 0
731856, 0, 0
731865, 1, 0
731869, 2, 0
731880, 3, bit 1
731880, 3, 1
731981, 0, 0
731990, 1, 0
731994, 2, 0
732005, 3, 1
732106, 0, 0
732115, 1, 0
732119, 2, 0
732130, 3, 0
732231, 0, 0
732240, 1, 0
732244, 2, 0
732255, 3, 0
732356, 0, 0
732365, 1, 0
732369, 2, 0
732380, 3, 0
732481, 0, 0
732490, 1, 0
732494, 2, 0
732505, 3, 0
732606, 0, 1
732615, 1, 0
732619, 2, 0
732630, 3, 1
732731, 0, 0
732740, 1, bit 0
732740, 1, 0
732744, 2, 0
732755, 3, 0
732856, 0, bit 0
732856, 0, 0
732865, 1, 0
732869, 2, 0
732880, 3, 0
732981, 0, 0
732990, 1, 0
732994, 2, 0
733005, 3, 1
733106, 0, 0
733115, 1, 0
733119, 2, 0
733130, 3, 0
733231, 0, 0
733240, 1, 0
733244, 2, bit 0
733244, 2, 0
733255, 3, 0
733356, 0, 0
733365, 1, 0
733369, 2, 0
733380, 3, 0
733481, 0, 0
733490, 1, 0
733494, 2, 0
733505, 3, 0
733606, 0, 0
733615, 1, 0
733619, 2, 0
733630, 3, bit 0
733630, 3, 0
733731, 0, 0
733740, 1, 0
733744, 2, 0
733755, 3, 0
733856, 0, 0
733865, 1, 0
733869, 2, 0
733880, 3, 0
733981, 0, 0
733990, 1, 0
733995, 2, 0
734005, 3, 0
734106, 0, 0
734115, 1, 0
734120, 2, 0
734130, 3, 0
734231, 0, 0
734240, 1, 0
734245, 2, 0
734255, 3, 0
734356, 0, 0
734365, 1, 0
734370, 2, 0
734380, 3, 0
734481, 0, 0
734490, 1, bit 0
734490, 1, 0
734495, 2, 0
734505, 3, 0
734606, 0, bit 1
734606, 0, 1
734615, 1, 0
734620, 2, 0
734630, 3, 0
734731, 0, 1
734740, 1, 0
734745, 2, 0
734755, 3, 0
734856, 0, 0
734865, 1, 0
734870, 2, 0
734880, 3, 0
734981, 0, 1
734990, 1, 0
734995, 2, bit 0
734995, 2, 0
735005, 3, 0
735106, 0, 0
735115, 1, 0
735120, 2, 0
735130, 3, 0
735232, 0, 0
735240, 1, 0
735245, 2, 0
735255, 3, 0
735357, 0, 0
735365, 1, 0
735370, 2, 0
735380, 3, bit 1
735380, 3, 1
735482, 0, 0
735490, 1, 0
735495, 2, 0
735505, 3, 1
735607, 0, 0
735616, 1, 0
735620, 2, 0
735630, 3, 0
735732, 0, 0
735741, 1, 0
735745, 2, 0
735755, 3, 0
735857, 0, 0
735866, 1, 0
735870, 2, 0
735880, 3, 0
735982, 0, 0
735991, 1, 0
735995, 2, 0
736005, 3, 0
736107, 0, 1
736116, 1, 0
736120, 2, 0
736130, 3, 1
736232, 0, 0
736241, 1, bit 0
736241, 1, 0
