1086602, 0, 1
1086606, 1, bit 1
1086606, 1, 1
1086615, 2, 0
1086626, 3, 0
1086727, 0, 1
1086731, 1, 1
1086740, 2, 0
1086751, 3, 0
1086852, 0, 1
1086856, 1, 0
1086865, 2, 0
1086876, 3, 0
1086977, 0, 0
1086981, 1, 0
1086990, 2, 0
1087001, 3, 0
1087102, 0, 0
1087106, 1, 0
1087115, 2, 0
1087126, 3, bit 0
1087129, 3, 0
1087227, 0, 0
1087232, 1, 0
1087240, 2, 0
1087251, 3, 0
1087352, 0, 0
1087357, 1, 1
1087365, 2, 0
1087376, 3, 0
1087477, 0, 0
1087482, 1, 0
1087490, 2, bit 0
1087490, 2, 0
1087501, 3, 0
1087602, 0, 1
1087607, 1, 0
1087616, 2, 0
1087626, 3, 0
1087727, 0, 0
1087732, 1, 1
1087741, 2, 0
1087751, 3, 0
1087852, 0, 0
1087857, 1, 0
1087866, 2, 0
1087876, 3, 0
1087977, 0, 0
1087982, 1, 0
1087991, 2, 0
1088001, 3, 0
1088102, 0, 0
1088107, 1, 0
1088116, 2, 0
1088126, 3, 0
1088227, 0, 0
1088232, 1, 0
1088241, 2, 0
1088251, 3, 0
1088352, 0, bit 0
1088352, 0, 0
1088357, 1, bit 1
1088357, 1, 1
1088366, 2, 0
1088376, 3, 0
1088477, 0, 0
1088482, 1, 1
1088491, 2, 0
1088501, 3, 0
1088602, 0, 0
1088607, 1, 0
1088616, 2, 0
1088626, 3, 0
1088727, 0, 0
1088732, 1, 0
1088741, 2, 0
1088751, 3, 0
1088852, 0, 0
1088857, 1, 0
1088866, 2, 0
1088876, 3, bit 0
1088876, 3, 0
1088977, 0, 0
1088982, 1, 0
1088991, 2, 0
1089001, 3, 0
1089102, 0, 0
1089107, 1, 1
1089116, 2, 0
1089126, 3, 0
1089227, 0, 0
1089232, 1, 0
1089241, 2, bit 1
1089241, 2, 1
1089251, 3, 0
1089352, 0, 0
1089357, 1, 0
1089366, 2, 0
1089376, 3, 0
1089477, 0, 0
1089482, 1, 1
1089491, 2, 0
1089501, 3, 0
1089602, 0, 0
1089607, 1, 0
1089616, 2, 1
1089626, 3, 0
1089727, 0, 0
1089732, 1, 0
1089741, 2, 0
1089751, 3, 0
1089852, 0, 0
1089857, 1, 0
1089866, 2, 0
1089876, 3, 0
1089977, 0, 0
1089982, 1, 0
1089991, 2, 1
1090001, 3, 0
1090102, 0, bit 0
1090102, 0, 0
1090107, 1, bit 0
1090110, 1, 0
1090116, 2, 0
1090126, 3, 0
1090227, 0, 0
1090232, 1, 0
1090241, 2, 0
1090251, 3, 0
1090352, 0, 0
1090357, 1, 0
1090366, 2, 0
1090376, 3, 0
1090477, 0, 0
1090482, 1, 0
1090491, 2, 1
1090501, 3, 0
1090603, 0, 0
1090607, 1, 0
1090616, 2, 0
1090626, 3, bit 0
1090626, 3, 0
1090728, 0, 0
1090732, 1, 0
1090741, 2, 0
1090751, 3, 0
1090853, 0, 0
1090857, 1, 0
1090866, 2, 0
1090876, 3, 0
1090978, 0, 0
1090982, 1, 0
1090991, 2, bit 0
1090991, 2, 0
1091001, 3, 0
1091103, 0, 0
1091107, 1, 0
1091116, 2, 0
1091126, 3, 0
1091228, 0, 0
1091232, 1, 0
1091241, 2, 0
1091251, 3, 0
1091353, 0, 0
1091357, 1, 0
1091366, 2, 0
1091376, 3, 0
1091478, 0, 0
1091482, 1, 0
1091491, 2, 0
1091501, 3, 0
1091603, 0, 0
1091607, 1, 0
1091616, 2, 0
1091627, 3, 0
1091728, 0, 0
1091732, 1, 0
1091741, 2, 0
1091752, 3, 0
1091853, 0, bit 1
1091853, 0, 1
1091857, 1, bit 1
1091857, 1, 1
1091866, 2, 0
1091877, 3, 0
1091978, 0, 1
1091982, 1, 1
1091991, 2, 0
1092002, 3, 0
1092103, 0, 1
1092107, 1, 0
1092116, 2, 0
1092127, 3, 0
1092228, 0, 0
1092232, 1, 0
1092241, 2, 0
1092252, 3, 0
1092353, 0, 0
1092357, 1, 0
1092366, 2, 0
1092377, 3, bit 1
1092377, 3, 1
1092478, 0, 0
1092482, 1, 0
1092491, 2, 0
1092502, 3, 1
1092603, 0, 0
1092608, 1, 1
1092616, 2, 0
1092627, 3, 0
1092728, 0, 0
1092733, 1, 0
1092741, 2, bit 0
1092741, 2, 0
1092752, 3, 0
1092853, 0, 1
1092858, 1, 0
1092866, 2, 0
1092877, 3, 1
1092978, 0, 0
1092983, 1, 1
1092992, 2, 0
1093002, 3, 1
1093103, 0, 0
1093108, 1, 0
1093117, 2, 0
1093127, 3, 0
1093228, 0, 0
1093233, 1, 0
1093242, 2, 0
1093252, 3, 0
1093353, 0, 0
1093358, 1, 0
1093367, 2, 0
1093377, 3, 0
1093478, 0, 0
1093483, 1, 0
1093492, 2, 0
1093502, 3, 0
1093603, 0, bit 1
1093603, 0, 1
1093608, 1, bit 1
1093608, 1, 1
1093617, 2, 0
1093627, 3, 0
1093728, 0, 1
1093733, 1, 1
1093742, 2, 0
1093752, 3, 0
1093853, 0, 1
1093858, 1, 0
1093867, 2, 0
1093877, 3, 0
1093978, 0, 0
1093983, 1, 0
1093992, 2, 0
1094002, 3, 0
1094103, 0, 0
1094108, 1, 0
1094117, 2, 0
1094127, 3, bit 0
1094127, 3, 0
1094228, 0, 0
1094233, 1, 0
1094242, 2, 0
1094252, 3, 0
1094353, 0, 0
1094358, 1, 1
1094367, 2, 0
1094377, 3, 0
1094478, 0, 0
1094483, 1, 0
1094492, 2, bit 0
1094492, 2, 0
1094502, 3, 0
1094603, 0, 1
1094608, 1, 0
1094617, 2, 0
1094627, 3, 0
1094728, 0, 0
1094733, 1, 1
1094742, 2, 0
1094752, 3, 0
1094853, 0, 0
1094858, 1, 0
1094867, 2, 0
1094877, 3, 0
1094978, 0, 0
1094983, 1, 0
1094992, 2, 0
1095002, 3, 0
1095103, 0, 0
1095108, 1, 0
1095117, 2, 0
1095127, 3, 0
1095228, 0, 0
1095233, 1, 0
1095242, 2, 0
1095252, 3, 0
1095353, 0, bit 0
1095353, 0, 0
1095358, 1, bit 0
1095358, 1, 0
1095367, 2, 0
1095377, 3, 0
1095478, 0, 0
1095483, 1, 0
1095492, 2, 0
1095502, 3, 0
1095603, 0, 0
1095608, 1, 0
1095617, 2, 0
1095627, 3, 0
1095728, 0, 0
1095733, 1, 0
1095742, 2, 0
1095752, 3, 0
1095853, 0, 0
1095858, 1, 0
1095867, 2, 0
1095877, 3, bit 0
1095877, 3, 0
1095979, 0, 0
1095983, 1, 0
1095992, 2, 0
1096002, 3, 0
1096104, 0, 0
1096108, 1, 0
1096117, 2, 0
1096127, 3, 0
1096229, 0, 0
1096233, 1, 0
1096242, 2, bit 0
1096242, 2, 0
1096252, 3, 0
1096354, 0, 0
1096358, 1, 0
1096367, 2, 0
1096377, 3, 0
1096479, 0, 0
1096483, 1, 0
1096492, 2, 0
1096502, 3, 0
1096604, 0, 0
1096608, 1, 0
1096617, 2, 0
1096627, 3, 0
1096729, 0, 0
1096733, 1, 0
1096742, 2, 0
1096752, 3, 0
1096854, 0, 0
1096858, 1, 0
1096867, 2, 0
1096877, 3, 0
1096979, 0, 0
1096983, 1, 0
1096992, 2, 0
1097003, 3, 0
1097104, 0, bit 1
1097104, 0, 1
1097108, 1, bit 0
1097108, 1, 0
1097117, 2, 0
1097128, 3, 0
1097229, 0, 1
1097233, 1, 0
1097242, 2, 0
1097253, 3, 0
1097354, 0, 1
1097358, 1, 0
1097367, 2, 0
1097378, 3, 0
1097479, 0, 0
1097483, 1, 0
1097492, 2, 0
1097503, 3, 0
1097604, 0, 0
1097608, 1, 0
1097617, 2, 0
1097628, 3, bit 1
1097628, 3, 1
1097729, 0, 0
1097733, 1, 0
1097742, 2, 0
1097753, 3, 1
1097854, 0, 0
1097858, 1, 0
1097867, 2, 0
1097878, 3, 0
1097979, 0, 0
1097984, 1, 0
1097992, 2, bit 1
1097992, 2, 1
1098003, 3, 0
1098104, 0, 1
1098109, 1, 0
1098117, 2, 0
1098128, 3, 1
1098229, 0, 0
1098234, 1, 0
1098242, 2, 0
1098253, 3, 1
1098354, 0, 0
1098359, 1, 0
1098368, 2, 1
1098378, 3, 0
1098479, 0, 0
1098484, 1, 0
1098493, 2, 0
1098503, 3, 0
1098604, 0, 0
1098609, 1, 0
1098618, 2, 0
1098628, 3, 0
1098729, 0, 0
1098734, 1, 0
1098743, 2, 1
1098753, 3, 0
1098854, 0, bit 0
1098854, 0, 0
1098859, 1, bit 0
1098859, 1, 0
1098868, 2, 0
1098878, 3, 0
1098979, 0, 0
1098984, 1, 0
1098993, 2, 0
1099003, 3, 0
1099104, 0, 0
1099109, 1, 0
1099118, 2, 0
1099128, 3, 0
1099229, 0, 0
1099234, 1, 0
1099243, 2, 1
1099253, 3, 0
1099354, 0, 0
1099359, 1, 0
1099368, 2, 0
1099378, 3, bit 1
1099378, 3, 1
1099479, 0, 0
1099484, 1, 0
1099493, 2, 0
1099503, 3, 1
1099604, 0, 0
1099609, 1, 0
1099618, 2, 0
1099628, 3, 0
1099729, 0, 0
1099734, 1, 0
1099743, 2, bit 1
1099743, 2, 1
1099753, 3, 0
1099854, 0, 0
1099859, 1, 0
1099868, 2, 0
1099878, 3, 1
1099979, 0, 0
1099984, 1, 0
1099993, 2, 0
1100003, 3, 1
1100104, 0, 0
1100109, 1, 0
1100118, 2, 1
1100128, 3, 0
1100229, 0, 0
1100234, 1, 0
1100243, 2, 0
1100253, 3, 0
1100354, 0, 0
1100359, 1, 0
1100368, 2, 0
1100378, 3, 0
1100479, 0, 0
1100484, 1, 0
1100493, 2, 1
1100503, 3, 0
1100604, 0, bit 0
1100604, 0, 0
1100609, 1, bit 0
1100609, 1, 0
1100618, 2, 0
1100628, 3, 0
1100729, 0, 0
1100734, 1, 0
1100743, 2, 0
1100753, 3, 0
1100854, 0, 0
1100859, 1, 0
1100868, 2, 0
1100878, 3, 0
1100979, 0, 0
1100984, 1, 0
1100993, 2, 1
1101003, 3, 0
1101104, 0, 0
1101109, 1, 0
1101118, 2, 0
1101128, 3, bit 0
1101128, 3, 0
1101229, 0, 0
1101234, 1, 0
1101243, 2, 0
1101253, 3, 0
1101355, 0, 0
1101359, 1, 0
1101368, 2, 0
1101378, 3, 0
1101480, 0, 0
1101484, 1, 0
1101493, 2, bit 0
1101493, 2, 0
1101503, 3, 0
1101605, 0, 0
1101609, 1, 0
1101618, 2, 0
1101628, 3, 0
1101730, 0, 0
1101734, 1, 0
1101743, 2, 0
1101753, 3, 0
1101855, 0, 0
1101859, 1, 0
1101868, 2, 0
1101878, 3, 0
1101980, 0, 0
1101984, 1, 0
1101993, 2, 0
1102003, 3, 0
1102105, 0, 0
1102109, 1, 0
1102118, 2, 0
1102128, 3, 0
1102230, 0, 0
1102234, 1, 0
1102243, 2, 0
1102253, 3, 0
1102355, 0, bit 0
1102355, 0, 0
1102359, 1, bit 0
1102359, 1, 0
1102368, 2, 0
1102379, 3, 0
1102480, 0, 0
1102484, 1, 0
1102493, 2, 0
1102504, 3, 0
1102605, 0, 0
1102609, 1, 0
1102618, 2, 0
1102629, 3, 0
1102730, 0, 0
1102734, 1, 0
1102743, 2, 0
1102754, 3, 0
1102855, 0, 0
1102859, 1, 0
1102868, 2, 0
1102879, 3, bit 1
1102879, 3, 1
1102980, 0, 0
1102984, 1, 0
1102993, 2, 0
1103004, 3, 1
1103105, 0, 0
1103109, 1, 0
1103118, 2, 0
1103129, 3, 0
1103230, 0, 0
1103234, 1, 0
1103243, 2, bit 1
1103243, 2, 1
1103254, 3, 0
1103355, 0, 0
1103360, 1, 0
1103368, 2, 0
1103379, 3, 1
1103480, 0, 0
1103485, 1, 0
1103493, 2, 0
1103504, 3, 1
1103605, 0, 0
1103610, 1, 0
1103618, 2, 1
1103629, 3, 0
1103730, 0, 0
1103735, 1, 0
1103744, 2, 0
1103754, 3, 0
1103855, 0, 0
1103860, 1, 0
1103869, 2, 0
1103879, 3, 0
1103980, 0, 0
1103985, 1, 0
1103994, 2, 1
1104004, 3, 0
1104105, 0, bit 0
1104105, 0, 0
1104110, 1, bit 0
1104110, 1, 0
1104119, 2, 0
1104129, 3, 0
1104230, 0, 0
1104235, 1, 0
1104244, 2, 0
1104254, 3, 0
1104355, 0, 0
1104360, 1, 0
1104369, 2, 0
1104379, 3, 0
1104480, 0, 0
1104485, 1, 0
1104494, 2, 1
1104504, 3, 0
1104605, 0, 0
1104610, 1, 0
1104619, 2, 0
1104629, 3, bit 1
1104629, 3, 1
1104730, 0, 0
1104735, 1, 0
1104744, 2, 0
1104754, 3, 1
1104855, 0, 0
1104860, 1, 0
1104869, 2, 0
1104879, 3, 0
1104980, 0, 0
1104985, 1, 0
1104994, 2, bit 1
1104994, 2, 1
1105004, 3, 0
1105105, 0, 0
1105110, 1, 0
1105119, 2, 0
1105129, 3, 1
1105230, 0, 0
1105235, 1, 0
1105244, 2, 0
1105254, 3, 1
1105355, 0, 0
1105360, 1, 0
1105369, 2, 1
1105379, 3, 0
1105480, 0, 0
1105485, 1, 0
1105494, 2, 0
1105504, 3, 0
1105605, 0, 0
1105610, 1, 0
1105619, 2, 0
1105629, 3, 0
1105730, 0, 0
1105735, 1, 0
1105744, 2, 1
1105754, 3, 0
1105855, 0, bit 0
1105855, 0, 0
1105860, 1, bit 1
1105860, 1, 1
1105869, 2, 0
1105879, 3, 0
1105980, 0, 0
1105985, 1, 1
1105994, 2, 0
1106004, 3, 0
1106105, 0, 0
1106110, 1, 0
1106119, 2, 0
1106129, 3, 0
1106230, 0, 0
1106235, 1, 0
1106244, 2, 1
1106254, 3, 0
1106355, 0, 0
1106360, 1, 0
1106369, 2, 0
1106379, 3, bit 1
1106379, 3, 1
1106480, 0, 0
1106485, 1, 0
1106494, 2, 0
1106504, 3, 1
1106605, 0, 0
1106610, 1, 1
1106619, 2, 0
1106629, 3, 0
1106731, 0, 0
1106735, 1, 0
1106744, 2, bit 0
1106744, 2, 0
1106754, 3, 0
1106856, 0, 0
1106860, 1, 0
1106869, 2, 0
1106879, 3, 1
1106981, 0, 0
1106985, 1, 1
1106994, 2, 0
1107004, 3, 1
1107106, 0, 0
1107110, 1, 0
1107119, 2, 0
1107129, 3, 0
1107231, 0, 0
1107235, 1, 0
1107244, 2, 0
1107254, 3, 0
1107356, 0, 0
1107360, 1, 0
1107369, 2, 0
1107379, 3, 0
1107481, 0, 0
1107485, 1, 0
1107494, 2, 0
1107504, 3, 0
1107606, 0, bit 0
1107606, 0, 0
1107610, 1, bit 1
1107610, 1, 1
1107619, 2, 0
1107629, 3, 0
1107731, 0, 0
1107735, 1, 1
1107744, 2, 0
1107755, 3, 0
1107856, 0, 0
1107860, 1, 0
1107869, 2, 0
1107880, 3, 0
1107981, 0, 0
1107985, 1, 0
1107994, 2, 0
1108005, 3, 0
1108106, 0, 0
1108110, 1, 0
1108119, 2, 0
1108130, 3, bit 0
1108130, 3, 0
1108231, 0, 0
1108235, 1, 0
1108244, 2, 0
1108255, 3, 0
1108356, 0, 0
1108360, 1, 1
1108369, 2, 0
1108380, 3, 0
1108481, 0, 0
1108485, 1, 0
1108494, 2, bit 1
1108494, 2, 1
1108505, 3, 0
1108606, 0, 0
1108610, 1, 0
1108619, 2, 0
1108630, 3, 0
1108731, 0, 0
1108736, 1, 1
1108744, 2, 0
1108755, 3, 0
1108856, 0, 0
1108861, 1, 0
1108869, 2, 1
1108880, 3, 0
1108981, 0, 0
1108986, 1, 0
1108994, 2, 0
1109005, 3, 0
1109106, 0, 0
1109111, 1, 0
1109120, 2, 0
1109130, 3, 0
1109231, 0, 0
1109236, 1, 0
1109245, 2, 1
1109255, 3, 0
1109356, 0, bit 0
1109356, 0, 0
1109361, 1, bit 1
1109361, 1, 1
1109370, 2, 0
1109380, 3, 0
1109481, 0, 0
1109486, 1, 1
1109495, 2, 0
1109505, 3, 0
1109606, 0, 0
1109611, 1, 0
1109620, 2, 0
1109630, 3, 0
1109731, 0, 0
1109736, 1, 0
1109745, 2, 1
1109755, 3, 0
1109856, 0, 0
1109861, 1, 0
1109870, 2, 0
1109880, 3, bit 1
1109880, 3, 1
1109981, 0, 0
1109986, 1, 0
1109995, 2, 0
1110005, 3, 1
1110106, 0, 0
1110111, 1, 1
1110120, 2, 0
1110130, 3, 0
1110231, 0, 0
1110236, 1, 0
1110245, 2, bit 0
1110245, 2, 0
1110255, 3, 0
1110356, 0, 0
1110361, 1, 0
1110370, 2, 0
1110380, 3, 1
1110481, 0, 0
1110486, 1, 1
1110495, 2, 0
1110505, 3, 1
1110606, 0, 0
1110611, 1, 0
1110620, 2, 0
1110630, 3, 0
1110731, 0, 0
1110736, 1, 0
1110745, 2, 0
1110755, 3, 0
1110856, 0, 0
1110861, 1, 0
1110870, 2, 0
1110880, 3, 0
1110981, 0, 0
1110986, 1, 0
1110995, 2, 0
1111005, 3, 0
1111106, 0, bit 0
1111106, 0, 0
1111111, 1, bit 0
1111111, 1, 0
1111120, 2, 0
1111130, 3, 0
1111231, 0, 0
1111236, 1, 0
1111245, 2, 0
1111255, 3, 0
1111356, 0, 0
1111361, 1, 0
1111370, 2, 0
1111380, 3, 0
1111481, 0, 0
1111486, 1, 0
1111495, 2, 0
1111505, 3, 0
1111606, 0, 0
1111611, 1, 0
1111620, 2, 0
1111630, 3, bit 0
1111630, 3, 0
1111731, 0, 0
1111736, 1, 0
1111745, 2, 0
1111755, 3, 0
1111856, 0, 0
1111861, 1, 0
1111870, 2, 0
1111880, 3, 0
1111981, 0, 0
1111986, 1, 0
1111995, 2, bit 1
1111995, 2, 1
1112005, 3, 0
1112107, 0, 0
1112111, 1, 0
1112120, 2, 0
1112130, 3, 0
1112232, 0, 0
1112236, 1, 0
1112245, 2, 0
1112255, 3, 0
1112357, 0, 0
1112361, 1, 0
1112370, 2, 1
1112380, 3, 0
1112482, 0, 0
1112486, 1, 0
1112495, 2, 0
1112505, 3, 0
1112607, 0, 0
1112611, 1, 0
1112620, 2, 0
1112630, 3, 0
1112732, 0, 0
1112736, 1, 0
1112745, 2, 1
1112755, 3, 0
1112857, 0, bit 0
1112857, 0, 0
1112861, 1, bit 0
1112861, 1, 0
1112870, 2, 0
1112880, 3, 0
1112982, 0, 0
1112986, 1, 0
1112995, 2, 0
1113005, 3, 0
1113107, 0, 0
1113111, 1, 0
1113120, 2, 0
1113131, 3, 0
1113232, 0, 0
1113236, 1, 0
1113245, 2, 1
1113256, 3, 0
1113357, 0, 0
1113361, 1, 0
1113370, 2, 0
1113381, 3, bit 1
1113381, 3, 1
1113482, 0, 0
1113486, 1, 0
1113495, 2, 0
1113506, 3, 1
1113607, 0, 0
1113611, 1, 0
1113620, 2, 0
1113631, 3, 0
1113732, 0, 0
1113736, 1, 0
1113745, 2, bit 1
1113745, 2, 1
1113756, 3, 0
1113857, 0, 0
1113861, 1, 0
1113870, 2, 0
1113881, 3, 1
1113982, 0, 0
1113986, 1, 0
1113995, 2, 0
1114006, 3, 1
1114107, 0, 0
1114112, 1, 0
1114120, 2, 1
1114131, 3, 0
1114232, 0, 0
1114237, 1, 0
1114245, 2, 0
1114256, 3, 0
1114357, 0, 0
1114362, 1, 0
1114370, 2, 0
1114381, 3, 0
1114482, 0, 0
1114487, 1, 0
1114496, 2, 1
1114506, 3, 0
1114607, 0, bit 1
1114610, 0, 1
1114612, 1, bit 1
1114612, 1, 1
1114621, 2, 0
1114631, 3, 0
1114732, 0, 1
1114737, 1, 1
1114746, 2, 0
1114756, 3, 0
1114857, 0, 1
1114862, 1, 0
1114871, 2, 0
1114881, 3, 0
1114982, 0, 0
1114987, 1, 0
1114996, 2, 1
1115006, 3, 0
1115107, 0, 0
1115112, 1, 0
1115121, 2, 0
1115131, 3, bit 0
1115131, 3, 0
1115232, 0, 0
1115237, 1, 0
1115246, 2, 0
1115256, 3, 0
1115357, 0, 0
1115362, 1, 1
1115371, 2, 0
1115381, 3, 0
1115482, 0, 0
1115487, 1, 0
1115496, 2, bit 1
1115499, 2, 1
1115506, 3, 0
1115607, 0, 1
1115612, 1, 0
1115621, 2, 0
1115631, 3, 0
1115732, 0, 0
1115737, 1, 1
1115746, 2, 0
1115756, 3, 0
1115857, 0, 0
1115862, 1, 0
1115871, 2, 1
1115881, 3, 0
1115982, 0, 0
1115987, 1, 0
1115996, 2, 0
1116006, 3, 0
1116107, 0, 0
1116112, 1, 0
1116121, 2, 0
1116131, 3, 0
1116232, 0, 0
1116237, 1, 0
1116246, 2, 1
1116256, 3, 0
1116357, 0, bit 1
1116357, 0, 1
1116362, 1, bit 0
1116362, 1, 0
1116371, 2, 0
1116381, 3, 0
1116482, 0, 1
1116487, 1, 0
1116496, 2, 0
1116506, 3, 0
1116607, 0, 1
1116612, 1, 0
1116621, 2, 0
1116631, 3, 0
1116732, 0, 0
1116737, 1, 0
1116746, 2, 1
1116756, 3, 0
1116857, 0, 0
1116862, 1, 0
1116871, 2, 0
1116881, 3, bit 0
1116881, 3, 0
1116982, 0, 0
1116987, 1, 0
1116996, 2, 0
1117006, 3, 0
1117107, 0, 0
1117112, 1, 0
1117121, 2, 0
1117131, 3, 0
1117232, 0, 0
1117237, 1, 0
1117246, 2, bit 1
1117246, 2, 1
1117256, 3, 0
1117357, 0, 1
1117362, 1, 0
1117371, 2, 0
1117381, 3, 0
1117483, 0, 0
1117487, 1, 0
1117496, 2, 0
1117506, 3, 0
1117608, 0, 0
1117612, 1, 0
1117621, 2, 1
1117631, 3, 0
1117733, 0, 0
1117737, 1, 0
1117746, 2, 0
1117756, 3, 0
1117858, 0, 0
1117862, 1, 0
1117871, 2, 0
1117881, 3, 0
1117983, 0, 0
1117987, 1, 0
1117996, 2, 1
1118006, 3, 0
1118108, 0, bit 1
1118108, 0, 1
1118112, 1, bit 0
1118112, 1, 0
1118121, 2, 0
1118131, 3, 0
1118233, 0, 1
1118237, 1, 0
1118246, 2, 0
1118256, 3, 0
1118358, 0, 1
1118362, 1, 0
1118371, 2, 0
1118381, 3, 0
1118483, 0, 0
1118487, 1, 0
1118496, 2, 1
1118507, 3, 0
1118608, 0, 0
1118612, 1, 0
1118621, 2, 0
1118632, 3, bit 1
1118632, 3, 1
1118733, 0, 0
1118737, 1, 0
1118746, 2, 0
1118757, 3, 1
1118858, 0, 0
1118862, 1, 0
1118871, 2, 0
1118882, 3, 0
1118983, 0, 0
1118987, 1, 0
1118996, 2, bit 1
1118996, 2, 1
1119007, 3, 0
1119108, 0, 1
1119112, 1, 0
1119121, 2, 0
1119132, 3, 1
1119233, 0, 0
1119237, 1, 0
1119246, 2, 0
1119257, 3, 1
1119358, 0, 0
1119362, 1, 0
1119371, 2, 1
1119382, 3, 0
1119483, 0, 0
1119488, 1, 0
1119496, 2, 0
1119507, 3, 0
1119608, 0, 0
1119613, 1, 0
1119621, 2, 0
1119632, 3, 0
1119733, 0, 0
1119738, 1, 0
1119746, 2, 1
1119757, 3, 0
1119858, 0, bit 0
1119858, 0, 0
1119863, 1, bit 1
1119863, 1, 1
1119872, 2, 0
1119882, 3, 0
1119983, 0, 0
1119988, 1, 1
1119997, 2, 0
1120007, 3, 0
1120108, 0, 0
1120113, 1, 0
1120122, 2, 0
1120132, 3, 0
1120233, 0, 0
1120238, 1, 0
1120247, 2, 1
1120257, 3, 0
1120358, 0, 0
1120363, 1, 0
1120372, 2, 0
1120382, 3, bit 0
1120386, 3, 0
1120483, 0, 0
1120488, 1, 0
1120497, 2, 0
1120507, 3, 0
1120608, 0, 0
1120613, 1, 1
1120622, 2, 0
1120632, 3, 0
1120733, 0, 0
1120738, 1, 0
1120747, 2, bit 0
1120747, 2, 0
1120757, 3, 0
1120858, 0, 0
1120863, 1, 0
1120872, 2, 0
1120882, 3, 0
1120983, 0, 0
1120988, 1, 1
1120997, 2, 0
1121007, 3, 0
1121108, 0, 0
1121113, 1, 0
1121122, 2, 0
1121132, 3, 0
1121233, 0, 0
1121238, 1, 0
1121247, 2, 0
1121257, 3, 0
1121358, 0, 0
1121363, 1, 0
1121372, 2, 0
1121382, 3, 0
1121483, 0, 0
1121488, 1, 0
1121497, 2, 0
1121507, 3, 0
1121608, 0, bit 0
1121608, 0, 0
1121613, 1, bit 0
1121613, 1, 0
1121622, 2, 0
1121632, 3, 0
1121733, 0, 0
1121738, 1, 0
1121747, 2, 0
1121757, 3, 0
1121858, 0, 0
1121863, 1, 0
1121872, 2, 0
1121882, 3, 0
1121983, 0, 0
1121988, 1, 0
1121997, 2, 0
1122007, 3, 0
1122108, 0, 0
1122113, 1, 0
1122122, 2, 0
1122132, 3, bit 1
1122132, 3, 1
1122233, 0, 0
1122238, 1, 0
1122247, 2, 0
1122257, 3, 1
1122358, 0, 0
1122363, 1, 0
1122372, 2, 0
1122382, 3, 0
1122483, 0, 0
1122488, 1, 0
1122497, 2, bit 0
1122497, 2, 0
1122507, 3, 0
1122608, 0, 0
1122613, 1, 0
1122622, 2, 0
1122632, 3, 1
1122733, 0, 0
1122738, 1, 0
1122747, 2, 0
1122757, 3, 1
1122859, 0, 0
1122863, 1, 0
1122872, 2, 0
1122882, 3, 0
1122984, 0, 0
1122988, 1, 0
1122997, 2, 0
1123007, 3, 0
1123109, 0, 0
1123113, 1, 0
1123122, 2, 0
1123132, 3, 0
1123234, 0, 0
1123238, 1, 0
1123247, 2, 0
1123257, 3, 0
1123359, 0, bit 0
1123359, 0, 0
1123363, 1, bit 0
1123366, 1, 0
1123372, 2, 0
1123382, 3, 0
1123484, 0, 0
1123488, 1, 0
1123497, 2, 0
1123507, 3, 0
1123609, 0, 0
1123613, 1, 0
1123622, 2, 0
1123632, 3, 0
1123734, 0, 0
1123738, 1, 0
1123747, 2, 0
1123757, 3, 0
1123859, 0, 0
1123863, 1, 0
1123872, 2, 0
1123883, 3, bit 0
1123883, 3, 0
1123984, 0, 0
1123988, 1, 0
1123997, 2, 0
1124008, 3, 0
1124109, 0, 0
1124113, 1, 0
1124122, 2, 0
1124133, 3, 0
1124234, 0, 0
1124238, 1, 0
1124247, 2, bit 0
1124247, 2, 0
1124258, 3, 0
1124359, 0, 0
1124363, 1, 0
1124372, 2, 0
1124383, 3, 0
1124484, 0, 0
1124488, 1, 0
1124497, 2, 0
1124508, 3, 0
1124609, 0, 0
1124613, 1, 0
1124622, 2, 0
1124633, 3, 0
1124734, 0, 0
1124738, 1, 0
1124747, 2, 0
1124758, 3, 0
1124859, 0, 0
1124864, 1, 0
1124872, 2, 0
1124883, 3, 0
1124984, 0, 0
1124989, 1, 0
1124997, 2, 0
1125008, 3, 0
1125109, 0, bit 1
1125109, 0, 1
1125114, 1, bit 0
1125114, 1, 0
1125122, 2, 0
1125133, 3, 0
1125234, 0, 1
1125239, 1, 0
1125248, 2, 0
1125258, 3, 0
1125359, 0, 1
1125364, 1, 0
1125373, 2, 0
1125383, 3, 0
1125484, 0, 0
1125489, 1, 0
1125498, 2, 0
1125508, 3, 0
1125609, 0, 0
1125614, 1, 0
1125623, 2, 0
1125633, 3, bit 1
1125633, 3, 1
1125734, 0, 0
1125739, 1, 0
1125748, 2, 0
1125758, 3, 1
1125859, 0, 0
1125864, 1, 0
1125873, 2, 0
1125883, 3, 0
1125984, 0, 0
1125989, 1, 0
1125998, 2, bit 0
1125998, 2, 0
1126008, 3, 0
1126109, 0, 1
1126114, 1, 0
1126123, 2, 0
1126133, 3, 1
1126234, 0, 0
1126239, 1, 0
1126248, 2, 0
1126258, 3, 1
1126359, 0, 0
1126364, 1, 0
1126373, 2, 0
1126383, 3, 0
1126484, 0, 0
1126489, 1, 0
1126498, 2, 0
1126508, 3, 0
1126609, 0, 0
1126614, 1, 0
1126623, 2, 0
1126633, 3, 0
1126734, 0, 0
1126739, 1, 0
1126748, 2, 0
1126758, 3, 0
1126859, 0, bit 0
1126859, 0, 0
