2901530, 0, 1
2901535, 1, 0
2901538, 2, 0
2901548, 3, 0
2901655, 0, 1
2901660, 1, bit 1
2901660, 1, 1
2901663, 2, 0
2901673, 3, 0
2901780, 0, 1
2901785, 1, 0
2901788, 2, 0
2901798, 3, 0
2901905, 0, 0
2901910, 1, 1
2901913, 2, 0
2901923, 3, bit 0
2901923, 3, 0
2902030, 0, 0
2902035, 1, 0
2902038, 2, 0
2902048, 3, 0
2902155, 0, 0
2902160, 1, 1
2902163, 2, 0
2902173, 3, 0
2902280, 0, 0
2902285, 1, 0
2902288, 2, 0
2902298, 3, 0
2902405, 0, 0
2902410, 1, 0
2902413, 2, bit 0
2902413, 2, 0
2902423, 3, 0
2902530, 0, 1
2902535, 1, 0
2902538, 2, 0
2902548, 3, 0
2902656, 0, 0
2902660, 1, 0
2902663, 2, 0
2902673, 3, 0
2902781, 0, 0
2902785, 1, 1
2902788, 2, 0
2902798, 3, 0
2902906, 0, 0
2902910, 1, 0
2902913, 2, 0
2902923, 3, 0
2903031, 0, 0
2903035, 1, 0
2903038, 2, 0
2903048, 3, 0
2903156, 0, 0
2903160, 1, 0
2903163, 2, 0
2903173, 3, 0
2903281, 0, bit 0
2903281, 0, 0
2903285, 1, 0
2903288, 2, 0
2903298, 3, 0
2903406, 0, 0
2903410, 1, bit 0
2903410, 1, 0
2903413, 2, 0
2903424, 3, 0
2903531, 0, 0
2903535, 1, 0
2903538, 2, 0
2903549, 3, 0
2903656, 0, 0
2903660, 1, 0
2903663, 2, 0
2903674, 3, bit 0
2903674, 3, 0
2903781, 0, 0
2903785, 1, 0
2903788, 2, 0
2903799, 3, 0
2903906, 0, 0
2903910, 1, 0
2903913, 2, 0
2903924, 3, 0
2904031, 0, 0
2904035, 1, 0
2904038, 2, 0
2904049, 3, 0
2904156, 0, 0
2904160, 1, 0
2904163, 2, bit 1
2904163, 2, 1
2904174, 3, 0
2904281, 0, 0
2904285, 1, 0
2904288, 2, 1
2904299, 3, 0
2904406, 0, 0
2904410, 1, 0
2904413, 2, 0
2904424, 3, 0
2904531, 0, 0
2904535, 1, 0
2904538, 2, 0
2904549, 3, 0
2904656, 0, 0
2904660, 1, 0
2904663, 2, 0
2904674, 3, 0
2904781, 0, 0
2904785, 1, 0
2904788, 2, 0
2904799, 3, 0
2904906, 0, 0
2904910, 1, 0
2904913, 2, 1
2904924, 3, 0
2905031, 0, bit 0
2905031, 0, 0
2905035, 1, 0
2905038, 2, 0
2905049, 3, 0
2905156, 0, 0
2905160, 1, bit 1
2905160, 1, 1
2905163, 2, 0
2905174, 3, 0
2905281, 0, 0
2905285, 1, 0
2905288, 2, 1
2905299, 3, 0
2905406, 0, 0
2905410, 1, 1
2905413, 2, 0
2905424, 3, bit 1
2905424, 3, 1
2905531, 0, 0
2905535, 1, 0
2905538, 2, 0
2905549, 3, 0
2905656, 0, 0
2905660, 1, 1
2905663, 2, 0
2905674, 3, 0
2905781, 0, 0
2905785, 1, 0
2905788, 2, 0
2905799, 3, 1
2905906, 0, 0
2905910, 1, 0
2905913, 2, bit 1
2905913, 2, 1
2905924, 3, 0
2906031, 0, 0
2906035, 1, 0
2906038, 2, 1
2906049, 3, 0
2906156, 0, 0
2906160, 1, 0
2906163, 2, 0
2906174, 3, 1
2906281, 0, 0
2906285, 1, 1
2906288, 2, 0
2906299, 3, 0
2906406, 0, 0
2906411, 1, 0
2906413, 2, 0
2906424, 3, 0
2906531, 0, 0
2906536, 1, 0
2906539, 2, 0
2906549, 3, 0
2906656, 0, 0
2906661, 1, 0
2906664, 2, 1
2906674, 3, 1
2906781, 0, bit 0
2906781, 0, 0
2906786, 1, 0
2906789, 2, 0
2906799, 3, 0
2906906, 0, 0
2906911, 1, bit 0
2906911, 1, 0
2906914, 2, 0
2906924, 3, 0
2907031, 0, 0
2907036, 1, 0
2907039, 2, 1
2907049, 3, 0
2907156, 0, 0
2907161, 1, 0
2907164, 2, 0
2907174, 3, bit 1
2907174, 3, 1
2907281, 0, 0
2907286, 1, 0
2907289, 2, 0
2907299, 3, 0
2907406, 0, 0
2907411, 1, 0
2907414, 2, 0
2907424, 3, 0
2907531, 0, 0
2907536, 1, 0
2907539, 2, 0
2907549, 3, 1
2907656, 0, 0
2907661, 1, 0
2907664, 2, bit 0
2907664, 2, 0
2907674, 3, 0
2907781, 0, 0
2907786, 1, 0
2907789, 2, 0
2907799, 3, 0
2907906, 0, 0
2907911, 1, 0
2907914, 2, 0
2907924, 3, 1
2908032, 0, 0
2908036, 1, 0
2908039, 2, 0
2908049, 3, 0
2908157, 0, 0
2908161, 1, 0
2908164, 2, 0
2908174, 3, 0
2908282, 0, 0
2908286, 1, 0
2908289, 2, 0
2908299, 3, 0
2908407, 0, 0
2908411, 1, 0
2908414, 2, 0
2908424, 3, 1
2908532, 0, bit 1
2908532, 0, 1
2908536, 1, 0
2908539, 2, 0
2908549, 3, 0
2908657, 0, 1
2908661, 1, bit 1
2908661, 1, 1
2908664, 2, 0
2908674, 3, 0
2908782, 0, 1
2908786, 1, 0
2908789, 2, 0
2908800, 3, 0
2908907, 0, 0
2908911, 1, 1
2908914, 2, 0
2908925, 3, bit 1
2908925, 3, 1
2909032, 0, 0
2909036, 1, 0
2909039, 2, 0
2909050, 3, 0
2909157, 0, 0
2909161, 1, 1
2909164, 2, 0
2909175, 3, 0
2909282, 0, 0
2909286, 1, 0
2909289, 2, 0
2909300, 3, 1
2909407, 0, 0
2909411, 1, 0
2909414, 2, bit 1
2909414, 2, 1
2909425, 3, 0
2909532, 0, 1
2909536, 1, 0
2909539, 2, 1
2909550, 3, 0
2909657, 0, 0
2909661, 1, 0
2909664, 2, 0
2909675, 3, 1
2909782, 0, 0
2909786, 1, 1
2909789, 2, 0
2909800, 3, 0
2909907, 0, 0
2909911, 1, 0
2909919, 2, 0
2909925, 3, 0
2910032, 0, 0
2910036, 1, 0
2910044, 2, 0
2910050, 3, 0
2910157, 0, 0
2910161, 1, 0
2910169, 2, 1
2910175, 3, 1
2910282, 0, bit 1
2910282, 0, 1
2910286, 1, 0
2910294, 2, 0
2910300, 3, 0
2910407, 0, 1
2910411, 1, bit 0
2910411, 1, 0
2910419, 2, 0
2910425, 3, 0
2910532, 0, 1
2910536, 1, 0
2910544, 2, 1
2910550, 3, 0
2910657, 0, 0
2910661, 1, 0
2910669, 2, 0
2910675, 3, bit 1
2910675, 3, 1
2910782, 0, 0
2910786, 1, 0
2910794, 2, 0
2910800, 3, 0
2910907, 0, 0
2910911, 1, 0
2910919, 2, 0
2910925, 3, 0
2911032, 0, 0
2911036, 1, 0
2911044, 2, 0
2911050, 3, 1
2911157, 0, 0
2911161, 1, 0
2911169, 2, bit 0
2911169, 2, 0
2911175, 3, 0
2911282, 0, 1
2911286, 1, 0
2911294, 2, 0
2911300, 3, 0
2911407, 0, 0
2911411, 1, 0
2911419, 2, 0
2911425, 3, 1
2911532, 0, 0
2911536, 1, 0
2911544, 2, 0
2911550, 3, 0
2911657, 0, 0
2911661, 1, 0
2911669, 2, 0
2911675, 3, 0
2911782, 0, 0
2911787, 1, 0
2911794, 2, 0
2911800, 3, 0
2911907, 0, 0
2911912, 1, 0
2911919, 2, 0
2911925, 3, 1
2912032, 0, bit 0
2912032, 0, 0
2912037, 1, 0
2912044, 2, 0
2912050, 3, 0
2912157, 0, 0
2912162, 1, bit 0
2912162, 1, 0
2912169, 2, 0
2912175, 3, 0
2912282, 0, 0
2912287, 1, 0
2912294, 2, 0
2912300, 3, 0
2912407, 0, 0
2912412, 1, 0
2912419, 2, 0
2912425, 3, bit 1
2912425, 3, 1
2912532, 0, 0
2912537, 1, 0
2912544, 2, 0
2912550, 3, 0
2912657, 0, 0
2912662, 1, 0
2912669, 2, 0
2912675, 3, 0
2912782, 0, 0
2912787, 1, 0
2912794, 2, 0
2912800, 3, 1
2912907, 0, 0
2912912, 1, 0
2912919, 2, bit 1
2912919, 2, 1
2912925, 3, 0
2913032, 0, 0
2913037, 1, 0
2913044, 2, 1
2913050, 3, 0
2913157, 0, 0
2913162, 1, 0
2913169, 2, 0
2913175, 3, 1
2913282, 0, 0
2913287, 1, 0
2913294, 2, 0
2913300, 3, 0
2913408, 0, 0
2913412, 1, 0
2913419, 2, 0
2913425, 3, 0
2913533, 0, 0
2913537, 1, 0
2913544, 2, 0
2913550, 3, 0
2913658, 0, 0
2913662, 1, 0
2913669, 2, 1
2913675, 3, 1
2913783, 0, bit 0
2913783, 0, 0
2913787, 1, 0
2913794, 2, 0
2913800, 3, 0
2913908, 0, 0
2913912, 1, bit 1
2913912, 1, 1
2913920, 2, 0
2913925, 3, 0
2914033, 0, 0
2914037, 1, 0
2914045, 2, 1
2914050, 3, 0
2914158, 0, 0
2914162, 1, 1
2914170, 2, 0
2914176, 3, bit 1
2914176, 3, 1
2914283, 0, 0
2914287, 1, 0
2914295, 2, 0
2914301, 3, 0
2914408, 0, 0
2914412, 1, 1
2914420, 2, 0
2914426, 3, 0
2914533, 0, 0
2914537, 1, 0
2914545, 2, 0
2914551, 3, 1
2914658, 0, 0
2914662, 1, 0
2914670, 2, bit 1
2914670, 2, 1
2914676, 3, 0
2914783, 0, 0
2914787, 1, 0
2914795, 2, 1
2914801, 3, 0
2914908, 0, 0
2914912, 1, 0
2914920, 2, 0
2914926, 3, 1
2915033, 0, 0
2915037, 1, 1
2915045, 2, 0
2915051, 3, 0
2915158, 0, 0
2915162, 1, 0
2915170, 2, 0
2915176, 3, 0
2915283, 0, 0
2915287, 1, 0
2915295, 2, 0
2915301, 3, 0
2915408, 0, 0
2915412, 1, 0
2915420, 2, 1
2915426, 3, 1
2915533, 0, bit 1
2915533, 0, 1
2915537, 1, 0
2915545, 2, 0
2915551, 3, 0
2915658, 0, 1
2915662, 1, bit 0
2915662, 1, 0
2915670, 2, 0
2915676, 3, 0
2915783, 0, 1
2915787, 1, 0
2915795, 2, 1
2915801, 3, 0
2915908, 0, 0
2915912, 1, 0
2915920, 2, 0
2915926, 3, bit 1
2915926, 3, 1
2916033, 0, 0
2916037, 1, 0
2916045, 2, 0
2916051, 3, 0
2916158, 0, 0
2916162, 1, 0
2916170, 2, 0
2916176, 3, 0
2916283, 0, 0
2916287, 1, 0
2916295, 2, 0
2916301, 3, 1
2916408, 0, 0
2916412, 1, 0
2916420, 2, bit 0
2916420, 2, 0
2916426, 3, 0
2916533, 0, 1
2916537, 1, 0
2916545, 2, 0
2916551, 3, 0
2916658, 0, 0
2916662, 1, 0
2916670, 2, 0
2916676, 3, 1
2916783, 0, 0
2916787, 1, 0
2916795, 2, 0
2916801, 3, 0
2916908, 0, 0
2916912, 1, 0
2916920, 2, 0
2916926, 3, 0
2917033, 0, 0
2917037, 1, 0
2917045, 2, 0
2917051, 3, 0
2917158, 0, 0
2917163, 1, 0
2917170, 2, 0
2917176, 3, 1
2917283, 0, bit 1
2917283, 0, 1
2917288, 1, 0
2917295, 2, 0
2917301, 3, 0
2917408, 0, 1
2917413, 1, bit 0
2917413, 1, 0
2917420, 2, 0
2917426, 3, 0
2917533, 0, 1
2917538, 1, 0
2917545, 2, 0
2917551, 3, 0
2917658, 0, 0
2917663, 1, 0
2917670, 2, 0
2917676, 3, bit 0
2917679, 3, 0
2917783, 0, 0
2917788, 1, 0
2917795, 2, 0
2917801, 3, 0
2917908, 0, 0
2917913, 1, 0
2917920, 2, 0
2917926, 3, 0
2918033, 0, 0
2918038, 1, 0
2918045, 2, 0
2918051, 3, 0
2918158, 0, 0
2918163, 1, 0
2918170, 2, bit 1
2918170, 2, 1
2918176, 3, 0
2918283, 0, 1
2918288, 1, 0
2918295, 2, 1
2918301, 3, 0
2918408, 0, 0
2918413, 1, 0
2918420, 2, 0
2918426, 3, 0
2918533, 0, 0
2918538, 1, 0
2918545, 2, 0
2918551, 3, 0
2918658, 0, 0
2918663, 1, 0
2918670, 2, 0
2918676, 3, 0
2918784, 0, 0
2918788, 1, 0
2918795, 2, 0
2918801, 3, 0
2918909, 0, 0
2918913, 1, 0
2918920, 2, 1
2918926, 3, 0
2919034, 0, bit 0
2919034, 0, 0
2919038, 1, 0
2919045, 2, 0
2919051, 3, 0
2919159, 0, 0
2919163, 1, bit 1
2919163, 1, 1
2919170, 2, 0
2919176, 3, 0
2919284, 0, 0
2919288, 1, 0
2919296, 2, 1
2919301, 3, 0
2919409, 0, 0
2919413, 1, 1
2919421, 2, 0
2919426, 3, bit 0
2919426, 3, 0
2919534, 0, 0
2919538, 1, 0
2919546, 2, 0
2919552, 3, 0
2919659, 0, 0
2919663, 1, 1
2919671, 2, 0
2919677, 3, 0
2919784, 0, 0
2919788, 1, 0
2919796, 2, 0
2919802, 3, 0
2919909, 0, 0
2919913, 1, 0
2919921, 2, bit 1
2919921, 2, 1
2919927, 3, 0
2920034, 0, 0
2920038, 1, 0
2920046, 2, 1
2920052, 3, 0
2920159, 0, 0
2920163, 1, 0
2920171, 2, 0
2920177, 3, 0
2920284, 0, 0
2920288, 1, 1
2920296, 2, 0
2920302, 3, 0
2920409, 0, 0
2920413, 1, 0
2920421, 2, 0
2920427, 3, 0
2920534, 0, 0
2920538, 1, 0
2920546, 2, 0
2920552, 3, 0
2920659, 0, 0
2920663, 1, 0
2920671, 2, 1
2920677, 3, 0
2920784, 0, bit 1
2920784, 0, 1
2920788, 1, 0
2920796, 2, 0
2920802, 3, 0
2920909, 0, 1
2920913, 1, bit 1
2920913, 1, 1
2920921, 2, 0
2920927, 3, 0
2921034, 0, 1
2921038, 1, 0
2921046, 2, 1
2921052, 3, 0
2921159, 0, 0
2921163, 1, 1
2921171, 2, 0
2921177, 3, bit 0
2921177, 3, 0
2921284, 0, 0
2921288, 1, 0
2921296, 2, 0
2921302, 3, 0
2921409, 0, 0
2921413, 1, 1
2921421, 2, 0
2921427, 3, 0
2921534, 0, 0
2921538, 1, 0
2921546, 2, 0
2921552, 3, 0
2921659, 0, 0
2921663, 1, 0
2921671, 2, bit 1
2921671, 2, 1
2921677, 3, 0
2921784, 0, 1
2921788, 1, 0
2921796, 2, 1
2921802, 3, 0
2921909, 0, 0
2921913, 1, 0
2921921, 2, 0
2921927, 3, 0
2922034, 0, 0
2922038, 1, 1
2922046, 2, 0
2922052, 3, 0
2922159, 0, 0
2922163, 1, 0
2922171, 2, 0
2922177, 3, 0
2922284, 0, 0
2922288, 1, 0
2922296, 2, 0
2922302, 3, 0
2922409, 0, 0
2922413, 1, 0
2922421, 2, 1
2922427, 3, 0
2922534, 0, bit 1
2922534, 0, 1
2922539, 1, 0
2922546, 2, 0
2922552, 3, 0
2922659, 0, 1
2922664, 1, bit 1
2922664, 1, 1
2922671, 2, 0
2922677, 3, 0
2922784, 0, 1
2922789, 1, 0
2922796, 2, 1
2922802, 3, 0
2922909, 0, 0
2922914, 1, 1
2922921, 2, 0
2922927, 3, bit 1
2922927, 3, 1
2923034, 0, 0
2923039, 1, 0
2923046, 2, 0
2923052, 3, 0
2923159, 0, 0
2923164, 1, 1
2923171, 2, 0
2923177, 3, 0
2923284, 0, 0
2923289, 1, 0
2923296, 2, 0
2923302, 3, 1
2923409, 0, 0
2923414, 1, 0
2923421, 2, bit 1
2923421, 2, 1
2923427, 3, 0
2923534, 0, 1
2923539, 1, 0
2923546, 2, 1
2923552, 3, 0
2923659, 0, 0
2923664, 1, 0
2923671, 2, 0
2923677, 3, 1
2923784, 0, 0
2923789, 1, 1
2923796, 2, 0
2923802, 3, 0
2923909, 0, 0
2923914, 1, 0
2923921, 2, 0
2923927, 3, 0
2924034, 0, 0
2924039, 1, 0
2924046, 2, 0
2924052, 3, 0
2924160, 0, 0
2924164, 1, 0
2924171, 2, 1
2924177, 3, 1
2924285, 0, bit 0
2924285, 0, 0
2924289, 1, 0
2924296, 2, 0
2924302, 3, 0
2924410, 0, 0
2924414, 1, bit 1
2924414, 1, 1
2924421, 2, 0
2924427, 3, 0
2924535, 0, 0
2924539, 1, 0
2924546, 2, 1
2924552, 3, 0
2924660, 0, 0
2924664, 1, 1
2924672, 2, 0
2924677, 3, bit 0
2924677, 3, 0
2924785, 0, 0
2924789, 1, 0
2924797, 2, 0
2924802, 3, 0
2924910, 0, 0
2924914, 1, 1
2924922, 2, 0
2924928, 3, 0
2925035, 0, 0
2925039, 1, 0
2925047, 2, 0
2925053, 3, 0
2925160, 0, 0
2925164, 1, 0
2925172, 2, bit 0
2925172, 2, 0
2925178, 3, 0
2925285, 0, 0
2925289, 1, 0
2925297, 2, 0
2925303, 3, 0
2925410, 0, 0
2925414, 1, 0
2925422, 2, 0
2925428, 3, 0
2925535, 0, 0
2925539, 1, 1
2925547, 2, 0
2925553, 3, 0
2925660, 0, 0
2925664, 1, 0
2925672, 2, 0
2925678, 3, 0
2925785, 0, 0
2925789, 1, 0
2925797, 2, 0
2925803, 3, 0
2925910, 0, 0
2925914, 1, 0
2925922, 2, 0
2925928, 3, 0
2926035, 0, bit 0
2926035, 0, 0
2926039, 1, 0
2926047, 2, 0
2926053, 3, 0
2926160, 0, 0
2926164, 1, bit 0
2926164, 1, 0
2926172, 2, 0
2926178, 3, 0
2926285, 0, 0
2926289, 1, 0
2926297, 2, 0
2926303, 3, 0
2926410, 0, 0
2926414, 1, 0
2926422, 2, 0
2926428, 3, bit 0
2926428, 3, 0
2926535, 0, 0
2926539, 1, 0
2926547, 2, 0
2926553, 3, 0
2926660, 0, 0
2926664, 1, 0
2926672, 2, 0
2926678, 3, 0
2926785, 0, 0
2926789, 1, 0
2926797, 2, 0
2926803, 3, 0
2926910, 0, 0
2926914, 1, 0
2926922, 2, bit 1
2926922, 2, 1
2926928, 3, 0
2927035, 0, 0
2927039, 1, 0
2927047, 2, 1
2927053, 3, 0
2927160, 0, 0
2927164, 1, 0
2927172, 2, 0
2927178, 3, 0
2927285, 0, 0
2927289, 1, 0
2927297, 2, 0
2927303, 3, 0
2927410, 0, 0
2927414, 1, 0
2927422, 2, 0
2927428, 3, 0
2927535, 0, 0
2927539, 1, 0
2927547, 2, 0
2927553, 3, 0
2927660, 0, 0
2927664, 1, 0
2927672, 2, 1
2927678, 3, 0
2927785, 0, bit 1
2927785, 0, 1
2927789, 1, 0
2927797, 2, 0
2927803, 3, 0
2927910, 0, 1
2927915, 1, bit 1
2927915, 1, 1
2927922, 2, 0
2927928, 3, 0
2928035, 0, 1
2928040, 1, 0
2928047, 2, 1
2928053, 3, 0
2928160, 0, 0
2928165, 1, 1
2928172, 2, 0
2928178, 3, bit 0
2928178, 3, 0
2928285, 0, 0
2928290, 1, 0
2928297, 2, 0
2928303, 3, 0
2928410, 0, 0
2928415, 1, 1
2928422, 2, 0
2928428, 3, 0
2928535, 0, 0
2928540, 1, 0
2928547, 2, 0
2928553, 3, 0
2928660, 0, 0
2928665, 1, 0
2928672, 2, bit 0
2928672, 2, 0
2928678, 3, 0
2928785, 0, 1
2928790, 1, 0
2928797, 2, 0
2928803, 3, 0
2928910, 0, 0
2928915, 1, 0
2928922, 2, 0
2928928, 3, 0
2929035, 0, 0
2929040, 1, 1
2929047, 2, 0
2929053, 3, 0
2929160, 0, 0
2929165, 1, 0
2929172, 2, 0
2929178, 3, 0
2929285, 0, 0
2929290, 1, 0
2929297, 2, 0
2929303, 3, 0
2929410, 0, 0
2929415, 1, 0
2929422, 2, 0
2929428, 3, 0
2929536, 0, bit 1
2929539, 0, 1
2929540, 1, 0
2929547, 2, 0
2929553, 3, 0
2929661, 0, 1
2929665, 1, bit 0
2929665, 1, 0
2929672, 2, 0
2929678, 3, 0
2929786, 0, 1
2929790, 1, 0
2929797, 2, 0
2929803, 3, 0
2929911, 0, 0
2929915, 1, 0
2929922, 2, 0
2929928, 3, bit 0
2929928, 3, 0
2930036, 0, 0
2930040, 1, 0
2930048, 2, 0
2930053, 3, 0
2930161, 0, 0
2930165, 1, 0
2930173, 2, 0
2930178, 3, 0
2930286, 0, 0
2930290, 1, 0
2930298, 2, 0
2930304, 3, 0
2930411, 0, 0
2930415, 1, 0
2930423, 2, bit 1
2930426, 2, 1
2930429, 3, 0
2930536, 0, 1
2930540, 1, 0
2930548, 2, 1
2930554, 3, 0
2930661, 0, 0
2930665, 1, 0
2930673, 2, 0
2930679, 3, 0
2930786, 0, 0
2930790, 1, 0
2930798, 2, 0
2930804, 3, 0
2930911, 0, 0
2930915, 1, 0
2930923, 2, 0
2930929, 3, 0
2931036, 0, 0
2931040, 1, 0
2931048, 2, 0
2931054, 3, 0
2931161, 0, 0
2931165, 1, 0
2931173, 2, 1
2931179, 3, 0
2931286, 0, bit 1
2931286, 0, 1
2931290, 1, 0
2931298, 2, 0
2931304, 3, 0
2931411, 0, 1
2931415, 1, bit 0
2931415, 1, 0
2931423, 2, 0
2931429, 3, 0
2931536, 0, 1
2931540, 1, 0
2931548, 2, 1
2931554, 3, 0
2931661, 0, 0
2931665, 1, 0
2931673, 2, 0
2931679, 3, bit 0
2931679, 3, 0
2931786, 0, 0
2931790, 1, 0
2931798, 2, 0
2931804, 3, 0
2931911, 0, 0
2931915, 1, 0
2931923, 2, 0
2931929, 3, 0
2932036, 0, 0
2932040, 1, 0
2932048, 2, 0
2932054, 3, 0
2932161, 0, 0
2932165, 1, 0
2932173, 2, bit 0
2932173, 2, 0
2932179, 3, 0
2932286, 0, 1
2932290, 1, 0
2932298, 2, 0
2932304, 3, 0
2932411, 0, 0
2932415, 1, 0
2932423, 2, 0
2932429, 3, 0
2932536, 0, 0
2932540, 1, 0
2932548, 2, 0
2932554, 3, 0
2932661, 0, 0
2932665, 1, 0
2932673, 2, 0
2932679, 3, 0
2932786, 0, 0
2932790, 1, 0
2932798, 2, 0
2932804, 3, 0
2932911, 0, 0
2932915, 1, 0
2932923, 2, 0
2932929, 3, 0
2933036, 0, bit 1
2933036, 0, 1
2933040, 1, 0
2933048, 2, 0
2933054, 3, 0
2933161, 0, 1
2933165, 1, bit 0
2933165, 1, 0
2933173, 2, 0
2933179, 3, 0
2933286, 0, 1
2933291, 1, 0
2933298, 2, 0
2933304, 3, 0
2933411, 0, 0
2933416, 1, 0
2933423, 2, 0
2933429, 3, bit 0
2933429, 3, 0
2933536, 0, 0
2933541, 1, 0
2933548, 2, 0
2933554, 3, 0
2933661, 0, 0
2933666, 1, 0
2933673, 2, 0
2933679, 3, 0
2933786, 0, 0
2933791, 1, 0
2933798, 2, 0
2933804, 3, 0
2933911, 0, 0
2933916, 1, 0
2933923, 2, bit 1
2933923, 2, 1
2933929, 3, 0
2934036, 0, 1
2934041, 1, 0
2934048, 2, 1
2934054, 3, 0
2934161, 0, 0
2934166, 1, 0
2934173, 2, 0
2934179, 3, 0
2934286, 0, 0
2934291, 1, 0
2934298, 2, 0
2934304, 3, 0
2934411, 0, 0
2934416, 1, 0
2934423, 2, 0
2934429, 3, 0
2934536, 0, 0
2934541, 1, 0
2934548, 2, 0
2934554, 3, 0
2934661, 0, 0
2934666, 1, 0
2934673, 2, 1
2934679, 3, 0
2934786, 0, bit 0
2934786, 0, 0
2934791, 1, 0
2934798, 2, 0
2934804, 3, 0
2934912, 0, 0
2934916, 1, bit 0
2934916, 1, 0
2934923, 2, 0
2934929, 3, 0
2935037, 0, 0
2935041, 1, 0
2935048, 2, 1
2935054, 3, 0
2935162, 0, 0
2935166, 1, 0
2935173, 2, 0
2935179, 3, bit 0
2935179, 3, 0
2935287, 0, 0
2935291, 1, 0
2935298, 2, 0
2935304, 3, 0
2935412, 0, 0
2935416, 1, 0
2935424, 2, 0
2935429, 3, 0
2935537, 0, 0
2935541, 1, 0
2935549, 2, 0
2935554, 3, 0
2935662, 0, 0
2935666, 1, 0
2935674, 2, bit 1
2935674, 2, 1
2935680, 3, 0
2935787, 0, 0
2935791, 1, 0
2935799, 2, 1
2935805, 3, 0
2935912, 0, 0
2935916, 1, 0
2935924, 2, 0
2935930, 3, 0
2936037, 0, 0
2936041, 1, 0
2936049, 2, 0
2936055, 3, 0
2936162, 0, 0
2936166, 1, 0
2936174, 2, 0
2936180, 3, 0
2936287, 0, 0
2936291, 1, 0
2936299, 2, 0
2936305, 3, 0
2936412, 0, 0
2936416, 1, 0
2936424, 2, 1
2936430, 3, 0
2936537, 0, bit 0
2936537, 0, 0
2936541, 1, 0
2936549, 2, 0
2936555, 3, 0
2936662, 0, 0
2936666, 1, bit 1
2936666, 1, 1
2936674, 2, 0
2936680, 3, 0
2936787, 0, 0
2936791, 1, 0
2936799, 2, 1
2936805, 3, 0
2936912, 0, 0
2936916, 1, 1
2936924, 2, 0
2936930, 3, bit 0
2936930, 3, 0
2937037, 0, 0
2937041, 1, 0
2937049, 2, 0
2937055, 3, 0
2937162, 0, 0
2937166, 1, 1
2937174, 2, 0
2937180, 3, 0
2937287, 0, 0
2937291, 1, 0
2937299, 2, 0
2937305, 3, 0
2937412, 0, 0
2937416, 1, 0
2937424, 2, bit 1
2937424, 2, 1
2937430, 3, 0
2937537, 0, 0
2937541, 1, 0
2937549, 2, 1
2937555, 3, 0
2937662, 0, 0
2937666, 1, 0
2937674, 2, 0
2937680, 3, 0
2937787, 0, 0
2937791, 1, 1
2937799, 2, 0
2937805, 3, 0
2937912, 0, 0
2937916, 1, 0
2937924, 2, 0
2937930, 3, 0
2938037, 0, 0
2938041, 1, 0
2938049, 2, 0
2938055, 3, 0
2938162, 0, 0
2938166, 1, 0
2938174, 2, 1
2938180, 3, 0
2938287, 0, bit 1
2938287, 0, 1
2938291, 1, 0
2938299, 2, 0
2938305, 3, 0
2938412, 0, 1
2938416, 1, bit 1
2938416, 1, 1
2938424, 2, 0
2938430, 3, 0
2938537, 0, 1
2938541, 1, 0
2938549, 2, 1
2938555, 3, 0
2938662, 0, 0
2938667, 1, 1
2938674, 2, 0
2938680, 3, bit 1
2938680, 3, 1
2938787, 0, 0
2938792, 1, 0
2938799, 2, 0
2938805, 3, 0
2938912, 0, 0
2938917, 1, 1
2938924, 2, 0
2938930, 3, 0
2939037, 0, 0
2939042, 1, 0
2939049, 2, 0
2939055, 3, 1
2939162, 0, 0
2939167, 1, 0
2939174, 2, bit 0
2939174, 2, 0
2939180, 3, 0
2939287, 0, 1
2939292, 1, 0
2939299, 2, 0
2939305, 3, 0
2939412, 0, 0
2939417, 1, 0
2939424, 2, 0
2939430, 3, 1
2939537, 0, 0
2939542, 1, 1
2939549, 2, 0
2939555, 3, 0
2939662, 0, 0
2939667, 1, 0
2939674, 2, 0
2939680, 3, 0
2939787, 0, 0
2939792, 1, 0
2939799, 2, 0
2939805, 3, 0
2939912, 0, 0
2939917, 1, 0
2939924, 2, 0
2939930, 3, 1
2940037, 0, bit 1
2940037, 0, 1
2940042, 1, 0
2940049, 2, 0
2940055, 3, 0
2940162, 0, 1
2940167, 1, bit 0
2940167, 1, 0
2940174, 2, 0
2940180, 3, 0
2940288, 0, 1
2940292, 1, 0
2940299, 2, 0
2940305, 3, 0
2940413, 0, 0
2940417, 1, 0
2940424, 2, 0
2940430, 3, bit 0
2940430, 3, 0
2940538, 0, 0
2940542, 1, 0
2940549, 2, 0
2940555, 3, 0
2940663, 0, 0
2940667, 1, 0
2940674, 2, 0
2940680, 3, 0
2940788, 0, 0
2940792, 1, 0
2940800, 2, 0
2940805, 3, 0
2940913, 0, 0
2940917, 1, 0
2940925, 2, bit 1
2940925, 2, 1
2940930, 3, 0
2941038, 0, 1
2941042, 1, 0
2941050, 2, 1
2941056, 3, 0
2941163, 0, 0
2941167, 1, 0
2941175, 2, 0
2941181, 3, 0
2941288, 0, 0
2941292, 1, 0
2941300, 2, 0
2941306, 3, 0
2941413, 0, 0
2941417, 1, 0
2941425, 2, 0
2941431, 3, 0
2941538, 0, 0
2941542, 1, 0
2941550, 2, 0
2941556, 3, 0
2941663, 0, 0
2941667, 1, 0
2941675, 2, 1
2941681, 3, 0
2941788, 0, bit 0
2941788, 0, 0
