3102501, 2, 0
3102502, 3, 0
3102617, 0, bit 0
3102617, 0, 0
3102621, 1, 0
3102626, 2, 0
3102627, 3, 0
3102742, 0, 0
3102746, 1, 0
3102751, 2, 0
3102752, 3, bit 0
3102752, 3, 0
3102867, 0, 0
3102871, 1, 0
3102876, 2, 0
3102877, 3, 0
3102992, 0, 0
3102996, 1, bit 0
3102996, 1, 0
3103001, 2, 0
3103002, 3, 0
3103117, 0, 0
3103121, 1, 0
3103126, 2, bit 0
3103126, 2, 0
3103127, 3, 0
3103242, 0, 0
3103246, 1, 0
3103251, 2, 0
3103252, 3, 0
3103367, 0, 0
3103371, 1, 0
3103376, 2, 0
3103377, 3, 0
3103492, 0, 0
3103496, 1, 0
3103501, 2, 0
3103502, 3, 0
3103617, 0, 0
3103621, 1, 0
3103626, 2, 0
3103627, 3, 0
3103742, 0, 0
3103746, 1, 0
3103751, 2, 0
3103752, 3, 0
3103867, 0, 0
3103872, 1, 0
3103876, 2, 0
3103877, 3, 0
3103992, 0, 0
3103997, 1, 0
3104001, 2, 0
3104002, 3, 0
3104117, 0, 0
3104122, 1, 0
3104126, 2, 0
3104128, 3, 0
3104242, 0, 0
3104247, 1, 0
3104251, 2, 0
3104253, 3, 0
3104367, 0, bit 1
3104367, 0, 1
3104372, 1, 0
3104376, 2, 0
3104378, 3, 0
3104492, 0, 1
3104497, 1, 0
3104501, 2, 0
3104503, 3, bit 1
3104503, 3, 1
3104617, 0, 0
3104622, 1, 0
3104626, 2, 0
3104628, 3, 1
3104742, 0, 0
3104747, 1, bit 0
3104747, 1, 0
3104751, 2, 0
3104753, 3, 1
3104867, 0, 0
3104872, 1, 0
3104876, 2, bit 1
3104876, 2, 1
3104878, 3, 0
3104992, 0, 0
3104997, 1, 0
3105001, 2, 1
3105003, 3, 0
3105117, 0, 1
3105122, 1, 0
3105126, 2, 0
3105128, 3, 0
3105242, 0, 0
3105247, 1, 0
3105251, 2, 0
3105253, 3, 0
3105367, 0, 0
3105372, 1, 0
3105376, 2, 1
3105378, 3, 0
3105492, 0, 1
3105497, 1, 0
3105501, 2, 1
3105503, 3, 1
3105617, 0, 0
3105622, 1, 0
3105626, 2, 0
3105628, 3, 0
3105742, 0, 0
3105747, 1, 0
3105751, 2, 0
3105753, 3, 0
3105867, 0, 0
3105872, 1, 0
3105876, 2, 0
3105878, 3, 0
3105992, 0, 0
3105997, 1, 0
3106001, 2, 0
3106003, 3, 0
3106117, 0, bit 1
3106117, 0, 1
3106122, 1, 0
3106126, 2, 0
3106128, 3, 0
3106242, 0, 1
3106247, 1, 0
3106251, 2, 0
3106253, 3, bit 1
3106253, 3, 1
3106367, 0, 0
3106372, 1, 0
3106376, 2, 0
3106378, 3, 1
3106492, 0, 0
3106497, 1, bit 1
3106497, 1, 1
3106501, 2, 0
3106503, 3, 1
3106617, 0, 0
3106622, 1, 0
3106626, 2, bit 1
3106626, 2, 1
3106628, 3, 0
3106742, 0, 0
3106747, 1, 1
3106751, 2, 1
3106753, 3, 0
3106867, 0, 1
3106872, 1, 0
3106876, 2, 0
3106878, 3, 0
3106992, 0, 0
3106997, 1, 1
3107001, 2, 0
3107003, 3, 0
3107117, 0, 0
3107122, 1, 0
3107126, 2, 1
3107128, 3, 0
3107243, 0, 1
3107247, 1, 0
3107251, 2, 1
3107253, 3, 1
3107368, 0, 0
3107372, 1, 0
3107376, 2, 0
3107378, 3, 0
3107493, 0, 0
3107497, 1, 0
3107501, 2, 0
3107503, 3, 0
3107618, 0, 0
3107622, 1, 1
3107627, 2, 0
3107628, 3, 0
3107743, 0, 0
3107747, 1, 0
3107752, 2, 0
3107753, 3, 0
3107868, 0, bit 0
3107868, 0, 0
3107872, 1, 0
3107877, 2, 0
3107878, 3, 0
3107993, 0, 0
3107997, 1, 0
3108002, 2, 0
3108003, 3, bit 1
3108003, 3, 1
3108118, 0, 0
3108122, 1, 0
3108127, 2, 0
3108128, 3, 1
3108243, 0, 0
3108247, 1, bit 0
3108247, 1, 0
3108252, 2, 0
3108253, 3, 1
3108368, 0, 0
3108372, 1, 0
3108377, 2, bit 0
3108377, 2, 0
3108378, 3, 0
3108493, 0, 0
3108497, 1, 0
3108502, 2, 0
3108503, 3, 0
3108618, 0, 0
3108622, 1, 0
3108627, 2, 0
3108628, 3, 0
3108743, 0, 0
3108747, 1, 0
3108752, 2, 0
3108753, 3, 0
3108868, 0, 0
3108872, 1, 0
3108877, 2, 0
3108878, 3, 0
3108993, 0, 0
3108997, 1, 0
3109002, 2, 0
3109003, 3, 1
3109118, 0, 0
3109122, 1, 0
3109127, 2, 0
3109128, 3, 0
3109243, 0, 0
3109248, 1, 0
3109252, 2, 0
3109253, 3, 0
3109368, 0, 0
3109373, 1, 0
3109377, 2, 0
3109378, 3, 0
3109493, 0, 0
3109498, 1, 0
3109502, 2, 0
3109504, 3, 0
3109618, 0, bit 1
3109618, 0, 1
3109623, 1, 0
3109627, 2, 0
3109629, 3, 0
3109743, 0, 1
3109748, 1, 0
3109752, 2, 0
3109754, 3, bit 1
3109754, 3, 1
3109868, 0, 0
3109873, 1, 0
3109877, 2, 0
3109879, 3, 1
3109993, 0, 0
3109998, 1, bit 0
3109998, 1, 0
3110002, 2, 0
3110004, 3, 1
3110118, 0, 0
3110123, 1, 0
3110127, 2, bit 0
3110127, 2, 0
3110129, 3, 0
3110243, 0, 0
3110248, 1, 0
3110252, 2, 0
3110254, 3, 0
3110368, 0, 1
3110373, 1, 0
3110377, 2, 0
3110379, 3, 0
3110493, 0, 0
3110498, 1, 0
3110502, 2, 0
3110504, 3, 0
3110618, 0, 0
3110623, 1, 0
3110627, 2, 0
3110629, 3, 0
3110743, 0, 1
3110748, 1, 0
3110752, 2, 0
3110754, 3, 1
3110868, 0, 0
3110873, 1, 0
3110877, 2, 0
3110880, 3, 0
3110993, 0, 0
3110998, 1, 0
3111002, 2, 0
3111005, 3, 0
3111118, 0, 0
3111123, 1, 0
3111127, 2, 0
3111130, 3, 0
3111243, 0, 0
3111248, 1, 0
3111252, 2, 0
3111255, 3, 0
3111368, 0, bit 0
3111368, 0, 0
3111373, 1, 0
3111377, 2, 0
3111380, 3, 0
3111493, 0, 0
3111498, 1, 0
3111502, 2, 0
3111505, 3, bit 0
3111505, 3, 0
3111618, 0, 0
3111623, 1, 0
3111627, 2, 0
3111630, 3, 0
3111743, 0, 0
3111748, 1, bit 0
3111748, 1, 0
3111752, 2, 0
3111755, 3, 0
3111868, 0, 0
3111873, 1, 0
3111877, 2, bit 1
3111877, 2, 1
3111880, 3, 0
3111993, 0, 0
3111998, 1, 0
3112002, 2, 1
3112005, 3, 0
3112118, 0, 0
3112123, 1, 0
3112127, 2, 0
3112130, 3, 0
3112243, 0, 0
3112248, 1, 0
3112252, 2, 0
3112255, 3, 0
3112368, 0, 0
3112373, 1, 0
3112377, 2, 1
3112380, 3, 0
3112493, 0, 0
3112498, 1, 0
3112502, 2, 1
3112505, 3, 0
3112619, 0, 0
3112623, 1, 0
3112627, 2, 0
3112630, 3, 0
3112744, 0, 0
3112748, 1, 0
3112752, 2, 0
3112755, 3, 0
3112869, 0, 0
3112873, 1, 0
3112877, 2, 0
3112880, 3, 0
3112994, 0, 0
3112998, 1, 0
3113003, 2, 0
3113005, 3, 0
3113119, 0, bit 0
3113119, 0, 0
3113123, 1, 0
3113128, 2, 0
3113131, 3, 0
3113244, 0, 0
3113248, 1, 0
3113253, 2, 0
3113256, 3, bit 0
3113256, 3, 0
3113369, 0, 0
3113373, 1, 0
3113378, 2, 0
3113381, 3, 0
3113494, 0, 0
3113498, 1, bit 0
3113498, 1, 0
3113503, 2, 0
3113506, 3, 0
3113619, 0, 0
3113623, 1, 0
3113628, 2, bit 0
3113628, 2, 0
3113631, 3, 0
3113744, 0, 0
3113748, 1, 0
3113753, 2, 0
3113756, 3, 0
3113869, 0, 0
3113873, 1, 0
3113878, 2, 0
3113881, 3, 0
3113994, 0, 0
3113998, 1, 0
3114003, 2, 0
3114006, 3, 0
3114119, 0, 0
3114123, 1, 0
3114128, 2, 0
3114131, 3, 0
3114244, 0, 0
3114248, 1, 0
3114253, 2, 0
3114256, 3, 0
3114369, 0, 0
3114373, 1, 0
3114378, 2, 0
3114381, 3, 0
3114494, 0, 0
3114498, 1, 0
3114503, 2, 0
3114506, 3, 0
3114619, 0, 0
3114624, 1, 0
3114628, 2, 0
3114631, 3, 0
3114744, 0, 0
3114749, 1, 0
3114753, 2, 0
3114756, 3, 0
3114869, 0, bit 1
3114869, 0, 1
3114874, 1, 0
3114878, 2, 0
3114881, 3, 0
3114994, 0, 1
3114999, 1, 0
3115003, 2, 0
3115006, 3, bit 1
3115006, 3, 1
3115119, 0, 0
3115124, 1, 0
3115128, 2, 0
3115131, 3, 1
3115244, 0, 0
3115249, 1, bit 0
3115249, 1, 0
3115253, 2, 0
3115256, 3, 1
3115369, 0, 0
3115374, 1, 0
3115378, 2, bit 1
3115378, 2, 1
3115381, 3, 0
3115494, 0, 0
3115499, 1, 0
3115503, 2, 1
3115506, 3, 0
3115619, 0, 1
3115624, 1, 0
3115628, 2, 0
3115631, 3, 0
3115744, 0, 0
3115749, 1, 0
3115753, 2, 0
3115756, 3, 0
3115869, 0, 0
3115874, 1, 0
3115878, 2, 1
3115881, 3, 0
3115994, 0, 1
3115999, 1, 0
3116003, 2, 1
3116006, 3, 1
3116119, 0, 0
3116124, 1, 0
3116128, 2, 0
3116131, 3, 0
3116244, 0, 0
3116249, 1, 0
3116253, 2, 0
3116256, 3, 0
3116369, 0, 0
3116374, 1, 0
3116378, 2, 0
3116381, 3, 0
3116494, 0, 0
3116499, 1, 0
3116503, 2, 0
3116506, 3, 0
3116619, 0, bit 0
3116619, 0, 0
3116624, 1, 0
3116628, 2, 0
3116631, 3, 0
3116744, 0, 0
3116749, 1, 0
3116753, 2, 0
3116756, 3, bit 1
3116760, 3, 1
3116869, 0, 0
3116874, 1, 0
3116878, 2, 0
3116881, 3, 1
3116994, 0, 0
3116999, 1, bit 1
3116999, 1, 1
3117003, 2, 0
3117006, 3, 1
3117119, 0, 0
3117124, 1, 0
3117128, 2, bit 0
3117128, 2, 0
3117131, 3, 0
3117244, 0, 0
3117249, 1, 1
3117253, 2, 0
3117256, 3, 0
3117369, 0, 0
3117374, 1, 0
3117378, 2, 0
3117381, 3, 0
3117494, 0, 0
3117499, 1, 1
3117503, 2, 0
3117506, 3, 0
3117619, 0, 0
3117624, 1, 0
3117628, 2, 0
3117631, 3, 0
3117744, 0, 0
3117749, 1, 0
3117753, 2, 0
3117756, 3, 1
3117869, 0, 0
3117874, 1, 0
3117878, 2, 0
3117881, 3, 0
3117995, 0, 0
3117999, 1, 0
3118003, 2, 0
3118006, 3, 0
3118120, 0, 0
3118124, 1, 1
3118128, 2, 0
3118131, 3, 0
3118245, 0, 0
3118249, 1, 0
3118253, 2, 0
3118256, 3, 0
3118370, 0, bit 1
3118370, 0, 1
3118374, 1, 0
3118379, 2, 0
3118381, 3, 0
3118495, 0, 1
3118499, 1, 0
3118504, 2, 0
3118507, 3, bit 1
3118507, 3, 1
3118620, 0, 0
3118624, 1, 0
3118629, 2, 0
3118632, 3, 1
3118745, 0, 0
3118749, 1, bit 0
3118752, 1, 0
3118754, 2, 0
3118757, 3, 1
3118870, 0, 0
3118874, 1, 0
3118879, 2, bit 1
3118879, 2, 1
3118882, 3, 0
3118995, 0, 0
3118999, 1, 0
3119004, 2, 1
3119007, 3, 0
3119120, 0, 1
3119124, 1, 0
3119129, 2, 0
3119132, 3, 0
3119245, 0, 0
3119249, 1, 0
3119254, 2, 0
3119257, 3, 0
3119370, 0, 0
3119374, 1, 0
3119379, 2, 1
3119382, 3, 0
3119495, 0, 1
3119499, 1, 0
3119504, 2, 1
3119507, 3, 1
3119620, 0, 0
3119624, 1, 0
3119629, 2, 0
3119632, 3, 0
3119745, 0, 0
3119749, 1, 0
3119754, 2, 0
3119757, 3, 0
3119870, 0, 0
3119874, 1, 0
3119879, 2, 0
3119882, 3, 0
3119995, 0, 0
3120000, 1, 0
3120004, 2, 0
3120007, 3, 0
3120120, 0, bit 0
3120120, 0, 0
3120125, 1, 0
3120129, 2, 0
3120132, 3, 0
3120245, 0, 0
3120250, 1, 0
3120254, 2, 0
3120257, 3, bit 0
3120257, 3, 0
3120370, 0, 0
3120375, 1, 0
3120379, 2, 0
3120382, 3, 0
3120495, 0, 0
3120500, 1, bit 0
3120500, 1, 0
3120504, 2, 0
3120507, 3, 0
3120620, 0, 0
3120625, 1, 0
3120629, 2, bit 1
3120632, 2, 1
3120632, 3, 0
3120745, 0, 0
3120750, 1, 0
3120754, 2, 1
3120757, 3, 0
3120870, 0, 0
3120875, 1, 0
3120879, 2, 0
3120882, 3, 0
3120995, 0, 0
3121000, 1, 0
3121004, 2, 0
3121007, 3, 0
3121120, 0, 0
3121125, 1, 0
3121129, 2, 1
3121132, 3, 0
3121245, 0, 0
3121250, 1, 0
3121254, 2, 1
3121257, 3, 0
3121370, 0, 0
3121375, 1, 0
3121379, 2, 0
3121382, 3, 0
3121495, 0, 0
3121500, 1, 0
3121504, 2, 0
3121507, 3, 0
3121620, 0, 0
3121625, 1, 0
3121629, 2, 0
3121632, 3, 0
3121745, 0, 0
3121750, 1, 0
3121754, 2, 0
3121757, 3, 0
3121870, 0, bit 0
3121870, 0, 0
3121875, 1, 0
3121879, 2, 0
3121882, 3, 0
3121995, 0, 0
3122000, 1, 0
3122004, 2, 0
3122007, 3, bit 0
3122007, 3, 0
3122120, 0, 0
3122125, 1, 0
3122129, 2, 0
3122132, 3, 0
3122245, 0, 0
3122250, 1, bit 1
3122250, 1, 1
3122254, 2, 0
3122257, 3, 0
3122370, 0, 0
3122375, 1, 0
3122379, 2, bit 0
3122379, 2, 0
3122382, 3, 0
3122495, 0, 0
3122500, 1, 1
3122504, 2, 0
3122507, 3, 0
3122620, 0, 0
3122625, 1, 0
3122629, 2, 0
3122632, 3, 0
3122745, 0, 0
3122750, 1, 1
3122754, 2, 0
3122757, 3, 0
3122870, 0, 0
3122875, 1, 0
3122879, 2, 0
3122882, 3, 0
3122995, 0, 0
3123000, 1, 0
3123004, 2, 0
3123007, 3, 0
3123120, 0, 0
3123125, 1, 0
3123129, 2, 0
3123132, 3, 0
3123245, 0, 0
3123250, 1, 0
3123254, 2, 0
3123257, 3, 0
3123371, 0, 0
3123375, 1, 1
3123379, 2, 0
3123382, 3, 0
3123496, 0, 0
3123500, 1, 0
3123504, 2, 0
3123507, 3, 0
3123621, 0, bit 0
3123621, 0, 0
3123625, 1, 0
3123629, 2, 0
3123632, 3, 0
3123746, 0, 0
3123750, 1, 0
3123755, 2, 0
3123757, 3, bit 0
3123757, 3, 0
3123871, 0, 0
3123875, 1, 0
3123880, 2, 0
3123883, 3, 0
3123996, 0, 0
3124000, 1, bit 0
3124000, 1, 0
3124005, 2, 0
3124008, 3, 0
3124121, 0, 0
3124125, 1, 0
3124130, 2, bit 0
3124130, 2, 0
3124133, 3, 0
3124246, 0, 0
3124250, 1, 0
3124255, 2, 0
3124258, 3, 0
3124371, 0, 0
3124375, 1, 0
3124380, 2, 0
3124383, 3, 0
3124496, 0, 0
3124500, 1, 0
3124505, 2, 0
3124508, 3, 0
3124621, 0, 0
3124631, 1, 0
3124632, 2, 0
3124633, 3, 0
3124746, 0, 0
3124756, 1, 0
3124757, 2, 0
3124758, 3, 0
3124871, 0, 0
3124881, 1, 0
3124882, 2, 0
3124883, 3, 0
3124996, 0, 0
3125006, 1, 0
3125007, 2, 0
3125008, 3, 0
3125121, 0, 0
3125131, 1, 0
3125132, 2, 0
3125133, 3, 0
3125246, 0, 0
3125256, 1, 0
3125257, 2, 0
3125258, 3, 0
3125371, 0, bit 1
3125371, 0, 1
3125381, 1, 0
3125382, 2, 0
3125383, 3, 0
3125496, 0, 1
3125506, 1, 0
3125507, 2, 0
3125508, 3, bit 1
3125508, 3, 1
3125621, 0, 0
3125632, 2, 0
3125632, 1, 0
3125633, 3, 1
3125746, 0, 0
3125757, 1, bit 1
3125757, 1, 1
3125758, 2, 0
3125760, 3, 1
3125871, 0, 0
3125882, 1, 0
3125883, 2, bit 1
3125883, 2, 1
3125884, 3, 0
3125996, 0, 0
3126007, 1, 1
3126008, 2, 1
3126009, 3, 0
3126121, 0, 1
3126132, 1, 0
3126133, 2, 0
3126134, 3, 0
3126246, 0, 0
3126257, 1, 1
3126258, 2, 0
3126259, 3, 0
3126371, 0, 0
3126382, 1, 0
3126383, 2, 1
3126384, 3, 0
3126496, 0, 1
3126507, 1, 0
3126508, 2, 1
3126509, 3, 1
3126621, 0, 0
3126632, 1, 0
3126633, 2, 0
3126634, 3, 0
3126746, 0, 0
3126757, 1, 0
3126758, 2, 0
3126759, 3, 0
3126871, 0, 0
3126882, 1, 1
3126883, 2, 0
3126884, 3, 0
3126996, 0, 0
3127007, 1, 0
3127008, 2, 0
3127009, 3, 0
3127121, 0, bit 0
3127121, 0, 0
3127132, 1, 0
3127133, 2, 0
3127134, 3, 0
3127246, 0, 0
3127257, 1, 0
3127258, 2, 0
3127259, 3, bit 1
3127259, 3, 1
3127371, 0, 0
3127382, 1, 0
3127383, 2, 0
3127384, 3, 1
3127496, 0, 0
3127507, 1, bit 0
3127507, 1, 0
3127511, 2, 0
3127512, 3, 1
3127621, 0, 0
3127632, 1, 0
3127636, 2, bit 0
3127636, 2, 0
3127638, 3, 0
3127746, 0, 0
3127757, 1, 0
3127761, 2, 0
3127763, 3, 0
3127871, 0, 0
3127882, 1, 0
3127886, 2, 0
3127888, 3, 0
3127996, 0, 0
3128007, 1, 0
3128011, 2, 0
3128013, 3, 0
3128121, 0, 0
3128132, 1, 0
3128136, 2, 0
3128138, 3, 0
3128246, 0, 0
3128257, 1, 0
3128261, 2, 0
3128263, 3, 1
3128371, 0, 0
3128382, 1, 0
3128386, 2, 0
3128388, 3, 0
3128496, 0, 0
3128507, 1, 0
3128511, 2, 0
3128514, 3, 0
3128621, 0, 0
3128632, 1, 0
3128636, 2, 0
3128639, 3, 0
3128747, 0, 0
3128757, 1, 0
3128761, 2, 0
3128764, 3, 0
3128872, 0, bit 0
3128872, 0, 0
3128882, 1, 0
3128886, 2, 0
3128889, 3, 0
3128997, 0, 0
3129007, 1, 0
3129011, 2, 0
3129014, 3, bit 1
3129014, 3, 1
3129122, 0, 0
3129132, 1, 0
3129136, 2, 0
3129139, 3, 1
3129247, 0, 0
3129257, 1, bit 0
3129257, 1, 0
3129261, 2, 0
3129264, 3, 1
3129372, 0, 0
3129382, 1, 0
3129387, 2, bit 0
3129387, 2, 0
3129389, 3, 0
3129497, 0, 0
3129507, 1, 0
3129512, 2, 0
3129515, 3, 0
3129622, 0, 0
3129632, 1, 0
3129637, 2, 0
3129640, 3, 0
3129747, 0, 0
3129757, 1, 0
3129762, 2, 0
3129765, 3, 0
3129872, 0, 0
3129882, 1, 0
3129887, 2, 0
3129890, 3, 0
3129997, 0, 0
3130007, 1, 0
3130012, 2, 0
3130015, 3, 1
3130122, 0, 0
3130132, 1, 0
3130137, 2, 0
3130140, 3, 0
3130247, 0, 0
3130257, 1, 0
3130262, 2, 0
3130265, 3, 0
3130372, 0, 0
3130382, 1, 0
3130387, 2, 0
3130390, 3, 0
3130497, 0, 0
3130507, 1, 0
3130512, 2, 0
3130515, 3, 0
3130622, 0, bit 0
3130622, 0, 0
3130632, 1, 0
3130637, 2, 0
3130640, 3, 0
3130747, 0, 0
3130757, 1, 0
3130762, 2, 0
3130765, 3, bit 1
3130765, 3, 1
3130872, 0, 0
3130882, 1, 0
3130887, 2, 0
3130890, 3, 1
3130997, 0, 0
3131008, 1, bit 0
3131008, 1, 0
3131012, 2, 0
3131015, 3, 1
3131122, 0, 0
3131133, 1, 0
3131137, 2, bit 0
3131137, 2, 0
3131140, 3, 0
3131247, 0, 0
3131258, 1, 0
3131262, 2, 0
3131265, 3, 0
3131372, 0, 0
3131383, 1, 0
3131387, 2, 0
3131390, 3, 0
3131497, 0, 0
3131508, 1, 0
3131512, 2, 0
3131515, 3, 0
3131622, 0, 0
3131633, 1, 0
3131637, 2, 0
3131640, 3, 0
3131747, 0, 0
3131758, 1, 0
3131762, 2, 0
3131765, 3, 1
3131872, 0, 0
3131883, 1, 0
3131887, 2, 0
3131890, 3, 0
3131997, 0, 0
3132008, 1, 0
3132012, 2, 0
3132015, 3, 0
3132122, 0, 0
3132133, 1, 0
3132137, 2, 0
3132140, 3, 0
3132247, 0, 0
3132258, 1, 0
3132262, 2, 0
3132265, 3, 0
3132372, 0, bit 0
3132372, 0, 0
3132383, 1, 0
3132387, 2, 0
3132390, 3, 0
3132497, 0, 0
3132508, 1, 0
3132512, 2, 0
3132515, 3, bit 0
3132515, 3, 0
3132622, 0, 0
3132633, 1, 0
3132637, 2, 0
3132640, 3, 0
3132747, 0, 0
3132758, 1, bit 1
3132758, 1, 1
3132762, 2, 0
3132765, 3, 0
3132872, 0, 0
3132883, 1, 0
3132887, 2, bit 1
3132887, 2, 1
3132890, 3, 0
3132997, 0, 0
3133008, 1, 1
3133012, 2, 1
3133015, 3, 0
3133122, 0, 0
3133133, 1, 0
3133137, 2, 0
3133140, 3, 0
3133247, 0, 0
3133258, 1, 1
3133262, 2, 0
3133265, 3, 0
3133372, 0, 0
3133383, 1, 0
3133387, 2, 1
3133390, 3, 0
3133497, 0, 0
3133508, 1, 0
3133512, 2, 1
3133515, 3, 0
3133622, 0, 0
3133633, 1, 0
3133637, 2, 0
3133640, 3, 0
3133747, 0, 0
3133758, 1, 0
3133762, 2, 0
3133765, 3, 0
3133872, 0, 0
3133883, 1, 1
3133887, 2, 0
3133890, 3, 0
3133997, 0, 0
3134008, 1, 0
3134012, 2, 0
3134015, 3, 0
3134123, 0, bit 1
3134123, 0, 1
3134133, 1, 0
3134137, 2, 0
3134140, 3, 0
3134248, 0, 1
3134258, 1, 0
3134262, 2, 0
3134265, 3, bit 1
3134265, 3, 1
3134373, 0, 0
3134383, 1, 0
3134387, 2, 0
3134390, 3, 1
3134498, 0, 0
3134508, 1, bit 0
3134508, 1, 0
3134512, 2, 0
3134515, 3, 1
3134623, 0, 0
3134633, 1, 0
3134637, 2, bit 0
3134637, 2, 0
3134640, 3, 0
3134748, 0, 0
3134758, 1, 0
3134763, 2, 0
3134765, 3, 0
3134873, 0, 1
3134883, 1, 0
3134888, 2, 0
3134891, 3, 0
3134998, 0, 0
3135008, 1, 0
3135013, 2, 0
3135016, 3, 0
3135123, 0, 0
3135133, 1, 0
3135138, 2, 0
3135141, 3, 0
3135248, 0, 1
3135258, 1, 0
3135263, 2, 0
3135266, 3, 1
3135373, 0, 0
3135383, 1, 0
3135388, 2, 0
3135391, 3, 0
3135498, 0, 0
3135508, 1, 0
3135513, 2, 0
3135516, 3, 0
3135623, 0, 0
3135633, 1, 0
3135638, 2, 0
3135641, 3, 0
3135748, 0, 0
3135758, 1, 0
3135763, 2, 0
3135766, 3, 0
3135873, 0, bit 1
3135873, 0, 1
3135883, 1, 0
3135888, 2, 0
3135891, 3, 0
3135998, 0, 1
3136008, 1, 0
3136013, 2, 0
3136016, 3, bit 0
3136016, 3, 0
3136123, 0, 0
3136133, 1, 0
3136138, 2, 0
3136141, 3, 0
3136248, 0, 0
3136258, 1, bit 1
3136258, 1, 1
3136263, 2, 0
3136266, 3, 0
3136373, 0, 0
3136384, 1, 0
3136388, 2, bit 1
3136388, 2, 1
3136391, 3, 0
3136498, 0, 0
3136509, 1, 1
3136513, 2, 1
3136516, 3, 0
3136623, 0, 1
3136634, 1, 0
3136638, 2, 0
3136641, 3, 0
3136748, 0, 0
3136759, 1, 1
3136763, 2, 0
3136766, 3, 0
3136873, 0, 0
3136884, 1, 0
3136888, 2, 1
3136891, 3, 0
3136998, 0, 1
3137009, 1, 0
3137013, 2, 1
3137016, 3, 0
3137123, 0, 0
3137134, 1, 0
3137138, 2, 0
3137141, 3, 0
3137248, 0, 0
3137259, 1, 0
3137263, 2, 0
3137266, 3, 0
3137373, 0, 0
3137384, 1, 1
3137388, 2, 0
3137391, 3, 0
3137498, 0, 0
3137509, 1, 0
3137513, 2, 0
3137516, 3, 0
3137623, 0, bit 1
3137623, 0, 1
3137634, 1, 0
3137638, 2, 0
3137641, 3, 0
3137748, 0, 1
3137759, 1, 0
3137763, 2, 0
3137766, 3, bit 0
3137766, 3, 0
3137873, 0, 0
3137884, 1, 0
3137888, 2, 0
3137891, 3, 0
3137998, 0, 0
3138009, 1, bit 0
3138009, 1, 0
3138013, 2, 0
3138016, 3, 0
3138123, 0, 0
3138134, 1, 0
3138138, 2, bit 0
3138138, 2, 0
3138141, 3, 0
3138248, 0, 0
3138259, 1, 0
3138263, 2, 0
3138266, 3, 0
3138373, 0, 1
3138384, 1, 0
3138388, 2, 0
3138391, 3, 0
3138498, 0, 0
3138509, 1, 0
3138513, 2, 0
3138516, 3, 0
3138623, 0, 0
3138634, 1, 0
3138638, 2, 0
3138641, 3, 0
3138748, 0, 1
3138759, 1, 0
3138763, 2, 0
3138766, 3, 0
3138873, 0, 0
3138884, 1, 0
3138888, 2, 0
3138891, 3, 0
3138998, 0, 0
3139009, 1, 0
3139013, 2, 0
3139016, 3, 0
3139123, 0, 0
3139134, 1, 0
3139138, 2, 0
3139141, 3, 0
3139248, 0, 0
3139259, 1, 0
3139263, 2, 0
3139266, 3, 0
3139373, 0, bit 0
3139373, 0, 0
3139384, 1, 0
3139388, 2, 0
3139391, 3, 0
3139499, 0, 0
3139509, 1, 0
3139513, 2, 0
3139516, 3, bit 0
3139516, 3, 0
3139624, 0, 0
3139634, 1, 0
3139638, 2, 0
3139641, 3, 0
3139749, 0, 0
3139759, 1, bit 0
3139759, 1, 0
3139763, 2, 0
3139766, 3, 0
3139874, 0, 0
3139884, 1, 0
3139888, 2, bit 0
3139888, 2, 0
3139891, 3, 0
3139999, 0, 0
3140009, 1, 0
3140013, 2, 0
3140016, 3, 0
3140124, 0, 0
3140134, 1, 0
3140139, 2, 0
3140141, 3, 0
3140249, 0, 0
3140259, 1, 0
3140264, 2, 0
3140267, 3, 0
3140374, 0, 0
3140384, 1, 0
3140389, 2, 0
3140392, 3, 0
3140499, 0, 0
3140509, 1, 0
3140514, 2, 0
3140517, 3, 0
3140624, 0, 0
3140634, 1, 0
3140639, 2, 0
3140642, 3, 0
3140749, 0, 0
3140759, 1, 0
3140764, 2, 0
3140767, 3, 0
3140874, 0, 0
3140884, 1, 0
3140889, 2, 0
3140892, 3, 0
3140999, 0, 0
3141009, 1, 0
3141014, 2, 0
3141017, 3, 0
3141124, 0, bit 0
3141124, 0, 0
3141134, 1, 0
3141139, 2, 0
3141142, 3, 0
3141249, 0, 0
3141259, 1, 0
3141264, 2, 0
3141267, 3, bit 1
3141267, 3, 1
3141374, 0, 0
3141384, 1, 0
3141389, 2, 0
3141392, 3, 1
3141499, 0, 0
3141509, 1, bit 0
3141509, 1, 0
3141514, 2, 0
3141517, 3, 1
3141624, 0, 0
3141634, 1, 0
3141639, 2, bit 0
3141639, 2, 0
3141642, 3, 0
3141749, 0, 0
3141760, 1, 0
3141764, 2, 0
3141767, 3, 0
3141874, 0, 0
3141885, 1, 0
3141889, 2, 0
3141892, 3, 0
3141999, 0, 0
3142010, 1, 0
3142014, 2, 0
3142017, 3, 0
3142124, 0, 0
3142135, 1, 0
3142139, 2, 0
3142142, 3, 0
3142249, 0, 0
3142260, 1, 0
3142264, 2, 0
3142267, 3, 1
3142374, 0, 0
3142385, 1, 0
3142389, 2, 0
3142392, 3, 0
3142499, 0, 0
3142510, 1, 0
3142514, 2, 0
3142517, 3, 0
3142624, 0, 0
3142635, 1, 0
3142639, 2, 0
3142642, 3, 0
3142749, 0, 0
3142760, 1, 0
3142764, 2, 0
