1690635, 0, 0
1690646, 1, 0
1690649, 2, 0
1690652, 3, 0
1690760, 0, 1
1690771, 1, 0
1690774, 2, 0
1690777, 3, 0
1690885, 0, 0
1690896, 1, 0
1690899, 2, 0
1690902, 3, bit 1
1690902, 3, 1
1691010, 0, 0
1691021, 1, 0
1691024, 2, 0
1691027, 3, 1
1691136, 0, 1
1691146, 1, 0
1691149, 2, 0
1691152, 3, 0
1691261, 0, 0
1691271, 1, 0
1691274, 2, 0
1691277, 3, 0
1691386, 0, 0
1691396, 1, 0
1691399, 2, 0
1691402, 3, 1
1691511, 0, 0
1691521, 1, bit 1
1691521, 1, 1
1691524, 2, bit 0
1691524, 2, 0
1691527, 3, 1
1691636, 0, 0
1691646, 1, 0
1691649, 2, 0
1691652, 3, 0
1691761, 0, bit 1
1691761, 0, 1
1691771, 1, 0
1691774, 2, 0
1691777, 3, 0
1691886, 0, 1
1691896, 1, 1
1691899, 2, 0
1691902, 3, 0
1692011, 0, 0
1692021, 1, 0
1692024, 2, 0
1692027, 3, 0
1692136, 0, 0
1692146, 1, 0
1692149, 2, 0
1692152, 3, 0
1692261, 0, 0
1692271, 1, 1
1692274, 2, 0
1692277, 3, 0
1692386, 0, 0
1692396, 1, 0
1692399, 2, 0
1692402, 3, 0
1692511, 0, 1
1692521, 1, 0
1692524, 2, 0
1692527, 3, 0
1692636, 0, 0
1692646, 1, 0
1692649, 2, 0
1692652, 3, bit 1
1692652, 3, 1
1692761, 0, 0
1692771, 1, 1
1692774, 2, 0
1692777, 3, 1
1692886, 0, 1
1692896, 1, 0
1692899, 2, 0
1692902, 3, 0
1693011, 0, 0
1693021, 1, 0
1693024, 2, 0
1693027, 3, 0
1693136, 0, 0
1693146, 1, 0
1693149, 2, 0
1693152, 3, 1
1693261, 0, 0
1693271, 1, bit 1
1693271, 1, 1
1693274, 2, bit 0
1693274, 2, 0
1693277, 3, 1
1693386, 0, 0
1693396, 1, 0
1693399, 2, 0
1693402, 3, 0
1693511, 0, bit 0
1693511, 0, 0
1693521, 1, 0
1693524, 2, 0
1693527, 3, 0
1693636, 0, 0
1693646, 1, 1
1693649, 2, 0
1693652, 3, 0
1693761, 0, 0
1693771, 1, 0
1693774, 2, 0
1693777, 3, 0
1693886, 0, 0
1693896, 1, 0
1693899, 2, 0
1693902, 3, 0
1694011, 0, 0
1694021, 1, 1
1694024, 2, 0
1694027, 3, 0
1694136, 0, 0
1694146, 1, 0
1694149, 2, 0
1694152, 3, 0
1694261, 0, 0
1694271, 1, 0
1694274, 2, 0
1694277, 3, 0
1694386, 0, 0
1694396, 1, 0
1694399, 2, 0
1694402, 3, bit 1
1694402, 3, 1
1694511, 0, 0
1694521, 1, 1
1694524, 2, 0
1694527, 3, 1
1694636, 0, 0
1694646, 1, 0
1694649, 2, 0
1694652, 3, 0
1694761, 0, 0
1694771, 1, 0
1694774, 2, 0
1694777, 3, 0
1694886, 0, 0
1694896, 1, 0
1694899, 2, 0
1694902, 3, 1
1695011, 0, 0
1695021, 1, bit 1
1695021, 1, 1
1695024, 2, bit 0
1695024, 2, 0
1695027, 3, 1
1695136, 0, 0
1695147, 1, 0
1695149, 2, 0
1695152, 3, 0
1695261, 0, bit 1
1695261, 0, 1
1695272, 1, 0
1695275, 2, 0
1695277, 3, 0
1695386, 0, 1
1695397, 1, 1
1695400, 2, 0
1695403, 3, 0
1695511, 0, 0
1695522, 1, 0
1695525, 2, 0
1695528, 3, 0
1695636, 0, 0
1695647, 1, 0
1695650, 2, 0
1695653, 3, 0
1695761, 0, 0
1695772, 1, 1
1695775, 2, 0
1695778, 3, 0
1695886, 0, 0
1695897, 1, 0
1695900, 2, 0
1695903, 3, 0
1696011, 0, 1
1696022, 1, 0
1696025, 2, 0
1696028, 3, 0
1696136, 0, 0
1696147, 1, 0
1696150, 2, 0
1696153, 3, bit 0
1696153, 3, 0
1696261, 0, 0
1696272, 1, 1
1696275, 2, 0
1696278, 3, 0
1696386, 0, 1
1696397, 1, 0
1696400, 2, 0
1696403, 3, 0
1696512, 0, 0
1696522, 1, 0
1696525, 2, 0
1696528, 3, 0
1696637, 0, 0
1696647, 1, 0
1696650, 2, 0
1696653, 3, 0
1696762, 0, 0
1696772, 1, bit 0
1696772, 1, 0
1696775, 2, bit 0
1696775, 2, 0
1696778, 3, 0
1696887, 0, 0
1696897, 1, 0
1696900, 2, 0
1696903, 3, 0
1697012, 0, bit 1
1697012, 0, 1
1697022, 1, 0
1697026, 2, 0
1697028, 3, 0
1697137, 0, 1
1697147, 1, 0
1697152, 2, 0
1697153, 3, 0
1697262, 0, 0
1697272, 1, 0
1697277, 2, 0
1697278, 3, 0
1697387, 0, 0
1697397, 1, 0
1697402, 2, 0
1697403, 3, 0
1697512, 0, 0
1697522, 1, 0
1697527, 2, 0
1697528, 3, 0
1697637, 0, 0
1697647, 1, 0
1697652, 2, 0
1697653, 3, 0
1697762, 0, 1
1697772, 1, 0
1697777, 2, 0
1697778, 3, 0
1697887, 0, 0
1697897, 1, 0
1697902, 2, 0
1697903, 3, bit 1
1697903, 3, 1
1698012, 0, 0
1698022, 1, 0
1698027, 2, 0
1698030, 3, 1
1698137, 0, 1
1698147, 1, 0
1698152, 2, 0
1698155, 3, 0
1698262, 0, 0
1698272, 1, 0
1698277, 2, 0
1698280, 3, 0
1698387, 0, 0
1698397, 1, 0
1698402, 2, 0
1698405, 3, 1
1698512, 0, 0
1698522, 1, bit 1
1698522, 1, 1
1698527, 2, bit 1
1698527, 2, 1
1698530, 3, 1
1698637, 0, 0
1698647, 1, 0
1698652, 2, 1
1698655, 3, 0
1698762, 0, bit 0
1698762, 0, 0
1698772, 1, 0
1698777, 2, 1
1698780, 3, 0
1698887, 0, 0
1698897, 1, 1
1698902, 2, 0
1698905, 3, 0
1699012, 0, 0
1699022, 1, 0
1699027, 2, 0
1699030, 3, 0
1699137, 0, 0
1699147, 1, 0
1699152, 2, 0
1699155, 3, 0
1699262, 0, 0
1699272, 1, 1
1699277, 2, 0
1699280, 3, 0
1699387, 0, 0
1699397, 1, 0
1699402, 2, 0
1699405, 3, 0
1699512, 0, 0
1699522, 1, 0
1699527, 2, 1
1699530, 3, 0
1699637, 0, 0
1699647, 1, 0
1699652, 2, 0
1699655, 3, bit 0
1699655, 3, 0
1699762, 0, 0
1699772, 1, 1
1699777, 2, 0
1699780, 3, 0
1699887, 0, 0
1699897, 1, 0
1699902, 2, 0
1699905, 3, 0
1700012, 0, 0
1700022, 1, 0
1700027, 2, 0
1700030, 3, 0
1700137, 0, 0
1700147, 1, 0
1700152, 2, 0
1700155, 3, 0
1700262, 0, 0
1700272, 1, bit 0
1700272, 1, 0
1700277, 2, bit 0
1700277, 2, 0
1700280, 3, 0
1700387, 0, 0
1700397, 1, 0
1700402, 2, 0
1700405, 3, 0
1700512, 0, bit 1
1700512, 0, 1
1700523, 1, 0
1700527, 2, 0
1700530, 3, 0
1700637, 0, 1
1700648, 1, 0
1700652, 2, 0
1700655, 3, 0
1700762, 0, 0
1700773, 1, 0
1700777, 2, 0
1700780, 3, 0
1700887, 0, 0
1700898, 1, 0
1700902, 2, 0
1700905, 3, 0
1701012, 0, 0
1701023, 1, 0
1701027, 2, 0
1701030, 3, 0
1701137, 0, 0
1701148, 1, 0
1701152, 2, 0
1701155, 3, 0
1701262, 0, 1
1701273, 1, 0
1701277, 2, 0
1701280, 3, 0
1701387, 0, 0
1701398, 1, 0
1701402, 2, 0
1701405, 3, bit 0
1701405, 3, 0
1701512, 0, 0
1701523, 1, 0
1701527, 2, 0
1701530, 3, 0
1701637, 0, 1
1701648, 1, 0
1701652, 2, 0
1701655, 3, 0
1701762, 0, 0
1701773, 1, 0
1701777, 2, 0
1701780, 3, 0
1701888, 0, 0
1701898, 1, 0
1701902, 2, 0
1701905, 3, 0
1702013, 0, 0
1702023, 1, bit 0
1702023, 1, 0
1702027, 2, bit 0
1702027, 2, 0
1702030, 3, 0
1702138, 0, 0
1702148, 1, 0
1702152, 2, 0
1702155, 3, 0
1702263, 0, bit 1
1702263, 0, 1
1702273, 1, 0
1702277, 2, 0
1702280, 3, 0
1702388, 0, 1
1702398, 1, 0
1702402, 2, 0
1702405, 3, 0
1702513, 0, 0
1702523, 1, 0
1702528, 2, 0
1702530, 3, 0
1702638, 0, 0
1702648, 1, 0
1702653, 2, 0
1702656, 3, 0
1702763, 0, 0
1702773, 1, 0
1702778, 2, 0
1702781, 3, 0
1702888, 0, 0
1702898, 1, 0
1702903, 2, 0
1702906, 3, 0
1703013, 0, 1
1703023, 1, 0
1703028, 2, 0
1703031, 3, 0
1703138, 0, 0
1703148, 1, 0
1703153, 2, 0
1703156, 3, bit 0
1703156, 3, 0
1703263, 0, 0
1703273, 1, 0
1703278, 2, 0
1703281, 3, 0
1703388, 0, 1
1703398, 1, 0
1703403, 2, 0
1703406, 3, 0
1703513, 0, 0
1703523, 1, 0
1703528, 2, 0
1703531, 3, 0
1703638, 0, 0
1703648, 1, 0
1703653, 2, 0
1703656, 3, 0
1703763, 0, 0
1703773, 1, bit 1
1703773, 1, 1
1703778, 2, bit 1
1703778, 2, 1
1703781, 3, 0
1703888, 0, 0
1703898, 1, 0
1703903, 2, 1
1703906, 3, 0
1704013, 0, bit 0
1704013, 0, 0
1704023, 1, 0
1704028, 2, 1
1704031, 3, 0
1704138, 0, 0
1704148, 1, 1
1704153, 2, 0
1704156, 3, 0
1704263, 0, 0
1704273, 1, 0
1704278, 2, 0
1704281, 3, 0
1704388, 0, 0
1704398, 1, 0
1704403, 2, 0
1704406, 3, 0
1704513, 0, 0
1704523, 1, 1
1704528, 2, 0
1704531, 3, 0
1704638, 0, 0
1704648, 1, 0
1704653, 2, 0
1704656, 3, 0
1704763, 0, 0
1704773, 1, 0
1704778, 2, 1
1704781, 3, 0
1704888, 0, 0
1704898, 1, 0
1704903, 2, 0
1704906, 3, bit 1
1704906, 3, 1
1705013, 0, 0
1705023, 1, 1
1705028, 2, 0
1705031, 3, 1
1705138, 0, 0
1705148, 1, 0
1705153, 2, 0
1705156, 3, 0
1705263, 0, 0
1705273, 1, 0
1705278, 2, 0
1705281, 3, 0
1705388, 0, 0
1705398, 1, 0
1705403, 2, 0
1705406, 3, 1
1705513, 0, 0
1705523, 1, bit 1
1705523, 1, 1
1705528, 2, bit 0
1705528, 2, 0
1705531, 3, 1
1705638, 0, 0
1705648, 1, 0
1705653, 2, 0
1705656, 3, 0
1705763, 0, bit 1
1705763, 0, 1
1705773, 1, 0
1705778, 2, 0
1705781, 3, 0
1705888, 0, 1
1705899, 1, 1
1705903, 2, 0
1705906, 3, 0
1706013, 0, 0
1706024, 1, 0
1706028, 2, 0
1706031, 3, 0
1706138, 0, 0
1706149, 1, 0
1706153, 2, 0
1706156, 3, 0
1706263, 0, 0
1706274, 1, 1
1706278, 2, 0
1706281, 3, 0
1706388, 0, 0
1706399, 1, 0
1706403, 2, 0
1706406, 3, 0
1706513, 0, 1
1706524, 1, 0
1706528, 2, 0
1706531, 3, 0
1706638, 0, 0
1706649, 1, 0
1706653, 2, 0
1706656, 3, bit 1
1706656, 3, 1
1706763, 0, 0
1706774, 1, 1
1706778, 2, 0
1706781, 3, 1
1706888, 0, 1
1706899, 1, 0
1706903, 2, 0
1706906, 3, 0
1707013, 0, 0
1707024, 1, 0
1707028, 2, 0
1707031, 3, 0
1707138, 0, 0
1707149, 1, 0
1707153, 2, 0
1707156, 3, 1
1707264, 0, 0
1707274, 1, bit 0
1707274, 1, 0
1707278, 2, bit 1
1707278, 2, 1
1707281, 3, 1
1707389, 0, 0
1707399, 1, 0
1707403, 2, 1
1707406, 3, 0
1707514, 0, bit 0
1707514, 0, 0
1707524, 1, 0
1707528, 2, 1
1707531, 3, 0
1707639, 0, 0
1707649, 1, 0
1707653, 2, 0
1707656, 3, 0
1707764, 0, 0
1707774, 1, 0
1707778, 2, 0
1707781, 3, 0
1707889, 0, 0
1707899, 1, 0
1707904, 2, 0
1707906, 3, 0
1708014, 0, 0
1708024, 1, 0
1708029, 2, 0
1708032, 3, 0
1708139, 0, 0
1708149, 1, 0
1708154, 2, 0
1708157, 3, 0
1708264, 0, 0
1708274, 1, 0
1708279, 2, 1
1708282, 3, 0
1708389, 0, 0
1708399, 1, 0
1708404, 2, 0
1708407, 3, bit 0
1708407, 3, 0
1708514, 0, 0
1708524, 1, 0
1708529, 2, 0
1708532, 3, 0
1708639, 0, 0
1708649, 1, 0
1708654, 2, 0
1708657, 3, 0
1708764, 0, 0
1708774, 1, 0
1708779, 2, 0
1708782, 3, 0
1708889, 0, 0
1708899, 1, 0
1708904, 2, 0
1708907, 3, 0
1709014, 0, 0
1709024, 1, bit 0
1709024, 1, 0
1709029, 2, bit 1
1709029, 2, 1
1709032, 3, 0
1709139, 0, 0
1709149, 1, 0
1709154, 2, 1
1709157, 3, 0
1709264, 0, bit 1
1709264, 0, 1
1709274, 1, 0
1709279, 2, 1
1709282, 3, 0
1709389, 0, 1
1709399, 1, 0
1709404, 2, 0
1709407, 3, 0
1709514, 0, 0
1709524, 1, 0
1709529, 2, 0
1709532, 3, 0
1709639, 0, 0
1709649, 1, 0
1709654, 2, 0
1709657, 3, 0
1709764, 0, 0
1709774, 1, 0
1709779, 2, 0
1709782, 3, 0
1709889, 0, 0
1709899, 1, 0
1709904, 2, 0
1709907, 3, 0
1710014, 0, 1
1710024, 1, 0
1710029, 2, 1
1710032, 3, 0
1710139, 0, 0
1710149, 1, 0
1710154, 2, 0
1710157, 3, bit 0
1710157, 3, 0
1710264, 0, 0
1710274, 1, 0
1710279, 2, 0
1710282, 3, 0
1710389, 0, 1
1710399, 1, 0
1710404, 2, 0
1710407, 3, 0
1710514, 0, 0
1710524, 1, 0
1710529, 2, 0
1710532, 3, 0
1710639, 0, 0
1710649, 1, 0
1710654, 2, 0
1710657, 3, 0
1710764, 0, 0
1710774, 1, bit 0
1710774, 1, 0
1710779, 2, bit 1
1710779, 2, 1
1710782, 3, 0
1710889, 0, 0
1710899, 1, 0
1710904, 2, 1
1710907, 3, 0
1711014, 0, bit 1
1711014, 0, 1
1711024, 1, 0
1711029, 2, 1
1711032, 3, 0
1711139, 0, 1
1711149, 1, 0
1711154, 2, 0
1711157, 3, 0
1711264, 0, 0
1711275, 1, 0
1711279, 2, 0
1711282, 3, 0
1711389, 0, 0
1711400, 1, 0
1711404, 2, 0
1711407, 3, 0
1711514, 0, 0
1711525, 1, 0
1711529, 2, 0
1711532, 3, 0
1711639, 0, 0
1711650, 1, 0
1711654, 2, 0
1711657, 3, 0
1711764, 0, 1
1711775, 1, 0
1711779, 2, 1
1711782, 3, 0
1711889, 0, 0
1711900, 1, 0
1711904, 2, 0
1711907, 3, bit 0
1711907, 3, 0
1712014, 0, 0
1712025, 1, 0
1712029, 2, 0
1712032, 3, 0
1712139, 0, 1
1712150, 1, 0
1712154, 2, 0
1712157, 3, 0
1712264, 0, 0
1712275, 1, 0
1712279, 2, 0
1712282, 3, 0
1712389, 0, 0
1712400, 1, 0
1712404, 2, 0
1712407, 3, 0
1712514, 0, 0
1712525, 1, bit 0
1712525, 1, 0
1712529, 2, bit 1
1712529, 2, 1
1712532, 3, 0
1712640, 0, 0
1712650, 1, 0
1712654, 2, 1
1712657, 3, 0
1712765, 0, bit 0
1712765, 0, 0
1712775, 1, 0
1712779, 2, 1
1712782, 3, 0
1712890, 0, 0
1712900, 1, 0
1712904, 2, 0
1712907, 3, 0
1713015, 0, 0
1713025, 1, 0
1713029, 2, 0
1713032, 3, 0
1713140, 0, 0
1713150, 1, 0
1713154, 2, 0
1713157, 3, 0
1713265, 0, 0
1713275, 1, 0
1713280, 2, 0
1713282, 3, 0
1713390, 0, 0
1713400, 1, 0
1713405, 2, 0
1713408, 3, 0
1713515, 0, 0
1713525, 1, 0
1713530, 2, 1
1713533, 3, 0
1713640, 0, 0
1713650, 1, 0
1713655, 2, 0
1713658, 3, bit 0
1713661, 3, 0
1713765, 0, 0
1713775, 1, 0
1713780, 2, 0
1713783, 3, 0
1713890, 0, 0
1713900, 1, 0
1713905, 2, 0
1713908, 3, 0
1714015, 0, 0
1714025, 1, 0
1714030, 2, 0
1714033, 3, 0
1714140, 0, 0
1714150, 1, 0
1714155, 2, 0
1714158, 3, 0
1714265, 0, 0
1714275, 1, bit 1
1714275, 1, 1
1714280, 2, bit 1
1714280, 2, 1
1714283, 3, 0
1714390, 0, 0
1714400, 1, 0
1714405, 2, 1
1714408, 3, 0
1714515, 0, bit 0
1714515, 0, 0
1714525, 1, 0
1714530, 2, 1
1714533, 3, 0
1714640, 0, 0
1714650, 1, 1
1714655, 2, 0
1714658, 3, 0
1714765, 0, 0
1714775, 1, 0
1714780, 2, 0
1714783, 3, 0
1714890, 0, 0
1714900, 1, 0
1714905, 2, 0
1714908, 3, 0
1715015, 0, 0
1715025, 1, 1
1715030, 2, 0
1715033, 3, 0
1715140, 0, 0
1715150, 1, 0
1715155, 2, 0
1715158, 3, 0
1715265, 0, 0
1715275, 1, 0
1715280, 2, 1
1715283, 3, 0
1715390, 0, 0
1715400, 1, 0
1715405, 2, 0
1715408, 3, bit 0
1715408, 3, 0
1715515, 0, 0
1715525, 1, 1
1715530, 2, 0
1715533, 3, 0
1715640, 0, 0
1715650, 1, 0
1715655, 2, 0
1715658, 3, 0
1715765, 0, 0
1715775, 1, 0
1715780, 2, 0
1715783, 3, 0
1715890, 0, 0
1715900, 1, 0
1715905, 2, 0
1715908, 3, 0
1716015, 0, 0
1716025, 1, bit 1
1716025, 1, 1
1716030, 2, bit 0
1716030, 2, 0
1716033, 3, 0
1716140, 0, 0
1716150, 1, 0
1716155, 2, 0
1716158, 3, 0
1716265, 0, bit 0
1716265, 0, 0
1716275, 1, 0
1716280, 2, 0
1716283, 3, 0
1716390, 0, 0
1716400, 1, 1
1716405, 2, 0
1716408, 3, 0
1716515, 0, 0
1716525, 1, 0
1716530, 2, 0
1716533, 3, 0
1716640, 0, 0
1716651, 1, 0
1716655, 2, 0
1716658, 3, 0
1716765, 0, 0
1716776, 1, 1
1716780, 2, 0
1716783, 3, 0
1716890, 0, 0
1716901, 1, 0
1716905, 2, 0
1716908, 3, 0
1717015, 0, 0
1717026, 1, 0
1717030, 2, 0
1717033, 3, 0
1717140, 0, 0
1717151, 1, 0
1717155, 2, 0
1717158, 3, bit 1
1717158, 3, 1
1717265, 0, 0
1717276, 1, 1
1717280, 2, 0
1717283, 3, 1
1717390, 0, 0
1717401, 1, 0
1717405, 2, 0
1717408, 3, 0
1717515, 0, 0
1717526, 1, 0
1717530, 2, 0
1717533, 3, 0
1717640, 0, 0
1717651, 1, 0
1717704, 2, 0
1717705, 3, 1
1717765, 0, 0
1717776, 1, bit 0
1717776, 1, 0
1717829, 2, bit 0
1717829, 2, 0
1717830, 3, 1
1717890, 0, 0
1717901, 1, 0
1717954, 2, 0
1717955, 3, 0
1718016, 0, bit 0
1718016, 0, 0
1718026, 1, 0
1718079, 2, 0
1718080, 3, 0
1718141, 0, 0
1718151, 1, 0
1718204, 2, 0
1718205, 3, 0
1718266, 0, 0
1718276, 1, 0
1718329, 2, 0
1718330, 3, 0
1718391, 0, 0
1718401, 1, 0
1718454, 2, 0
1718455, 3, 0
1718516, 0, 0
1718526, 1, 0
1718579, 2, 0
1718580, 3, 0
1718641, 0, 0
1718651, 1, 0
1718704, 2, 0
1718705, 3, 0
1718766, 0, 0
1718776, 1, 0
1718829, 2, 0
1718830, 3, 0
1718891, 0, 0
1718901, 1, 0
1718955, 3, bit 0
1718955, 3, 0
1718956, 2, 0
1719016, 0, 0
1719026, 1, 0
1719080, 3, 0
1719081, 2, 0
1719141, 0, 0
1719151, 1, 0
1719205, 3, 0
1719206, 2, 0
1719266, 0, 0
1719276, 1, 0
1719330, 3, 0
1719331, 2, 0
1719391, 0, 0
1719401, 1, 0
1719455, 3, 0
1719456, 2, 0
1719516, 0, 0
1719526, 1, bit 1
1719526, 1, 1
1719580, 3, 0
1719581, 2, bit 1
1719584, 2, 1
1719641, 0, 0
1719651, 1, 0
1719705, 3, 0
1719706, 2, 1
1719766, 0, bit 0
1719766, 0, 0
1719776, 1, 0
1719830, 3, 0
1719831, 2, 1
1719891, 0, 0
1719901, 1, 1
1719955, 3, 0
1719956, 2, 0
1720016, 0, 0
1720026, 1, 0
1720080, 3, 0
1720081, 2, 0
1720141, 0, 0
1720151, 1, 0
1720205, 3, 0
1720206, 2, 0
1720266, 0, 0
1720276, 1, 1
1720330, 3, 0
1720331, 2, 0
1720391, 0, 0
1720401, 1, 0
1720455, 3, 0
1720456, 2, 0
1720516, 0, 0
1720526, 1, 0
1720580, 3, 0
1720583, 2, 1
1720641, 0, 0
1720651, 1, 0
1720705, 3, bit 1
1720705, 3, 1
1720708, 2, 0
1720766, 0, 0
1720776, 1, 1
1720830, 3, 1
1720833, 2, 0
1720891, 0, 0
1720901, 1, 0
1720955, 3, 0
1720958, 2, 0
1721016, 0, 0
1721026, 1, 0
1721080, 3, 0
1721083, 2, 0
1721141, 0, 0
1721151, 1, 0
1721205, 3, 1
1721208, 2, 0
1721266, 0, 0
1721276, 1, bit 1
1721276, 1, 1
1721330, 3, 1
1721333, 2, bit 1
1721333, 2, 1
1721391, 0, 0
1721401, 1, 0
1721455, 3, 0
1721458, 2, 1
1721516, 0, bit 0
1721519, 0, 0
1721526, 1, 0
1721580, 3, 0
1721583, 2, 1
1721641, 0, 0
1721651, 1, 1
1721705, 3, 0
1721708, 2, 0
1721766, 0, 0
1721776, 1, 0
1721830, 3, 0
1721833, 2, 0
1721891, 0, 0
1721901, 1, 0
1721955, 3, 0
1721958, 2, 0
1722016, 0, 0
1722027, 1, 1
1722080, 3, 0
1722083, 2, 0
1722141, 0, 0
1722152, 1, 0
1722205, 3, 0
1722208, 2, 0
1722266, 0, 0
1722277, 1, 0
1722330, 3, 0
1722333, 2, 1
1722391, 0, 0
1722402, 1, 0
1722455, 3, bit 0
1722455, 3, 0
1722458, 2, 0
1722516, 0, 0
1722527, 1, 1
1722580, 3, 0
1722583, 2, 0
1722641, 0, 0
1722652, 1, 0
1722705, 3, 0
1722708, 2, 0
1722766, 0, 0
1722777, 1, 0
1722830, 3, 0
1722833, 2, 0
1722891, 0, 0
1722902, 1, 0
1722955, 3, 0
1722958, 2, 0
1723016, 0, 0
1723027, 1, bit 1
1723027, 1, 1
1723080, 3, 0
1723083, 2, bit 0
1723083, 2, 0
1723141, 0, 0
1723152, 1, 0
1723205, 3, 0
1723208, 2, 0
1723266, 0, bit 1
1723266, 0, 1
1723277, 1, 0
1723330, 3, 0
1723333, 2, 0
1723392, 0, 1
1723402, 1, 1
1723455, 3, 0
1723458, 2, 0
1723517, 0, 0
1723527, 1, 0
1723580, 3, 0
1723583, 2, 0
1723642, 0, 0
1723652, 1, 0
1723705, 3, 0
1723708, 2, 0
1723767, 0, 0
1723777, 1, 1
1723830, 3, 0
1723833, 2, 0
1723892, 0, 0
1723902, 1, 0
1723955, 3, 0
1723958, 2, 0
1724017, 0, 1
1724027, 1, 0
1724080, 3, 0
1724083, 2, 0
1724142, 0, 0
1724152, 1, 0
1724205, 3, bit 0
1724205, 3, 0
1724208, 2, 0
1724267, 0, 0
1724277, 1, 1
1724331, 3, 0
1724333, 2, 0
1724392, 0, 1
1724402, 1, 0
1724456, 3, 0
1724459, 2, 0
1724517, 0, 0
1724527, 1, 0
1724581, 3, 0
1724584, 2, 0
1724642, 0, 0
1724652, 1, 0
1724706, 3, 0
1724709, 2, 0
1724767, 0, 0
1724777, 1, bit 1
1724777, 1, 1
1724831, 3, 0
1724834, 2, bit 1
1724834, 2, 1
1724892, 0, 0
1724902, 1, 0
1724956, 3, 0
1724959, 2, 1
1725017, 0, bit 1
1725017, 0, 1
1725027, 1, 0
1725081, 3, 0
1725084, 2, 1
1725142, 0, 1
1725152, 1, 1
1725206, 3, 0
1725209, 2, 0
1725267, 0, 0
1725277, 1, 0
1725331, 3, 0
1725334, 2, 0
1725392, 0, 0
1725402, 1, 0
1725456, 3, 0
1725459, 2, 0
1725517, 0, 0
1725527, 1, 1
1725581, 3, 0
1725584, 2, 0
1725642, 0, 0
1725652, 1, 0
1725706, 3, 0
1725709, 2, 0
1725767, 0, 1
1725777, 1, 0
1725831, 3, 0
1725834, 2, 1
1725892, 0, 0
1725902, 1, 0
1725956, 3, bit 1
1725956, 3, 1
1725959, 2, 0
1726017, 0, 0
1726027, 1, 1
1726081, 3, 1
1726084, 2, 0
1726142, 0, 1
1726152, 1, 0
1726206, 3, 0
1726209, 2, 0
1726267, 0, 0
1726277, 1, 0
1726331, 3, 0
1726334, 2, 0
1726392, 0, 0
1726402, 1, 0
1726456, 3, 1
1726459, 2, 0
1726517, 0, 0
1726527, 1, bit 1
1726527, 1, 1
1726581, 3, 1
1726584, 2, bit 0
1726584, 2, 0
1726642, 0, 0
1726652, 1, 0
1726706, 3, 0
1726709, 2, 0
1726767, 0, bit 0
1726767, 0, 0
1726777, 1, 0
1726831, 3, 0
1726834, 2, 0
1726892, 0, 0
1726902, 1, 1
1726956, 3, 0
1726959, 2, 0
1727017, 0, 0
1727027, 1, 0
1727081, 3, 0
1727084, 2, 0
1727142, 0, 0
1727152, 1, 0
1727206, 3, 0
1727209, 2, 0
1727267, 0, 0
1727277, 1, 1
1727331, 3, 0
1727334, 2, 0
1727392, 0, 0
1727403, 1, 0
1727456, 3, 0
1727459, 2, 0
1727517, 0, 0
1727528, 1, 0
1727581, 3, 0
1727584, 2, 0
1727642, 0, 0
1727653, 1, 0
1727706, 3, bit 1
1727706, 3, 1
1727709, 2, 0
1727767, 0, 0
1727778, 1, 1
1727831, 3, 1
1727834, 2, 0
1727892, 0, 0
1727903, 1, 0
1727956, 3, 0
1727959, 2, 0
1728017, 0, 0
1728028, 1, 0
1728081, 3, 0
1728084, 2, 0
1728142, 0, 0
1728153, 1, 0
1728206, 3, 1
1728209, 2, 0
1728267, 0, 0
1728278, 1, bit 0
1728278, 1, 0
1728331, 3, 1
1728334, 2, bit 0
1728334, 2, 0
1728392, 0, 0
1728403, 1, 0
1728456, 3, 0
1728459, 2, 0
1728517, 0, bit 0
1728517, 0, 0
1728528, 1, 0
1728581, 3, 0
1728584, 2, 0
1728642, 0, 0
1728653, 1, 0
1728706, 3, 0
1728709, 2, 0
1728768, 0, 0
1728778, 1, 0
1728831, 3, 0
1728834, 2, 0
1728893, 0, 0
1728903, 1, 0
1728956, 3, 0
1728959, 2, 0
1729018, 0, 0
1729028, 1, 0
1729081, 3, 0
1729084, 2, 0
1729143, 0, 0
1729153, 1, 0
1729206, 3, 0
1729209, 2, 0
1729268, 0, 0
1729278, 1, 0
1729331, 3, 0
1729334, 2, 0
1729393, 0, 0
1729403, 1, 0
1729456, 3, bit 1
1729456, 3, 1
1729459, 2, 0
1729518, 0, 0
1729528, 1, 0
1729581, 3, 1
1729584, 2, 0
1729643, 0, 0
1729653, 1, 0
1729707, 3, 0
1729709, 2, 0
1729768, 0, 0
1729778, 1, 0
1729832, 3, 0
1729835, 2, 0
1729893, 0, 0
1729903, 1, 0
1729957, 3, 1
1729960, 2, 0
1730018, 0, 0
1730028, 1, bit 1
1730028, 1, 1
1730082, 3, 1
1730085, 2, bit 0
1730085, 2, 0
1730143, 0, 0
1730153, 1, 0
1730207, 3, 0
1730210, 2, 0
1730268, 0, bit 0
1730268, 0, 0
1730278, 1, 0
1730332, 3, 0
1730335, 2, 0
1730393, 0, 0
1730403, 1, 1
1730457, 3, 0
1730460, 2, 0
1730518, 0, 0
1730528, 1, 0
1730582, 3, 0
1730585, 2, 0
1730643, 0, 0
1730653, 1, 0
1730707, 3, 0
1730710, 2, 0
1730768, 0, 0
1730778, 1, 1
1730832, 3, 0
1730835, 2, 0
1730893, 0, 0
