2494160, 2, 0
2494163, 3, 0
2494273, 0, 0
2494282, 1, 0
2494285, 2, 0
2494288, 3, 0
2494398, 0, 0
2494407, 1, 0
2494410, 2, 0
2494413, 3, bit 0
2494413, 3, 0
2494523, 0, 0
2494532, 1, 0
2494535, 2, 0
2494538, 3, 0
2494648, 0, 0
2494657, 1, 0
2494660, 2, 0
2494663, 3, 0
2494773, 0, 0
2494782, 1, 0
2494785, 2, bit 0
2494785, 2, 0
2494788, 3, 0
2494898, 0, bit 1
2494898, 0, 1
2494907, 1, 0
2494910, 2, 0
2494913, 3, 0
2495023, 0, 0
2495032, 1, 0
2495035, 2, 0
2495038, 3, 0
2495148, 0, 1
2495157, 1, 0
2495160, 2, 0
2495163, 3, 0
2495273, 0, 0
2495282, 1, 0
2495285, 2, 0
2495288, 3, 0
2495398, 0, 1
2495407, 1, 0
2495410, 2, 0
2495413, 3, 0
2495523, 0, 0
2495532, 1, 0
2495535, 2, 0
2495538, 3, 0
2495648, 0, 0
2495657, 1, 0
2495660, 2, 0
2495663, 3, 0
2495773, 0, 0
2495782, 1, 0
2495785, 2, 0
2495788, 3, 0
2495898, 0, 0
2495907, 1, bit 0
2495907, 1, 0
2495910, 2, 0
2495913, 3, 0
2496023, 0, 1
2496032, 1, 0
2496035, 2, 0
2496038, 3, 0
2496148, 0, 0
2496157, 1, 0
2496160, 2, 0
2496163, 3, bit 1
2496163, 3, 1
2496273, 0, 0
2496282, 1, 0
2496285, 2, 0
2496288, 3, 1
2496398, 0, 0
2496407, 1, 0
2496410, 2, 0
2496413, 3, 0
2496523, 0, 0
2496532, 1, 0
2496535, 2, bit 0
2496535, 2, 0
2496538, 3, 1
2496648, 0, bit 0
2496648, 0, 0
2496657, 1, 0
2496660, 2, 0
2496663, 3, 0
2496773, 0, 0
2496782, 1, 0
2496785, 2, 0
2496788, 3, 0
2496898, 0, 0
2496907, 1, 0
2496910, 2, 0
2496913, 3, 0
2497024, 0, 0
2497032, 1, 0
2497035, 2, 0
2497038, 3, 0
2497149, 0, 0
2497157, 1, 0
2497160, 2, 0
2497163, 3, 0
2497274, 0, 0
2497282, 1, 0
2497285, 2, 0
2497288, 3, 0
2497399, 0, 0
2497408, 1, 0
2497410, 2, 0
2497413, 3, 0
2497524, 0, 0
2497533, 1, 0
2497536, 2, 0
2497538, 3, 0
2497649, 0, 0
2497658, 1, bit 0
2497658, 1, 0
2497661, 2, 0
2497664, 3, 1
2497774, 0, 0
2497783, 1, 0
2497786, 2, 0
2497789, 3, 0
2497899, 0, 0
2497908, 1, 0
2497911, 2, 0
2497914, 3, bit 0
2497914, 3, 0
2498024, 0, 0
2498033, 1, 0
2498036, 2, 0
2498039, 3, 0
2498149, 0, 0
2498158, 1, 0
2498161, 2, 0
2498164, 3, 0
2498274, 0, 0
2498283, 1, 0
2498286, 2, bit 1
2498286, 2, 1
2498289, 3, 0
2498399, 0, bit 0
2498399, 0, 0
2498408, 1, 0
2498411, 2, 1
2498414, 3, 0
2498524, 0, 0
2498533, 1, 0
2498536, 2, 0
2498539, 3, 0
2498649, 0, 0
2498658, 1, 0
2498661, 2, 0
2498664, 3, 0
2498774, 0, 0
2498783, 1, 0
2498786, 2, 1
2498789, 3, 0
2498899, 0, 0
2498908, 1, 0
2498911, 2, 1
2498914, 3, 0
2499024, 0, 0
2499033, 1, 0
2499036, 2, 0
2499039, 3, 0
2499149, 0, 0
2499158, 1, 0
2499161, 2, 0
2499164, 3, 0
2499274, 0, 0
2499283, 1, 0
2499286, 2, 0
2499289, 3, 0
2499399, 0, 0
2499408, 1, bit 1
2499408, 1, 1
2499411, 2, 0
2499414, 3, 0
2499524, 0, 0
2499533, 1, 0
2499536, 2, 0
2499539, 3, 0
2499649, 0, 0
2499658, 1, 0
2499661, 2, 0
2499664, 3, bit 0
2499664, 3, 0
2499774, 0, 0
2499783, 1, 1
2499786, 2, 0
2499789, 3, 0
2499899, 0, 0
2499908, 1, 0
2499911, 2, 0
2499914, 3, 0
2500024, 0, 0
2500033, 1, 0
2500036, 2, bit 0
2500036, 2, 0
2500039, 3, 0
2500149, 0, bit 1
2500149, 0, 1
2500158, 1, 1
2500161, 2, 0
2500164, 3, 0
2500274, 0, 0
2500283, 1, 0
2500286, 2, 0
2500289, 3, 0
2500399, 0, 1
2500408, 1, 0
2500411, 2, 0
2500414, 3, 0
2500524, 0, 0
2500533, 1, 0
2500536, 2, 0
2500539, 3, 0
2500649, 0, 1
2500658, 1, 1
2500661, 2, 0
2500664, 3, 0
2500774, 0, 0
2500783, 1, 0
2500786, 2, 0
2500789, 3, 0
2500899, 0, 0
2500908, 1, 0
2500911, 2, 0
2500914, 3, 0
2501024, 0, 0
2501033, 1, 0
2501036, 2, 0
2501039, 3, 0
2501149, 0, 0
2501158, 1, bit 1
2501158, 1, 1
2501161, 2, 0
2501164, 3, 0
2501274, 0, 1
2501283, 1, 0
2501286, 2, 0
2501289, 3, 0
2501399, 0, 0
2501408, 1, 0
2501411, 2, 0
2501414, 3, bit 0
2501414, 3, 0
2501524, 0, 0
2501533, 1, 1
2501536, 2, 0
2501539, 3, 0
2501649, 0, 0
2501658, 1, 0
2501661, 2, 0
2501664, 3, 0
2501774, 0, 0
2501783, 1, 0
2501786, 2, bit 0
2501786, 2, 0
2501789, 3, 0
2501899, 0, bit 1
2501899, 0, 1
2501908, 1, 1
2501911, 2, 0
2501914, 3, 0
2502024, 0, 0
2502033, 1, 0
2502036, 2, 0
2502039, 3, 0
2502149, 0, 1
2502158, 1, 0
2502161, 2, 0
2502164, 3, 0
2502274, 0, 0
2502283, 1, 0
2502286, 2, 0
2502289, 3, 0
2502400, 0, 1
2502408, 1, 1
2502411, 2, 0
2502414, 3, 0
2502525, 0, 0
2502533, 1, 0
2502536, 2, 0
2502539, 3, 0
2502650, 0, 0
2502658, 1, 0
2502661, 2, 0
2502664, 3, 0
2502775, 0, 0
2502784, 1, 0
2502786, 2, 0
2502789, 3, 0
2502900, 0, 0
2502909, 1, bit 0
2502909, 1, 0
2502912, 2, 0
2502914, 3, 0
2503025, 0, 1
2503034, 1, 0
2503037, 2, 0
2503040, 3, 0
2503150, 0, 0
2503159, 1, 0
2503162, 2, 0
2503165, 3, bit 0
2503165, 3, 0
2503275, 0, 0
2503284, 1, 0
2503287, 2, 0
2503290, 3, 0
2503400, 0, 0
2503409, 1, 0
2503412, 2, 0
2503415, 3, 0
2503525, 0, 0
2503534, 1, 0
2503537, 2, bit 0
2503537, 2, 0
2503540, 3, 0
2503650, 0, bit 1
2503650, 0, 1
2503659, 1, 0
2503662, 2, 0
2503665, 3, 0
2503775, 0, 0
2503784, 1, 0
2503787, 2, 0
2503790, 3, 0
2503900, 0, 1
2503909, 1, 0
2503912, 2, 0
2503915, 3, 0
2504025, 0, 0
2504034, 1, 0
2504037, 2, 0
2504040, 3, 0
2504150, 0, 1
2504159, 1, 0
2504162, 2, 0
2504165, 3, 0
2504275, 0, 0
2504284, 1, 0
2504287, 2, 0
2504290, 3, 0
2504400, 0, 0
2504409, 1, 0
2504412, 2, 0
2504415, 3, 0
2504525, 0, 0
2504534, 1, 0
2504537, 2, 0
2504540, 3, 0
2504650, 0, 0
2504659, 1, bit 1
2504659, 1, 1
2504662, 2, 0
2504665, 3, 0
2504775, 0, 1
2504784, 1, 0
2504787, 2, 0
2504790, 3, 0
2504900, 0, 0
2504909, 1, 0
2504912, 2, 0
2504915, 3, bit 1
2504915, 3, 1
2505025, 0, 0
2505034, 1, 1
2505037, 2, 0
2505040, 3, 1
2505150, 0, 0
2505159, 1, 0
2505162, 2, 0
2505165, 3, 0
2505275, 0, 0
2505284, 1, 0
2505287, 2, bit 0
2505287, 2, 0
2505290, 3, 1
2505400, 0, bit 0
2505400, 0, 0
2505409, 1, 1
2505412, 2, 0
2505415, 3, 0
2505525, 0, 0
2505534, 1, 0
2505537, 2, 0
2505540, 3, 0
2505650, 0, 0
2505659, 1, 0
2505662, 2, 0
2505665, 3, 0
2505775, 0, 0
2505784, 1, 0
2505787, 2, 0
2505790, 3, 0
2505900, 0, 0
2505909, 1, 1
2505912, 2, 0
2505915, 3, 0
2506025, 0, 0
2506034, 1, 0
2506037, 2, 0
2506040, 3, 0
2506150, 0, 0
2506159, 1, 0
2506162, 2, 0
2506165, 3, 0
2506275, 0, 0
2506284, 1, 0
2506287, 2, 0
2506290, 3, 0
2506400, 0, 0
2506409, 1, bit 1
2506409, 1, 1
2506412, 2, 0
2506415, 3, 1
2506525, 0, 0
2506534, 1, 0
2506537, 2, 0
2506540, 3, 0
2506650, 0, 0
2506659, 1, 0
2506662, 2, 0
2506665, 3, bit 1
2506665, 3, 1
2506775, 0, 0
2506784, 1, 1
2506787, 2, 0
2506790, 3, 1
2506900, 0, 0
2506909, 1, 0
2506912, 2, 0
2506915, 3, 0
2507025, 0, 0
2507034, 1, 0
2507037, 2, bit 0
2507037, 2, 0
2507040, 3, 1
2507150, 0, bit 1
2507150, 0, 1
2507159, 1, 1
2507162, 2, 0
2507165, 3, 0
2507275, 0, 0
2507284, 1, 0
2507287, 2, 0
2507290, 3, 0
2507400, 0, 1
2507409, 1, 0
2507412, 2, 0
2507415, 3, 0
2507525, 0, 0
2507534, 1, 0
2507537, 2, 0
2507540, 3, 0
2507650, 0, 1
2507659, 1, 1
2507662, 2, 0
2507665, 3, 0
2507776, 0, 0
2507784, 1, 0
2507787, 2, 0
2507790, 3, 0
2507901, 0, 0
2507909, 1, 0
2507912, 2, 0
2507915, 3, 0
2508026, 0, 0
2508034, 1, 0
2508037, 2, 0
2508040, 3, 0
2508151, 0, 0
2508160, 1, bit 0
2508160, 1, 0
2508162, 2, 0
2508165, 3, 1
2508276, 0, 1
2508285, 1, 0
2508288, 2, 0
2508290, 3, 0
2508401, 0, 0
2508410, 1, 0
2508413, 2, 0
2508416, 3, bit 1
2508416, 3, 1
2508526, 0, 0
2508535, 1, 0
2508538, 2, 0
2508541, 3, 1
2508651, 0, 0
2508660, 1, 0
2508663, 2, 0
2508666, 3, 0
2508776, 0, 0
2508785, 1, 0
2508788, 2, bit 1
2508788, 2, 1
2508791, 3, 1
2508901, 0, bit 0
2508901, 0, 0
2508910, 1, 0
2508913, 2, 1
2508916, 3, 0
2509026, 0, 0
2509035, 1, 0
2509038, 2, 0
2509041, 3, 0
2509151, 0, 0
2509160, 1, 0
2509163, 2, 0
2509166, 3, 0
2509276, 0, 0
2509285, 1, 0
2509288, 2, 1
2509291, 3, 0
2509401, 0, 0
2509410, 1, 0
2509413, 2, 1
2509416, 3, 0
2509526, 0, 0
2509535, 1, 0
2509538, 2, 0
2509541, 3, 0
2509651, 0, 0
2509660, 1, 0
2509663, 2, 0
2509666, 3, 0
2509776, 0, 0
2509785, 1, 0
2509788, 2, 0
2509791, 3, 0
2509901, 0, 0
2509910, 1, bit 0
2509910, 1, 0
2509913, 2, 0
2509916, 3, 1
2510026, 0, 0
2510035, 1, 0
2510038, 2, 0
2510041, 3, 0
2510151, 0, 0
2510160, 1, 0
2510163, 2, 0
2510166, 3, bit 0
2510166, 3, 0
2510276, 0, 0
2510285, 1, 0
2510288, 2, 0
2510291, 3, 0
2510401, 0, 0
2510410, 1, 0
2510413, 2, 0
2510416, 3, 0
2510526, 0, 0
2510535, 1, 0
2510538, 2, bit 1
2510538, 2, 1
2510541, 3, 0
2510651, 0, bit 1
2510651, 0, 1
2510660, 1, 0
2510663, 2, 1
2510666, 3, 0
2510776, 0, 0
2510785, 1, 0
2510788, 2, 0
2510791, 3, 0
2510901, 0, 1
2510910, 1, 0
2510913, 2, 0
2510916, 3, 0
2511026, 0, 0
2511035, 1, 0
2511038, 2, 1
2511041, 3, 0
2511151, 0, 1
2511160, 1, 0
2511163, 2, 1
2511166, 3, 0
2511276, 0, 0
2511285, 1, 0
2511288, 2, 0
2511291, 3, 0
2511401, 0, 0
2511410, 1, 0
2511413, 2, 0
2511416, 3, 0
2511526, 0, 0
2511535, 1, 0
2511538, 2, 0
2511541, 3, 0
2511651, 0, 0
2511660, 1, bit 0
2511660, 1, 0
2511663, 2, 0
2511666, 3, 0
2511776, 0, 1
2511785, 1, 0
2511788, 2, 0
2511791, 3, 0
2511901, 0, 0
2511910, 1, 0
2511913, 2, 0
2511916, 3, bit 1
2511916, 3, 1
2512026, 0, 0
2512035, 1, 0
2512038, 2, 0
2512041, 3, 1
2512151, 0, 0
2512160, 1, 0
2512163, 2, 0
2512166, 3, 0
2512276, 0, 0
2512285, 1, 0
2512288, 2, bit 1
2512288, 2, 1
2512291, 3, 1
2512401, 0, bit 0
2512404, 0, 0
2512410, 1, 0
2512413, 2, 1
2512416, 3, 0
2512526, 0, 0
2512535, 1, 0
2512538, 2, 0
2512541, 3, 0
2512651, 0, 0
2512660, 1, 0
2512663, 2, 0
2512666, 3, 0
2512776, 0, 0
2512785, 1, 0
2512788, 2, 1
2512791, 3, 0
2512901, 0, 0
2512910, 1, 0
2512913, 2, 1
2512916, 3, 0
2513026, 0, 0
2513035, 1, 0
2513038, 2, 0
2513041, 3, 0
2513152, 0, 0
2513160, 1, 0
2513163, 2, 0
2513166, 3, 0
2513277, 0, 0
2513285, 1, 0
2513288, 2, 0
2513291, 3, 0
2513402, 0, 0
2513410, 1, bit 1
2513413, 1, 1
2513413, 2, 0
2513416, 3, 1
2513527, 0, 0
2513536, 1, 0
2513538, 2, 0
2513541, 3, 0
2513652, 0, 0
2513661, 1, 0
2513664, 2, 0
2513666, 3, bit 1
2513666, 3, 1
2513777, 0, 0
2513786, 1, 1
2513789, 2, 0
2513792, 3, 1
2513902, 0, 0
2513911, 1, 0
2513914, 2, 0
2513917, 3, 0
2514027, 0, 0
2514036, 1, 0
2514039, 2, bit 1
2514039, 2, 1
2514042, 3, 1
2514152, 0, bit 1
2514152, 0, 1
2514161, 1, 1
2514164, 2, 1
2514167, 3, 0
2514277, 0, 0
2514286, 1, 0
2514289, 2, 0
2514292, 3, 0
2514402, 0, 1
2514411, 1, 0
2514414, 2, 0
2514417, 3, 0
2514527, 0, 0
2514536, 1, 0
2514539, 2, 1
2514542, 3, 0
2514652, 0, 1
2514661, 1, 1
2514664, 2, 1
2514667, 3, 0
2514777, 0, 0
2514786, 1, 0
2514789, 2, 0
2514792, 3, 0
2514902, 0, 0
2514911, 1, 0
2514914, 2, 0
2514917, 3, 0
2515027, 0, 0
2515036, 1, 0
2515039, 2, 0
2515042, 3, 0
2515152, 0, 0
2515161, 1, bit 1
2515161, 1, 1
2515164, 2, 0
2515167, 3, 1
2515277, 0, 1
2515286, 1, 0
2515289, 2, 0
2515292, 3, 0
2515402, 0, 0
2515411, 1, 0
2515414, 2, 0
2515417, 3, bit 1
2515417, 3, 1
2515527, 0, 0
2515536, 1, 1
2515539, 2, 0
2515542, 3, 1
2515652, 0, 0
2515661, 1, 0
2515664, 2, 0
2515667, 3, 0
2515777, 0, 0
2515786, 1, 0
2515789, 2, bit 1
2515789, 2, 1
2515792, 3, 1
2515902, 0, bit 1
2515902, 0, 1
2515911, 1, 1
2515914, 2, 1
2515917, 3, 0
2516027, 0, 0
2516036, 1, 0
2516039, 2, 0
2516042, 3, 0
2516152, 0, 1
2516161, 1, 0
2516164, 2, 0
2516167, 3, 0
2516277, 0, 0
2516286, 1, 0
2516296, 2, 1
2516297, 3, 0
2516402, 0, 1
2516411, 1, 1
2516421, 2, 1
2516422, 3, 0
2516527, 0, 0
2516536, 1, 0
2516546, 2, 0
2516547, 3, 0
2516652, 0, 0
2516661, 1, 0
2516671, 2, 0
2516672, 3, 0
2516777, 0, 0
2516786, 1, 0
2516796, 2, 0
2516797, 3, 0
2516902, 0, 0
2516911, 1, bit 1
2516911, 1, 1
2516921, 2, 0
2516922, 3, 1
2517027, 0, 1
2517036, 1, 0
2517046, 2, 0
2517047, 3, 0
2517152, 0, 0
2517161, 1, 0
2517171, 2, 0
2517172, 3, bit 1
2517172, 3, 1
2517277, 0, 0
2517286, 1, 1
2517296, 2, 0
2517297, 3, 1
2517402, 0, 0
2517411, 1, 0
2517421, 2, 0
2517422, 3, 0
2517527, 0, 0
2517536, 1, 0
2517547, 2, bit 0
2517547, 2, 0
2517548, 3, 1
2517652, 0, bit 1
2517652, 0, 1
2517661, 1, 1
2517672, 2, 0
2517673, 3, 0
2517777, 0, 0
2517786, 1, 0
2517797, 2, 0
2517798, 3, 0
2517902, 0, 1
2517911, 1, 0
2517922, 2, 0
2517923, 3, 0
2518027, 0, 0
2518036, 1, 0
2518047, 2, 0
2518048, 3, 0
2518152, 0, 1
2518161, 1, 1
2518172, 2, 0
2518173, 3, 0
2518277, 0, 0
2518286, 1, 0
2518297, 2, 0
2518298, 3, 0
2518402, 0, 0
2518411, 1, 0
2518422, 2, 0
2518423, 3, 0
2518528, 0, 0
2518536, 1, 0
2518547, 2, 0
2518548, 3, 0
2518653, 0, 0
2518661, 1, bit 1
2518661, 1, 1
2518672, 2, 0
2518673, 3, 1
2518778, 0, 1
2518786, 1, 0
2518797, 2, 0
2518798, 3, 0
2518903, 0, 0
2518912, 1, 0
2518922, 2, 0
2518923, 3, bit 1
2518923, 3, 1
2519028, 0, 0
2519037, 1, 1
2519047, 2, 0
2519048, 3, 1
2519153, 0, 0
2519162, 1, 0
2519172, 2, 0
2519173, 3, 0
2519278, 0, 0
2519287, 1, 0
2519297, 2, bit 1
2519297, 2, 1
2519298, 3, 1
2519403, 0, bit 0
2519403, 0, 0
2519412, 1, 1
2519422, 2, 1
2519424, 3, 0
2519528, 0, 0
2519537, 1, 0
2519547, 2, 0
2519549, 3, 0
2519653, 0, 0
2519662, 1, 0
2519672, 2, 0
2519674, 3, 0
2519778, 0, 0
2519787, 1, 0
2519797, 2, 1
2519799, 3, 0
2519903, 0, 0
2519912, 1, 1
2519922, 2, 1
2519924, 3, 0
2520028, 0, 0
2520037, 1, 0
2520047, 2, 0
2520049, 3, 0
2520153, 0, 0
2520162, 1, 0
2520172, 2, 0
2520174, 3, 0
2520278, 0, 0
2520287, 1, 0
2520297, 2, 0
2520299, 3, 0
2520403, 0, 0
2520412, 1, bit 0
2520412, 1, 0
2520422, 2, 0
2520424, 3, 1
2520528, 0, 0
2520537, 1, 0
2520547, 2, 0
2520549, 3, 0
2520653, 0, 0
2520662, 1, 0
2520672, 2, 0
2520674, 3, bit 0
2520674, 3, 0
2520778, 0, 0
2520787, 1, 0
2520797, 2, 0
2520799, 3, 0
2520903, 0, 0
2520912, 1, 0
2520922, 2, 0
2520924, 3, 0
2521028, 0, 0
2521037, 1, 0
2521047, 2, bit 1
2521047, 2, 1
2521049, 3, 0
2521153, 0, bit 0
2521153, 0, 0
2521162, 1, 0
2521172, 2, 1
2521174, 3, 0
2521278, 0, 0
2521287, 1, 0
2521297, 2, 0
2521299, 3, 0
2521403, 0, 0
2521412, 1, 0
2521422, 2, 0
2521424, 3, 0
2521528, 0, 0
2521537, 1, 0
2521547, 2, 1
2521549, 3, 0
2521653, 0, 0
2521662, 1, 0
2521672, 2, 1
2521674, 3, 0
2521778, 0, 0
2521787, 1, 0
2521797, 2, 0
2521799, 3, 0
2521903, 0, 0
2521912, 1, 0
2521922, 2, 0
2521924, 3, 0
2522028, 0, 0
2522037, 1, 0
2522047, 2, 0
2522049, 3, 0
2522153, 0, 0
2522162, 1, bit 0
2522162, 1, 0
2522172, 2, 0
2522174, 3, 0
2522278, 0, 0
2522287, 1, 0
2522297, 2, 0
2522299, 3, 0
2522403, 0, 0
2522412, 1, 0
2522422, 2, 0
2522424, 3, bit 1
2522424, 3, 1
2522528, 0, 0
2522537, 1, 0
2522547, 2, 0
2522549, 3, 1
2522653, 0, 0
2522662, 1, 0
2522672, 2, 0
2522674, 3, 0
2522778, 0, 0
2522787, 1, 0
2522797, 2, bit 0
2522797, 2, 0
2522799, 3, 1
2522903, 0, bit 0
2522903, 0, 0
2522912, 1, 0
2522923, 2, 0
2522924, 3, 0
2523028, 0, 0
2523037, 1, 0
2523048, 2, 0
2523049, 3, 0
2523153, 0, 0
2523162, 1, 0
2523173, 2, 0
2523174, 3, 0
2523278, 0, 0
2523287, 1, 0
2523298, 2, 0
2523299, 3, 0
2523403, 0, 0
2523412, 1, 0
2523423, 2, 0
2523424, 3, 0
2523528, 0, 0
2523537, 1, 0
2523548, 2, 0
2523549, 3, 0
2523653, 0, 0
2523662, 1, 0
2523673, 2, 0
2523674, 3, 0
2523778, 0, 0
2523787, 1, 0
2523798, 2, 0
2523799, 3, 0
2523904, 0, 0
2523912, 1, bit 1
2523912, 1, 1
2523923, 2, 0
2523924, 3, 1
2524029, 0, 0
2524037, 1, 0
2524048, 2, 0
2524049, 3, 0
2524154, 0, 0
2524162, 1, 0
2524173, 2, 0
2524174, 3, bit 1
2524174, 3, 1
2524279, 0, 0
2524288, 1, 1
2524298, 2, 0
2524299, 3, 1
2524404, 0, 0
2524413, 1, 0
2524423, 2, 0
2524424, 3, 0
2524529, 0, 0
2524538, 1, 0
2524548, 2, bit 0
2524548, 2, 0
2524549, 3, 1
2524654, 0, bit 0
2524654, 0, 0
2524663, 1, 1
2524673, 2, 0
2524674, 3, 0
2524779, 0, 0
2524788, 1, 0
2524798, 2, 0
2524800, 3, 0
2524904, 0, 0
2524913, 1, 0
2524923, 2, 0
2524925, 3, 0
2525029, 0, 0
2525038, 1, 0
2525048, 2, 0
2525050, 3, 0
2525154, 0, 0
2525163, 1, 1
2525173, 2, 0
2525175, 3, 0
2525279, 0, 0
2525288, 1, 0
2525298, 2, 0
2525300, 3, 0
2525404, 0, 0
2525413, 1, 0
2525423, 2, 0
2525425, 3, 0
2525529, 0, 0
2525538, 1, 0
2525548, 2, 0
2525550, 3, 0
2525654, 0, 0
2525663, 1, bit 1
2525663, 1, 1
2525673, 2, 0
2525675, 3, 1
2525779, 0, 0
2525788, 1, 0
2525798, 2, 0
2525800, 3, 0
2525904, 0, 0
2525913, 1, 0
2525923, 2, 0
2525925, 3, bit 0
2525925, 3, 0
2526029, 0, 0
2526038, 1, 1
2526048, 2, 0
2526051, 3, 0
2526154, 0, 0
2526163, 1, 0
2526173, 2, 0
2526176, 3, 0
2526279, 0, 0
2526288, 1, 0
2526298, 2, bit 1
2526298, 2, 1
2526301, 3, 0
2526404, 0, bit 1
2526404, 0, 1
2526413, 1, 1
2526423, 2, 1
2526426, 3, 0
2526529, 0, 0
2526538, 1, 0
2526548, 2, 0
2526551, 3, 0
2526654, 0, 1
2526663, 1, 0
2526673, 2, 0
2526676, 3, 0
2526779, 0, 0
2526788, 1, 0
2526798, 2, 1
2526801, 3, 0
2526904, 0, 1
2526913, 1, 1
2526923, 2, 1
2526926, 3, 0
2527029, 0, 0
2527038, 1, 0
2527048, 2, 0
2527051, 3, 0
2527154, 0, 0
2527163, 1, 0
2527173, 2, 0
2527176, 3, 0
2527279, 0, 0
2527288, 1, 0
2527298, 2, 0
2527301, 3, 0
2527404, 0, 0
2527413, 1, bit 0
2527413, 1, 0
2527423, 2, 0
2527426, 3, 0
2527529, 0, 1
2527538, 1, 0
2527548, 2, 0
2527551, 3, 0
2527654, 0, 0
2527663, 1, 0
2527673, 2, 0
2527676, 3, bit 1
2527676, 3, 1
2527779, 0, 0
2527788, 1, 0
2527798, 2, 0
2527801, 3, 1
2527904, 0, 0
2527913, 1, 0
2527923, 2, 0
2527926, 3, 0
2528029, 0, 0
2528038, 1, 0
2528048, 2, bit 1
2528048, 2, 1
2528051, 3, 1
2528154, 0, bit 0
2528154, 0, 0
2528163, 1, 0
2528173, 2, 1
2528176, 3, 0
2528279, 0, 0
2528288, 1, 0
2528299, 2, 0
2528301, 3, 0
2528404, 0, 0
2528413, 1, 0
2528424, 2, 0
2528427, 3, 0
2528529, 0, 0
2528538, 1, 0
2528549, 2, 1
2528552, 3, 0
2528654, 0, 0
2528663, 1, 0
2528674, 2, 1
2528677, 3, 0
2528779, 0, 0
2528788, 1, 0
2528799, 2, 0
2528802, 3, 0
2528904, 0, 0
2528913, 1, 0
2528924, 2, 0
2528927, 3, 0
2529029, 0, 0
2529038, 1, 0
2529049, 2, 0
2529052, 3, 0
2529154, 0, 0
2529163, 1, bit 0
2529163, 1, 0
2529174, 2, 0
2529177, 3, 1
2529280, 0, 0
2529288, 1, 0
2529299, 2, 0
2529302, 3, 0
2529405, 0, 0
2529413, 1, 0
2529424, 2, 0
2529427, 3, bit 1
2529427, 3, 1
2529530, 0, 0
2529538, 1, 0
2529549, 2, 0
2529552, 3, 1
2529655, 0, 0
2529664, 1, 0
2529674, 2, 0
2529677, 3, 0
2529780, 0, 0
2529789, 1, 0
2529799, 2, bit 0
2529799, 2, 0
2529802, 3, 1
2529905, 0, bit 1
2529905, 0, 1
2529914, 1, 0
2529924, 2, 0
2529927, 3, 0
2530030, 0, 0
2530039, 1, 0
2530049, 2, 0
2530052, 3, 0
2530155, 0, 1
2530164, 1, 0
2530174, 2, 0
2530177, 3, 0
2530280, 0, 0
2530289, 1, 0
2530299, 2, 0
2530302, 3, 0
2530405, 0, 1
2530414, 1, 0
2530424, 2, 0
2530427, 3, 0
2530530, 0, 0
2530539, 1, 0
2530549, 2, 0
2530552, 3, 0
2530655, 0, 0
2530664, 1, 0
2530674, 2, 0
2530677, 3, 0
2530780, 0, 0
2530789, 1, 0
2530799, 2, 0
2530802, 3, 0
2530905, 0, 0
2530914, 1, bit 0
2530914, 1, 0
2530924, 2, 0
2530927, 3, 1
2531030, 0, 1
2531039, 1, 0
2531049, 2, 0
2531052, 3, 0
2531155, 0, 0
2531164, 1, 0
2531174, 2, 0
2531177, 3, bit 0
2531177, 3, 0
2531280, 0, 0
2531289, 1, 0
2531299, 2, 0
2531302, 3, 0
2531405, 0, 0
2531414, 1, 0
2531424, 2, 0
2531427, 3, 0
2531530, 0, 0
2531539, 1, 0
2531549, 2, bit 1
2531549, 2, 1
2531552, 3, 0
2531655, 0, bit 0
2531655, 0, 0
2531664, 1, 0
2531674, 2, 1
2531677, 3, 0
2531780, 0, 0
2531789, 1, 0
2531799, 2, 0
2531802, 3, 0
2531905, 0, 0
2531914, 1, 0
2531924, 2, 0
2531927, 3, 0
2532030, 0, 0
2532039, 1, 0
2532049, 2, 1
2532052, 3, 0
2532155, 0, 0
2532164, 1, 0
2532174, 2, 1
2532177, 3, 0
2532280, 0, 0
2532289, 1, 0
2532299, 2, 0
2532302, 3, 0
2532405, 0, 0
2532414, 1, 0
2532424, 2, 0
2532427, 3, 0
2532530, 0, 0
2532539, 1, 0
2532549, 2, 0
2532552, 3, 0
2532655, 0, 0
2532664, 1, bit 0
2532664, 1, 0
2532674, 2, 0
2532677, 3, 0
2532780, 0, 0
2532789, 1, 0
2532799, 2, 0
2532802, 3, 0
2532905, 0, 0
2532914, 1, 0
2532924, 2, 0
2532927, 3, bit 0
2532927, 3, 0
2533030, 0, 0
2533039, 1, 0
2533049, 2, 0
2533052, 3, 0
2533155, 0, 0
2533164, 1, 0
2533174, 2, 0
2533177, 3, 0
2533280, 0, 0
2533289, 1, 0
2533299, 2, bit 1
2533299, 2, 1
2533302, 3, 0
2533405, 0, bit 1
2533405, 0, 1
2533414, 1, 0
2533424, 2, 1
2533427, 3, 0
2533530, 0, 0
2533539, 1, 0
2533549, 2, 0
2533552, 3, 0
2533655, 0, 1
2533664, 1, 0
2533675, 2, 0
2533677, 3, 0
2533780, 0, 0
2533789, 1, 0
2533800, 2, 1
2533803, 3, 0
2533905, 0, 1
2533914, 1, 0
2533925, 2, 1
2533928, 3, 0
2534030, 0, 0
2534039, 1, 0
2534050, 2, 0
2534053, 3, 0
2534155, 0, 0
2534164, 1, 0
2534175, 2, 0
2534178, 3, 0
2534280, 0, 0
2534289, 1, 0
2534300, 2, 0
2534303, 3, 0
2534405, 0, 0
2534414, 1, bit 0
2534414, 1, 0
2534425, 2, 0
