86642, 1, 0
86645, 2, bit 0
86645, 2, 0
86656, 3, 0
86715, 0, 0
86767, 1, 0
86770, 2, 0
86781, 3, 0
86840, 0, 0
86892, 1, 0
86895, 2, 0
86906, 3, 0
86965, 0, 0
87017, 1, 0
87020, 2, 0
87031, 3, 0
87090, 0, 0
87142, 1, 0
87145, 2, 0
87156, 3, 0
87215, 0, 0
87267, 1, 0
87270, 2, 0
87281, 3, 0
87340, 0, 0
87392, 1, 1
87395, 2, 0
87406, 3, 0
87465, 0, 0
87517, 1, 0
87520, 2, 0
87531, 3, 0
87590, 0, 0
87642, 1, bit 1
87642, 1, 1
87645, 2, 0
87656, 3, bit 0
87656, 3, 0
87715, 0, 0
87767, 1, 1
87770, 2, 0
87781, 3, 0
87840, 0, 0
87892, 1, 0
87895, 2, 0
87906, 3, 0
87965, 0, bit 1
87965, 0, 1
88017, 1, 1
88020, 2, 0
88031, 3, 0
88090, 0, 0
88142, 1, 0
88145, 2, 0
88156, 3, 0
88215, 0, 0
88267, 1, 0
88270, 2, 0
88281, 3, 0
88340, 0, 1
88392, 1, 0
88395, 2, bit 0
88395, 2, 0
88406, 3, 0
88465, 0, 0
88517, 1, 0
88520, 2, 0
88531, 3, 0
88590, 0, 0
88642, 1, 0
88645, 2, 0
88656, 3, 0
88715, 0, 1
88767, 1, 0
88770, 2, 0
88781, 3, 0
88840, 0, 0
88892, 1, 0
88895, 2, 0
88906, 3, 0
88965, 0, 0
89017, 1, 0
89020, 2, 0
89031, 3, 0
89090, 0, 0
89142, 1, 1
89145, 2, 0
89156, 3, 0
89216, 0, 1
89267, 1, 0
89270, 2, 0
89281, 3, 0
89341, 0, 0
89392, 1, bit 1
89392, 1, 1
89395, 2, 0
89406, 3, bit 0
89406, 3, 0
89466, 0, 0
89517, 1, 1
89520, 2, 0
89531, 3, 0
89591, 0, 0
89643, 1, 0
89645, 2, 0
89656, 3, 0
89716, 0, bit 1
89716, 0, 1
89768, 1, 1
89771, 2, 0
89781, 3, 0
89841, 0, 0
89893, 1, 0
89896, 2, 0
89906, 3, 0
89966, 0, 0
90018, 1, 0
90021, 2, 0
90031, 3, 0
90091, 0, 1
90143, 1, 0
90146, 2, bit 1
90146, 2, 1
90156, 3, 0
90216, 0, 0
90268, 1, 0
90271, 2, 1
90281, 3, 0
90341, 0, 0
90393, 1, 0
90396, 2, 0
90406, 3, 0
90466, 0, 1
90518, 1, 0
90521, 2, 0
90531, 3, 0
90591, 0, 0
90643, 1, 0
90646, 2, 0
90656, 3, 0
90716, 0, 0
90768, 1, 0
90771, 2, 0
90781, 3, 0
90841, 0, 0
90893, 1, 1
90896, 2, 1
90906, 3, 0
90966, 0, 1
91018, 1, 0
91021, 2, 0
91031, 3, 0
91091, 0, 0
91143, 1, bit 0
91143, 1, 0
91146, 2, 0
91156, 3, bit 0
91156, 3, 0
91216, 0, 0
91268, 1, 0
91271, 2, 1
91281, 3, 0
91341, 0, 0
91393, 1, 0
91396, 2, 0
91406, 3, 0
91466, 0, bit 1
91466, 0, 1
91518, 1, 0
91521, 2, 0
91531, 3, 0
91591, 0, 0
91643, 1, 0
91646, 2, 0
91656, 3, 0
91716, 0, 0
91768, 1, 0
91771, 2, 0
91781, 3, 0
91841, 0, 1
91893, 1, 0
91896, 2, bit 1
91896, 2, 1
91906, 3, 0
91966, 0, 0
92018, 1, 0
92021, 2, 1
92032, 3, 0
92091, 0, 0
92143, 1, 0
92146, 2, 0
92157, 3, 0
92216, 0, 1
92268, 1, 0
92271, 2, 0
92282, 3, 0
92341, 0, 0
92393, 1, 0
92396, 2, 0
92407, 3, 0
92466, 0, 0
92518, 1, 0
92521, 2, 0
92532, 3, 0
92591, 0, 0
92643, 1, 0
92646, 2, 1
92657, 3, 0
92716, 0, 1
92768, 1, 0
92771, 2, 0
92782, 3, 0
92841, 0, 0
92893, 1, bit 0
92893, 1, 0
92896, 2, 0
92907, 3, bit 1
92907, 3, 1
92966, 0, 0
93018, 1, 0
93021, 2, 1
93032, 3, 1
93091, 0, 0
93143, 1, 0
93146, 2, 0
93157, 3, 0
93216, 0, bit 1
93216, 0, 1
93268, 1, 0
93271, 2, 0
93282, 3, 0
93341, 0, 0
93393, 1, 0
93396, 2, 0
93407, 3, 1
93466, 0, 0
93518, 1, 0
93521, 2, 0
93532, 3, 1
93591, 0, 1
93643, 1, 0
93646, 2, bit 1
93646, 2, 1
93657, 3, 0
93716, 0, 0
93768, 1, 0
93771, 2, 1
93782, 3, 0
93841, 0, 0
93893, 1, 0
93896, 2, 0
93907, 3, 0
93966, 0, 1
94018, 1, 0
94021, 2, 0
94032, 3, 0
94091, 0, 0
94143, 1, 0
94146, 2, 0
94157, 3, 0
94216, 0, 0
94268, 1, 0
94271, 2, 0
94282, 3, 0
94341, 0, 0
94393, 1, 0
94396, 2, 1
94407, 3, 0
94466, 0, 1
94518, 1, 0
94521, 2, 0
94532, 3, 0
94592, 0, 0
94643, 1, bit 0
94646, 1, 0
94646, 2, 0
94657, 3, bit 0
94657, 3, 0
94717, 0, 0
94768, 1, 0
94771, 2, 1
94782, 3, 0
94842, 0, 0
94893, 1, 0
94896, 2, 0
94907, 3, 0
94967, 0, bit 1
94967, 0, 1
95019, 1, 0
95021, 2, 0
95032, 3, 0
95092, 0, 0
95144, 1, 0
95147, 2, 0
95157, 3, 0
95217, 0, 0
95269, 1, 0
95272, 2, 0
95282, 3, 0
95342, 0, 1
95394, 1, 0
95397, 2, bit 1
95397, 2, 1
95407, 3, 0
95467, 0, 0
95519, 1, 0
95522, 2, 1
95532, 3, 0
95592, 0, 0
95644, 1, 0
95647, 2, 0
95657, 3, 0
95717, 0, 1
95769, 1, 0
95772, 2, 0
95782, 3, 0
95842, 0, 0
95894, 1, 0
95897, 2, 0
95907, 3, 0
95967, 0, 0
96019, 1, 0
96022, 2, 0
96032, 3, 0
96092, 0, 0
96144, 1, 0
96147, 2, 1
96157, 3, 0
96217, 0, 1
96269, 1, 0
96272, 2, 0
96282, 3, 0
96342, 0, 0
96394, 1, bit 0
96394, 1, 0
96397, 2, 0
96407, 3, bit 0
96407, 3, 0
96467, 0, 0
96519, 1, 0
96522, 2, 1
96532, 3, 0
96592, 0, 0
96644, 1, 0
96647, 2, 0
96657, 3, 0
96717, 0, bit 1
96717, 0, 1
96769, 1, 0
96772, 2, 0
96782, 3, 0
96842, 0, 0
96894, 1, 0
96897, 2, 0
96907, 3, 0
96967, 0, 0
97019, 1, 0
97022, 2, 0
97032, 3, 0
97092, 0, 1
97144, 1, 0
97147, 2, bit 0
97147, 2, 0
97157, 3, 0
97217, 0, 0
97269, 1, 0
97272, 2, 0
97282, 3, 0
97342, 0, 0
97394, 1, 0
97397, 2, 0
97408, 3, 0
97467, 0, 1
97519, 1, 0
97522, 2, 0
97533, 3, 0
97592, 0, 0
97644, 1, 0
97647, 2, 0
97658, 3, 0
97717, 0, 0
97769, 1, 0
97772, 2, 0
97783, 3, 0
97842, 0, 0
97894, 1, 0
97897, 2, 0
97908, 3, 0
97967, 0, 1
98019, 1, 0
98022, 2, 0
98033, 3, 0
98092, 0, 0
98144, 1, bit 1
98144, 1, 1
98147, 2, 0
98158, 3, bit 1
98158, 3, 1
98217, 0, 0
98269, 1, 1
98272, 2, 0
98283, 3, 1
98342, 0, 0
98394, 1, 0
98397, 2, 0
98408, 3, 0
98467, 0, bit 1
98467, 0, 1
98519, 1, 1
98522, 2, 0
98533, 3, 0
98592, 0, 0
98644, 1, 0
98647, 2, 0
98658, 3, 1
98717, 0, 0
98769, 1, 0
98772, 2, 0
98783, 3, 1
98842, 0, 1
98894, 1, 0
98897, 2, bit 0
98897, 2, 0
98908, 3, 0
98967, 0, 0
99019, 1, 0
99022, 2, 0
99033, 3, 0
99092, 0, 0
99144, 1, 0
99147, 2, 0
99158, 3, 0
99217, 0, 1
99269, 1, 0
99272, 2, 0
99283, 3, 0
99342, 0, 0
99394, 1, 0
99397, 2, 0
99408, 3, 0
99467, 0, 0
99519, 1, 0
99522, 2, 0
99533, 3, 0
99592, 0, 0
99644, 1, 1
99647, 2, 0
99658, 3, 0
99717, 0, 1
99769, 1, 0
99772, 2, 0
99783, 3, 0
99842, 0, 0
99894, 1, bit 1
99894, 1, 1
99897, 2, 0
99908, 3, bit 0
99908, 3, 0
99968, 0, 0
100019, 1, 1
100022, 2, 0
100033, 3, 0
100093, 0, 0
100144, 1, 0
100147, 2, 0
100158, 3, 0
100218, 0, bit 0
100218, 0, 0
100269, 1, 1
100272, 2, 0
100283, 3, 0
100343, 0, 0
100395, 1, 0
100397, 2, 0
100408, 3, 0
100468, 0, 0
100520, 1, 0
100523, 2, 0
100533, 3, 0
100593, 0, 0
100645, 1, 0
100648, 2, bit 0
100648, 2, 0
100658, 3, 0
100718, 0, 0
100770, 1, 0
100773, 2, 0
100783, 3, 0
100843, 0, 0
100895, 1, 0
100898, 2, 0
100908, 3, 0
100968, 0, 0
101020, 1, 0
101023, 2, 0
101033, 3, 0
101093, 0, 0
101145, 1, 0
101148, 2, 0
101158, 3, 0
101218, 0, 0
101270, 1, 0
101273, 2, 0
101283, 3, 0
101343, 0, 0
101395, 1, 1
101398, 2, 0
101408, 3, 0
101468, 0, 0
101520, 1, 0
101523, 2, 0
101533, 3, 0
101593, 0, 0
101645, 1, bit 0
101645, 1, 0
101648, 2, 0
101658, 3, bit 1
101658, 3, 1
101718, 0, 0
101770, 1, 0
101773, 2, 0
101783, 3, 1
101843, 0, 0
101895, 1, 0
101898, 2, 0
101908, 3, 0
101968, 0, bit 1
101968, 0, 1
102020, 1, 0
102023, 2, 0
102033, 3, 0
102093, 0, 0
102145, 1, 0
102148, 2, 0
102158, 3, 1
102218, 0, 0
102270, 1, 0
102273, 2, 0
102283, 3, 1
102343, 0, 1
102395, 1, 0
102398, 2, bit 0
102398, 2, 0
102408, 3, 0
102468, 0, 0
102520, 1, 0
102523, 2, 0
102533, 3, 0
102593, 0, 0
102645, 1, 0
102648, 2, 0
102658, 3, 0
102718, 0, 1
102770, 1, 0
102773, 2, 0
102784, 3, 0
102843, 0, 0
102895, 1, 0
102898, 2, 0
102909, 3, 0
102968, 0, 0
103020, 1, 0
103023, 2, 0
103034, 3, 0
103093, 0, 0
103145, 1, 0
103148, 2, 0
103159, 3, 0
103218, 0, 1
103270, 1, 0
103273, 2, 0
103284, 3, 0
103343, 0, 0
103395, 1, bit 0
103398, 1, 0
103398, 2, 0
103409, 3, bit 1
103409, 3, 1
103468, 0, 0
103520, 1, 0
103523, 2, 0
103534, 3, 1
103593, 0, 0
103645, 1, 0
103648, 2, 0
103659, 3, 0
103718, 0, bit 0
103718, 0, 0
103770, 1, 0
103773, 2, 0
103784, 3, 0
103843, 0, 0
103895, 1, 0
103898, 2, 0
103909, 3, 1
103968, 0, 0
104020, 1, 0
104023, 2, 0
104034, 3, 1
104093, 0, 0
104145, 1, 0
104148, 2, bit 0
104148, 2, 0
104159, 3, 0
104218, 0, 0
104270, 1, 0
104273, 2, 0
104284, 3, 0
104343, 0, 0
104395, 1, 0
104398, 2, 0
104409, 3, 0
104468, 0, 0
104520, 1, 0
104523, 2, 0
104534, 3, 0
104593, 0, 0
104645, 1, 0
104648, 2, 0
104659, 3, 0
104718, 0, 0
104770, 1, 0
104773, 2, 0
104784, 3, 0
104843, 0, 0
104895, 1, 0
104898, 2, 0
104909, 3, 0
104968, 0, 0
105020, 1, 0
105023, 2, 0
105034, 3, 0
105093, 0, 0
105145, 1, bit 1
105145, 1, 1
105148, 2, 0
105159, 3, bit 1
105159, 3, 1
105218, 0, 0
105270, 1, 1
105273, 2, 0
105284, 3, 1
105344, 0, 0
105395, 1, 0
105398, 2, 0
105409, 3, 0
105469, 0, bit 0
105469, 0, 0
105520, 1, 1
105523, 2, 0
105534, 3, 0
105594, 0, 0
105645, 1, 0
105648, 2, 0
105659, 3, 1
105719, 0, 0
105771, 1, 0
105773, 2, 0
105784, 3, 1
105844, 0, 0
105896, 1, 0
105899, 2, bit 0
105899, 2, 0
105909, 3, 0
105969, 0, 0
106021, 1, 0
106024, 2, 0
106034, 3, 0
106094, 0, 0
106146, 1, 0
106149, 2, 0
106159, 3, 0
106219, 0, 0
106271, 1, 0
106274, 2, 0
106284, 3, 0
106344, 0, 0
106396, 1, 0
106399, 2, 0
106409, 3, 0
106469, 0, 0
106521, 1, 0
106524, 2, 0
106534, 3, 0
106594, 0, 0
106646, 1, 1
106649, 2, 0
106659, 3, 0
106719, 0, 0
106771, 1, 0
106774, 2, 0
106784, 3, 0
106844, 0, 0
106896, 1, bit 1
106896, 1, 1
106899, 2, 0
106909, 3, bit 1
106909, 3, 1
106969, 0, 0
107021, 1, 1
107024, 2, 0
107034, 3, 1
107094, 0, 0
107146, 1, 0
107149, 2, 0
107159, 3, 0
107219, 0, bit 0
107219, 0, 0
107271, 1, 1
107274, 2, 0
107284, 3, 0
107344, 0, 0
107396, 1, 0
107399, 2, 0
107409, 3, 1
107469, 0, 0
107521, 1, 0
107524, 2, 0
107534, 3, 1
107594, 0, 0
107646, 1, 0
107649, 2, bit 0
107649, 2, 0
107659, 3, 0
107719, 0, 0
107771, 1, 0
107774, 2, 0
107784, 3, 0
107844, 0, 0
107896, 1, 0
107899, 2, 0
107909, 3, 0
107969, 0, 0
108021, 1, 0
108024, 2, 0
108034, 3, 0
108094, 0, 0
108146, 1, 0
108149, 2, 0
108160, 3, 0
108219, 0, 0
108271, 1, 0
108274, 2, 0
108285, 3, 0
108344, 0, 0
108396, 1, 1
108399, 2, 0
108410, 3, 0
108469, 0, 0
108521, 1, 0
108524, 2, 0
108535, 3, 0
108594, 0, 0
108646, 1, bit 1
108646, 1, 1
108649, 2, 0
108660, 3, bit 1
108660, 3, 1
108719, 0, 0
108771, 1, 1
108774, 2, 0
108785, 3, 1
108844, 0, 0
108896, 1, 0
108899, 2, 0
108910, 3, 0
108969, 0, bit 1
108969, 0, 1
109021, 1, 1
109024, 2, 0
109035, 3, 0
109094, 0, 0
109146, 1, 0
109149, 2, 0
109160, 3, 1
109219, 0, 0
109271, 1, 0
109274, 2, 0
109285, 3, 1
109344, 0, 1
109396, 1, 0
109399, 2, bit 1
109399, 2, 1
109410, 3, 0
109469, 0, 0
109521, 1, 0
109524, 2, 1
109535, 3, 0
109594, 0, 0
109646, 1, 0
109649, 2, 0
109660, 3, 0
109719, 0, 1
109771, 1, 0
109774, 2, 0
109785, 3, 0
109844, 0, 0
109896, 1, 0
109899, 2, 0
109910, 3, 0
109969, 0, 0
110021, 1, 0
110024, 2, 0
110035, 3, 0
110094, 0, 0
110146, 1, 1
110149, 2, 1
110160, 3, 0
110219, 0, 1
110271, 1, 0
110274, 2, 0
110285, 3, 0
110344, 0, 0
110396, 1, bit 0
110396, 1, 0
110399, 2, 0
110410, 3, bit 1
110410, 3, 1
110469, 0, 0
110521, 1, 0
110524, 2, 1
110535, 3, 1
110594, 0, 0
110646, 1, 0
110649, 2, 0
110660, 3, 0
110720, 0, bit 1
110720, 0, 1
110771, 1, 0
110774, 2, 0
110785, 3, 0
110845, 0, 0
110896, 1, 0
110899, 2, 0
110910, 3, 1
110970, 0, 0
111021, 1, 0
111024, 2, 0
111035, 3, 1
111095, 0, 1
111147, 1, 0
111149, 2, bit 1
111149, 2, 1
111160, 3, 0
111220, 0, 0
111272, 1, 0
111275, 2, 1
111285, 3, 0
111345, 0, 0
111397, 1, 0
111400, 2, 0
111410, 3, 0
111470, 0, 1
111522, 1, 0
111525, 2, 0
111535, 3, 0
111595, 0, 0
111647, 1, 0
111650, 2, 0
111660, 3, 0
111720, 0, 0
111772, 1, 0
111775, 2, 0
111785, 3, 0
111845, 0, 0
111897, 1, 0
111900, 2, 1
111910, 3, 0
111970, 0, 1
112022, 1, 0
112025, 2, 0
112035, 3, 0
112095, 0, 0
112147, 1, bit 0
112147, 1, 0
112150, 2, 0
112160, 3, bit 0
112160, 3, 0
112220, 0, 0
112272, 1, 0
112275, 2, 1
112285, 3, 0
112345, 0, 0
112397, 1, 0
112400, 2, 0
112410, 3, 0
112470, 0, bit 1
112470, 0, 1
112522, 1, 0
112525, 2, 0
112535, 3, 0
112595, 0, 0
112647, 1, 0
112650, 2, 0
112660, 3, 0
112720, 0, 0
112772, 1, 0
112782, 2, 0
112785, 3, 0
112845, 0, 1
112897, 1, 0
112907, 2, bit 0
112907, 2, 0
112910, 3, 0
112970, 0, 0
113022, 1, 0
113032, 2, 0
113035, 3, 0
113095, 0, 0
113147, 1, 0
113157, 2, 0
113160, 3, 0
113220, 0, 1
113272, 1, 0
113282, 2, 0
113285, 3, 0
113345, 0, 0
113397, 1, 0
113408, 2, 0
113410, 3, 0
113470, 0, 0
113522, 1, 0
113533, 2, 0
113536, 3, 0
113595, 0, 0
113647, 1, 0
113658, 2, 0
113661, 3, 0
113720, 0, 1
113772, 1, 0
113783, 2, 0
113786, 3, 0
113845, 0, 0
113897, 1, bit 1
113897, 1, 1
113908, 2, 0
113911, 3, bit 0
113911, 3, 0
113970, 0, 0
114022, 1, 1
114033, 2, 0
114036, 3, 0
114095, 0, 0
114147, 1, 0
114158, 2, 0
114161, 3, 0
114220, 0, bit 1
114220, 0, 1
114272, 1, 1
114283, 2, 0
114286, 3, 0
114345, 0, 0
114397, 1, 0
114408, 2, 0
114411, 3, 0
114470, 0, 0
114522, 1, 0
114533, 2, 0
114536, 3, 0
114595, 0, 1
114647, 1, 0
114658, 2, bit 1
114658, 2, 1
114661, 3, 0
114720, 0, 0
114772, 1, 0
114783, 2, 1
114786, 3, 0
114845, 0, 0
114897, 1, 0
114908, 2, 0
114911, 3, 0
114970, 0, 1
115022, 1, 0
115033, 2, 0
115036, 3, 0
115095, 0, 0
115147, 1, 0
115158, 2, 0
115161, 3, 0
115220, 0, 0
115272, 1, 0
115283, 2, 0
115286, 3, 0
115345, 0, 0
115397, 1, 1
115408, 2, 1
115411, 3, 0
115470, 0, 1
115522, 1, 0
115533, 2, 0
115536, 3, 0
115595, 0, 0
115647, 1, bit 1
115647, 1, 1
115658, 2, 0
115661, 3, bit 0
115661, 3, 0
115720, 0, 0
115772, 1, 1
115783, 2, 1
115786, 3, 0
115845, 0, 0
115897, 1, 0
115908, 2, 0
115911, 3, 0
115970, 0, bit 1
115970, 0, 1
116022, 1, 1
116033, 2, 0
116036, 3, 0
116096, 0, 0
116147, 1, 0
116158, 2, 0
116161, 3, 0
116221, 0, 0
116272, 1, 0
116283, 2, 0
116286, 3, 0
116346, 0, 1
116397, 1, 0
116408, 2, bit 0
116408, 2, 0
116411, 3, 0
116471, 0, 0
116523, 1, 0
116533, 2, 0
116536, 3, 0
116596, 0, 0
116648, 1, 0
116658, 2, 0
116661, 3, 0
116721, 0, 1
116773, 1, 0
116783, 2, 0
116786, 3, 0
116846, 0, 0
116898, 1, 0
116908, 2, 0
116911, 3, 0
116971, 0, 0
117023, 1, 0
117033, 2, 0
117036, 3, 0
117096, 0, 0
117148, 1, 1
117158, 2, 0
117161, 3, 0
117221, 0, 1
117273, 1, 0
117283, 2, 0
117286, 3, 0
117346, 0, 0
117398, 1, bit 0
117398, 1, 0
117408, 2, 0
117411, 3, bit 0
117411, 3, 0
117471, 0, 0
117523, 1, 0
117533, 2, 0
117536, 3, 0
117596, 0, 0
117648, 1, 0
117658, 2, 0
117661, 3, 0
117721, 0, bit 0
117721, 0, 0
117773, 1, 0
117783, 2, 0
117786, 3, 0
117846, 0, 0
117898, 1, 0
117908, 2, 0
117911, 3, 0
117971, 0, 0
118023, 1, 0
118033, 2, 0
118036, 3, 0
118096, 0, 0
118148, 1, 0
118158, 2, bit 1
118158, 2, 1
118161, 3, 0
118221, 0, 0
118273, 1, 0
118283, 2, 1
118286, 3, 0
118346, 0, 0
118398, 1, 0
118408, 2, 0
118411, 3, 0
118471, 0, 0
118523, 1, 0
118533, 2, 0
118536, 3, 0
118596, 0, 0
118648, 1, 0
118658, 2, 0
118661, 3, 0
118721, 0, 0
118773, 1, 0
118784, 2, 0
118786, 3, 0
118846, 0, 0
118898, 1, 0
118909, 2, 1
118912, 3, 0
118971, 0, 0
119023, 1, 0
119034, 2, 0
119037, 3, 0
119096, 0, 0
119148, 1, bit 1
119148, 1, 1
119159, 2, 0
119162, 3, bit 1
119162, 3, 1
119221, 0, 0
119273, 1, 1
119284, 2, 1
119287, 3, 1
119346, 0, 0
119398, 1, 0
119409, 2, 0
119412, 3, 0
119471, 0, bit 1
119471, 0, 1
119523, 1, 1
119534, 2, 0
119537, 3, 0
119596, 0, 0
119648, 1, 0
119659, 2, 0
119662, 3, 1
119721, 0, 0
119773, 1, 0
119784, 2, 0
119787, 3, 1
119846, 0, 1
119898, 1, 0
119909, 2, bit 1
119909, 2, 1
119912, 3, 0
119971, 0, 0
120023, 1, 0
120034, 2, 1
120037, 3, 0
120096, 0, 0
120148, 1, 0
120159, 2, 0
120162, 3, 0
120221, 0, 1
120273, 1, 0
120284, 2, 0
120287, 3, 0
120346, 0, 0
120398, 1, 0
120409, 2, 0
120412, 3, 0
120471, 0, 0
120523, 1, 0
120534, 2, 0
120537, 3, 0
120596, 0, 0
120648, 1, 1
120659, 2, 1
120662, 3, 0
120721, 0, 1
120773, 1, 0
120784, 2, 0
120787, 3, 0
120846, 0, 0
120898, 1, bit 1
120898, 1, 1
120909, 2, 0
120912, 3, bit 1
120912, 3, 1
120971, 0, 0
121023, 1, 1
121034, 2, 1
121037, 3, 1
121096, 0, 0
121148, 1, 0
121159, 2, 0
121162, 3, 0
121221, 0, bit 0
121221, 0, 0
121273, 1, 1
121284, 2, 0
121287, 3, 0
121346, 0, 0
121398, 1, 0
121409, 2, 0
121412, 3, 1
121472, 0, 0
121523, 1, 0
121534, 2, 0
121537, 3, 1
121597, 0, 0
121648, 1, 0
121659, 2, bit 1
121659, 2, 1
121662, 3, 0
121722, 0, 0
121773, 1, 0
121784, 2, 1
121787, 3, 0
121847, 0, 0
121899, 1, 0
121909, 2, 0
121912, 3, 0
121972, 0, 0
122024, 1, 0
122034, 2, 0
122037, 3, 0
122097, 0, 0
122149, 1, 0
122159, 2, 0
122162, 3, 0
122222, 0, 0
122274, 1, 0
122284, 2, 0
122287, 3, 0
122347, 0, 0
122399, 1, 1
122409, 2, 1
122412, 3, 0
122472, 0, 0
122524, 1, 0
122534, 2, 0
122537, 3, 0
122597, 0, 0
122649, 1, bit 1
122649, 1, 1
122659, 2, 0
122662, 3, bit 0
122662, 3, 0
122722, 0, 0
122774, 1, 1
122784, 2, 1
122787, 3, 0
122847, 0, 0
122899, 1, 0
122909, 2, 0
122912, 3, 0
122972, 0, bit 1
122972, 0, 1
123024, 1, 1
123034, 2, 0
123037, 3, 0
123097, 0, 0
123149, 1, 0
123159, 2, 0
123162, 3, 0
123222, 0, 0
123274, 1, 0
123284, 2, 0
123287, 3, 0
123347, 0, 1
123399, 1, 0
123409, 2, bit 0
123409, 2, 0
123412, 3, 0
123472, 0, 0
123524, 1, 0
123534, 2, 0
123537, 3, 0
123597, 0, 0
123649, 1, 0
123659, 2, 0
123662, 3, 0
123722, 0, 1
123774, 1, 0
123784, 2, 0
123787, 3, 0
123847, 0, 0
123899, 1, 0
123909, 2, 0
123912, 3, 0
123972, 0, 0
124024, 1, 0
124034, 2, 0
124037, 3, 0
124097, 0, 0
124149, 1, 1
124160, 2, 0
124162, 3, 0
124222, 0, 1
124274, 1, 0
124285, 2, 0
124288, 3, 0
124347, 0, 0
124399, 1, bit 0
124399, 1, 0
124410, 2, 0
124413, 3, bit 1
124413, 3, 1
124472, 0, 0
124524, 1, 0
124535, 2, 0
124538, 3, 1
124597, 0, 0
124649, 1, 0
124660, 2, 0
124663, 3, 0
124722, 0, bit 0
124722, 0, 0
124774, 1, 0
124785, 2, 0
124788, 3, 0
124847, 0, 0
124899, 1, 0
124910, 2, 0
124913, 3, 1
124972, 0, 0
125024, 1, 0
125035, 2, 0
125038, 3, 1
125097, 0, 0
125149, 1, 0
125160, 2, bit 1
125160, 2, 1
125163, 3, 0
125222, 0, 0
125274, 1, 0
125285, 2, 1
125288, 3, 0
125347, 0, 0
125399, 1, 0
125410, 2, 0
125413, 3, 0
125472, 0, 0
125524, 1, 0
125535, 2, 0
125538, 3, 0
125597, 0, 0
125649, 1, 0
125660, 2, 0
125663, 3, 0
125722, 0, 0
125774, 1, 0
125785, 2, 0
125788, 3, 0
125847, 0, 0
125899, 1, 0
125910, 2, 1
125913, 3, 0
125972, 0, 0
126024, 1, 0
126035, 2, 0
126038, 3, 0
126097, 0, 0
126149, 1, bit 0
126149, 1, 0
126160, 2, 0
126163, 3, bit 0
126163, 3, 0
126222, 0, 0
126274, 1, 0
126285, 2, 1
126288, 3, 0
126347, 0, 0
126399, 1, 0
126410, 2, 0
126413, 3, 0
126472, 0, bit 1
126472, 0, 1
126524, 1, 0
126535, 2, 0
126538, 3, 0
126597, 0, 0
126649, 1, 0
126660, 2, 0
126663, 3, 0
126722, 0, 0
126774, 1, 0
126785, 2, 0
126788, 3, 0
126848, 0, 1
126899, 1, 0
126910, 2, bit 0
126910, 2, 0
126913, 3, 0
126973, 0, 0
127024, 1, 0
127035, 2, 0
127038, 3, 0
127098, 0, 0
127149, 1, 0
127160, 2, 0
127163, 3, 0
127223, 0, 1
127275, 1, 0
127285, 2, 0
127288, 3, 0
127348, 0, 0
127400, 1, 0
127410, 2, 0
127413, 3, 0
127473, 0, 0
127525, 1, 0
127535, 2, 0
127538, 3, 0
127598, 0, 0
127650, 1, 0
127660, 2, 0
127663, 3, 0
127723, 0, 1
127775, 1, 0
127785, 2, 0
127788, 3, 0
127848, 0, 0
127900, 1, bit 1
127900, 1, 1
127910, 2, 0
127913, 3, bit 1
127913, 3, 1
127973, 0, 0
128025, 1, 1
128035, 2, 0
128038, 3, 1
128098, 0, 0
128150, 1, 0
128160, 2, 0
128163, 3, 0
128223, 0, bit 1
128223, 0, 1
128275, 1, 1
128285, 2, 0
128288, 3, 0
128348, 0, 0
128400, 1, 0
128410, 2, 0
128413, 3, 1
128473, 0, 0
128525, 1, 0
128535, 2, 0
128538, 3, 1
128598, 0, 1
128650, 1, 0
128660, 2, bit 0
128660, 2, 0
128663, 3, 0
128723, 0, 0
128775, 1, 0
128785, 2, 0
128788, 3, 0
128848, 0, 0
128900, 1, 0
128910, 2, 0
128913, 3, 0
128973, 0, 1
129025, 1, 0
129035, 2, 0
129038, 3, 0
129098, 0, 0
129150, 1, 0
129160, 2, 0
129163, 3, 0
129223, 0, 0
129275, 1, 0
129285, 2, 0
129288, 3, 0
129348, 0, 0
129400, 1, 1
129410, 2, 0
129413, 3, 0
129473, 0, 1
129525, 1, 0
129536, 2, 0
129539, 3, 0
129598, 0, 0
129650, 1, bit 0
129650, 1, 0
129661, 2, 0
129664, 3, bit 1
129664, 3, 1
129723, 0, 0
129775, 1, 0
129786, 2, 0
129789, 3, 1
129848, 0, 0
129900, 1, 0
129911, 2, 0
129914, 3, 0
129973, 0, bit 1
129973, 0, 1
130025, 1, 0
130036, 2, 0
130039, 3, 0
130098, 0, 0
130150, 1, 0
130161, 2, 0
130164, 3, 1
130223, 0, 0
130275, 1, 0
130286, 2, 0
130289, 3, 1
130348, 0, 1
130400, 1, 0
130411, 2, bit 0
130411, 2, 0
130414, 3, 0
130473, 0, 0
130525, 1, 0
130536, 2, 0
130539, 3, 0
130598, 0, 0
130650, 1, 0
130661, 2, 0
130664, 3, 0
130723, 0, 1
130775, 1, 0
130786, 2, 0
130789, 3, 0
130848, 0, 0
130900, 1, 0
130911, 2, 0
130914, 3, 0
130973, 0, 0
131025, 1, 0
131036, 2, 0
131039, 3, 0
131098, 0, 0
131150, 1, 0
131161, 2, 0
131164, 3, 0
131223, 0, 1
131275, 1, 0
131286, 2, 0
131289, 3, 0
131348, 0, 0
