3097741, 1, 0
3097744, 2, 0
3097748, 3, 0
3097861, 0, 0
3097866, 1, 0
3097869, 2, 0
3097873, 3, 1
3097986, 0, 0
3097991, 1, 0
3097994, 2, 0
3097998, 3, 1
3098112, 0, 0
3098116, 1, 0
3098119, 2, 0
3098123, 3, 0
3098237, 0, bit 1
3098237, 0, 1
3098241, 1, bit 0
3098241, 1, 0
3098244, 2, 0
3098248, 3, 0
3098362, 0, 0
3098366, 1, 0
3098369, 2, 0
3098373, 3, 0
3098487, 0, 0
3098491, 1, 0
3098494, 2, 0
3098498, 3, 0
3098612, 0, 1
3098616, 1, 0
3098619, 2, bit 1
3098619, 2, 1
3098624, 3, 0
3098737, 0, 0
3098741, 1, 0
3098744, 2, 1
3098749, 3, 0
3098862, 0, 0
3098866, 1, 0
3098869, 2, 0
3098874, 3, 0
3098987, 0, 1
3098991, 1, 0
3098994, 2, 1
3098999, 3, 0
3099112, 0, 0
3099116, 1, 0
3099119, 2, 0
3099124, 3, bit 1
3099124, 3, 1
3099237, 0, 0
3099241, 1, 0
3099244, 2, 0
3099249, 3, 1
3099362, 0, 0
3099366, 1, 0
3099369, 2, 0
3099374, 3, 0
3099487, 0, 1
3099491, 1, 0
3099494, 2, 0
3099499, 3, 0
3099612, 0, 0
3099616, 1, 0
3099619, 2, 0
3099624, 3, 1
3099737, 0, 0
3099741, 1, 0
3099744, 2, 0
3099749, 3, 1
3099862, 0, 0
3099866, 1, 0
3099869, 2, 0
3099874, 3, 0
3099987, 0, bit 1
3099987, 0, 1
3099991, 1, bit 0
3099991, 1, 0
3099994, 2, 0
3099999, 3, 0
3100112, 0, 0
3100116, 1, 0
3100119, 2, 1
3100124, 3, 0
3100237, 0, 0
3100241, 1, 0
3100244, 2, 0
3100249, 3, 0
3100362, 0, 1
3100366, 1, 0
3100369, 2, bit 1
3100369, 2, 1
3100374, 3, 0
3100487, 0, 0
3100491, 1, 0
3100494, 2, 1
3100499, 3, 0
3100612, 0, 0
3100616, 1, 0
3100619, 2, 0
3100624, 3, 0
3100737, 0, 1
3100741, 1, 0
3100744, 2, 1
3100749, 3, 0
3100862, 0, 0
3100866, 1, 0
3100869, 2, 0
3100874, 3, bit 0
3100874, 3, 0
3100987, 0, 0
3100991, 1, 0
3100994, 2, 0
3100999, 3, 0
3101112, 0, 0
3101116, 1, 0
3101119, 2, 0
3101124, 3, 0
3101237, 0, 1
3101241, 1, 0
3101244, 2, 0
3101249, 3, 0
3101362, 0, 0
3101366, 1, 0
3101369, 2, 0
3101374, 3, 0
3101487, 0, 0
3101491, 1, 0
3101494, 2, 0
3101499, 3, 0
3101612, 0, 0
3101616, 1, 0
3101619, 2, 0
3101624, 3, 0
3101737, 0, bit 1
3101737, 0, 1
3101741, 1, bit 1
3101741, 1, 1
3101744, 2, 0
3101749, 3, 0
3101862, 0, 0
3101867, 1, 1
3101869, 2, 1
3101874, 3, 0
3101987, 0, 0
3101992, 1, 1
3101995, 2, 0
3101999, 3, 0
3102112, 0, 1
3102117, 1, 0
3102120, 2, bit 0
3102120, 2, 0
3102124, 3, 0
3102237, 0, 0
3102242, 1, 0
3102245, 2, 0
3102249, 3, 0
3102362, 0, 0
3102367, 1, 0
3102370, 2, 0
3102374, 3, 0
3102487, 0, 1
3102492, 1, 0
3102495, 2, 0
3102499, 3, 0
3102612, 0, 0
3102617, 1, 0
3102620, 2, 0
3102624, 3, bit 1
3102624, 3, 1
3102737, 0, 0
3102742, 1, 1
3102745, 2, 0
3102749, 3, 1
3102862, 0, 0
3102867, 1, 0
3102870, 2, 0
3102874, 3, 0
3102987, 0, 1
3102992, 1, 0
3102995, 2, 0
3102999, 3, 0
3103112, 0, 0
3103117, 1, 0
3103120, 2, 0
3103124, 3, 1
3103237, 0, 0
3103242, 1, 0
3103245, 2, 0
3103249, 3, 1
3103362, 0, 0
3103367, 1, 0
3103370, 2, 0
3103374, 3, 0
3103488, 0, bit 0
3103488, 0, 0
3103492, 1, bit 0
3103492, 1, 0
3103495, 2, 0
3103499, 3, 0
3103613, 0, 0
3103617, 1, 0
3103620, 2, 0
3103624, 3, 0
3103738, 0, 0
3103742, 1, 0
3103745, 2, 0
3103749, 3, 0
3103863, 0, 0
3103867, 1, 0
3103870, 2, bit 0
3103870, 2, 0
3103874, 3, 0
3103988, 0, 0
3103992, 1, 0
3103995, 2, 0
3104000, 3, 0
3104113, 0, 0
3104117, 1, 0
3104120, 2, 0
3104125, 3, 0
3104238, 0, 0
3104242, 1, 0
3104245, 2, 0
3104250, 3, 0
3104363, 0, 0
3104367, 1, 0
3104370, 2, 0
3104375, 3, bit 0
3104375, 3, 0
3104488, 0, 0
3104492, 1, 0
3104495, 2, 0
3104500, 3, 0
3104613, 0, 0
3104617, 1, 0
3104620, 2, 0
3104625, 3, 0
3104738, 0, 0
3104742, 1, 0
3104745, 2, 0
3104750, 3, 0
3104863, 0, 0
3104867, 1, 0
3104870, 2, 0
3104875, 3, 0
3104988, 0, 0
3104992, 1, 0
3104995, 2, 0
3105000, 3, 0
3105113, 0, 0
3105117, 1, 0
3105120, 2, 0
3105125, 3, 0
3105238, 0, bit 1
3105241, 0, 1
3105242, 1, bit 0
3105242, 1, 0
3105245, 2, 0
3105250, 3, 0
3105363, 0, 0
3105367, 1, 0
3105370, 2, 0
3105375, 3, 0
3105488, 0, 0
3105492, 1, 0
3105495, 2, 0
3105500, 3, 0
3105613, 0, 1
3105617, 1, 0
3105620, 2, bit 0
3105620, 2, 0
3105625, 3, 0
3105738, 0, 0
3105742, 1, 0
3105745, 2, 0
3105750, 3, 0
3105863, 0, 0
3105867, 1, 0
3105870, 2, 0
3105875, 3, 0
3105988, 0, 1
3105992, 1, 0
3105995, 2, 0
3106000, 3, 0
3106113, 0, 0
3106117, 1, 0
3106120, 2, 0
3106125, 3, bit 0
3106125, 3, 0
3106238, 0, 0
3106242, 1, 0
3106245, 2, 0
3106250, 3, 0
3106363, 0, 0
3106367, 1, 0
3106370, 2, 0
3106375, 3, 0
3106488, 0, 1
3106492, 1, 0
3106495, 2, 0
3106500, 3, 0
3106613, 0, 0
3106617, 1, 0
3106620, 2, 0
3106625, 3, 0
3106738, 0, 0
3106742, 1, 0
3106745, 2, 0
3106750, 3, 0
3106863, 0, 0
3106867, 1, 0
3106870, 2, 0
3106875, 3, 0
3106988, 0, bit 1
3106988, 0, 1
3106992, 1, bit 0
3106992, 1, 0
3106995, 2, 0
3107000, 3, 0
3107113, 0, 0
3107117, 1, 0
3107120, 2, 0
3107125, 3, 0
3107238, 0, 0
3107243, 1, 0
3107245, 2, 0
3107250, 3, 0
3107363, 0, 1
3107368, 1, 0
3107371, 2, bit 0
3107371, 2, 0
3107375, 3, 0
3107488, 0, 0
3107493, 1, 0
3107496, 2, 0
3107500, 3, 0
3107613, 0, 0
3107618, 1, 0
3107621, 2, 0
3107625, 3, 0
3107738, 0, 1
3107743, 1, 0
3107746, 2, 0
3107750, 3, 0
3107863, 0, 0
3107868, 1, 0
3107871, 2, 0
3107875, 3, bit 0
3107875, 3, 0
3107988, 0, 0
3107993, 1, 0
3107996, 2, 0
3108000, 3, 0
3108113, 0, 0
3108118, 1, 0
3108121, 2, 0
3108125, 3, 0
3108238, 0, 1
3108243, 1, 0
3108246, 2, 0
3108250, 3, 0
3108363, 0, 0
3108368, 1, 0
3108371, 2, 0
3108375, 3, 0
3108488, 0, 0
3108493, 1, 0
3108496, 2, 0
3108500, 3, 0
3108613, 0, 0
3108618, 1, 0
3108621, 2, 0
3108625, 3, 0
3108738, 0, bit 0
3108738, 0, 0
3108743, 1, bit 0
3108743, 1, 0
3108746, 2, 0
3108750, 3, 0
3108864, 0, 0
3108868, 1, 0
3108871, 2, 0
3108875, 3, 0
3108989, 0, 0
3108993, 1, 0
3108996, 2, 0
3109000, 3, 0
3109114, 0, 0
3109118, 1, 0
3109121, 2, bit 1
3109121, 2, 1
3109125, 3, 0
3109239, 0, 0
3109243, 1, 0
3109246, 2, 1
3109250, 3, 0
3109364, 0, 0
3109368, 1, 0
3109371, 2, 0
3109376, 3, 0
3109489, 0, 0
3109493, 1, 0
3109496, 2, 1
3109501, 3, 0
3109614, 0, 0
3109618, 1, 0
3109621, 2, 0
3109626, 3, bit 0
3109626, 3, 0
3109739, 0, 0
3109743, 1, 0
3109746, 2, 0
3109751, 3, 0
3109864, 0, 0
3109868, 1, 0
3109871, 2, 0
3109876, 3, 0
3109989, 0, 0
3109993, 1, 0
3109996, 2, 0
3110001, 3, 0
3110114, 0, 0
3110118, 1, 0
3110121, 2, 0
3110126, 3, 0
3110239, 0, 0
3110243, 1, 0
3110246, 2, 0
3110251, 3, 0
3110364, 0, 0
3110368, 1, 0
3110371, 2, 0
3110376, 3, 0
3110489, 0, bit 0
3110489, 0, 0
3110493, 1, bit 1
3110493, 1, 1
3110496, 2, 0
3110501, 3, 0
3110614, 0, 0
3110618, 1, 1
3110621, 2, 1
3110626, 3, 0
3110739, 0, 0
3110743, 1, 1
3110746, 2, 0
3110751, 3, 0
3110864, 0, 0
3110868, 1, 0
3110871, 2, bit 0
3110871, 2, 0
3110876, 3, 0
3110989, 0, 0
3110993, 1, 0
3110996, 2, 0
3111001, 3, 0
3111114, 0, 0
3111118, 1, 0
3111121, 2, 0
3111126, 3, 0
3111239, 0, 0
3111243, 1, 0
3111246, 2, 0
3111251, 3, 0
3111364, 0, 0
3111368, 1, 0
3111371, 2, 0
3111376, 3, bit 0
3111376, 3, 0
3111489, 0, 0
3111493, 1, 1
3111496, 2, 0
3111501, 3, 0
3111614, 0, 0
3111618, 1, 0
3111621, 2, 0
3111626, 3, 0
3111739, 0, 0
3111743, 1, 0
3111746, 2, 0
3111751, 3, 0
3111864, 0, 0
3111868, 1, 0
3111871, 2, 0
3111876, 3, 0
3111989, 0, 0
3111993, 1, 0
3111996, 2, 0
3112001, 3, 0
3112114, 0, 0
3112118, 1, 0
3112121, 2, 0
3112126, 3, 0
3112239, 0, bit 1
3112239, 0, 1
3112243, 1, bit 1
3112243, 1, 1
3112246, 2, 0
3112251, 3, 0
3112364, 0, 0
3112368, 1, 1
3112371, 2, 0
3112376, 3, 0
3112489, 0, 0
3112493, 1, 1
3112496, 2, 0
3112501, 3, 0
3112614, 0, 1
3112619, 1, 0
3112621, 2, bit 1
3112621, 2, 1
3112626, 3, 0
3112739, 0, 0
3112744, 1, 0
3112747, 2, 1
3112751, 3, 0
3112864, 0, 0
3112869, 1, 0
3112872, 2, 0
3112876, 3, 0
3112989, 0, 1
3112994, 1, 0
3112997, 2, 1
3113001, 3, 0
3113114, 0, 0
3113119, 1, 0
3113122, 2, 0
3113126, 3, bit 0
3113126, 3, 0
3113239, 0, 0
3113244, 1, 1
3113247, 2, 0
3113251, 3, 0
3113364, 0, 0
3113369, 1, 0
3113372, 2, 0
3113376, 3, 0
3113489, 0, 1
3113494, 1, 0
3113497, 2, 0
3113501, 3, 0
3113614, 0, 0
3113619, 1, 0
3113622, 2, 0
3113626, 3, 0
3113739, 0, 0
3113744, 1, 0
3113747, 2, 0
3113751, 3, 0
3113864, 0, 0
3113869, 1, 0
3113872, 2, 0
3113876, 3, 0
3113989, 0, bit 1
3113989, 0, 1
3113994, 1, bit 0
3113997, 1, 0
3113997, 2, 0
3114001, 3, 0
3114114, 0, 0
3114119, 1, 0
3114122, 2, 1
3114126, 3, 0
3114240, 0, 0
3114244, 1, 0
3114247, 2, 0
3114251, 3, 0
3114365, 0, 1
3114369, 1, 0
3114372, 2, bit 1
3114372, 2, 1
3114376, 3, 0
3114490, 0, 0
3114494, 1, 0
3114497, 2, 1
3114501, 3, 0
3114615, 0, 0
3114619, 1, 0
3114622, 2, 0
3114626, 3, 0
3114740, 0, 1
3114744, 1, 0
3114747, 2, 1
3114752, 3, 0
3114865, 0, 0
3114869, 1, 0
3114872, 2, 0
3114877, 3, bit 1
3114877, 3, 1
3114990, 0, 0
3114994, 1, 0
3114997, 2, 0
3115002, 3, 1
3115115, 0, 0
3115119, 1, 0
3115122, 2, 0
3115127, 3, 0
3115240, 0, 1
3115244, 1, 0
3115247, 2, 0
3115252, 3, 0
3115365, 0, 0
3115369, 1, 0
3115372, 2, 0
3115377, 3, 1
3115490, 0, 0
3115494, 1, 0
3115497, 2, 0
3115502, 3, 1
3115615, 0, 0
3115619, 1, 0
3115622, 2, 0
3115627, 3, 0
3115740, 0, bit 1
3115740, 0, 1
3115744, 1, bit 1
3115744, 1, 1
3115747, 2, 0
3115752, 3, 0
3115865, 0, 0
3115869, 1, 1
3115872, 2, 1
3115877, 3, 0
3115990, 0, 0
3115994, 1, 1
3115997, 2, 0
3116002, 3, 0
3116115, 0, 1
3116119, 1, 0
3116122, 2, bit 0
3116122, 2, 0
3116127, 3, 0
3116240, 0, 0
3116244, 1, 0
3116247, 2, 0
3116252, 3, 0
3116365, 0, 0
3116369, 1, 0
3116372, 2, 0
3116377, 3, 0
3116490, 0, 1
3116494, 1, 0
3116497, 2, 0
3116502, 3, 0
3116615, 0, 0
3116619, 1, 0
3116622, 2, 0
3116627, 3, bit 1
3116627, 3, 1
3116740, 0, 0
3116744, 1, 1
3116747, 2, 0
3116752, 3, 1
3116865, 0, 0
3116869, 1, 0
3116872, 2, 0
3116877, 3, 0
3116990, 0, 1
3116994, 1, 0
3116997, 2, 0
3117002, 3, 0
3117115, 0, 0
3117119, 1, 0
3117122, 2, 0
3117127, 3, 1
3117240, 0, 0
3117244, 1, 0
3117247, 2, 0
3117252, 3, 1
3117365, 0, 0
3117369, 1, 0
3117372, 2, 0
3117377, 3, 0
3117490, 0, bit 0
3117490, 0, 0
3117494, 1, bit 0
3117494, 1, 0
3117497, 2, 0
3117502, 3, 0
3117615, 0, 0
3117619, 1, 0
3117622, 2, 0
3117627, 3, 0
3117740, 0, 0
3117744, 1, 0
3117747, 2, 0
3117752, 3, 0
3117865, 0, 0
3117869, 1, 0
3117872, 2, bit 0
3117875, 2, 0
3117877, 3, 0
3117990, 0, 0
3117995, 1, 0
3117997, 2, 0
3118002, 3, 0
3118115, 0, 0
3118120, 1, 0
3118123, 2, 0
3118127, 3, 0
3118240, 0, 0
3118245, 1, 0
3118248, 2, 0
3118252, 3, 0
3118365, 0, 0
3118370, 1, 0
3118373, 2, 0
3118377, 3, bit 0
3118377, 3, 0
3118490, 0, 0
3118495, 1, 0
3118498, 2, 0
3118502, 3, 0
3118615, 0, 0
3118620, 1, 0
3118623, 2, 0
3118627, 3, 0
3118740, 0, 0
3118745, 1, 0
3118748, 2, 0
3118752, 3, 0
3118865, 0, 0
3118870, 1, 0
3118873, 2, 0
3118877, 3, 0
3118990, 0, 0
3118995, 1, 0
3118998, 2, 0
3119002, 3, 0
3119115, 0, 0
3119120, 1, 0
3119123, 2, 0
3119127, 3, 0
3119240, 0, bit 1
3119240, 0, 1
3119245, 1, bit 0
3119245, 1, 0
3119248, 2, 0
3119252, 3, 0
3119365, 0, 0
3119370, 1, 0
3119373, 2, 0
3119377, 3, 0
3119490, 0, 0
3119495, 1, 0
3119498, 2, 0
3119502, 3, 0
3119616, 0, 1
3119620, 1, 0
3119623, 2, bit 0
3119623, 2, 0
3119627, 3, 0
3119741, 0, 0
3119745, 1, 0
3119748, 2, 0
3119752, 3, 0
3119866, 0, 0
3119877, 1, 0
3119878, 2, 0
3119878, 3, 0
3119991, 0, 1
3120002, 1, 0
3120003, 2, 0
3120003, 3, 0
3120116, 0, 0
3120128, 1, 0
3120128, 2, 0
3120129, 3, bit 0
3120129, 3, 0
3120241, 0, 0
3120253, 1, 0
3120253, 2, 0
3120254, 3, 0
3120366, 0, 0
3120378, 2, 0
3120378, 1, 0
3120379, 3, 0
3120491, 0, 1
3120503, 1, 0
3120503, 2, 0
3120504, 3, 0
3120616, 0, 0
3120628, 1, 0
3120628, 2, 0
3120629, 3, 0
3120741, 0, 0
3120753, 1, 0
3120753, 2, 0
3120754, 3, 0
3120866, 0, 0
3120878, 1, 0
3120878, 2, 0
3120879, 3, 0
3120991, 0, bit 0
3120991, 0, 0
3121003, 1, bit 1
3121003, 1, 1
3121004, 2, 0
3121004, 3, 0
3121116, 0, 0
3121128, 1, 1
3121129, 2, 0
3121129, 3, 0
3121241, 0, 0
3121253, 1, 1
3121254, 2, 0
3121254, 3, 0
3121366, 0, 0
3121378, 1, 0
3121379, 2, bit 0
3121379, 2, 0
3121380, 3, 0
3121491, 0, 0
3121503, 1, 0
3121504, 2, 0
3121505, 3, 0
3121616, 0, 0
3121628, 1, 0
3121629, 2, 0
3121630, 3, 0
3121741, 0, 0
3121753, 1, 0
3121754, 2, 0
3121755, 3, 0
3121866, 0, 0
3121878, 1, 0
3121879, 2, 0
3121880, 3, bit 0
3121880, 3, 0
3121991, 0, 0
3122003, 1, 1
3122004, 2, 0
3122006, 3, 0
3122116, 0, 0
3122128, 1, 0
3122129, 2, 0
3122131, 3, 0
3122241, 0, 0
3122253, 1, 0
3122254, 2, 0
3122256, 3, 0
3122366, 0, 0
3122378, 1, 0
3122379, 2, 0
3122381, 3, 0
3122491, 0, 0
3122503, 1, 0
3122504, 2, 0
3122506, 3, 0
3122616, 0, 0
3122628, 1, 0
3122629, 2, 0
3122631, 3, 0
3122741, 0, bit 0
3122741, 0, 0
3122753, 1, bit 1
3122753, 1, 1
3122756, 2, 0
3122757, 3, 0
3122866, 0, 0
3122878, 1, 1
3122881, 2, 0
3122882, 3, 0
3122991, 0, 0
3123003, 1, 1
3123006, 2, 0
3123007, 3, 0
3123116, 0, 0
3123128, 1, 0
3123131, 2, bit 0
3123131, 2, 0
3123132, 3, 0
3123241, 0, 0
3123253, 1, 0
3123256, 2, 0
3123257, 3, 0
3123366, 0, 0
3123378, 1, 0
3123381, 2, 0
3123382, 3, 0
3123491, 0, 0
3123503, 1, 0
3123506, 2, 0
3123507, 3, 0
3123616, 0, 0
3123628, 1, 0
3123631, 2, 0
3123632, 3, bit 0
3123632, 3, 0
3123741, 0, 0
3123753, 1, 1
3123757, 2, 0
3123757, 3, 0
3123866, 0, 0
3123878, 1, 0
3123883, 2, 0
3123883, 3, 0
3123991, 0, 0
3124003, 1, 0
3124008, 2, 0
3124008, 3, 0
3124116, 0, 0
3124128, 1, 0
3124133, 3, 0
3124133, 2, 0
3124241, 0, 0
3124253, 1, 0
3124258, 2, 0
3124258, 3, 0
3124366, 0, 0
3124378, 1, 0
3124383, 2, 0
3124383, 3, 0
3124491, 0, bit 0
3124491, 0, 0
3124503, 1, bit 0
3124503, 1, 0
3124508, 2, 0
3124508, 3, 0
3124616, 0, 0
3124628, 1, 0
3124633, 2, 0
3124633, 3, 0
3124741, 0, 0
3124753, 1, 0
3124758, 2, 0
3124758, 3, 0
3124866, 0, 0
3124878, 1, 0
3124883, 2, bit 1
3124883, 2, 1
3124884, 3, 0
3124992, 0, 0
3125003, 1, 0
3125008, 2, 1
3125009, 3, 0
3125117, 0, 0
3125128, 1, 0
3125133, 2, 0
3125134, 3, 0
3125242, 0, 0
3125253, 1, 0
3125258, 2, 1
3125259, 3, 0
3125367, 0, 0
3125378, 1, 0
3125383, 2, 0
3125384, 3, bit 1
3125384, 3, 1
3125492, 0, 0
3125504, 1, 0
3125508, 2, 0
3125509, 3, 1
3125617, 0, 0
3125629, 1, 0
3125633, 2, 0
3125634, 3, 0
3125742, 0, 0
3125754, 1, 0
3125758, 2, 0
3125760, 3, 0
3125867, 0, 0
3125879, 1, 0
3125883, 2, 0
3125885, 3, 1
3125992, 0, 0
3126004, 1, 0
3126008, 2, 0
3126010, 3, 1
3126117, 0, 0
3126129, 1, 0
3126133, 2, 0
3126135, 3, 0
3126242, 0, bit 0
3126242, 0, 0
3126254, 1, bit 1
3126254, 1, 1
3126258, 2, 0
3126260, 3, 0
3126367, 0, 0
3126379, 1, 1
3126383, 2, 1
3126385, 3, 0
3126492, 0, 0
3126504, 1, 1
3126508, 2, 0
3126510, 3, 0
3126617, 0, 0
3126629, 1, 0
3126633, 2, bit 1
3126633, 2, 1
3126636, 3, 0
3126742, 0, 0
3126754, 1, 0
3126758, 2, 1
3126761, 3, 0
3126867, 0, 0
3126879, 1, 0
3126883, 2, 0
3126886, 3, 0
3126992, 0, 0
3127004, 1, 0
3127008, 2, 1
3127011, 3, 0
3127117, 0, 0
3127129, 1, 0
3127133, 2, 0
3127136, 3, bit 1
3127136, 3, 1
3127242, 0, 0
3127254, 1, 1
3127258, 2, 0
3127261, 3, 1
3127367, 0, 0
3127379, 1, 0
3127383, 2, 0
3127386, 3, 0
3127492, 0, 0
3127504, 1, 0
3127508, 2, 0
3127511, 3, 0
3127617, 0, 0
3127629, 1, 0
3127633, 2, 0
3127636, 3, 1
3127742, 0, 0
3127754, 1, 0
3127758, 2, 0
3127761, 3, 1
3127867, 0, 0
3127879, 1, 0
3127883, 2, 0
3127886, 3, 0
3127992, 0, bit 0
3127992, 0, 0
3128004, 1, bit 1
3128004, 1, 1
3128008, 2, 0
3128011, 3, 0
3128117, 0, 0
3128129, 1, 1
3128133, 2, 1
3128136, 3, 0
3128242, 0, 0
3128254, 1, 1
3128258, 2, 0
3128261, 3, 0
3128367, 0, 0
3128379, 1, 0
3128383, 2, bit 0
3128383, 2, 0
3128386, 3, 0
3128492, 0, 0
3128504, 1, 0
3128508, 2, 0
3128511, 3, 0
3128617, 0, 0
3128629, 1, 0
3128633, 2, 0
3128636, 3, 0
3128742, 0, 0
3128754, 1, 0
3128758, 2, 0
3128761, 3, 0
3128867, 0, 0
3128879, 1, 0
3128883, 2, 0
3128886, 3, bit 1
3128886, 3, 1
3128992, 0, 0
3129004, 1, 1
3129008, 2, 0
3129011, 3, 1
3129117, 0, 0
3129129, 1, 0
3129133, 2, 0
3129136, 3, 0
3129242, 0, 0
3129254, 1, 0
3129259, 2, 0
3129261, 3, 0
3129367, 0, 0
3129379, 1, 0
3129384, 2, 0
3129387, 3, 1
3129492, 0, 0
3129504, 1, 0
3129509, 2, 0
3129512, 3, 1
3129617, 0, 0
3129629, 1, 0
3129634, 2, 0
3129637, 3, 0
3129742, 0, bit 0
3129742, 0, 0
3129754, 1, bit 1
3129754, 1, 1
3129759, 2, 0
3129762, 3, 0
3129867, 0, 0
3129879, 1, 1
3129884, 2, 0
3129887, 3, 0
3129992, 0, 0
3130004, 1, 1
3130009, 2, 0
3130012, 3, 0
3130117, 0, 0
3130129, 1, 0
3130134, 2, bit 0
3130134, 2, 0
3130137, 3, 0
3130242, 0, 0
3130254, 1, 0
3130259, 2, 0
3130262, 3, 0
3130368, 0, 0
3130379, 1, 0
3130384, 2, 0
3130387, 3, 0
3130493, 0, 0
3130504, 1, 0
3130509, 2, 0
3130512, 3, 0
3130618, 0, 0
3130629, 1, 0
3130634, 2, 0
3130637, 3, bit 0
3130637, 3, 0
3130743, 0, 0
3130754, 1, 1
3130759, 2, 0
3130762, 3, 0
3130868, 0, 0
3130880, 1, 0
3130884, 2, 0
3130887, 3, 0
3130993, 0, 0
3131005, 1, 0
3131009, 2, 0
3131012, 3, 0
3131118, 0, 0
3131130, 1, 0
3131134, 2, 0
3131137, 3, 0
3131243, 0, 0
3131255, 1, 0
3131259, 2, 0
3131262, 3, 0
3131368, 0, 0
3131380, 1, 0
3131384, 2, 0
3131387, 3, 0
3131493, 0, bit 0
3131493, 0, 0
3131505, 1, bit 0
3131505, 1, 0
3131509, 2, 0
3131512, 3, 0
3131618, 0, 0
3131630, 1, 0
3131634, 2, 0
3131637, 3, 0
3131743, 0, 0
3131755, 1, 0
3131759, 2, 0
3131762, 3, 0
3131868, 0, 0
3131880, 1, 0
3131884, 2, bit 1
3131884, 2, 1
3131887, 3, 0
3131993, 0, 0
3132005, 1, 0
3132009, 2, 1
3132012, 3, 0
3132118, 0, 0
3132130, 1, 0
3132134, 2, 0
3132137, 3, 0
3132243, 0, 0
3132255, 1, 0
3132259, 2, 1
3132262, 3, 0
3132368, 0, 0
3132380, 1, 0
3132384, 2, 0
3132387, 3, bit 0
3132387, 3, 0
3132493, 0, 0
3132505, 1, 0
3132509, 2, 0
3132512, 3, 0
3132618, 0, 0
3132630, 1, 0
3132634, 2, 0
3132637, 3, 0
3132743, 0, 0
3132755, 1, 0
3132759, 2, 0
3132762, 3, 0
3132868, 0, 0
3132880, 1, 0
3132884, 2, 0
3132887, 3, 0
3132993, 0, 0
3133005, 1, 0
3133009, 2, 0
3133012, 3, 0
3133118, 0, 0
3133130, 1, 0
3133134, 2, 0
3133137, 3, 0
3133243, 0, bit 1
3133243, 0, 1
3133255, 1, bit 0
3133255, 1, 0
3133259, 2, 0
3133262, 3, 0
3133368, 0, 0
3133380, 1, 0
3133384, 2, 1
3133387, 3, 0
3133493, 0, 0
3133505, 1, 0
3133509, 2, 0
3133512, 3, 0
3133618, 0, 1
3133630, 1, 0
3133634, 2, bit 0
3133634, 2, 0
3133637, 3, 0
3133743, 0, 0
3133755, 1, 0
3133759, 2, 0
3133762, 3, 0
3133868, 0, 0
3133880, 1, 0
3133884, 2, 0
3133887, 3, 0
3133993, 0, 1
3134005, 1, 0
3134009, 2, 0
3134012, 3, 0
3134118, 0, 0
3134130, 1, 0
3134134, 2, 0
3134137, 3, bit 0
3134137, 3, 0
3134243, 0, 0
3134255, 1, 0
3134259, 2, 0
3134262, 3, 0
3134368, 0, 0
3134380, 1, 0
3134384, 2, 0
3134387, 3, 0
3134493, 0, 1
3134505, 1, 0
3134509, 2, 0
3134512, 3, 0
3134618, 0, 0
3134630, 1, 0
3134635, 2, 0
3134637, 3, 0
3134743, 0, 0
3134755, 1, 0
3134760, 2, 0
3134763, 3, 0
3134868, 0, 0
3134880, 1, 0
3134885, 2, 0
3134888, 3, 0
3134993, 0, bit 1
3134993, 0, 1
3135005, 1, bit 1
3135005, 1, 1
3135010, 2, 0
3135013, 3, 0
3135118, 0, 0
3135130, 1, 1
3135135, 2, 0
3135138, 3, 0
3135243, 0, 0
3135255, 1, 1
3135260, 2, 0
3135263, 3, 0
3135368, 0, 1
3135380, 1, 0
3135385, 2, bit 0
3135385, 2, 0
3135388, 3, 0
3135493, 0, 0
3135505, 1, 0
3135510, 2, 0
3135513, 3, 0
3135618, 0, 0
3135630, 1, 0
3135635, 2, 0
3135638, 3, 0
3135744, 0, 1
3135755, 1, 0
3135760, 2, 0
3135763, 3, 0
3135869, 0, 0
3135880, 1, 0
3135885, 2, 0
3135888, 3, bit 0
3135888, 3, 0
3135994, 0, 0
3136005, 1, 1
3136010, 2, 0
3136013, 3, 0
3136119, 0, 0
3136130, 1, 0
3136135, 2, 0
3136138, 3, 0
3136244, 0, 1
3136256, 1, 0
3136260, 2, 0
3136263, 3, 0
3136369, 0, 0
3136381, 1, 0
3136385, 2, 0
3136388, 3, 0
3136494, 0, 0
3136506, 1, 0
3136510, 2, 0
3136513, 3, 0
3136619, 0, 0
3136631, 1, 0
3136635, 2, 0
3136638, 3, 0
3136744, 0, bit 0
3136744, 0, 0
3136756, 1, bit 1
3136756, 1, 1
3136760, 2, 0
3136763, 3, 0
3136869, 0, 0
3136881, 1, 1
3136885, 2, 0
3136888, 3, 0
3136994, 0, 0
3137006, 1, 1
3137010, 2, 0
3137013, 3, 0
3137119, 0, 0
3137131, 1, 0
3137135, 2, bit 1
3137135, 2, 1
3137138, 3, 0
3137244, 0, 0
3137256, 1, 0
3137260, 2, 1
3137263, 3, 0
3137369, 0, 0
3137381, 1, 0
3137385, 2, 0
3137388, 3, 0
3137494, 0, 0
3137506, 1, 0
3137510, 2, 1
3137513, 3, 0
3137619, 0, 0
3137631, 1, 0
3137635, 2, 0
3137638, 3, bit 1
3137638, 3, 1
3137744, 0, 0
3137756, 1, 1
3137760, 2, 0
3137763, 3, 1
3137869, 0, 0
3137881, 1, 0
3137885, 2, 0
3137888, 3, 0
3137994, 0, 0
3138006, 1, 0
