1489751, 2, 0
1489754, 3, 0
1489863, 0, 1
1489873, 1, 0
1489876, 2, 0
1489879, 3, 0
1489988, 0, 0
1489998, 1, bit 1
1489998, 1, 1
1490001, 2, 0
1490004, 3, 0
1490113, 0, 0
1490123, 1, 1
1490126, 2, 0
1490129, 3, 0
1490238, 0, 0
1490248, 1, 0
1490251, 2, bit 1
1490251, 2, 1
1490254, 3, 0
1490363, 0, 0
1490373, 1, 0
1490376, 2, 1
1490379, 3, 0
1490488, 0, 0
1490498, 1, 0
1490501, 2, 0
1490504, 3, 0
1490613, 0, 1
1490623, 1, 0
1490626, 2, 1
1490629, 3, 0
1490738, 0, 0
1490748, 1, 1
1490751, 2, 0
1490754, 3, bit 0
1490754, 3, 0
1490863, 0, 0
1490873, 1, 0
1490876, 2, 0
1490879, 3, 0
1490988, 0, 0
1490998, 1, 0
1491001, 2, 0
1491004, 3, 0
1491113, 0, 0
1491123, 1, 1
1491126, 2, 0
1491129, 3, 0
1491238, 0, 0
1491248, 1, 0
1491251, 2, 0
1491254, 3, 0
1491363, 0, bit 0
1491363, 0, 0
1491373, 1, 0
1491376, 2, 0
1491379, 3, 0
1491488, 0, 0
1491499, 1, 0
1491501, 2, 0
1491504, 3, 0
1491613, 0, 0
1491624, 1, 0
1491627, 2, 0
1491629, 3, 0
1491738, 0, 0
1491749, 1, bit 1
1491749, 1, 1
1491752, 2, 1
1491755, 3, 0
1491863, 0, 0
1491874, 1, 1
1491877, 2, 0
1491880, 3, 0
1491988, 0, 0
1491999, 1, 0
1492002, 2, bit 1
1492002, 2, 1
1492005, 3, 0
1492113, 0, 0
1492124, 1, 0
1492127, 2, 1
1492130, 3, 0
1492238, 0, 0
1492249, 1, 0
1492252, 2, 0
1492255, 3, 0
1492363, 0, 0
1492374, 1, 0
1492377, 2, 1
1492380, 3, 0
1492488, 0, 0
1492499, 1, 1
1492502, 2, 0
1492505, 3, bit 0
1492505, 3, 0
1492613, 0, 0
1492624, 1, 0
1492627, 2, 0
1492630, 3, 0
1492738, 0, 0
1492749, 1, 0
1492752, 2, 0
1492755, 3, 0
1492864, 0, 0
1492874, 1, 1
1492877, 2, 0
1492880, 3, 0
1492989, 0, 0
1492999, 1, 0
1493002, 2, 0
1493005, 3, 0
1493114, 0, bit 0
1493114, 0, 0
1493124, 1, 0
1493127, 2, 0
1493130, 3, 0
1493239, 0, 0
1493249, 1, 0
1493252, 2, 0
1493255, 3, 0
1493364, 0, 0
1493374, 1, 0
1493377, 2, 0
1493380, 3, 0
1493489, 0, 0
1493499, 1, bit 1
1493499, 1, 1
1493502, 2, 1
1493505, 3, 0
1493614, 0, 0
1493624, 1, 1
1493627, 2, 0
1493630, 3, 0
1493739, 0, 0
1493749, 1, 0
1493752, 2, bit 0
1493752, 2, 0
1493755, 3, 0
1493864, 0, 0
1493874, 1, 0
1493877, 2, 0
1493880, 3, 0
1493989, 0, 0
1493999, 1, 0
1494002, 2, 0
1494005, 3, 0
1494114, 0, 0
1494124, 1, 0
1494127, 2, 0
1494130, 3, 0
1494239, 0, 0
1494249, 1, 1
1494252, 2, 0
1494255, 3, bit 0
1494255, 3, 0
1494364, 0, 0
1494374, 1, 0
1494377, 2, 0
1494380, 3, 0
1494489, 0, 0
1494499, 1, 0
1494502, 2, 0
1494505, 3, 0
1494614, 0, 0
1494624, 1, 1
1494627, 2, 0
1494630, 3, 0
1494739, 0, 0
1494749, 1, 0
1494752, 2, 0
1494755, 3, 0
1494864, 0, bit 1
1494864, 0, 1
1494874, 1, 0
1494877, 2, 0
1494880, 3, 0
1494989, 0, 1
1494999, 1, 0
1495002, 2, 0
1495005, 3, 0
1495114, 0, 1
1495124, 1, 0
1495127, 2, 0
1495130, 3, 0
1495239, 0, 0
1495249, 1, bit 1
1495249, 1, 1
1495252, 2, 0
1495255, 3, 0
1495364, 0, 0
1495374, 1, 1
1495377, 2, 0
1495380, 3, 0
1495489, 0, 0
1495499, 1, 0
1495502, 2, bit 0
1495502, 2, 0
1495505, 3, 0
1495614, 0, 0
1495624, 1, 0
1495627, 2, 0
1495630, 3, 0
1495739, 0, 0
1495749, 1, 0
1495752, 2, 0
1495755, 3, 0
1495864, 0, 1
1495874, 1, 0
1495877, 2, 0
1495880, 3, 0
1495989, 0, 0
1495999, 1, 1
1496002, 2, 0
1496005, 3, bit 1
1496005, 3, 1
1496114, 0, 0
1496124, 1, 0
1496127, 2, 0
1496130, 3, 0
1496239, 0, 0
1496249, 1, 0
1496252, 2, 0
1496255, 3, 1
1496364, 0, 0
1496374, 1, 1
1496377, 2, 0
1496380, 3, 0
1496489, 0, 0
1496499, 1, 0
1496502, 2, 0
1496505, 3, 1
1496614, 0, bit 0
1496614, 0, 0
1496624, 1, 0
1496627, 2, 0
1496630, 3, 0
1496739, 0, 0
1496749, 1, 0
1496752, 2, 0
1496755, 3, 0
1496864, 0, 0
1496875, 1, 0
1496877, 2, 0
1496880, 3, 0
1496989, 0, 0
1497000, 1, bit 0
1497000, 1, 0
1497003, 2, 0
1497005, 3, 0
1497114, 0, 0
1497125, 1, 0
1497128, 2, 0
1497131, 3, 1
1497239, 0, 0
1497250, 1, 0
1497253, 2, bit 0
1497253, 2, 0
1497256, 3, 0
1497364, 0, 0
1497375, 1, 0
1497378, 2, 0
1497381, 3, 0
1497489, 0, 0
1497500, 1, 0
1497503, 2, 0
1497506, 3, 0
1497614, 0, 0
1497625, 1, 0
1497628, 2, 0
1497631, 3, 0
1497739, 0, 0
1497750, 1, 0
1497753, 2, 0
1497756, 3, bit 0
1497756, 3, 0
1497864, 0, 0
1497875, 1, 0
1497878, 2, 0
1497881, 3, 0
1497989, 0, 0
1498000, 1, 0
1498003, 2, 0
1498006, 3, 0
1498114, 0, 0
1498125, 1, 0
1498128, 2, 0
1498131, 3, 0
1498240, 0, 0
1498250, 1, 0
1498253, 2, 0
1498256, 3, 0
1498365, 0, bit 0
1498365, 0, 0
1498375, 1, 0
1498378, 2, 0
1498381, 3, 0
1498490, 0, 0
1498500, 1, 0
1498503, 2, 0
1498506, 3, 0
1498615, 0, 0
1498625, 1, 0
1498628, 2, 0
1498631, 3, 0
1498740, 0, 0
1498750, 1, bit 1
1498750, 1, 1
1498753, 2, 0
1498756, 3, 0
1498865, 0, 0
1498875, 1, 1
1498878, 2, 0
1498881, 3, 0
1498990, 0, 0
1499000, 1, 0
1499003, 2, bit 0
1499003, 2, 0
1499006, 3, 0
1499115, 0, 0
1499125, 1, 0
1499128, 2, 0
1499131, 3, 0
1499240, 0, 0
1499250, 1, 0
1499253, 2, 0
1499256, 3, 0
1499365, 0, 0
1499375, 1, 0
1499378, 2, 0
1499381, 3, 0
1499490, 0, 0
1499500, 1, 1
1499503, 2, 0
1499506, 3, bit 0
1499506, 3, 0
1499615, 0, 0
1499625, 1, 0
1499628, 2, 0
1499631, 3, 0
1499740, 0, 0
1499750, 1, 0
1499753, 2, 0
1499756, 3, 0
1499865, 0, 0
1499875, 1, 1
1499878, 2, 0
1499881, 3, 0
1499990, 0, 0
1500000, 1, 0
1500003, 2, 0
1500006, 3, 0
1500115, 0, bit 0
1500115, 0, 0
1500125, 1, 0
1500128, 2, 0
1500131, 3, 0
1500240, 0, 0
1500250, 1, 0
1500253, 2, 0
1500256, 3, 0
1500365, 0, 0
1500375, 1, 0
1500378, 2, 0
1500381, 3, 0
1500490, 0, 0
1500500, 1, bit 1
1500500, 1, 1
1500503, 2, 0
1500506, 3, 0
1500615, 0, 0
1500625, 1, 1
1500628, 2, 0
1500631, 3, 0
1500740, 0, 0
1500750, 1, 0
1500753, 2, bit 0
1500753, 2, 0
1500756, 3, 0
1500865, 0, 0
1500875, 1, 0
1500878, 2, 0
1500881, 3, 0
1500990, 0, 0
1501000, 1, 0
1501003, 2, 0
1501006, 3, 0
1501115, 0, 0
1501125, 1, 0
1501128, 2, 0
1501131, 3, 0
1501240, 0, 0
1501250, 1, 1
1501253, 2, 0
1501256, 3, bit 0
1501256, 3, 0
1501365, 0, 0
1501375, 1, 0
1501378, 2, 0
1501381, 3, 0
1501490, 0, 0
1501500, 1, 0
1501503, 2, 0
1501506, 3, 0
1501615, 0, 0
1501625, 1, 1
1501628, 2, 0
1501631, 3, 0
1501740, 0, 0
1501750, 1, 0
1501753, 2, 0
1501756, 3, 0
1501865, 0, bit 1
1501865, 0, 1
1501875, 1, 0
1501878, 2, 0
1501881, 3, 0
1501990, 0, 1
1502000, 1, 0
1502003, 2, 0
1502006, 3, 0
1502115, 0, 1
1502125, 1, 0
1502128, 2, 0
1502131, 3, 0
1502240, 0, 0
1502251, 1, bit 1
1502251, 1, 1
1502253, 2, 0
1502256, 3, 0
1502365, 0, 0
1502376, 1, 1
1502379, 2, 0
1502381, 3, 0
1502490, 0, 0
1502501, 1, 0
1502504, 2, bit 0
1502504, 2, 0
1502507, 3, 0
1502615, 0, 0
1502626, 1, 0
1502629, 2, 0
1502632, 3, 0
1502740, 0, 0
1502751, 1, 0
1502754, 2, 0
1502757, 3, 0
1502865, 0, 1
1502876, 1, 0
1502879, 2, 0
1502882, 3, 0
1502990, 0, 0
1503001, 1, 1
1503004, 2, 0
1503007, 3, bit 0
1503007, 3, 0
1503115, 0, 0
1503126, 1, 0
1503129, 2, 0
1503132, 3, 0
1503240, 0, 0
1503251, 1, 0
1503254, 2, 0
1503257, 3, 0
1503365, 0, 0
1503376, 1, 1
1503379, 2, 0
1503382, 3, 0
1503490, 0, 0
1503501, 1, 0
1503504, 2, 0
1503507, 3, 0
1503616, 0, bit 0
1503616, 0, 0
1503626, 1, 0
1503629, 2, 0
1503632, 3, 0
1503741, 0, 0
1503751, 1, 0
1503754, 2, 0
1503757, 3, 0
1503866, 0, 0
1503876, 1, 0
1503879, 2, 0
1503882, 3, 0
1503991, 0, 0
1504001, 1, bit 0
1504001, 1, 0
1504004, 2, 0
1504007, 3, 0
1504116, 0, 0
1504126, 1, 0
1504129, 2, 0
1504132, 3, 0
1504241, 0, 0
1504251, 1, 0
1504254, 2, bit 0
1504254, 2, 0
1504257, 3, 0
1504366, 0, 0
1504376, 1, 0
1504379, 2, 0
1504382, 3, 0
1504491, 0, 0
1504501, 1, 0
1504504, 2, 0
1504507, 3, 0
1504616, 0, 0
1504626, 1, 0
1504629, 2, 0
1504632, 3, 0
1504741, 0, 0
1504751, 1, 0
1504754, 2, 0
1504757, 3, bit 0
1504757, 3, 0
1504866, 0, 0
1504876, 1, 0
1504879, 2, 0
1504882, 3, 0
1504991, 0, 0
1505001, 1, 0
1505004, 2, 0
1505007, 3, 0
1505116, 0, 0
1505126, 1, 0
1505129, 2, 0
1505132, 3, 0
1505241, 0, 0
1505251, 1, 0
1505254, 2, 0
1505257, 3, 0
1505366, 0, bit 0
1505366, 0, 0
1505376, 1, 0
1505379, 2, 0
1505382, 3, 0
1505491, 0, 0
1505501, 1, 0
1505504, 2, 0
1505507, 3, 0
1505616, 0, 0
1505626, 1, 0
1505629, 2, 0
1505632, 3, 0
1505741, 0, 0
1505751, 1, bit 0
1505751, 1, 0
1505754, 2, 0
1505757, 3, 0
1505866, 0, 0
1505876, 1, 0
1505879, 2, 0
1505882, 3, 0
1505991, 0, 0
1506001, 1, 0
1506004, 2, bit 0
1506008, 2, 0
1506008, 3, 0
1506116, 0, 0
1506126, 1, 0
1506129, 2, 0
1506134, 3, 0
1506241, 0, 0
1506251, 1, 0
1506254, 2, 0
1506259, 3, 0
1506366, 0, 0
1506376, 1, 0
1506379, 2, 0
1506384, 3, 0
1506491, 0, 0
1506501, 1, 0
1506504, 2, 0
1506509, 3, bit 1
1506509, 3, 1
1506616, 0, 0
1506626, 1, 0
1506629, 2, 0
1506634, 3, 0
1506741, 0, 0
1506751, 1, 0
1506754, 2, 0
1506759, 3, 1
1506866, 0, 0
1506876, 1, 0
1506879, 2, 0
1506884, 3, 0
1506991, 0, 0
1507001, 1, 0
1507004, 2, 0
1507009, 3, 1
1507116, 0, bit 0
1507116, 0, 0
1507126, 1, 0
1507129, 2, 0
1507134, 3, 0
1507241, 0, 0
1507251, 1, 0
1507254, 2, 0
1507259, 3, 0
1507366, 0, 0
1507376, 1, 0
1507379, 2, 0
1507384, 3, 0
1507491, 0, 0
1507501, 1, bit 1
1507501, 1, 1
1507504, 2, 0
1507509, 3, 0
1507616, 0, 0
1507627, 1, 1
1507629, 2, 0
1507634, 3, 1
1507741, 0, 0
1507752, 1, 0
1507755, 2, bit 0
1507755, 2, 0
1507759, 3, 0
1507866, 0, 0
1507877, 1, 0
1507880, 2, 0
1507884, 3, 0
1507991, 0, 0
1508002, 1, 0
1508005, 2, 0
1508009, 3, 0
1508116, 0, 0
1508127, 1, 0
1508130, 2, 0
1508134, 3, 0
1508241, 0, 0
1508252, 1, 1
1508255, 2, 0
1508259, 3, bit 1
1508259, 3, 1
1508366, 0, 0
1508377, 1, 0
1508380, 2, 0
1508384, 3, 0
1508491, 0, 0
1508502, 1, 0
1508505, 2, 0
1508509, 3, 1
1508616, 0, 0
1508627, 1, 1
1508630, 2, 0
1508634, 3, 0
1508741, 0, 0
1508752, 1, 0
1508755, 2, 0
1508759, 3, 1
1508866, 0, bit 0
1508866, 0, 0
1508877, 1, 0
1508880, 2, 0
1508884, 3, 0
1508992, 0, 0
1509002, 1, 0
1509005, 2, 0
1509009, 3, 0
1509117, 0, 0
1509127, 1, 0
1509130, 2, 0
1509134, 3, 0
1509242, 0, 0
1509252, 1, bit 1
1509252, 1, 1
1509255, 2, 0
1509259, 3, 0
1509367, 0, 0
1509377, 1, 1
1509380, 2, 0
1509384, 3, 1
1509492, 0, 0
1509502, 1, 0
1509505, 2, bit 0
1509505, 2, 0
1509509, 3, 0
1509617, 0, 0
1509627, 1, 0
1509630, 2, 0
1509634, 3, 0
1509742, 0, 0
1509752, 1, 0
1509755, 2, 0
1509760, 3, 0
1509867, 0, 0
1509877, 1, 0
1509880, 2, 0
1509885, 3, 0
1509992, 0, 0
1510002, 1, 1
1510005, 2, 0
1510010, 3, bit 0
1510010, 3, 0
1510117, 0, 0
1510127, 1, 0
1510130, 2, 0
1510135, 3, 0
1510242, 0, 0
1510252, 1, 0
1510255, 2, 0
1510260, 3, 0
1510367, 0, 0
1510377, 1, 1
1510380, 2, 0
1510385, 3, 0
1510492, 0, 0
1510502, 1, 0
1510505, 2, 0
1510510, 3, 0
1510617, 0, bit 0
1510617, 0, 0
1510627, 1, 0
1510630, 2, 0
1510635, 3, 0
1510742, 0, 0
1510752, 1, 0
1510755, 2, 0
1510760, 3, 0
1510867, 0, 0
1510877, 1, 0
1510880, 2, 0
1510885, 3, 0
1510992, 0, 0
1511002, 1, bit 0
1511002, 1, 0
1511005, 2, 0
1511010, 3, 0
1511117, 0, 0
1511127, 1, 0
1511130, 2, 0
1511135, 3, 0
1511242, 0, 0
1511252, 1, 0
1511255, 2, bit 0
1511255, 2, 0
1511260, 3, 0
1511367, 0, 0
1511377, 1, 0
1511380, 2, 0
1511385, 3, 0
1511492, 0, 0
1511502, 1, 0
1511505, 2, 0
1511510, 3, 0
1511617, 0, 0
1511627, 1, 0
1511630, 2, 0
1511635, 3, 0
1511742, 0, 0
1511752, 1, 0
1511755, 2, 0
1511760, 3, bit 0
1511760, 3, 0
1511867, 0, 0
1511877, 1, 0
1511887, 2, 0
1511888, 3, 0
1511992, 0, 0
1512002, 1, 0
1512012, 2, 0
1512013, 3, 0
1512117, 0, 0
1512127, 1, 0
1512137, 2, 0
1512138, 3, 0
1512242, 0, 0
1512252, 1, 0
1512262, 2, 0
1512263, 3, 0
1512367, 0, bit 1
1512367, 0, 1
1512377, 1, 0
1512387, 2, 0
1512388, 3, 0
1512492, 0, 1
1512502, 1, 0
1512512, 2, 0
1512513, 3, 0
1512617, 0, 1
1512627, 1, 0
1512637, 2, 0
1512638, 3, 0
1512742, 0, 0
1512752, 1, bit 1
1512752, 1, 1
1512762, 2, 0
1512763, 3, 0
1512867, 0, 0
1512877, 1, 1
1512887, 2, 0
1512888, 3, 0
1512992, 0, 0
1513003, 1, 0
1513012, 2, bit 0
1513012, 2, 0
1513013, 3, 0
1513117, 0, 0
1513128, 1, 0
1513137, 2, 0
1513138, 3, 0
1513242, 0, 0
1513253, 1, 0
1513262, 2, 0
1513263, 3, 0
1513367, 0, 1
1513378, 1, 0
1513387, 2, 0
1513388, 3, 0
1513492, 0, 0
1513503, 1, 1
1513512, 2, 0
1513513, 3, bit 0
1513513, 3, 0
1513617, 0, 0
1513628, 1, 0
1513637, 2, 0
1513638, 3, 0
1513742, 0, 0
1513753, 1, 0
1513762, 2, 0
1513763, 3, 0
1513867, 0, 0
1513878, 1, 1
1513887, 2, 0
1513888, 3, 0
1513992, 0, 0
1514003, 1, 0
1514012, 2, 0
1514013, 3, 0
1514117, 0, bit 1
1514117, 0, 1
1514128, 1, 0
1514137, 2, 0
1514138, 3, 0
1514242, 0, 1
1514253, 1, 0
1514262, 2, 0
1514263, 3, 0
1514368, 0, 1
1514378, 1, 0
1514387, 2, 0
1514388, 3, 0
1514493, 0, 0
1514503, 1, bit 1
1514503, 1, 1
1514512, 2, 0
1514513, 3, 0
1514618, 0, 0
1514628, 1, 1
1514637, 2, 0
1514638, 3, 0
1514743, 0, 0
1514753, 1, 0
1514762, 2, bit 1
1514762, 2, 1
1514765, 3, 0
1514868, 0, 0
1514878, 1, 0
1514887, 2, 1
1514890, 3, 0
1514993, 0, 0
1515003, 1, 0
1515012, 2, 0
1515015, 3, 0
1515118, 0, 1
1515128, 1, 0
1515137, 2, 1
1515140, 3, 0
1515243, 0, 0
1515253, 1, 1
1515262, 2, 0
1515265, 3, bit 1
1515265, 3, 1
1515368, 0, 0
1515378, 1, 0
1515387, 2, 0
1515390, 3, 0
1515493, 0, 0
1515503, 1, 0
1515512, 2, 0
1515515, 3, 1
1515618, 0, 0
1515628, 1, 1
1515637, 2, 0
1515640, 3, 0
1515743, 0, 0
1515753, 1, 0
1515762, 2, 0
1515765, 3, 1
1515868, 0, bit 1
1515868, 0, 1
1515878, 1, 0
1515887, 2, 0
1515890, 3, 0
1515993, 0, 1
1516003, 1, 0
1516012, 2, 0
1516015, 3, 0
1516118, 0, 1
1516128, 1, 0
1516137, 2, 0
1516140, 3, 0
1516243, 0, 0
1516253, 1, bit 1
1516253, 1, 1
1516262, 2, 1
1516265, 3, 0
1516368, 0, 0
1516378, 1, 1
1516387, 2, 0
1516390, 3, 1
1516493, 0, 0
1516503, 1, 0
1516512, 2, bit 1
1516512, 2, 1
1516515, 3, 0
1516618, 0, 0
1516628, 1, 0
1516637, 2, 1
1516640, 3, 0
1516743, 0, 0
1516753, 1, 0
1516762, 2, 0
1516765, 3, 0
1516868, 0, 1
1516878, 1, 0
1516887, 2, 1
1516890, 3, 0
1516993, 0, 0
1517003, 1, 1
1517012, 2, 0
1517015, 3, bit 0
1517015, 3, 0
1517118, 0, 0
1517128, 1, 0
1517137, 2, 0
1517140, 3, 0
1517243, 0, 0
1517253, 1, 0
1517262, 2, 0
1517265, 3, 0
1517368, 0, 0
1517378, 1, 1
1517387, 2, 0
1517390, 3, 0
1517493, 0, 0
1517503, 1, 0
1517512, 2, 0
1517515, 3, 0
1517618, 0, bit 0
1517618, 0, 0
1517628, 1, 0
1517637, 2, 0
1517640, 3, 0
1517743, 0, 0
1517753, 1, 0
1517762, 2, 0
1517765, 3, 0
1517868, 0, 0
1517878, 1, 0
1517887, 2, 0
1517890, 3, 0
1517993, 0, 0
1518003, 1, bit 0
1518003, 1, 0
1518012, 2, 1
1518015, 3, 0
1518118, 0, 0
1518128, 1, 0
1518137, 2, 0
1518140, 3, 0
1518243, 0, 0
1518253, 1, 0
1518262, 2, bit 1
1518262, 2, 1
1518265, 3, 0
1518368, 0, 0
1518379, 1, 0
1518387, 2, 1
1518390, 3, 0
1518493, 0, 0
1518504, 1, 0
1518512, 2, 0
1518515, 3, 0
1518618, 0, 0
1518629, 1, 0
1518637, 2, 1
1518640, 3, 0
1518743, 0, 0
1518754, 1, 0
1518763, 2, 0
1518765, 3, bit 1
1518765, 3, 1
1518868, 0, 0
1518879, 1, 0
1518888, 2, 0
1518891, 3, 0
1518993, 0, 0
1519004, 1, 0
1519013, 2, 0
1519016, 3, 1
1519118, 0, 0
1519129, 1, 0
1519138, 2, 0
1519141, 3, 0
1519243, 0, 0
1519254, 1, 0
1519263, 2, 0
1519266, 3, 1
1519368, 0, bit 1
1519368, 0, 1
1519379, 1, 0
1519388, 2, 0
1519391, 3, 0
1519493, 0, 1
1519504, 1, 0
1519513, 2, 0
1519516, 3, 0
1519618, 0, 1
1519629, 1, 0
1519638, 2, 0
1519641, 3, 0
1519744, 0, 0
1519754, 1, bit 0
1519754, 1, 0
1519763, 2, 1
1519766, 3, 0
1519869, 0, 0
1519879, 1, 0
1519888, 2, 0
1519891, 3, 1
1519994, 0, 0
1520004, 1, 0
1520013, 2, bit 0
1520013, 2, 0
1520016, 3, 0
1520119, 0, 0
1520129, 1, 0
1520138, 2, 0
1520141, 3, 0
1520244, 0, 0
1520254, 1, 0
1520263, 2, 0
1520266, 3, 0
1520369, 0, 1
1520379, 1, 0
1520388, 2, 0
1520391, 3, 0
1520494, 0, 0
1520504, 1, 0
1520513, 2, 0
1520516, 3, bit 1
1520516, 3, 1
1520619, 0, 0
1520629, 1, 0
1520638, 2, 0
1520641, 3, 0
1520744, 0, 0
1520754, 1, 0
1520763, 2, 0
1520766, 3, 1
1520869, 0, 0
1520879, 1, 0
1520888, 2, 0
1520891, 3, 0
1520994, 0, 0
1521004, 1, 0
1521013, 2, 0
1521016, 3, 1
1521119, 0, bit 1
1521119, 0, 1
1521129, 1, 0
1521138, 2, 0
1521141, 3, 0
1521244, 0, 1
1521254, 1, 0
1521263, 2, 0
1521266, 3, 0
1521369, 0, 1
1521379, 1, 0
1521388, 2, 0
1521391, 3, 0
1521494, 0, 0
1521504, 1, bit 1
1521504, 1, 1
1521513, 2, 0
1521516, 3, 0
1521619, 0, 0
1521629, 1, 1
1521638, 2, 0
1521641, 3, 1
1521744, 0, 0
1521754, 1, 0
1521763, 2, bit 0
1521763, 2, 0
1521766, 3, 0
1521869, 0, 0
1521879, 1, 0
1521888, 2, 0
1521891, 3, 0
1521994, 0, 0
1522004, 1, 0
1522013, 2, 0
1522016, 3, 0
1522119, 0, 1
1522129, 1, 0
1522138, 2, 0
1522141, 3, 0
1522244, 0, 0
1522254, 1, 1
1522263, 2, 0
1522266, 3, bit 0
1522266, 3, 0
1522369, 0, 0
1522379, 1, 0
1522388, 2, 0
1522391, 3, 0
1522494, 0, 0
1522504, 1, 0
1522513, 2, 0
1522516, 3, 0
1522619, 0, 0
1522629, 1, 1
1522638, 2, 0
1522641, 3, 0
1522744, 0, 0
1522754, 1, 0
1522763, 2, 0
1522766, 3, 0
1522869, 0, bit 0
1522869, 0, 0
1522879, 1, 0
1522888, 2, 0
1522891, 3, 0
1522994, 0, 0
1523004, 1, 0
1523013, 2, 0
1523016, 3, 0
1523119, 0, 0
1523129, 1, 0
1523138, 2, 0
1523141, 3, 0
1523244, 0, 0
1523254, 1, bit 0
1523254, 1, 0
1523263, 2, 0
1523266, 3, 0
1523369, 0, 0
1523379, 1, 0
1523388, 2, 0
1523391, 3, 0
1523494, 0, 0
1523504, 1, 0
1523513, 2, bit 1
1523513, 2, 1
1523516, 3, 0
1523619, 0, 0
1523629, 1, 0
1523638, 2, 1
1523641, 3, 0
1523744, 0, 0
1523755, 1, 0
1523763, 2, 0
1523766, 3, 0
1523869, 0, 0
1523880, 1, 0
1523888, 2, 1
1523891, 3, 0
1523994, 0, 0
1524005, 1, 0
1524013, 2, 0
1524016, 3, bit 0
1524016, 3, 0
1524119, 0, 0
1524130, 1, 0
1524139, 2, 0
1524141, 3, 0
1524244, 0, 0
1524255, 1, 0
1524264, 2, 0
1524267, 3, 0
1524369, 0, 0
1524380, 1, 0
1524389, 2, 0
1524392, 3, 0
1524494, 0, 0
1524505, 1, 0
1524514, 2, 0
1524517, 3, 0
1524619, 0, bit 0
1524619, 0, 0
1524630, 1, 0
1524639, 2, 0
1524642, 3, 0
1524744, 0, 0
1524755, 1, 0
1524764, 2, 0
1524767, 3, 0
1524869, 0, 0
1524880, 1, 0
1524889, 2, 0
1524892, 3, 0
1524994, 0, 0
1525005, 1, bit 0
1525005, 1, 0
1525014, 2, 1
1525017, 3, 0
1525120, 0, 0
1525130, 1, 0
1525139, 2, 0
1525142, 3, 0
1525245, 0, 0
1525255, 1, 0
1525264, 2, bit 1
1525264, 2, 1
1525267, 3, 0
1525370, 0, 0
1525380, 1, 0
1525389, 2, 1
1525392, 3, 0
1525495, 0, 0
1525505, 1, 0
1525514, 2, 0
1525517, 3, 0
1525620, 0, 0
1525630, 1, 0
1525639, 2, 1
1525642, 3, 0
1525745, 0, 0
1525755, 1, 0
1525764, 2, 0
1525767, 3, bit 0
1525767, 3, 0
1525870, 0, 0
1525880, 1, 0
1525889, 2, 0
1525892, 3, 0
1525995, 0, 0
1526005, 1, 0
1526014, 2, 0
1526017, 3, 0
1526120, 0, 0
1526130, 1, 0
1526139, 2, 0
1526142, 3, 0
1526245, 0, 0
1526255, 1, 0
1526264, 2, 0
1526267, 3, 0
1526370, 0, bit 0
1526370, 0, 0
1526380, 1, 0
1526389, 2, 0
1526392, 3, 0
1526495, 0, 0
1526505, 1, 0
1526514, 2, 0
1526517, 3, 0
1526620, 0, 0
1526630, 1, 0
1526639, 2, 0
1526642, 3, 0
1526745, 0, 0
1526755, 1, bit 0
1526755, 1, 0
1526764, 2, 1
1526767, 3, 0
1526870, 0, 0
1526880, 1, 0
1526889, 2, 0
1526892, 3, 0
1526995, 0, 0
1527005, 1, 0
1527014, 2, bit 1
1527014, 2, 1
1527017, 3, 0
1527120, 0, 0
1527130, 1, 0
1527139, 2, 1
1527142, 3, 0
1527245, 0, 0
1527255, 1, 0
1527264, 2, 0
1527267, 3, 0
1527370, 0, 0
1527380, 1, 0
1527389, 2, 1
1527392, 3, 0
1527495, 0, 0
1527505, 1, 0
1527514, 2, 0
1527517, 3, bit 1
1527520, 3, 1
1527620, 0, 0
1527630, 1, 0
1527639, 2, 0
1527642, 3, 0
1527745, 0, 0
1527755, 1, 0
1527764, 2, 0
1527767, 3, 1
1527870, 0, 0
1527880, 1, 0
1527889, 2, 0
1527892, 3, 0
1527995, 0, 0
1528005, 1, 0
1528014, 2, 0
1528017, 3, 1
1528120, 0, bit 0
1528120, 0, 0
1528130, 1, 0
1528139, 2, 0
1528142, 3, 0
1528245, 0, 0
1528255, 1, 0
1528264, 2, 0
1528267, 3, 0
1528370, 0, 0
1528380, 1, 0
1528389, 2, 0
1528392, 3, 0
1528495, 0, 0
1528505, 1, bit 1
1528505, 1, 1
1528514, 2, 1
1528517, 3, 0
1528620, 0, 0
1528630, 1, 1
1528639, 2, 0
1528642, 3, 1
1528745, 0, 0
1528755, 1, 0
1528764, 2, bit 1
1528764, 2, 1
1528767, 3, 0
1528870, 0, 0
1528880, 1, 0
1528889, 2, 1
1528892, 3, 0
1528995, 0, 0
1529005, 1, 0
1529014, 2, 0
1529017, 3, 0
1529120, 0, 0
1529131, 1, 0
1529139, 2, 1
1529142, 3, 0
1529245, 0, 0
1529256, 1, 1
1529264, 2, 0
1529267, 3, bit 1
1529267, 3, 1
1529370, 0, 0
1529381, 1, 0
1529389, 2, 0
1529392, 3, 0
1529495, 0, 0
1529506, 1, 0
1529515, 2, 0
1529517, 3, 1
1529620, 0, 0
1529631, 1, 1
1529640, 2, 0
1529643, 3, 0
1529745, 0, 0
1529756, 1, 0
1529765, 2, 0
1529768, 3, 1
1529870, 0, bit 1
1529870, 0, 1
1529881, 1, 0
1529890, 2, 0
1529893, 3, 0
1529995, 0, 1
1530006, 1, 0
1530015, 2, 0
