287362, 1, 1
287474, 0, 0
287485, 2, 0
287486, 3, 0
287488, 1, 0
287599, 0, 1
287610, 2, 0
287611, 3, 0
287613, 1, 0
287724, 0, 0
287735, 2, 0
287736, 3, 0
287738, 1, 0
287849, 0, 0
287860, 2, 0
287861, 3, 0
287863, 1, 0
287974, 0, 0
287985, 2, 0
287986, 3, 0
287988, 1, 0
288099, 0, 1
288110, 2, 0
288111, 3, 0
288113, 1, 1
288224, 0, 0
288235, 2, 0
288236, 3, 0
288238, 1, 0
288349, 0, 0
288360, 2, 0
288361, 3, 0
288363, 1, 0
288474, 0, 0
288485, 2, 0
288486, 3, 0
288488, 1, 0
288599, 0, bit 0
288599, 0, 0
288610, 2, 0
288611, 3, 0
288614, 1, 0
288724, 0, 0
288735, 2, bit 0
288735, 2, 0
288736, 3, bit 1
288736, 3, 1
288739, 1, 0
288849, 0, 0
288860, 2, 0
288861, 3, 1
288864, 1, bit 1
288864, 1, 1
288974, 0, 0
288985, 2, 0
288986, 3, 0
288989, 1, 1
289099, 0, 0
289110, 2, 0
289111, 3, 0
289114, 1, 1
289224, 0, 0
289235, 2, 0
289236, 3, 0
289239, 1, 0
289349, 0, 0
289360, 2, 0
289361, 3, 0
289364, 1, 0
289474, 0, 0
289485, 2, 0
289486, 3, 1
289489, 1, 0
289599, 0, 0
289610, 2, 0
289611, 3, 0
289614, 1, 0
289724, 0, 0
289735, 2, 0
289736, 3, 0
289739, 1, 0
289849, 0, 0
289860, 2, 0
289861, 3, 1
289864, 1, 1
289974, 0, 0
289985, 2, 0
289986, 3, 0
289989, 1, 0
290099, 0, 0
290110, 2, 0
290111, 3, 0
290114, 1, 0
290224, 0, 0
290235, 2, 0
290236, 3, 0
290239, 1, 0
290349, 0, bit 0
290349, 0, 0
290360, 2, 0
290361, 3, 0
290364, 1, 0
290475, 0, 0
290485, 2, bit 1
290485, 2, 1
290486, 3, bit 0
290486, 3, 0
290489, 1, 0
290600, 0, 0
290610, 2, 1
290611, 3, 0
290614, 1, bit 0
290617, 1, 0
290725, 0, 0
290735, 2, 0
290736, 3, 0
290739, 1, 0
290850, 0, 0
290860, 2, 1
290861, 3, 0
290864, 1, 0
290975, 0, 0
290985, 2, 0
290987, 3, 0
290989, 1, 0
291100, 0, 0
291110, 2, 0
291112, 3, 0
291115, 1, 0
291225, 0, 0
291235, 2, 0
291237, 3, 0
291240, 1, 0
291350, 0, 0
291360, 2, 0
291362, 3, 0
291365, 1, 0
291475, 0, 0
291485, 2, 0
291487, 3, 0
291490, 1, 0
291600, 0, 0
291610, 2, 0
291612, 3, 0
291615, 1, 0
291725, 0, 0
291735, 2, 0
291737, 3, 0
291740, 1, 0
291850, 0, 0
291860, 2, 0
291862, 3, 0
291865, 1, 0
291975, 0, 0
291985, 2, 1
291987, 3, 0
291990, 1, 0
292100, 0, bit 0
292100, 0, 0
292110, 2, 0
292112, 3, 0
292115, 1, 0
292225, 0, 0
292235, 2, bit 0
292235, 2, 0
292237, 3, bit 1
292237, 3, 1
292240, 1, 0
292350, 0, 0
292360, 2, 0
292362, 3, 1
292365, 1, bit 0
292365, 1, 0
292475, 0, 0
292485, 2, 0
292487, 3, 0
292490, 1, 0
292600, 0, 0
292610, 2, 0
292612, 3, 0
292615, 1, 0
292725, 0, 0
292736, 2, 0
292737, 3, 0
292740, 1, 0
292850, 0, 0
292861, 2, 0
292862, 3, 0
292865, 1, 0
292975, 0, 0
292986, 2, 0
292987, 3, 1
292990, 1, 0
293100, 0, 0
293111, 2, 0
293112, 3, 0
293115, 1, 0
293225, 0, 0
293236, 2, 0
293237, 3, 0
293240, 1, 0
293350, 0, 0
293361, 2, 0
293362, 3, 1
293365, 1, 0
293475, 0, 0
293486, 2, 0
293487, 3, 0
293490, 1, 0
293600, 0, 0
293611, 2, 0
293612, 3, 0
293615, 1, 0
293725, 0, 0
293736, 2, 0
293737, 3, 0
293740, 1, 0
293850, 0, bit 1
293850, 0, 1
293861, 2, 0
293864, 3, 0
293865, 1, 0
293975, 0, 0
293986, 2, bit 0
293986, 2, 0
293989, 3, bit 0
293989, 3, 0
293990, 1, 0
294100, 0, 0
294111, 2, 0
294114, 3, 0
294115, 1, bit 0
294115, 1, 0
294225, 0, 1
294236, 2, 0
294239, 3, 0
294240, 1, 0
294350, 0, 0
294361, 2, 0
294364, 3, 0
294365, 1, 0
294475, 0, 0
294486, 2, 0
294489, 3, 0
294490, 1, 0
294600, 0, 1
294611, 2, 0
294614, 3, 0
294615, 1, 0
294725, 0, 0
294736, 2, 0
294739, 3, 0
294740, 1, 0
294850, 0, 0
294861, 2, 0
294864, 3, 0
294867, 1, 0
294975, 0, 0
294986, 2, 0
294989, 3, 0
294992, 1, 0
295100, 0, 1
295111, 2, 0
295114, 3, 0
295117, 1, 0
295225, 0, 0
295236, 2, 0
295239, 3, 0
295242, 1, 0
295350, 0, 0
295361, 2, 0
295364, 3, 0
295367, 1, 0
295475, 0, 0
295486, 2, 0
295489, 3, 0
295492, 1, 0
295600, 0, bit 0
295600, 0, 0
295611, 2, 0
295614, 3, 0
295617, 1, 0
295725, 0, 0
295736, 2, bit 1
295736, 2, 1
295739, 3, bit 0
295739, 3, 0
295742, 1, 0
295851, 0, 0
295861, 2, 1
295864, 3, 0
295867, 1, bit 0
295870, 1, 0
295976, 0, 0
295986, 2, 0
295989, 3, 0
295992, 1, 0
296101, 0, 0
296111, 2, 1
296114, 3, 0
296117, 1, 0
296226, 0, 0
296236, 2, 0
296239, 3, 0
296242, 1, 0
296351, 0, 0
296361, 2, 0
296364, 3, 0
296367, 1, 0
296476, 0, 0
296486, 2, 0
296489, 3, 0
296492, 1, 0
296601, 0, 0
296611, 2, 0
296614, 3, 0
296617, 1, 0
296726, 0, 0
296736, 2, 0
296739, 3, 0
296742, 1, 0
296851, 0, 0
296861, 2, 0
296864, 3, 0
296867, 1, 0
296976, 0, 0
296986, 2, 0
296989, 3, 0
296992, 1, 0
297101, 0, 0
297111, 2, 0
297114, 3, 0
297117, 1, 0
297226, 0, 0
297236, 2, 1
297239, 3, 0
297242, 1, 0
297351, 0, bit 1
297351, 0, 1
297361, 2, 0
297364, 3, 0
297367, 1, 0
297476, 0, 0
297486, 2, bit 0
297486, 2, 0
297489, 3, bit 0
297489, 3, 0
297492, 1, 0
297601, 0, 0
297611, 2, 0
297614, 3, 0
297617, 1, bit 0
297617, 1, 0
297726, 0, 1
297736, 2, 0
297739, 3, 0
297742, 1, 0
297851, 0, 0
297861, 2, 0
297864, 3, 0
297867, 1, 0
297976, 0, 0
297986, 2, 0
297989, 3, 0
297992, 1, 0
298101, 0, 1
298112, 2, 0
298114, 3, 0
298117, 1, 0
298226, 0, 0
298237, 2, 0
298240, 3, 0
298242, 1, 0
298351, 0, 0
298362, 2, 0
298365, 3, 0
298368, 1, 0
298476, 0, 0
298487, 2, 0
298490, 3, 0
298493, 1, 0
298601, 0, 1
298612, 2, 0
298615, 3, 0
298618, 1, 0
298726, 0, 0
298737, 2, 0
298740, 3, 0
298743, 1, 0
298851, 0, 0
298862, 2, 0
298865, 3, 0
298868, 1, 0
298976, 0, 0
298987, 2, 0
298990, 3, 0
298993, 1, 0
299101, 0, bit 0
299101, 0, 0
299112, 2, 0
299115, 3, 0
299118, 1, 0
299226, 0, 0
299237, 2, bit 1
299237, 2, 1
299240, 3, bit 0
299240, 3, 0
299243, 1, 0
299351, 0, 0
299362, 2, 1
299365, 3, 0
299368, 1, bit 1
299368, 1, 1
299476, 0, 0
299487, 2, 0
299490, 3, 0
299493, 1, 1
299601, 0, 0
299612, 2, 1
299615, 3, 0
299618, 1, 1
299726, 0, 0
299737, 2, 0
299740, 3, 0
299743, 1, 0
299851, 0, 0
299862, 2, 0
299865, 3, 0
299868, 1, 0
299976, 0, 0
299987, 2, 0
299990, 3, 0
299993, 1, 0
300101, 0, 0
300112, 2, 0
300115, 3, 0
300119, 1, 0
300226, 0, 0
300237, 2, 0
300240, 3, 0
300244, 1, 0
300351, 0, 0
300362, 2, 0
300365, 3, 0
300369, 1, 1
300476, 0, 0
300487, 2, 0
300490, 3, 0
300494, 1, 0
300601, 0, 0
300612, 2, 0
300615, 3, 0
300619, 1, 0
300726, 0, 0
300737, 2, 1
300740, 3, 0
300744, 1, 0
300851, 0, bit 0
300851, 0, 0
300862, 2, 0
300865, 3, 0
300869, 1, 0
300976, 0, 0
300987, 2, bit 0
300987, 2, 0
300990, 3, bit 0
300990, 3, 0
300994, 1, 0
301101, 0, 0
301112, 2, 0
301115, 3, 0
301119, 1, bit 1
301119, 1, 1
301227, 0, 0
301237, 2, 0
301240, 3, 0
301244, 1, 1
301352, 0, 0
301362, 2, 0
301365, 3, 0
301369, 1, 1
301477, 0, 0
301487, 2, 0
301490, 3, 0
301494, 1, 0
301602, 0, 0
301612, 2, 0
301615, 3, 0
301619, 1, 0
301727, 0, 0
301737, 2, 0
301740, 3, 0
301744, 1, 0
301852, 0, 0
301862, 2, 0
301865, 3, 0
301869, 1, 0
301977, 0, 0
301987, 2, 0
301990, 3, 0
301995, 1, 0
302102, 0, 0
302112, 2, 0
302115, 3, 0
302120, 1, 1
302227, 0, 0
302237, 2, 0
302240, 3, 0
302245, 1, 0
302352, 0, 0
302362, 2, 0
302365, 3, 0
302370, 1, 0
302477, 0, 0
302487, 2, 0
302490, 3, 0
302495, 1, 0
302602, 0, bit 1
302602, 0, 1
302612, 2, 0
302615, 3, 0
302620, 1, 0
302727, 0, 0
302737, 2, bit 0
302737, 2, 0
302740, 3, bit 0
302740, 3, 0
302745, 1, 0
302852, 0, 0
302862, 2, 0
302865, 3, 0
302870, 1, bit 0
302870, 1, 0
302977, 0, 1
302987, 2, 0
302990, 3, 0
302995, 1, 0
303102, 0, 0
303112, 2, 0
303115, 3, 0
303120, 1, 0
303227, 0, 0
303237, 2, 0
303240, 3, 0
303245, 1, 0
303352, 0, 1
303362, 2, 0
303365, 3, 0
303370, 1, 0
303477, 0, 0
303488, 2, 0
303490, 3, 0
303495, 1, 0
303602, 0, 0
303613, 2, 0
303616, 3, 0
303620, 1, 0
303727, 0, 0
303738, 2, 0
303741, 3, 0
303745, 1, 0
303852, 0, 1
303863, 2, 0
303866, 3, 0
303870, 1, 0
303977, 0, 0
303988, 2, 0
303991, 3, 0
303995, 1, 0
304102, 0, 0
304113, 2, 0
304116, 3, 0
304120, 1, 0
304227, 0, 0
304238, 2, 0
304241, 3, 0
304245, 1, 0
304352, 0, bit 1
304352, 0, 1
304363, 2, 0
304366, 3, 0
304370, 1, 0
304477, 0, 0
304488, 2, bit 1
304488, 2, 1
304491, 3, bit 0
304491, 3, 0
304495, 1, 0
304602, 0, 0
304613, 2, 1
304616, 3, 0
304620, 1, bit 0
304620, 1, 0
304727, 0, 1
304738, 2, 0
304741, 3, 0
304745, 1, 0
304852, 0, 0
304863, 2, 1
304866, 3, 0
304870, 1, 0
304977, 0, 0
304988, 2, 0
304991, 3, 0
304995, 1, 0
305102, 0, 1
305113, 2, 0
305116, 3, 0
305120, 1, 0
305227, 0, 0
305238, 2, 0
305241, 3, 0
305245, 1, 0
305352, 0, 0
305363, 2, 0
305367, 3, 0
305370, 1, 0
305477, 0, 0
305488, 2, 0
305492, 3, 0
305495, 1, 0
305602, 0, 1
305613, 2, 0
305617, 3, 0
305620, 1, 0
305727, 0, 0
305738, 2, 0
305742, 3, 0
305745, 1, 0
305852, 0, 0
305863, 2, 0
305867, 3, 0
305870, 1, 0
305977, 0, 0
305988, 2, 1
305992, 3, 0
305995, 1, 0
306102, 0, bit 1
306102, 0, 1
306113, 2, 0
306117, 3, 0
306120, 1, 0
306227, 0, 0
306238, 2, bit 1
306238, 2, 1
306242, 3, bit 1
306242, 3, 1
306245, 1, 0
306352, 0, 0
306363, 2, 1
306367, 3, 1
306370, 1, bit 1
306370, 1, 1
306477, 0, 1
306488, 2, 0
306492, 3, 0
306495, 1, 1
306603, 0, 0
306613, 2, 1
306617, 3, 0
306620, 1, 1
306728, 0, 0
306738, 2, 0
306742, 3, 0
306745, 1, 0
306853, 0, 1
306863, 2, 0
306867, 3, 0
306870, 1, 0
306978, 0, 0
306988, 2, 0
306992, 3, 1
306995, 1, 0
307103, 0, 0
307113, 2, 0
307117, 3, 0
307120, 1, 0
307228, 0, 0
307238, 2, 0
307243, 3, 0
307245, 1, 0
307353, 0, 1
307363, 2, 0
307368, 3, 1
307371, 1, 1
307478, 0, 0
307488, 2, 0
307493, 3, 0
307496, 1, 0
307603, 0, 0
307613, 2, 0
307618, 3, 0
307621, 1, 0
307728, 0, 0
307738, 2, 1
307743, 3, 0
307746, 1, 0
307853, 0, bit 1
307853, 0, 1
307863, 2, 0
307868, 3, 0
307871, 1, 0
307978, 0, 0
307988, 2, bit 1
307988, 2, 1
307993, 3, bit 0
307993, 3, 0
307996, 1, 0
308103, 0, 0
308113, 2, 1
308118, 3, 0
308121, 1, bit 0
308121, 1, 0
308228, 0, 1
308238, 2, 0
308243, 3, 0
308246, 1, 0
308353, 0, 0
308363, 2, 1
308368, 3, 0
308371, 1, 0
308478, 0, 0
308488, 2, 0
308493, 3, 0
308496, 1, 0
308603, 0, 1
308613, 2, 0
308618, 3, 0
308621, 1, 0
308728, 0, 0
308738, 2, 0
308743, 3, 0
308746, 1, 0
308853, 0, 0
308864, 2, 0
308868, 3, 0
308871, 1, 0
308978, 0, 0
308989, 2, 0
308993, 3, 0
308996, 1, 0
309103, 0, 1
309114, 2, 0
309118, 3, 0
309121, 1, 0
309228, 0, 0
309239, 2, 0
309243, 3, 0
309246, 1, 0
309353, 0, 0
309364, 2, 0
309368, 3, 0
309371, 1, 0
309478, 0, 0
309489, 2, 1
309493, 3, 0
309496, 1, 0
309603, 0, bit 1
309603, 0, 1
309614, 2, 0
309618, 3, 0
309621, 1, 0
309728, 0, 0
309739, 2, bit 1
309739, 2, 1
309743, 3, bit 0
309743, 3, 0
309746, 1, 0
309853, 0, 0
309864, 2, 1
309868, 3, 0
309871, 1, bit 1
309871, 1, 1
309978, 0, 1
309989, 2, 0
309993, 3, 0
309996, 1, 1
310103, 0, 0
310114, 2, 1
310118, 3, 0
310121, 1, 1
310228, 0, 0
310239, 2, 0
310243, 3, 0
310246, 1, 0
310353, 0, 1
310364, 2, 0
310368, 3, 0
310371, 1, 0
310478, 0, 0
310489, 2, 0
310493, 3, 0
310496, 1, 0
310603, 0, 0
310614, 2, 0
310618, 3, 0
310621, 1, 0
310728, 0, 0
310739, 2, 0
310743, 3, 0
310746, 1, 0
310853, 0, 1
310864, 2, 0
310868, 3, 0
310871, 1, 1
310978, 0, 0
310989, 2, 0
310993, 3, 0
310996, 1, 0
311103, 0, 0
311114, 2, 0
311118, 3, 0
311121, 1, 0
311228, 0, 0
311239, 2, 1
311243, 3, 0
311246, 1, 0
311353, 0, bit 1
311353, 0, 1
311364, 2, 0
311368, 3, 0
311371, 1, 0
311478, 0, 0
311489, 2, bit 1
311489, 2, 1
311493, 3, bit 0
311493, 3, 0
311496, 1, 0
311603, 0, 0
311614, 2, 1
311618, 3, 0
311621, 1, bit 0
311621, 1, 0
311728, 0, 1
311739, 2, 0
311743, 3, 0
311746, 1, 0
311853, 0, 0
311864, 2, 1
311868, 3, 0
311871, 1, 0
311979, 0, 0
311989, 2, 0
311993, 3, 0
311996, 1, 0
312104, 0, 1
312114, 2, 0
312118, 3, 0
312121, 1, 0
312229, 0, 0
312239, 2, 0
312243, 3, 0
312246, 1, 0
312354, 0, 0
312364, 2, 0
312368, 3, 0
312371, 1, 0
312479, 0, 0
312489, 2, 0
312493, 3, 0
312496, 1, 0
312604, 0, 1
312614, 2, 0
312619, 3, 0
312621, 1, 0
312729, 0, 0
312739, 2, 0
312744, 3, 0
312747, 1, 0
312854, 0, 0
312864, 2, 0
312869, 3, 0
312872, 1, 0
312979, 0, 0
312989, 2, 1
312994, 3, 0
312997, 1, 0
313104, 0, bit 0
313104, 0, 0
313114, 2, 0
313119, 3, 0
313122, 1, 0
313229, 0, 0
313239, 2, bit 1
313239, 2, 1
313244, 3, bit 1
313244, 3, 1
313247, 1, 0
313354, 0, 0
313364, 2, 1
313369, 3, 1
313372, 1, bit 0
313372, 1, 0
313479, 0, 0
313489, 2, 0
313494, 3, 0
313497, 1, 0
313604, 0, 0
313614, 2, 1
313619, 3, 0
313622, 1, 0
313729, 0, 0
313739, 2, 0
313744, 3, 0
313747, 1, 0
313854, 0, 0
313864, 2, 0
313869, 3, 0
313872, 1, 0
313979, 0, 0
313989, 2, 0
313994, 3, 1
313997, 1, 0
314104, 0, 0
314114, 2, 0
314119, 3, 0
314122, 1, 0
314229, 0, 0
314240, 2, 0
314244, 3, 0
314247, 1, 0
314354, 0, 0
314365, 2, 0
314369, 3, 1
314372, 1, 0
314479, 0, 0
314490, 2, 0
314494, 3, 0
314497, 1, 0
314604, 0, 0
314615, 2, 0
314619, 3, 0
314622, 1, 0
314729, 0, 0
314740, 2, 1
314744, 3, 0
314747, 1, 0
314854, 0, bit 0
314857, 0, 0
314865, 2, 0
314869, 3, 0
314872, 1, 0
314979, 0, 0
314990, 2, bit 0
314990, 2, 0
314994, 3, bit 0
314994, 3, 0
314997, 1, 0
315104, 0, 0
315115, 2, 0
315119, 3, 0
315122, 1, bit 1
315122, 1, 1
315229, 0, 0
315240, 2, 0
315244, 3, 0
315247, 1, 1
315354, 0, 0
315365, 2, 0
315369, 3, 0
315372, 1, 1
315479, 0, 0
315490, 2, 0
315494, 3, 0
315497, 1, 0
315604, 0, 0
315615, 2, 0
315619, 3, 0
315622, 1, 0
315729, 0, 0
315740, 2, 0
315744, 3, 0
315747, 1, 0
315854, 0, 0
315865, 2, 0
315869, 3, 0
315872, 1, 0
315979, 0, 0
315990, 2, 0
315994, 3, 0
315997, 1, 0
316104, 0, 0
316115, 2, 0
316119, 3, 0
316122, 1, 1
316229, 0, 0
316240, 2, 0
316244, 3, 0
316247, 1, 0
316354, 0, 0
316365, 2, 0
316369, 3, 0
316372, 1, 0
316479, 0, 0
316490, 2, 0
316494, 3, 0
316497, 1, 0
316604, 0, bit 0
316604, 0, 0
316615, 2, 0
316619, 3, 0
316622, 1, 0
316729, 0, 0
316740, 2, bit 1
316740, 2, 1
316744, 3, bit 0
316744, 3, 0
316747, 1, 0
316854, 0, 0
316865, 2, 1
316869, 3, 0
316872, 1, bit 1
316872, 1, 1
316979, 0, 0
316990, 2, 0
316994, 3, 0
316997, 1, 1
317104, 0, 0
317115, 2, 1
317119, 3, 0
317122, 1, 1
317229, 0, 0
317240, 2, 0
317244, 3, 0
317247, 1, 0
317355, 0, 0
317365, 2, 0
317369, 3, 0
317372, 1, 0
317480, 0, 0
317490, 2, 0
317494, 3, 0
317497, 1, 0
317605, 0, 0
317615, 2, 0
317619, 3, 0
317622, 1, 0
317730, 0, 0
317740, 2, 0
317744, 3, 0
317747, 1, 0
317855, 0, 0
317865, 2, 0
317869, 3, 0
317872, 1, 1
317980, 0, 0
317990, 2, 0
317995, 3, 0
317997, 1, 0
318105, 0, 0
318115, 2, 0
318120, 3, 0
318123, 1, 0
318230, 0, 0
318240, 2, 1
318245, 3, 0
318248, 1, 0
318355, 0, bit 0
318355, 0, 0
318365, 2, 0
318370, 3, 0
318373, 1, 0
318480, 0, 0
318490, 2, bit 0
318490, 2, 0
318495, 3, bit 1
318495, 3, 1
318498, 1, 0
318605, 0, 0
318615, 2, 0
318620, 3, 1
318623, 1, bit 1
318623, 1, 1
318730, 0, 0
318740, 2, 0
318745, 3, 0
318748, 1, 1
318855, 0, 0
318865, 2, 0
318870, 3, 0
318873, 1, 1
318980, 0, 0
318990, 2, 0
318995, 3, 0
318998, 1, 0
319105, 0, 0
319115, 2, 0
319120, 3, 0
319123, 1, 0
319230, 0, 0
319240, 2, 0
319245, 3, 1
319248, 1, 0
319355, 0, 0
319365, 2, 0
319370, 3, 0
319373, 1, 0
319480, 0, 0
319490, 2, 0
319495, 3, 0
319498, 1, 0
319605, 0, 0
319616, 2, 0
319620, 3, 1
319623, 1, 1
319730, 0, 0
319741, 2, 0
319745, 3, 0
319748, 1, 0
319855, 0, 0
319866, 2, 0
319870, 3, 0
319873, 1, 0
319980, 0, 0
319991, 2, 0
319995, 3, 0
319998, 1, 0
320105, 0, bit 1
320108, 0, 1
320116, 2, 0
320120, 3, 0
320123, 1, 0
320230, 0, 0
320241, 2, bit 1
320241, 2, 1
320245, 3, bit 0
320245, 3, 0
320248, 1, 0
320355, 0, 0
320366, 2, 1
320370, 3, 0
320373, 1, bit 0
320373, 1, 0
320480, 0, 1
320491, 2, 0
320495, 3, 0
320498, 1, 0
320605, 0, 0
320616, 2, 1
320620, 3, 0
320623, 1, 0
320730, 0, 0
320741, 2, 0
320745, 3, 0
320748, 1, 0
320855, 0, 1
320866, 2, 0
320870, 3, 0
320873, 1, 0
320980, 0, 0
320991, 2, 0
320995, 3, 0
320998, 1, 0
321105, 0, 0
321116, 2, 0
321120, 3, 0
321123, 1, 0
321230, 0, 0
321241, 2, 0
321245, 3, 0
321248, 1, 0
321355, 0, 1
321366, 2, 0
321370, 3, 0
321373, 1, 0
321480, 0, 0
321491, 2, 0
321495, 3, 0
321498, 1, 0
321605, 0, 0
321616, 2, 0
321620, 3, 0
321623, 1, 0
321730, 0, 0
321741, 2, 1
321745, 3, 0
321748, 1, 0
321855, 0, bit 0
321855, 0, 0
321866, 2, 0
321870, 3, 0
321873, 1, 0
321980, 0, 0
321991, 2, bit 1
321991, 2, 1
321995, 3, bit 1
321995, 3, 1
321998, 1, 0
322105, 0, 0
322116, 2, 1
322120, 3, 1
322123, 1, bit 1
322123, 1, 1
322230, 0, 0
322241, 2, 0
322245, 3, 0
322248, 1, 1
322355, 0, 0
322366, 2, 1
322370, 3, 0
322373, 1, 1
322480, 0, 0
322491, 2, 0
322495, 3, 0
322498, 1, 0
322605, 0, 0
322616, 2, 0
322620, 3, 0
322623, 1, 0
322731, 0, 0
322741, 2, 0
322745, 3, 1
322748, 1, 0
322856, 0, 0
322866, 2, 0
322870, 3, 0
322873, 1, 0
322981, 0, 0
322991, 2, 0
322995, 3, 0
322998, 1, 0
323106, 0, 0
323116, 2, 0
323120, 3, 1
323123, 1, 1
323231, 0, 0
323241, 2, 0
323245, 3, 0
323248, 1, 0
323356, 0, 0
323366, 2, 0
323371, 3, 0
323373, 1, 0
323481, 0, 0
323491, 2, 1
323496, 3, 0
323499, 1, 0
323606, 0, bit 0
323606, 0, 0
323616, 2, 0
323621, 3, 0
323624, 1, 0
323731, 0, 0
323741, 2, bit 1
323741, 2, 1
323746, 3, bit 0
323746, 3, 0
323749, 1, 0
323856, 0, 0
323866, 2, 1
323871, 3, 0
323874, 1, bit 1
323874, 1, 1
323981, 0, 0
323991, 2, 0
323996, 3, 0
323999, 1, 1
324106, 0, 0
324116, 2, 1
324121, 3, 0
324124, 1, 1
324231, 0, 0
324241, 2, 0
324246, 3, 0
324249, 1, 0
324356, 0, 0
324366, 2, 0
324371, 3, 0
324374, 1, 0
324481, 0, 0
324491, 2, 0
324496, 3, 0
324499, 1, 0
324606, 0, 0
324616, 2, 0
324621, 3, 0
324624, 1, 0
324731, 0, 0
324741, 2, 0
324746, 3, 0
324749, 1, 0
324856, 0, 0
324866, 2, 0
324871, 3, 0
324874, 1, 1
324981, 0, 0
324992, 2, 0
324996, 3, 0
324999, 1, 0
325106, 0, 0
325117, 2, 0
325121, 3, 0
325124, 1, 0
325231, 0, 0
325242, 2, 1
325246, 3, 0
325249, 1, 0
325356, 0, bit 0
325356, 0, 0
325367, 2, 0
325371, 3, 0
325374, 1, 0
325481, 0, 0
325492, 2, bit 1
325492, 2, 1
325496, 3, bit 1
325496, 3, 1
325499, 1, 0
325606, 0, 0
325617, 2, 1
325621, 3, 1
325624, 1, bit 1
325624, 1, 1
325731, 0, 0
325742, 2, 0
325746, 3, 0
325749, 1, 1
325856, 0, 0
325867, 2, 1
325871, 3, 0
325874, 1, 1
325981, 0, 0
325992, 2, 0
325996, 3, 0
325999, 1, 0
326106, 0, 0
326117, 2, 0
326121, 3, 0
326124, 1, 0
326231, 0, 0
326242, 2, 0
326246, 3, 1
326249, 1, 0
326356, 0, 0
326367, 2, 0
326371, 3, 0
326374, 1, 0
326481, 0, 0
326492, 2, 0
326496, 3, 0
326499, 1, 0
326606, 0, 0
326617, 2, 0
326621, 3, 1
326624, 1, 1
326731, 0, 0
326742, 2, 0
326746, 3, 0
326749, 1, 0
326856, 0, 0
326867, 2, 0
326871, 3, 0
326874, 1, 0
326981, 0, 0
326992, 2, 1
326996, 3, 0
326999, 1, 0
327106, 0, bit 1
327106, 0, 1
327117, 2, 0
327121, 3, 0
327124, 1, 0
327231, 0, 0
327242, 2, bit 1
327242, 2, 1
327246, 3, bit 0
327246, 3, 0
327249, 1, 0
327356, 0, 0
327367, 2, 1
327371, 3, 0
327374, 1, bit 0
327374, 1, 0
327481, 0, 1
327492, 2, 0
327496, 3, 0
327499, 1, 0
327606, 0, 0
327617, 2, 1
327621, 3, 0
327624, 1, 0
327731, 0, 0
327742, 2, 0
327746, 3, 0
327749, 1, 0
327856, 0, 1
327867, 2, 0
327871, 3, 0
327874, 1, 0
327981, 0, 0
327992, 2, 0
327996, 3, 0
327999, 1, 0
328107, 0, 0
328117, 2, 0
328121, 3, 0
328124, 1, 0
328232, 0, 0
328242, 2, 0
328246, 3, 0
328249, 1, 0
328357, 0, 1
328367, 2, 0
328371, 3, 0
328374, 1, 0
328482, 0, 0
328492, 2, 0
328496, 3, 0
328499, 1, 0
328607, 0, 0
328617, 2, 0
328621, 3, 0
328624, 1, 0
328732, 0, 0
328742, 2, 1
328747, 3, 0
328749, 1, 0
328857, 0, bit 0
328857, 0, 0
328867, 2, 0
328872, 3, 0
328875, 1, 0
328982, 0, 0
328992, 2, bit 1
328992, 2, 1
328997, 3, bit 1
328997, 3, 1
329000, 1, 0
329107, 0, 0
329117, 2, 1
329122, 3, 1
329125, 1, bit 1
329125, 1, 1
329232, 0, 0
329242, 2, 0
329247, 3, 0
329250, 1, 1
329357, 0, 0
329367, 2, 1
329372, 3, 0
329375, 1, 1
329482, 0, 0
329492, 2, 0
329497, 3, 0
329500, 1, 0
329607, 0, 0
329617, 2, 0
329622, 3, 0
329625, 1, 0
329732, 0, 0
329742, 2, 0
329747, 3, 1
329750, 1, 0
329857, 0, 0
329867, 2, 0
329872, 3, 0
329875, 1, 0
329982, 0, 0
329992, 2, 0
329997, 3, 0
330000, 1, 0
330107, 0, 0
330117, 2, 0
330122, 3, 1
330125, 1, 1
330232, 0, 0
330242, 2, 0
330247, 3, 0
330250, 1, 0
330357, 0, 0
330368, 2, 0
330372, 3, 0
330375, 1, 0
330482, 0, 0
330493, 2, 1
330497, 3, 0
330500, 1, 0
330607, 0, bit 1
330607, 0, 1
330618, 2, 0
330622, 3, 0
330625, 1, 0
330732, 0, 0
330743, 2, bit 1
330743, 2, 1
330747, 3, bit 0
330747, 3, 0
330750, 1, 0
330857, 0, 0
330868, 2, 1
330872, 3, 0
330875, 1, bit 0
330875, 1, 0
330982, 0, 1
330993, 2, 0
330997, 3, 0
331000, 1, 0
331107, 0, 0
331118, 2, 1
331122, 3, 0
331125, 1, 0
331232, 0, 0
331243, 2, 0
331247, 3, 0
331250, 1, 0
331357, 0, 1
331368, 2, 0
331372, 3, 0
331375, 1, 0
331482, 0, 0
331493, 2, 0
331497, 3, 0
331500, 1, 0
331607, 0, 0
331618, 2, 0
331622, 3, 0
331625, 1, 0
331732, 0, 0
331743, 2, 0
331747, 3, 0
331750, 1, 0
331857, 0, 1
331868, 2, 0
331872, 3, 0
331875, 1, 0
331982, 0, 0
331993, 2, 0
331997, 3, 0
332000, 1, 0
332107, 0, 0
332118, 2, 0
332122, 3, 0
332125, 1, 0
