893566, 2, 0
893569, 3, 0
893682, 0, 0
893687, 1, 0
893691, 2, 0
893694, 3, 0
893807, 0, 0
893812, 1, 0
893816, 2, 0
893819, 3, 0
893932, 0, 0
893937, 1, 0
893941, 2, 0
893944, 3, 0
894057, 0, 0
894062, 1, 1
894066, 2, 0
894069, 3, 0
894182, 0, 0
894187, 1, 0
894191, 2, 0
894194, 3, 0
894307, 0, 0
894312, 1, 0
894316, 2, 0
894319, 3, 0
894432, 0, 0
894437, 1, 1
894441, 2, 0
894444, 3, 0
894557, 0, 0
894562, 1, 0
894566, 2, 0
894569, 3, 0
894682, 0, 0
894687, 1, 0
894691, 2, bit 1
894691, 2, 1
894694, 3, 0
894807, 0, bit 0
894807, 0, 0
894812, 1, 0
894816, 2, 1
894819, 3, 0
894932, 0, 0
894937, 1, 0
894941, 2, 0
894944, 3, 0
895057, 0, 0
895062, 1, bit 0
895062, 1, 0
895066, 2, 0
895069, 3, bit 1
895069, 3, 1
895182, 0, 0
895187, 1, 0
895191, 2, 1
895194, 3, 0
895307, 0, 0
895312, 1, 0
895316, 2, 1
895319, 3, 0
895432, 0, 0
895437, 1, 0
895441, 2, 0
895444, 3, 1
895557, 0, 0
895562, 1, 0
895566, 2, 0
895569, 3, 0
895682, 0, 0
895687, 1, 0
895691, 2, 0
895694, 3, 0
895807, 0, 0
895812, 1, 0
895816, 2, 0
895819, 3, 1
895932, 0, 0
895937, 1, 0
895941, 2, 0
895944, 3, 0
896057, 0, 0
896062, 1, 0
896066, 2, 0
896069, 3, 0
896182, 0, 0
896187, 1, 0
896191, 2, 0
896194, 3, 0
896307, 0, 0
896312, 1, 0
896316, 2, 0
896319, 3, 1
896432, 0, 0
896437, 1, 0
896441, 2, bit 1
896441, 2, 1
896444, 3, 0
896557, 0, bit 1
896557, 0, 1
896562, 1, 0
896566, 2, 1
896569, 3, 0
896683, 0, 0
896687, 1, 0
896691, 2, 0
896694, 3, 0
896808, 0, 1
896812, 1, bit 0
896812, 1, 0
896816, 2, 0
896819, 3, bit 0
896819, 3, 0
896933, 0, 0
896937, 1, 0
896941, 2, 1
896944, 3, 0
897058, 0, 1
897062, 1, 0
897067, 2, 1
897069, 3, 0
897183, 0, 0
897187, 1, 0
897192, 2, 0
897195, 3, 0
897308, 0, 0
897312, 1, 0
897317, 2, 0
897320, 3, 0
897433, 0, 0
897437, 1, 0
897442, 2, 0
897445, 3, 0
897558, 0, 0
897562, 1, 0
897567, 2, 0
897570, 3, 0
897683, 0, 1
897687, 1, 0
897692, 2, 0
897695, 3, 0
897808, 0, 0
897812, 1, 0
897817, 2, 0
897820, 3, 0
897933, 0, 0
897937, 1, 0
897942, 2, 0
897945, 3, 0
898058, 0, 0
898062, 1, 0
898067, 2, 0
898070, 3, 0
898183, 0, 0
898187, 1, 0
898192, 2, bit 1
898192, 2, 1
898195, 3, 0
898308, 0, bit 1
898308, 0, 1
898312, 1, 0
898317, 2, 1
898320, 3, 0
898433, 0, 0
898437, 1, 0
898442, 2, 0
898445, 3, 0
898558, 0, 1
898562, 1, bit 0
898562, 1, 0
898567, 2, 0
898570, 3, bit 1
898570, 3, 1
898683, 0, 0
898688, 1, 0
898692, 2, 1
898695, 3, 0
898808, 0, 1
898813, 1, 0
898817, 2, 1
898820, 3, 0
898933, 0, 0
898938, 1, 0
898942, 2, 0
898945, 3, 1
899058, 0, 0
899063, 1, 0
899067, 2, 0
899070, 3, 0
899183, 0, 0
899188, 1, 0
899192, 2, 0
899195, 3, 0
899308, 0, 0
899313, 1, 0
899317, 2, 0
899320, 3, 1
899433, 0, 1
899438, 1, 0
899442, 2, 0
899445, 3, 0
899558, 0, 0
899563, 1, 0
899567, 2, 0
899570, 3, 0
899683, 0, 0
899688, 1, 0
899692, 2, 0
899695, 3, 0
899808, 0, 0
899813, 1, 0
899817, 2, 0
899820, 3, 1
899933, 0, 0
899938, 1, 0
899942, 2, bit 1
899942, 2, 1
899945, 3, 0
900058, 0, bit 1
900061, 0, 1
900063, 1, 0
900067, 2, 1
900070, 3, 0
900183, 0, 0
900188, 1, 0
900192, 2, 0
900195, 3, 0
900308, 0, 1
900313, 1, bit 1
900313, 1, 1
900317, 2, 0
900320, 3, bit 1
900320, 3, 1
900433, 0, 0
900438, 1, 1
900442, 2, 1
900445, 3, 0
900558, 0, 1
900563, 1, 0
900567, 2, 1
900570, 3, 0
900683, 0, 0
900688, 1, 0
900692, 2, 0
900695, 3, 1
900808, 0, 0
900813, 1, 0
900817, 2, 0
900820, 3, 0
900933, 0, 0
900938, 1, 0
900942, 2, 0
900945, 3, 0
901058, 0, 0
901063, 1, 1
901067, 2, 0
901070, 3, 1
901183, 0, 1
901188, 1, 0
901192, 2, 0
901195, 3, 0
901308, 0, 0
901313, 1, 0
901317, 2, 0
901320, 3, 0
901433, 0, 0
901438, 1, 1
901442, 2, 0
901445, 3, 0
901558, 0, 0
901563, 1, 0
901567, 2, 0
901570, 3, 1
901683, 0, 0
901688, 1, 0
901692, 2, bit 0
901692, 2, 0
901695, 3, 0
901808, 0, bit 1
901808, 0, 1
901813, 1, 0
901817, 2, 0
901820, 3, 0
901933, 0, 0
901938, 1, 0
901942, 2, 0
901945, 3, 0
902059, 0, 1
902063, 1, bit 1
902063, 1, 1
902067, 2, 0
902070, 3, bit 1
902070, 3, 1
902184, 0, 0
902188, 1, 1
902192, 2, 0
902195, 3, 0
902309, 0, 1
902313, 1, 0
902317, 2, 0
902320, 3, 0
902434, 0, 0
902438, 1, 0
902443, 2, 0
902445, 3, 1
902559, 0, 0
902563, 1, 0
902568, 2, 0
902571, 3, 0
902684, 0, 0
902688, 1, 0
902693, 2, 0
902696, 3, 0
902809, 0, 0
902813, 1, 1
902818, 2, 0
902821, 3, 1
902934, 0, 1
902938, 1, 0
902943, 2, 0
902946, 3, 0
903059, 0, 0
903063, 1, 0
903068, 2, 0
903071, 3, 0
903184, 0, 0
903188, 1, 1
903193, 2, 0
903196, 3, 0
903309, 0, 0
903313, 1, 0
903318, 2, 0
903321, 3, 1
903434, 0, 0
903438, 1, 0
903443, 2, bit 0
903443, 2, 0
903446, 3, 0
903559, 0, bit 1
903559, 0, 1
903563, 1, 0
903568, 2, 0
903571, 3, 0
903684, 0, 0
903688, 1, 0
903693, 2, 0
903696, 3, 0
903809, 0, 1
903813, 1, bit 0
903813, 1, 0
903818, 2, 0
903821, 3, bit 0
903821, 3, 0
903934, 0, 0
903938, 1, 0
903943, 2, 0
903946, 3, 0
904059, 0, 1
904064, 1, 0
904068, 2, 0
904071, 3, 0
904184, 0, 0
904189, 1, 0
904193, 2, 0
904196, 3, 0
904309, 0, 0
904314, 1, 0
904318, 2, 0
904321, 3, 0
904434, 0, 0
904439, 1, 0
904443, 2, 0
904446, 3, 0
904559, 0, 0
904564, 1, 0
904568, 2, 0
904571, 3, 0
904684, 0, 1
904689, 1, 0
904693, 2, 0
904696, 3, 0
904809, 0, 0
904814, 1, 0
904818, 2, 0
904821, 3, 0
904934, 0, 0
904939, 1, 0
904943, 2, 0
904946, 3, 0
905059, 0, 0
905064, 1, 0
905068, 2, 0
905071, 3, 0
905184, 0, 0
905189, 1, 0
905193, 2, bit 0
905193, 2, 0
905196, 3, 0
905309, 0, bit 0
905312, 0, 0
905314, 1, 0
905318, 2, 0
905321, 3, 0
905434, 0, 0
905439, 1, 0
905443, 2, 0
905446, 3, 0
905559, 0, 0
905564, 1, bit 0
905564, 1, 0
905568, 2, 0
905571, 3, bit 1
905571, 3, 1
905684, 0, 0
905689, 1, 0
905693, 2, 0
905696, 3, 0
905809, 0, 0
905814, 1, 0
905818, 2, 0
905821, 3, 0
905934, 0, 0
905939, 1, 0
905943, 2, 0
905946, 3, 1
906059, 0, 0
906064, 1, 0
906068, 2, 0
906071, 3, 0
906184, 0, 0
906189, 1, 0
906193, 2, 0
906196, 3, 0
906309, 0, 0
906314, 1, 0
906318, 2, 0
906321, 3, 1
906434, 0, 0
906439, 1, 0
906443, 2, 0
906446, 3, 0
906559, 0, 0
906564, 1, 0
906568, 2, 0
906571, 3, 0
906684, 0, 0
906689, 1, 0
906693, 2, 0
906696, 3, 0
906809, 0, 0
906814, 1, 0
906818, 2, 0
906821, 3, 1
906934, 0, 0
906939, 1, 0
906943, 2, bit 1
906943, 2, 1
906946, 3, 0
907059, 0, bit 1
907059, 0, 1
907064, 1, 0
907068, 2, 1
907071, 3, 0
907184, 0, 0
907189, 1, 0
907193, 2, 0
907196, 3, 0
907309, 0, 1
907314, 1, bit 1
907314, 1, 1
907318, 2, 0
907321, 3, bit 0
907321, 3, 0
907435, 0, 0
907439, 1, 1
907443, 2, 1
907446, 3, 0
907560, 0, 1
907564, 1, 0
907568, 2, 1
907571, 3, 0
907685, 0, 0
907689, 1, 0
907693, 2, 0
907696, 3, 0
907810, 0, 0
907814, 1, 0
907819, 2, 0
907821, 3, 0
907935, 0, 0
907939, 1, 0
907944, 2, 0
907947, 3, 0
908060, 0, 0
908064, 1, 1
908069, 2, 0
908072, 3, 0
908185, 0, 1
908189, 1, 0
908194, 2, 0
908197, 3, 0
908310, 0, 0
908314, 1, 0
908319, 2, 0
908322, 3, 0
908435, 0, 0
908439, 1, 1
908444, 2, 0
908447, 3, 0
908560, 0, 0
908564, 1, 0
908569, 2, 0
908572, 3, 0
908685, 0, 0
908689, 1, 0
908694, 2, bit 0
908694, 2, 0
908697, 3, 0
908810, 0, bit 1
908810, 0, 1
908814, 1, 0
908819, 2, 0
908822, 3, 0
908935, 0, 0
908939, 1, 0
908944, 2, 0
908947, 3, 0
909060, 0, 1
909064, 1, bit 1
909064, 1, 1
909069, 2, 0
909072, 3, bit 0
909072, 3, 0
909185, 0, 0
909189, 1, 1
909194, 2, 0
909197, 3, 0
909310, 0, 1
909314, 1, 0
909319, 2, 0
909322, 3, 0
909435, 0, 0
909440, 1, 0
909444, 2, 0
909447, 3, 0
909560, 0, 0
909565, 1, 0
909569, 2, 0
909572, 3, 0
909685, 0, 0
909690, 1, 0
909694, 2, 0
909697, 3, 0
909810, 0, 0
909815, 1, 1
909819, 2, 0
909822, 3, 0
909935, 0, 1
909940, 1, 0
909944, 2, 0
909947, 3, 0
910060, 0, 0
910065, 1, 0
910069, 2, 0
910072, 3, 0
910185, 0, 0
910190, 1, 1
910194, 2, 0
910197, 3, 0
910310, 0, 0
910315, 1, 0
910319, 2, 0
910322, 3, 0
910435, 0, 0
910440, 1, 0
910444, 2, bit 0
910444, 2, 0
910447, 3, 0
910560, 0, bit 1
910560, 0, 1
910565, 1, 0
910569, 2, 0
910572, 3, 0
910685, 0, 0
910690, 1, 0
910694, 2, 0
910697, 3, 0
910810, 0, 1
910815, 1, bit 0
910815, 1, 0
910819, 2, 0
910822, 3, bit 1
910822, 3, 1
910935, 0, 0
910940, 1, 0
910944, 2, 0
910947, 3, 0
911060, 0, 1
911065, 1, 0
911069, 2, 0
911072, 3, 0
911185, 0, 0
911190, 1, 0
911194, 2, 0
911197, 3, 1
911310, 0, 0
911315, 1, 0
911319, 2, 0
911322, 3, 0
911435, 0, 0
911440, 1, 0
911444, 2, 0
911447, 3, 0
911560, 0, 0
911565, 1, 0
911569, 2, 0
911572, 3, 1
911685, 0, 1
911690, 1, 0
911694, 2, 0
911697, 3, 0
911810, 0, 0
911815, 1, 0
911819, 2, 0
911822, 3, 0
911935, 0, 0
911940, 1, 0
911944, 2, 0
911947, 3, 0
912060, 0, 0
912065, 1, 0
912069, 2, 0
912072, 3, 1
912185, 0, 0
912190, 1, 0
912194, 2, bit 0
912194, 2, 0
912197, 3, 0
912310, 0, bit 1
912310, 0, 1
912315, 1, 0
912319, 2, 0
912322, 3, 0
912435, 0, 0
912440, 1, 0
912444, 2, 0
912447, 3, 0
912560, 0, 1
912565, 1, bit 1
912565, 1, 1
912569, 2, 0
912572, 3, bit 0
912572, 3, 0
912685, 0, 0
912690, 1, 1
912694, 2, 0
912697, 3, 0
912811, 0, 1
912815, 1, 0
912819, 2, 0
912822, 3, 0
912936, 0, 0
912940, 1, 0
912944, 2, 0
912947, 3, 0
913061, 0, 0
913065, 1, 0
913069, 2, 0
913072, 3, 0
913186, 0, 0
913190, 1, 0
913195, 2, 0
913197, 3, 0
913311, 0, 0
913315, 1, 1
913320, 2, 0
913323, 3, 0
913436, 0, 1
913440, 1, 0
913445, 2, 0
913448, 3, 0
913561, 0, 0
913565, 1, 0
913570, 2, 0
913573, 3, 0
913686, 0, 0
913690, 1, 1
913695, 2, 0
913698, 3, 0
913811, 0, 0
913815, 1, 0
913820, 2, 0
913823, 3, 0
913936, 0, 0
913940, 1, 0
913945, 2, bit 1
913945, 2, 1
913948, 3, 0
914061, 0, bit 1
914061, 0, 1
914065, 1, 0
914070, 2, 1
914073, 3, 0
914186, 0, 0
914190, 1, 0
914195, 2, 0
914198, 3, 0
914311, 0, 1
914315, 1, bit 1
914315, 1, 1
914320, 2, 0
914323, 3, bit 1
914323, 3, 1
914436, 0, 0
914440, 1, 1
914445, 2, 1
914448, 3, 0
914561, 0, 1
914565, 1, 0
914570, 2, 1
914573, 3, 0
914686, 0, 0
914690, 1, 0
914695, 2, 0
914698, 3, 1
914811, 0, 0
914816, 1, 0
914820, 2, 0
914823, 3, 0
914936, 0, 0
914941, 1, 0
914945, 2, 0
914948, 3, 0
915061, 0, 0
915066, 1, 1
915070, 2, 0
915073, 3, 1
915186, 0, 1
915191, 1, 0
915195, 2, 0
915198, 3, 0
915311, 0, 0
915316, 1, 0
915320, 2, 0
915323, 3, 0
915436, 0, 0
915441, 1, 1
915445, 2, 0
915448, 3, 0
915561, 0, 0
915566, 1, 0
915570, 2, 0
915573, 3, 1
915686, 0, 0
915691, 1, 0
915695, 2, bit 0
915695, 2, 0
915698, 3, 0
915811, 0, bit 0
915811, 0, 0
915816, 1, 0
915820, 2, 0
915823, 3, 0
915936, 0, 0
915941, 1, 0
915945, 2, 0
915948, 3, 0
916061, 0, 0
916066, 1, bit 0
916066, 1, 0
916070, 2, 0
916073, 3, bit 1
916073, 3, 1
916186, 0, 0
916191, 1, 0
916195, 2, 0
916198, 3, 0
916311, 0, 0
916316, 1, 0
916320, 2, 0
916323, 3, 0
916436, 0, 0
916441, 1, 0
916445, 2, 0
916448, 3, 1
916561, 0, 0
916566, 1, 0
916570, 2, 0
916573, 3, 0
916686, 0, 0
916691, 1, 0
916695, 2, 0
916698, 3, 0
916811, 0, 0
916816, 1, 0
916820, 2, 0
916823, 3, 1
916936, 0, 0
916941, 1, 0
916945, 2, 0
916948, 3, 0
917061, 0, 0
917066, 1, 0
917070, 2, 0
917073, 3, 0
917186, 0, 0
917191, 1, 0
917195, 2, 0
917198, 3, 0
917311, 0, 0
917316, 1, 0
917320, 2, 0
917323, 3, 1
917436, 0, 0
917441, 1, 0
917445, 2, bit 0
917445, 2, 0
917448, 3, 0
917561, 0, bit 1
917561, 0, 1
917566, 1, 0
917570, 2, 0
917573, 3, 0
917686, 0, 0
917691, 1, 0
917695, 2, 0
917698, 3, 0
917811, 0, 1
917816, 1, bit 1
917819, 1, 1
917820, 2, 0
917823, 3, bit 0
917823, 3, 0
917936, 0, 0
917941, 1, 1
917945, 2, 0
917948, 3, 0
918061, 0, 1
918066, 1, 0
918070, 2, 0
918073, 3, 0
918187, 0, 0
918191, 1, 0
918195, 2, 0
918198, 3, 0
918312, 0, 0
918316, 1, 0
918320, 2, 0
918323, 3, 0
918437, 0, 0
918441, 1, 0
918445, 2, 0
918448, 3, 0
918562, 0, 0
918566, 1, 1
918571, 2, 0
918573, 3, 0
918687, 0, 1
918691, 1, 0
918696, 2, 0
918699, 3, 0
918812, 0, 0
918816, 1, 0
918821, 2, 0
918824, 3, 0
918937, 0, 0
918941, 1, 1
918946, 2, 0
918949, 3, 0
919062, 0, 0
919066, 1, 0
919071, 2, 0
919074, 3, 0
919187, 0, 0
919191, 1, 0
919196, 2, bit 0
919196, 2, 0
919199, 3, 0
919312, 0, bit 0
919312, 0, 0
919316, 1, 0
919321, 2, 0
919324, 3, 0
919437, 0, 0
919441, 1, 0
919446, 2, 0
919449, 3, 0
919562, 0, 0
919566, 1, bit 0
919566, 1, 0
919571, 2, 0
919574, 3, bit 1
919574, 3, 1
919687, 0, 0
919691, 1, 0
919696, 2, 0
919699, 3, 0
919812, 0, 0
919816, 1, 0
919821, 2, 0
919824, 3, 0
919937, 0, 0
919941, 1, 0
919946, 2, 0
919949, 3, 1
920062, 0, 0
920066, 1, 0
920071, 2, 0
920074, 3, 0
920187, 0, 0
920192, 1, 0
920196, 2, 0
920199, 3, 0
920312, 0, 0
920317, 1, 0
920321, 2, 0
920324, 3, 1
920437, 0, 0
920442, 1, 0
920446, 2, 0
920449, 3, 0
920562, 0, 0
920567, 1, 0
920571, 2, 0
920574, 3, 0
920687, 0, 0
920692, 1, 0
920696, 2, 0
920699, 3, 0
920812, 0, 0
920817, 1, 0
920821, 2, 0
920824, 3, 1
920937, 0, 0
920942, 1, 0
920946, 2, bit 1
920946, 2, 1
920949, 3, 0
921062, 0, bit 0
921062, 0, 0
921067, 1, 0
921071, 2, 1
921074, 3, 0
921187, 0, 0
921192, 1, 0
921196, 2, 0
921199, 3, 0
921312, 0, 0
921317, 1, bit 1
921317, 1, 1
921321, 2, 0
921324, 3, bit 1
921324, 3, 1
921437, 0, 0
921442, 1, 1
921446, 2, 1
921449, 3, 0
921562, 0, 0
921567, 1, 0
921571, 2, 1
921574, 3, 0
921687, 0, 0
921692, 1, 0
921696, 2, 0
921699, 3, 1
921812, 0, 0
921817, 1, 0
921821, 2, 0
921824, 3, 0
921937, 0, 0
921942, 1, 0
921946, 2, 0
921949, 3, 0
922062, 0, 0
922067, 1, 1
922071, 2, 0
922074, 3, 1
922187, 0, 0
922192, 1, 0
922196, 2, 0
922199, 3, 0
922312, 0, 0
922317, 1, 0
922321, 2, 0
922324, 3, 0
922437, 0, 0
922442, 1, 1
922446, 2, 0
922449, 3, 0
922562, 0, 0
922567, 1, 0
922571, 2, 0
922574, 3, 1
922687, 0, 0
922692, 1, 0
922696, 2, bit 0
922696, 2, 0
922699, 3, 0
922812, 0, bit 0
922812, 0, 0
922817, 1, 0
922821, 2, 0
922824, 3, 0
922937, 0, 0
922942, 1, 0
922946, 2, 0
922949, 3, 0
923062, 0, 0
923067, 1, bit 1
923070, 1, 1
923071, 2, 0
923074, 3, bit 1
923074, 3, 1
923187, 0, 0
923192, 1, 1
923196, 2, 0
923199, 3, 0
923312, 0, 0
923317, 1, 0
923321, 2, 0
923324, 3, 0
923437, 0, 0
923442, 1, 0
923446, 2, 0
923449, 3, 1
923563, 0, 0
923567, 1, 0
923571, 2, 0
923574, 3, 0
923688, 0, 0
923692, 1, 0
923696, 2, 0
923699, 3, 0
923813, 0, 0
923817, 1, 1
923821, 2, 0
923824, 3, 1
923938, 0, 0
923942, 1, 0
923947, 2, 0
923949, 3, 0
924063, 0, 0
924067, 1, 0
924072, 2, 0
924075, 3, 0
924188, 0, 0
924192, 1, 1
924197, 2, 0
924200, 3, 0
924313, 0, 0
924317, 1, 0
924322, 2, 0
924325, 3, 1
924438, 0, 0
924442, 1, 0
924447, 2, bit 1
924447, 2, 1
924450, 3, 0
924563, 0, bit 0
924563, 0, 0
924567, 1, 0
924572, 2, 1
924575, 3, 0
924688, 0, 0
924692, 1, 0
924697, 2, 0
924700, 3, 0
924813, 0, 0
924817, 1, bit 0
924817, 1, 0
924822, 2, 0
924825, 3, bit 0
924825, 3, 0
924938, 0, 0
924942, 1, 0
924947, 2, 1
924950, 3, 0
925063, 0, 0
925067, 1, 0
925072, 2, 1
925075, 3, 0
925188, 0, 0
925192, 1, 0
925197, 2, 0
925200, 3, 0
925313, 0, 0
925317, 1, 0
925322, 2, 0
925325, 3, 0
925438, 0, 0
925442, 1, 0
925447, 2, 0
925450, 3, 0
925563, 0, 0
925568, 1, 0
925572, 2, 0
925575, 3, 0
925688, 0, 0
925693, 1, 0
925697, 2, 0
925700, 3, 0
925813, 0, 0
925818, 1, 0
925822, 2, 0
925825, 3, 0
925938, 0, 0
925943, 1, 0
925947, 2, 0
925950, 3, 0
926063, 0, 0
926068, 1, 0
926072, 2, 0
926075, 3, 0
926188, 0, 0
926193, 1, 0
926197, 2, bit 1
926200, 2, 1
926200, 3, 0
926313, 0, bit 1
926313, 0, 1
926318, 1, 0
926322, 2, 1
926325, 3, 0
926438, 0, 0
926443, 1, 0
926447, 2, 0
926450, 3, 0
926563, 0, 1
926568, 1, bit 0
926568, 1, 0
926572, 2, 0
926575, 3, bit 1
926575, 3, 1
926688, 0, 0
926693, 1, 0
926697, 2, 1
926700, 3, 0
926813, 0, 1
926818, 1, 0
926822, 2, 1
926825, 3, 0
926938, 0, 0
926943, 1, 0
926947, 2, 0
926950, 3, 1
927063, 0, 0
927068, 1, 0
927072, 2, 0
927075, 3, 0
927188, 0, 0
927193, 1, 0
927197, 2, 0
927200, 3, 0
927313, 0, 0
927318, 1, 0
927322, 2, 0
927325, 3, 1
927438, 0, 1
927443, 1, 0
927447, 2, 0
927450, 3, 0
927563, 0, 0
927568, 1, 0
927572, 2, 0
927575, 3, 0
927688, 0, 0
927693, 1, 0
927697, 2, 0
927700, 3, 0
927813, 0, 0
927818, 1, 0
927822, 2, 0
927825, 3, 1
927938, 0, 0
927943, 1, 0
927947, 2, bit 1
927947, 2, 1
927950, 3, 0
928063, 0, bit 0
928063, 0, 0
928068, 1, 0
928072, 2, 1
928075, 3, 0
928188, 0, 0
928193, 1, 0
928197, 2, 0
928200, 3, 0
928313, 0, 0
928318, 1, bit 0
928318, 1, 0
928322, 2, 0
928325, 3, bit 1
928325, 3, 1
928438, 0, 0
928443, 1, 0
928447, 2, 1
928450, 3, 0
928563, 0, 0
928568, 1, 0
928572, 2, 1
928575, 3, 0
928688, 0, 0
928693, 1, 0
928697, 2, 0
928700, 3, 1
928813, 0, 0
928818, 1, 0
928822, 2, 0
928825, 3, 0
928939, 0, 0
928943, 1, 0
928947, 2, 0
928950, 3, 0
929064, 0, 0
929068, 1, 0
929072, 2, 0
929075, 3, 1
929189, 0, 0
929193, 1, 0
929197, 2, 0
929200, 3, 0
929314, 0, 0
929318, 1, 0
929323, 2, 0
929326, 3, 0
929439, 0, 0
929443, 1, 0
929448, 2, 0
929451, 3, 0
929564, 0, 0
929568, 1, 0
929573, 2, 0
929576, 3, 1
929689, 0, 0
929693, 1, 0
929698, 2, bit 1
929698, 2, 1
929701, 3, 0
929814, 0, bit 1
929814, 0, 1
929818, 1, 0
929823, 2, 1
929826, 3, 0
929939, 0, 0
929943, 1, 0
929948, 2, 0
929951, 3, 0
930064, 0, 1
930068, 1, bit 1
930068, 1, 1
930073, 2, 0
930076, 3, bit 1
930076, 3, 1
930189, 0, 0
930193, 1, 1
930198, 2, 1
930201, 3, 0
930314, 0, 1
930318, 1, 0
930323, 2, 1
930326, 3, 0
930439, 0, 0
930443, 1, 0
930448, 2, 0
930451, 3, 1
930564, 0, 0
930568, 1, 0
930573, 2, 0
930576, 3, 0
930689, 0, 0
930693, 1, 0
930698, 2, 0
930701, 3, 0
930814, 0, 0
930818, 1, 1
930823, 2, 0
930826, 3, 1
930939, 0, 1
930944, 1, 0
930948, 2, 0
930951, 3, 0
931064, 0, 0
931069, 1, 0
931073, 2, 0
931076, 3, 0
931189, 0, 0
931194, 1, 1
931198, 2, 0
931201, 3, 0
931314, 0, 0
931319, 1, 0
931323, 2, 0
931326, 3, 1
931439, 0, 0
931444, 1, 0
931448, 2, bit 0
931451, 2, 0
931451, 3, 0
931564, 0, bit 0
931564, 0, 0
931569, 1, 0
931573, 2, 0
931576, 3, 0
931689, 0, 0
931694, 1, 0
931698, 2, 0
931701, 3, 0
931814, 0, 0
931819, 1, bit 0
931819, 1, 0
931823, 2, 0
931826, 3, bit 1
931826, 3, 1
931939, 0, 0
931944, 1, 0
931948, 2, 0
931951, 3, 0
932064, 0, 0
932069, 1, 0
932073, 2, 0
932076, 3, 0
932189, 0, 0
932194, 1, 0
932198, 2, 0
932201, 3, 1
932314, 0, 0
932319, 1, 0
932323, 2, 0
932326, 3, 0
932439, 0, 0
932444, 1, 0
932448, 2, 0
932451, 3, 0
932564, 0, 0
932569, 1, 0
932573, 2, 0
932576, 3, 1
932689, 0, 0
932694, 1, 0
932698, 2, 0
932701, 3, 0
932814, 0, 0
932819, 1, 0
932823, 2, 0
932826, 3, 0
932939, 0, 0
932944, 1, 0
932948, 2, 0
932951, 3, 0
933064, 0, 0
933069, 1, 0
933073, 2, 0
933076, 3, 1
933189, 0, 0
933194, 1, 0
933198, 2, bit 0
933198, 2, 0
933201, 3, 0
933314, 0, bit 1
933314, 0, 1
933319, 1, 0
933323, 2, 0
933326, 3, 0
933439, 0, 0
933444, 1, 0
933448, 2, 0
933451, 3, 0
933564, 0, 1
933569, 1, bit 1
933569, 1, 1
933573, 2, 0
933576, 3, bit 0
933576, 3, 0
933689, 0, 0
933694, 1, 1
933698, 2, 0
933701, 3, 0
933814, 0, 1
933819, 1, 0
933823, 2, 0
933826, 3, 0
933939, 0, 0
933944, 1, 0
933948, 2, 0
933951, 3, 0
934064, 0, 0
934069, 1, 0
934073, 2, 0
934076, 3, 0
934189, 0, 0
934194, 1, 0
934198, 2, 0
934201, 3, 0
934315, 0, 0
934319, 1, 1
934323, 2, 0
934326, 3, 0
934440, 0, 1
934444, 1, 0
934448, 2, 0
934451, 3, 0
934565, 0, 0
934569, 1, 0
934573, 2, 0
934576, 3, 0
934690, 0, 0
934694, 1, 1
934699, 2, 0
934701, 3, 0
934815, 0, 0
934819, 1, 0
934824, 2, 0
934827, 3, 0
934940, 0, 0
934944, 1, 0
934949, 2, bit 1
934949, 2, 1
934952, 3, 0
935065, 0, bit 1
935065, 0, 1
935069, 1, 0
935074, 2, 1
935077, 3, 0
935190, 0, 0
935194, 1, 0
935199, 2, 0
935202, 3, 0
935315, 0, 1
935319, 1, bit 0
935319, 1, 0
935324, 2, 0
935327, 3, bit 0
935327, 3, 0
935440, 0, 0
935444, 1, 0
935449, 2, 1
935452, 3, 0
935565, 0, 1
935569, 1, 0
935574, 2, 1
935577, 3, 0
935690, 0, 0
935694, 1, 0
935699, 2, 0
935702, 3, 0
935815, 0, 0
935819, 1, 0
935824, 2, 0
935827, 3, 0
935940, 0, 0
935944, 1, 0
935949, 2, 0
935952, 3, 0
936065, 0, 0
936069, 1, 0
936074, 2, 0
936077, 3, 0
936190, 0, 1
936194, 1, 0
936199, 2, 0
936202, 3, 0
936315, 0, 0
936320, 1, 0
936324, 2, 0
936327, 3, 0
936440, 0, 0
936445, 1, 0
936449, 2, 0
936452, 3, 0
936565, 0, 0
936570, 1, 0
936574, 2, 0
936577, 3, 0
936690, 0, 0
936695, 1, 0
936699, 2, bit 0
936702, 2, 0
936702, 3, 0
936815, 0, bit 0
936815, 0, 0
936820, 1, 0
936824, 2, 0
936827, 3, 0
936940, 0, 0
936945, 1, 0
936949, 2, 0
936952, 3, 0
937065, 0, 0
937070, 1, bit 0
937070, 1, 0
937074, 2, 0
937077, 3, bit 0
937077, 3, 0
937190, 0, 0
937195, 1, 0
937199, 2, 0
937202, 3, 0
937315, 0, 0
937320, 1, 0
937324, 2, 0
937327, 3, 0
937440, 0, 0
937445, 1, 0
937449, 2, 0
937452, 3, 0
937565, 0, 0
937570, 1, 0
937574, 2, 0
937577, 3, 0
937690, 0, 0
937695, 1, 0
937699, 2, 0
937702, 3, 0
937815, 0, 0
937820, 1, 0
937824, 2, 0
937827, 3, 0
937940, 0, 0
937945, 1, 0
937949, 2, 0
937952, 3, 0
938065, 0, 0
938070, 1, 0
938074, 2, 0
938077, 3, 0
938190, 0, 0
938195, 1, 0
938199, 2, 0
938202, 3, 0
938315, 0, 0
938320, 1, 0
938324, 2, 0
