488084, 2, 0
488087, 1, 1
488090, 3, 0
488199, 0, 0
488209, 2, 0
488212, 1, 0
488215, 3, 0
488324, 0, 0
488334, 2, 0
488337, 1, 0
488340, 3, 0
488449, 0, bit 1
488449, 0, 1
488459, 2, 0
488462, 1, 0
488465, 3, 0
488574, 0, 1
488584, 2, 0
488587, 1, 0
488590, 3, 0
488699, 0, 0
488709, 2, 0
488712, 1, bit 1
488712, 1, 1
488715, 3, 0
488824, 0, 0
488834, 2, 0
488837, 1, 0
488840, 3, 0
488949, 0, 1
488960, 2, 0
488962, 1, 1
488965, 3, 0
489074, 0, 1
489085, 2, 0
489088, 1, 0
489090, 3, 0
489199, 0, 0
489210, 2, bit 0
489210, 2, 0
489213, 1, 1
489217, 3, 0
489324, 0, 0
489335, 2, 0
489338, 1, 0
489342, 3, bit 0
489342, 3, 0
489449, 0, 0
489460, 2, 0
489463, 1, 0
489467, 3, 0
489574, 0, 0
489585, 2, 0
489588, 1, 0
489592, 3, 0
489699, 0, 0
489710, 2, 0
489713, 1, 0
489717, 3, 0
489824, 0, 0
489835, 2, 0
489838, 1, 1
489842, 3, 0
489949, 0, 0
489960, 2, 0
489963, 1, 0
489967, 3, 0
490074, 0, 0
490085, 2, 0
490088, 1, 0
490092, 3, 0
490199, 0, bit 1
490199, 0, 1
490210, 2, 0
490213, 1, 0
490217, 3, 0
490324, 0, 1
490335, 2, 0
490338, 1, 0
490342, 3, 0
490449, 0, 0
490460, 2, 0
490463, 1, bit 0
490463, 1, 0
490467, 3, 0
490574, 0, 0
490585, 2, 0
490588, 1, 0
490592, 3, 0
490699, 0, 1
490710, 2, 0
490713, 1, 0
490717, 3, 0
490824, 0, 1
490835, 2, 0
490838, 1, 0
490842, 3, 0
490949, 0, 0
490960, 2, bit 0
490960, 2, 0
490963, 1, 0
490967, 3, 0
491074, 0, 0
491085, 2, 0
491088, 1, 0
491092, 3, bit 1
491092, 3, 1
491199, 0, 0
491210, 2, 0
491213, 1, 0
491217, 3, 1
491324, 0, 0
491335, 2, 0
491338, 1, 0
491342, 3, 0
491449, 0, 0
491460, 2, 0
491463, 1, 0
491467, 3, 1
491574, 0, 0
491585, 2, 0
491588, 1, 0
491592, 3, 0
491699, 0, 0
491710, 2, 0
491713, 1, 0
491717, 3, 0
491824, 0, 0
491835, 2, 0
491838, 1, 0
491842, 3, 0
491949, 0, bit 0
491949, 0, 0
491960, 2, 0
491963, 1, 0
491967, 3, 0
492075, 0, 0
492085, 2, 0
492088, 1, 0
492092, 3, 0
492200, 0, 0
492210, 2, 0
492213, 1, bit 0
492213, 1, 0
492217, 3, 0
492325, 0, 0
492335, 2, 0
492338, 1, 0
492342, 3, 0
492450, 0, 0
492460, 2, 0
492463, 1, 0
492467, 3, 0
492575, 0, 0
492585, 2, 0
492588, 1, 0
492592, 3, 1
492700, 0, 0
492710, 2, bit 1
492710, 2, 1
492713, 1, 0
492717, 3, 0
492825, 0, 0
492835, 2, 1
492838, 1, 0
492843, 3, bit 0
492843, 3, 0
492950, 0, 0
492960, 2, 0
492963, 1, 0
492968, 3, 0
493075, 0, 0
493085, 2, 0
493088, 1, 0
493093, 3, 0
493200, 0, 0
493210, 2, 0
493213, 1, 0
493218, 3, 0
493325, 0, 0
493335, 2, 0
493338, 1, 0
493343, 3, 0
493450, 0, 0
493460, 2, 1
493463, 1, 0
493468, 3, 0
493575, 0, 0
493585, 2, 0
493588, 1, 0
493593, 3, 0
493700, 0, bit 0
493700, 0, 0
493710, 2, 0
493713, 1, 0
493718, 3, 0
493825, 0, 0
493835, 2, 1
493838, 1, 0
493843, 3, 0
493950, 0, 0
493960, 2, 0
493963, 1, bit 1
493963, 1, 1
493968, 3, 0
494075, 0, 0
494085, 2, 0
494088, 1, 0
494093, 3, 0
494200, 0, 0
494210, 2, 0
494213, 1, 1
494218, 3, 0
494325, 0, 0
494336, 2, 0
494338, 1, 0
494343, 3, 0
494450, 0, 0
494461, 2, bit 0
494461, 2, 0
494465, 1, 1
494468, 3, 0
494575, 0, 0
494586, 2, 0
494590, 1, 0
494593, 3, bit 0
494593, 3, 0
494700, 0, 0
494711, 2, 0
494715, 1, 0
494718, 3, 0
494825, 0, 0
494836, 2, 0
494840, 1, 0
494843, 3, 0
494950, 0, 0
494961, 2, 0
494965, 1, 0
494968, 3, 0
495075, 0, 0
495086, 2, 0
495090, 1, 1
495093, 3, 0
495200, 0, 0
495211, 2, 0
495215, 1, 0
495218, 3, 0
495325, 0, 0
495336, 2, 0
495340, 1, 0
495343, 3, 0
495450, 0, bit 0
495450, 0, 0
495461, 2, 0
495465, 1, 0
495468, 3, 0
495575, 0, 0
495586, 2, 0
495590, 1, 0
495593, 3, 0
495700, 0, 0
495711, 2, 0
495715, 1, bit 1
495715, 1, 1
495718, 3, 0
495825, 0, 0
495836, 2, 0
495840, 1, 0
495843, 3, 0
495950, 0, 0
495961, 2, 0
495965, 1, 1
495968, 3, 0
496075, 0, 0
496086, 2, 0
496090, 1, 0
496093, 3, 0
496200, 0, 0
496211, 2, bit 0
496211, 2, 0
496215, 1, 1
496218, 3, 0
496325, 0, 0
496336, 2, 0
496340, 1, 0
496343, 3, bit 1
496343, 3, 1
496450, 0, 0
496461, 2, 0
496465, 1, 0
496468, 3, 1
496575, 0, 0
496586, 2, 0
496590, 1, 0
496593, 3, 0
496700, 0, 0
496711, 2, 0
496715, 1, 0
496718, 3, 1
496825, 0, 0
496836, 2, 0
496840, 1, 1
496843, 3, 0
496950, 0, 0
496961, 2, 0
496965, 1, 0
496968, 3, 0
497075, 0, 0
497086, 2, 0
497090, 1, 0
497093, 3, 0
497200, 0, bit 1
497200, 0, 1
497211, 2, 0
497215, 1, 0
497218, 3, 0
497325, 0, 1
497336, 2, 0
497340, 1, 0
497343, 3, 0
497451, 0, 0
497461, 2, 0
497465, 1, bit 1
497465, 1, 1
497468, 3, 0
497576, 0, 0
497586, 2, 0
497590, 1, 0
497593, 3, 0
497701, 0, 1
497711, 2, 0
497715, 1, 1
497718, 3, 0
497826, 0, 1
497836, 2, 0
497840, 1, 0
497843, 3, 1
497951, 0, 0
497961, 2, bit 1
497961, 2, 1
497965, 1, 1
497968, 3, 0
498076, 0, 0
498086, 2, 1
498091, 1, 0
498093, 3, bit 0
498093, 3, 0
498201, 0, 0
498211, 2, 0
498216, 1, 0
498219, 3, 0
498326, 0, 0
498336, 2, 0
498341, 1, 0
498344, 3, 0
498451, 0, 0
498461, 2, 0
498466, 1, 0
498469, 3, 0
498576, 0, 0
498586, 2, 0
498591, 1, 1
498594, 3, 0
498701, 0, 0
498711, 2, 1
498716, 1, 0
498719, 3, 0
498826, 0, 0
498836, 2, 0
498841, 1, 0
498844, 3, 0
498951, 0, bit 0
498951, 0, 0
498961, 2, 0
498966, 1, 0
498969, 3, 0
499076, 0, 0
499086, 2, 1
499091, 1, 0
499094, 3, 0
499201, 0, 0
499211, 2, 0
499216, 1, bit 0
499216, 1, 0
499219, 3, 0
499326, 0, 0
499336, 2, 0
499341, 1, 0
499344, 3, 0
499451, 0, 0
499461, 2, 0
499466, 1, 0
499469, 3, 0
499576, 0, 0
499586, 2, 0
499591, 1, 0
499594, 3, 0
499701, 0, 0
499712, 2, bit 0
499715, 2, 0
499716, 1, 0
499719, 3, 0
499826, 0, 0
499837, 2, 0
499841, 1, 0
499844, 3, bit 0
499844, 3, 0
499951, 0, 0
499962, 2, 0
499966, 1, 0
499969, 3, 0
500076, 0, 0
500087, 2, 0
500091, 1, 0
500094, 3, 0
500201, 0, 0
500212, 2, 0
500216, 1, 0
500219, 3, 0
500326, 0, 0
500337, 2, 0
500341, 1, 0
500344, 3, 0
500451, 0, 0
500462, 2, 0
500466, 1, 0
500469, 3, 0
500576, 0, 0
500587, 2, 0
500591, 1, 0
500594, 3, 0
500701, 0, bit 1
500701, 0, 1
500712, 2, 0
500716, 1, 0
500719, 3, 0
500826, 0, 1
500837, 2, 0
500841, 1, 0
500844, 3, 0
500951, 0, 0
500962, 2, 0
500966, 1, bit 0
500966, 1, 0
500969, 3, 0
501076, 0, 0
501087, 2, 0
501091, 1, 0
501094, 3, 0
501201, 0, 1
501212, 2, 0
501216, 1, 0
501219, 3, 0
501326, 0, 1
501337, 2, 0
501341, 1, 0
501344, 3, 0
501451, 0, 0
501462, 2, bit 1
501462, 2, 1
501466, 1, 0
501469, 3, 0
501576, 0, 0
501587, 2, 1
501591, 1, 0
501594, 3, bit 0
501594, 3, 0
501701, 0, 0
501712, 2, 0
501716, 1, 0
501719, 3, 0
501826, 0, 0
501837, 2, 0
501841, 1, 0
501844, 3, 0
501951, 0, 0
501962, 2, 0
501966, 1, 0
501969, 3, 0
502076, 0, 0
502087, 2, 0
502091, 1, 0
502094, 3, 0
502201, 0, 0
502212, 2, 1
502216, 1, 0
502219, 3, 0
502326, 0, 0
502337, 2, 0
502341, 1, 0
502344, 3, 0
502451, 0, bit 0
502451, 0, 0
502462, 2, 0
502466, 1, 0
502469, 3, 0
502576, 0, 0
502587, 2, 1
502591, 1, 0
502594, 3, 0
502701, 0, 0
502712, 2, 0
502716, 1, bit 0
502716, 1, 0
502719, 3, 0
502827, 0, 0
502837, 2, 0
502841, 1, 0
502844, 3, 0
502952, 0, 0
502962, 2, 0
502966, 1, 0
502969, 3, 0
503077, 0, 0
503087, 2, 0
503091, 1, 0
503094, 3, 0
503202, 0, 0
503212, 2, bit 1
503212, 2, 1
503216, 1, 0
503219, 3, 0
503327, 0, 0
503337, 2, 1
503341, 1, 0
503344, 3, bit 0
503344, 3, 0
503452, 0, 0
503462, 2, 0
503467, 1, 0
503469, 3, 0
503577, 0, 0
503587, 2, 0
503592, 1, 0
503595, 3, 0
503702, 0, 0
503712, 2, 0
503717, 1, 0
503720, 3, 0
503827, 0, 0
503837, 2, 0
503842, 1, 0
503845, 3, 0
503952, 0, 0
503962, 2, 1
503967, 1, 0
503970, 3, 0
504077, 0, 0
504087, 2, 0
504092, 1, 0
504095, 3, 0
504202, 0, bit 0
504202, 0, 0
504212, 2, 0
504217, 1, 0
504220, 3, 0
504327, 0, 0
504337, 2, 1
504342, 1, 0
504345, 3, 0
504452, 0, 0
504462, 2, 0
504467, 1, bit 0
504467, 1, 0
504470, 3, 0
504577, 0, 0
504587, 2, 0
504592, 1, 0
504595, 3, 0
504702, 0, 0
504712, 2, 0
504717, 1, 0
504720, 3, 0
504827, 0, 0
504837, 2, 0
504842, 1, 0
504845, 3, 0
504952, 0, 0
504962, 2, bit 0
504965, 2, 0
504967, 1, 0
504970, 3, 0
505077, 0, 0
505088, 2, 0
505092, 1, 0
505095, 3, bit 0
505095, 3, 0
505202, 0, 0
505213, 2, 0
505217, 1, 0
505220, 3, 0
505327, 0, 0
505338, 2, 0
505342, 1, 0
505345, 3, 0
505452, 0, 0
505463, 2, 0
505467, 1, 0
505470, 3, 0
505577, 0, 0
505588, 2, 0
505592, 1, 0
505595, 3, 0
505702, 0, 0
505713, 2, 0
505717, 1, 0
505720, 3, 0
505827, 0, 0
505838, 2, 0
505842, 1, 0
505845, 3, 0
505952, 0, bit 0
505952, 0, 0
505963, 2, 0
505967, 1, 0
505970, 3, 0
506077, 0, 0
506088, 2, 0
506092, 1, 0
506095, 3, 0
506202, 0, 0
506213, 2, 0
506217, 1, bit 0
506217, 1, 0
506220, 3, 0
506327, 0, 0
506338, 2, 0
506342, 1, 0
506345, 3, 0
506452, 0, 0
506463, 2, 0
506467, 1, 0
506470, 3, 0
506577, 0, 0
506588, 2, 0
506592, 1, 0
506595, 3, 0
506702, 0, 0
506713, 2, bit 1
506713, 2, 1
506717, 1, 0
506720, 3, 0
506827, 0, 0
506838, 2, 1
506842, 1, 0
506845, 3, bit 0
506845, 3, 0
506952, 0, 0
506963, 2, 0
506967, 1, 0
506970, 3, 0
507077, 0, 0
507088, 2, 0
507092, 1, 0
507095, 3, 0
507202, 0, 0
507213, 2, 0
507217, 1, 0
507220, 3, 0
507327, 0, 0
507338, 2, 0
507342, 1, 0
507345, 3, 0
507452, 0, 0
507463, 2, 1
507467, 1, 0
507470, 3, 0
507577, 0, 0
507588, 2, 0
507592, 1, 0
507595, 3, 0
507702, 0, bit 0
507702, 0, 0
507713, 2, 0
507717, 1, 0
507720, 3, 0
507827, 0, 0
507838, 2, 1
507842, 1, 0
507845, 3, 0
507952, 0, 0
507963, 2, 0
507967, 1, bit 0
507967, 1, 0
507970, 3, 0
508077, 0, 0
508088, 2, 0
508092, 1, 0
508095, 3, 0
508203, 0, 0
508213, 2, 0
508217, 1, 0
508220, 3, 0
508328, 0, 0
508338, 2, 0
508342, 1, 0
508345, 3, 0
508453, 0, 0
508463, 2, bit 1
508463, 2, 1
508467, 1, 0
508470, 3, 0
508578, 0, 0
508588, 2, 1
508592, 1, 0
508595, 3, bit 1
508595, 3, 1
508703, 0, 0
508713, 2, 0
508717, 1, 0
508720, 3, 1
508828, 0, 0
508838, 2, 0
508843, 1, 0
508845, 3, 0
508953, 0, 0
508963, 2, 0
508968, 1, 0
508971, 3, 1
509078, 0, 0
509088, 2, 0
509093, 1, 0
509096, 3, 0
509203, 0, 0
509213, 2, 1
509218, 1, 0
509221, 3, 0
509328, 0, 0
509338, 2, 0
509343, 1, 0
509346, 3, 0
509453, 0, bit 1
509453, 0, 1
509463, 2, 0
509468, 1, 0
509471, 3, 0
509578, 0, 1
509588, 2, 1
509593, 1, 0
509596, 3, 0
509703, 0, 0
509713, 2, 0
509718, 1, bit 0
509718, 1, 0
509721, 3, 0
509828, 0, 0
509838, 2, 0
509843, 1, 0
509846, 3, 0
509953, 0, 1
509963, 2, 0
509968, 1, 0
509971, 3, 0
510078, 0, 1
510088, 2, 0
510093, 1, 0
510096, 3, 1
510203, 0, 0
510213, 2, bit 1
510223, 2, 1
510224, 3, 0
510224, 1, 0
510328, 0, 0
510338, 2, 1
510349, 3, bit 0
510349, 3, 0
510350, 1, 0
510453, 0, 0
510464, 2, 0
510474, 3, 0
510475, 1, 0
510578, 0, 0
510589, 2, 0
510599, 3, 0
510600, 1, 0
510703, 0, 0
510714, 2, 0
510724, 3, 0
510725, 1, 0
510828, 0, 0
510839, 2, 0
510849, 3, 0
510850, 1, 0
510953, 0, 0
510964, 2, 1
510974, 3, 0
510976, 1, 0
511078, 0, 0
511089, 2, 0
511099, 3, 0
511101, 1, 0
511203, 0, bit 0
511203, 0, 0
511214, 2, 0
511224, 3, 0
511226, 1, 0
511328, 0, 0
511339, 2, 1
511349, 3, 0
511351, 1, 0
511453, 0, 0
511464, 2, 0
511474, 3, 0
511476, 1, bit 0
511476, 1, 0
511578, 0, 0
511589, 2, 0
511599, 3, 0
511601, 1, 0
511703, 0, 0
511714, 2, 0
511724, 3, 0
511726, 1, 0
511828, 0, 0
511839, 2, 0
511849, 3, 0
511851, 1, 0
511953, 0, 0
511964, 2, bit 1
511964, 2, 1
511974, 3, 0
511976, 1, 0
512078, 0, 0
512089, 2, 1
512099, 3, bit 0
512099, 3, 0
512101, 1, 0
512203, 0, 0
512214, 2, 0
512224, 3, 0
512227, 1, 0
512328, 0, 0
512339, 2, 0
512349, 3, 0
512352, 1, 0
512453, 0, 0
512464, 2, 0
512474, 3, 0
512477, 1, 0
512578, 0, 0
512589, 2, 0
512599, 3, 0
512602, 1, 0
512703, 0, 0
512714, 2, 1
512724, 3, 0
512727, 1, 0
512828, 0, 0
512839, 2, 0
512849, 3, 0
512852, 1, 0
512953, 0, bit 1
512953, 0, 1
512964, 2, 0
512974, 3, 0
512977, 1, 0
513078, 0, 1
513089, 2, 1
513099, 3, 0
513102, 1, 0
513203, 0, 0
513214, 2, 0
513224, 3, 0
513227, 1, bit 1
513227, 1, 1
513328, 0, 0
513339, 2, 0
513349, 3, 0
513352, 1, 0
513453, 0, 1
513464, 2, 0
513474, 3, 0
513477, 1, 1
513579, 0, 1
513589, 2, 0
513599, 3, 0
513602, 1, 0
513704, 0, 0
513714, 2, bit 1
513714, 2, 1
513724, 3, 0
513727, 1, 1
513829, 0, 0
513839, 2, 1
513849, 3, bit 1
513849, 3, 1
513852, 1, 0
513954, 0, 0
513964, 2, 0
513974, 3, 1
513977, 1, 0
514079, 0, 0
514089, 2, 0
514099, 3, 0
514102, 1, 0
514204, 0, 0
514214, 2, 0
514224, 3, 1
514227, 1, 0
514329, 0, 0
514339, 2, 0
514349, 3, 0
514352, 1, 1
514454, 0, 0
514464, 2, 1
514475, 3, 0
514477, 1, 0
514579, 0, 0
514589, 2, 0
514600, 3, 0
514603, 1, 0
514704, 0, bit 0
514704, 0, 0
514714, 2, 0
514725, 3, 0
514728, 1, 0
514829, 0, 0
514839, 2, 1
514850, 3, 0
514853, 1, 0
514954, 0, 0
514964, 2, 0
514975, 3, 0
514978, 1, bit 0
514978, 1, 0
515079, 0, 0
515089, 2, 0
515100, 3, 0
515103, 1, 0
515204, 0, 0
515214, 2, 0
515225, 3, 0
515228, 1, 0
515329, 0, 0
515339, 2, 0
515350, 3, 1
515353, 1, 0
515454, 0, 0
515464, 2, bit 0
515464, 2, 0
515475, 3, 0
515478, 1, 0
515579, 0, 0
515589, 2, 0
515600, 3, bit 1
515600, 3, 1
515603, 1, 0
515704, 0, 0
515714, 2, 0
515725, 3, 1
515728, 1, 0
515829, 0, 0
515840, 2, 0
515850, 3, 0
515853, 1, 0
515954, 0, 0
515965, 2, 0
515975, 3, 1
515978, 1, 0
516079, 0, 0
516090, 2, 0
516100, 3, 0
516103, 1, 0
516204, 0, 0
516215, 2, 0
516225, 3, 0
516228, 1, 0
516329, 0, 0
516340, 2, 0
516350, 3, 0
516353, 1, 0
516454, 0, bit 1
516454, 0, 1
516465, 2, 0
516475, 3, 0
516478, 1, 0
516579, 0, 1
516590, 2, 0
516600, 3, 0
516603, 1, 0
516704, 0, 0
516715, 2, 0
516725, 3, 0
516728, 1, bit 0
516728, 1, 0
516829, 0, 0
516840, 2, 0
516850, 3, 0
516853, 1, 0
516954, 0, 1
516965, 2, 0
516975, 3, 0
516978, 1, 0
517079, 0, 1
517090, 2, 0
517100, 3, 1
517103, 1, 0
517204, 0, 0
517215, 2, bit 0
517215, 2, 0
517225, 3, 0
517228, 1, 0
517329, 0, 0
517340, 2, 0
517350, 3, bit 0
517350, 3, 0
517353, 1, 0
517454, 0, 0
517465, 2, 0
517475, 3, 0
517478, 1, 0
517579, 0, 0
517590, 2, 0
517600, 3, 0
517603, 1, 0
517704, 0, 0
517715, 2, 0
517725, 3, 0
517728, 1, 0
517829, 0, 0
517840, 2, 0
517850, 3, 0
517853, 1, 0
517954, 0, 0
517965, 2, 0
517975, 3, 0
517978, 1, 0
518079, 0, 0
518090, 2, 0
518100, 3, 0
518103, 1, 0
518204, 0, bit 1
518204, 0, 1
518215, 2, 0
518225, 3, 0
518228, 1, 0
518329, 0, 1
518340, 2, 0
518350, 3, 0
518353, 1, 0
518454, 0, 0
518465, 2, 0
518475, 3, 0
518478, 1, bit 0
518478, 1, 0
518579, 0, 0
518590, 2, 0
518600, 3, 0
518603, 1, 0
518704, 0, 1
518715, 2, 0
518725, 3, 0
518728, 1, 0
518829, 0, 1
518840, 2, 0
518850, 3, 0
518853, 1, 0
518955, 0, 0
518965, 2, bit 1
518965, 2, 1
518975, 3, 0
518978, 1, 0
519080, 0, 0
519090, 2, 1
519100, 3, bit 1
519100, 3, 1
519103, 1, 0
519205, 0, 0
519215, 2, 0
519225, 3, 1
519228, 1, 0
519330, 0, 0
519340, 2, 0
519350, 3, 0
519353, 1, 0
519455, 0, 0
519465, 2, 0
519475, 3, 1
519478, 1, 0
519580, 0, 0
519590, 2, 0
519600, 3, 0
519603, 1, 0
519705, 0, 0
519715, 2, 1
519725, 3, 0
519728, 1, 0
519830, 0, 0
519840, 2, 0
519851, 3, 0
519853, 1, 0
519955, 0, bit 0
519955, 0, 0
519965, 2, 0
519976, 3, 0
519979, 1, 0
520080, 0, 0
520090, 2, 1
520101, 3, 0
520104, 1, 0
520205, 0, 0
520215, 2, 0
520226, 3, 0
520229, 1, bit 1
520229, 1, 1
520330, 0, 0
520340, 2, 0
520351, 3, 0
520354, 1, 0
520455, 0, 0
520465, 2, 0
520476, 3, 0
520479, 1, 1
520580, 0, 0
520590, 2, 0
520601, 3, 1
520604, 1, 0
520705, 0, 0
520715, 2, bit 1
520715, 2, 1
520726, 3, 0
520729, 1, 1
520830, 0, 0
520840, 2, 1
520851, 3, bit 0
520851, 3, 0
520854, 1, 0
520955, 0, 0
520965, 2, 0
520976, 3, 0
520979, 1, 0
521080, 0, 0
521090, 2, 0
521101, 3, 0
521104, 1, 0
521205, 0, 0
521216, 2, 0
521226, 3, 0
521229, 1, 0
521330, 0, 0
521341, 2, 0
521351, 3, 0
521354, 1, 1
521455, 0, 0
521466, 2, 1
521476, 3, 0
521479, 1, 0
521580, 0, 0
521591, 2, 0
521601, 3, 0
521604, 1, 0
521705, 0, bit 0
521705, 0, 0
521716, 2, 0
521726, 3, 0
521729, 1, 0
521830, 0, 0
521841, 2, 1
521851, 3, 0
521854, 1, 0
521955, 0, 0
521966, 2, 0
521976, 3, 0
521979, 1, bit 0
521979, 1, 0
522080, 0, 0
522091, 2, 0
522101, 3, 0
522104, 1, 0
522205, 0, 0
522216, 2, 0
522226, 3, 0
522229, 1, 0
522330, 0, 0
522341, 2, 0
522351, 3, 0
522354, 1, 0
522455, 0, 0
522466, 2, bit 0
522466, 2, 0
522476, 3, 0
522479, 1, 0
522580, 0, 0
522591, 2, 0
522601, 3, bit 1
522601, 3, 1
522604, 1, 0
522705, 0, 0
522716, 2, 0
522726, 3, 1
522729, 1, 0
522830, 0, 0
522841, 2, 0
522851, 3, 0
522854, 1, 0
522955, 0, 0
522966, 2, 0
522976, 3, 1
522979, 1, 0
523080, 0, 0
523091, 2, 0
523101, 3, 0
523104, 1, 0
523205, 0, 0
523216, 2, 0
523226, 3, 0
523229, 1, 0
523330, 0, 0
523341, 2, 0
523351, 3, 0
523354, 1, 0
523455, 0, bit 0
523455, 0, 0
523466, 2, 0
523476, 3, 0
523479, 1, 0
523580, 0, 0
523591, 2, 0
523601, 3, 0
523604, 1, 0
523705, 0, 0
523716, 2, 0
523726, 3, 0
523729, 1, bit 0
523729, 1, 0
523830, 0, 0
523841, 2, 0
523851, 3, 0
523854, 1, 0
523955, 0, 0
523966, 2, 0
523976, 3, 0
523979, 1, 0
524080, 0, 0
524091, 2, 0
524101, 3, 1
524104, 1, 0
524205, 0, 0
524216, 2, bit 1
524216, 2, 1
524226, 3, 0
524229, 1, 0
524331, 0, 0
524341, 2, 1
524351, 3, bit 0
524351, 3, 0
524354, 1, 0
524456, 0, 0
524466, 2, 0
524476, 3, 0
524479, 1, 0
524581, 0, 0
524591, 2, 0
524601, 3, 0
524604, 1, 0
524706, 0, 0
524716, 2, 0
524726, 3, 0
524729, 1, 0
524831, 0, 0
524841, 2, 0
524851, 3, 0
524854, 1, 0
524956, 0, 0
524966, 2, 1
524976, 3, 0
524979, 1, 0
525081, 0, 0
525091, 2, 0
525101, 3, 0
525104, 1, 0
525206, 0, bit 0
525206, 0, 0
525216, 2, 0
525227, 3, 0
525229, 1, 0
525331, 0, 0
525341, 2, 1
525352, 3, 0
525355, 1, 0
525456, 0, 0
525466, 2, 0
525477, 3, 0
525480, 1, bit 1
525480, 1, 1
525581, 0, 0
525591, 2, 0
525602, 3, 0
525605, 1, 0
525706, 0, 0
525716, 2, 0
525727, 3, 0
525730, 1, 1
525831, 0, 0
525841, 2, 0
525852, 3, 0
525855, 1, 0
525956, 0, 0
525966, 2, bit 1
525966, 2, 1
525977, 3, 0
525980, 1, 1
526081, 0, 0
526091, 2, 1
526102, 3, bit 1
526102, 3, 1
526105, 1, 0
526206, 0, 0
526216, 2, 0
526227, 3, 1
526230, 1, 0
526331, 0, 0
526341, 2, 0
526352, 3, 0
526355, 1, 0
526456, 0, 0
526466, 2, 0
526477, 3, 1
526480, 1, 0
526581, 0, 0
526592, 2, 0
526602, 3, 0
526605, 1, 1
526706, 0, 0
526717, 2, 1
526727, 3, 0
526730, 1, 0
526831, 0, 0
526842, 2, 0
526852, 3, 0
526855, 1, 0
526956, 0, bit 0
526956, 0, 0
526967, 2, 0
526977, 3, 0
526980, 1, 0
527081, 0, 0
527092, 2, 1
527102, 3, 0
527105, 1, 0
527206, 0, 0
527217, 2, 0
527227, 3, 0
527230, 1, bit 0
527230, 1, 0
527331, 0, 0
527342, 2, 0
527352, 3, 0
527355, 1, 0
527456, 0, 0
527467, 2, 0
527477, 3, 0
527480, 1, 0
527581, 0, 0
527592, 2, 0
527602, 3, 1
527605, 1, 0
527706, 0, 0
527717, 2, bit 1
527717, 2, 1
527727, 3, 0
527730, 1, 0
527831, 0, 0
527842, 2, 1
527852, 3, bit 1
527852, 3, 1
527855, 1, 0
527956, 0, 0
527967, 2, 0
527977, 3, 1
527980, 1, 0
528081, 0, 0
528092, 2, 0
528102, 3, 0
528105, 1, 0
528206, 0, 0
528217, 2, 0
528227, 3, 1
528230, 1, 0
528331, 0, 0
528342, 2, 0
528352, 3, 0
528355, 1, 0
528456, 0, 0
528467, 2, 1
528477, 3, 0
528480, 1, 0
528581, 0, 0
528592, 2, 0
528602, 3, 0
528605, 1, 0
528706, 0, bit 0
528706, 0, 0
528717, 2, 0
528727, 3, 0
528730, 1, 0
528831, 0, 0
528842, 2, 1
528852, 3, 0
528855, 1, 0
528956, 0, 0
528967, 2, 0
528977, 3, 0
528980, 1, bit 1
528984, 1, 1
529081, 0, 0
529092, 2, 0
529102, 3, 0
529105, 1, 0
529206, 0, 0
529217, 2, 0
529227, 3, 0
529230, 1, 1
529331, 0, 0
529342, 2, 0
529352, 3, 1
529355, 1, 0
529456, 0, 0
529467, 2, bit 1
529467, 2, 1
529477, 3, 0
529480, 1, 1
529581, 0, 0
529592, 2, 1
529602, 3, bit 0
529602, 3, 0
529605, 1, 0
529707, 0, 0
529717, 2, 0
529727, 3, 0
529730, 1, 0
529832, 0, 0
529842, 2, 0
529852, 3, 0
529855, 1, 0
529957, 0, 0
529967, 2, 0
529977, 3, 0
529980, 1, 0
530082, 0, 0
530092, 2, 0
530102, 3, 0
530105, 1, 1
530207, 0, 0
530217, 2, 1
530227, 3, 0
530230, 1, 0
530332, 0, 0
530342, 2, 0
530352, 3, 0
530355, 1, 0
530457, 0, bit 1
530457, 0, 1
530467, 2, 0
530477, 3, 0
530480, 1, 0
530582, 0, 1
530592, 2, 1
530603, 3, 0
530605, 1, 0
530707, 0, 0
530717, 2, 0
530728, 3, 0
530731, 1, bit 0
530731, 1, 0
530832, 0, 0
530842, 2, 0
530853, 3, 0
530856, 1, 0
530957, 0, 1
530967, 2, 0
530978, 3, 0
530981, 1, 0
531082, 0, 1
531092, 2, 0
531103, 3, 0
531106, 1, 0
531207, 0, 0
531217, 2, bit 1
531217, 2, 1
531228, 3, 0
531231, 1, 0
531332, 0, 0
531342, 2, 1
531353, 3, bit 1
531353, 3, 1
531356, 1, 0
531457, 0, 0
531467, 2, 0
531478, 3, 1
531481, 1, 0
531582, 0, 0
531592, 2, 0
531603, 3, 0
531606, 1, 0
531707, 0, 0
531717, 2, 0
531728, 3, 1
531731, 1, 0
531832, 0, 0
531842, 2, 0
531853, 3, 0
531856, 1, 0
531957, 0, 0
531968, 2, 1
531978, 3, 0
531981, 1, 0
532082, 0, 0
532093, 2, 0
532103, 3, 0
532106, 1, 0
532207, 0, bit 1
532210, 0, 1
532218, 2, 0
532228, 3, 0
532231, 1, 0
532332, 0, 1
532343, 2, 1
532353, 3, 0
532356, 1, 0
532457, 0, 0
532468, 2, 0
532478, 3, 0
532481, 1, bit 1
532481, 1, 1
532582, 0, 0
532593, 2, 0
532603, 3, 0
532606, 1, 0
532707, 0, 1
532718, 2, 0
532728, 3, 0
