1088668, 2, 0
1088672, 3, 0
1088779, 0, 0
1088790, 1, 0
1088793, 2, 0
1088797, 3, 0
1088904, 0, 0
1088915, 1, 0
1088918, 2, 1
1088922, 3, 0
1089029, 0, 0
1089040, 1, 0
1089043, 2, 0
1089047, 3, 0
1089154, 0, 0
1089165, 1, bit 1
1089165, 1, 1
1089168, 2, 0
1089172, 3, 0
1089280, 0, bit 1
1089280, 0, 1
1089290, 1, 0
1089293, 2, 0
1089297, 3, 0
1089405, 0, 1
1089415, 1, 0
1089418, 2, 0
1089422, 3, 0
1089530, 0, 1
1089540, 1, 1
1089543, 2, bit 1
1089543, 2, 1
1089547, 3, 0
1089655, 0, 0
1089665, 1, 0
1089668, 2, 1
1089672, 3, 0
1089780, 0, 0
1089790, 1, 0
1089793, 2, 0
1089797, 3, 0
1089905, 0, 0
1089915, 1, 1
1089918, 2, 0
1089922, 3, 0
1090030, 0, 0
1090040, 1, 0
1090043, 2, 0
1090048, 3, bit 0
1090048, 3, 0
1090155, 0, 0
1090165, 1, 0
1090168, 2, 0
1090173, 3, 0
1090280, 0, 1
1090290, 1, 0
1090293, 2, 1
1090298, 3, 0
1090405, 0, 0
1090415, 1, 1
1090418, 2, 0
1090423, 3, 0
1090530, 0, 0
1090540, 1, 0
1090543, 2, 0
1090548, 3, 0
1090655, 0, 0
1090665, 1, 0
1090668, 2, 1
1090673, 3, 0
1090780, 0, 0
1090790, 1, 0
1090793, 2, 0
1090798, 3, 0
1090905, 0, 0
1090915, 1, bit 0
1090915, 1, 0
1090918, 2, 0
1090923, 3, 0
1091030, 0, bit 0
1091030, 0, 0
1091040, 1, 0
1091043, 2, 0
1091048, 3, 0
1091155, 0, 0
1091165, 1, 0
1091168, 2, 0
1091173, 3, 0
1091280, 0, 0
1091290, 1, 0
1091293, 2, bit 0
1091293, 2, 0
1091298, 3, 0
1091405, 0, 0
1091415, 1, 0
1091418, 2, 0
1091423, 3, 0
1091530, 0, 0
1091540, 1, 0
1091543, 2, 0
1091548, 3, 0
1091655, 0, 0
1091665, 1, 0
1091668, 2, 0
1091673, 3, 0
1091780, 0, 0
1091790, 1, 0
1091793, 2, 0
1091798, 3, bit 1
1091798, 3, 1
1091905, 0, 0
1091915, 1, 0
1091918, 2, 0
1091923, 3, 0
1092030, 0, 0
1092040, 1, 0
1092043, 2, 0
1092048, 3, 1
1092155, 0, 0
1092165, 1, 0
1092168, 2, 0
1092173, 3, 0
1092280, 0, 0
1092290, 1, 0
1092293, 2, 0
1092298, 3, 1
1092405, 0, 0
1092415, 1, 0
1092418, 2, 0
1092423, 3, 0
1092530, 0, 0
1092540, 1, 0
1092543, 2, 0
1092548, 3, 0
1092655, 0, 0
1092665, 1, bit 0
1092665, 1, 0
1092668, 2, 0
1092673, 3, 0
1092780, 0, bit 1
1092780, 0, 1
1092790, 1, 0
1092793, 2, 0
1092798, 3, 0
1092905, 0, 1
1092915, 1, 0
1092918, 2, 0
1092923, 3, 1
1093030, 0, 1
1093040, 1, 0
1093043, 2, bit 1
1093043, 2, 1
1093048, 3, 0
1093155, 0, 0
1093165, 1, 0
1093168, 2, 1
1093173, 3, 0
1093280, 0, 0
1093291, 1, 0
1093293, 2, 0
1093298, 3, 0
1093405, 0, 0
1093416, 1, 0
1093419, 2, 0
1093423, 3, 0
1093530, 0, 0
1093541, 1, 0
1093544, 2, 0
1093548, 3, bit 0
1093548, 3, 0
1093655, 0, 0
1093666, 1, 0
1093669, 2, 0
1093673, 3, 0
1093780, 0, 1
1093791, 1, 0
1093794, 2, 1
1093798, 3, 0
1093905, 0, 0
1093916, 1, 0
1093919, 2, 0
1093923, 3, 0
1094030, 0, 0
1094041, 1, 0
1094044, 2, 0
1094048, 3, 0
1094155, 0, 0
1094166, 1, 0
1094169, 2, 1
1094173, 3, 0
1094280, 0, 0
1094291, 1, 0
1094294, 2, 0
1094298, 3, 0
1094405, 0, 0
1094416, 1, bit 1
1094416, 1, 1
1094419, 2, 0
1094423, 3, 0
1094530, 0, bit 1
1094530, 0, 1
1094541, 1, 0
1094544, 2, 0
1094548, 3, 0
1094656, 0, 1
1094666, 1, 0
1094669, 2, 0
1094673, 3, 0
1094781, 0, 1
1094791, 1, 1
1094794, 2, bit 0
1094794, 2, 0
1094798, 3, 0
1094906, 0, 0
1094916, 1, 0
1094919, 2, 0
1094923, 3, 0
1095031, 0, 0
1095041, 1, 0
1095044, 2, 0
1095048, 3, 0
1095156, 0, 0
1095166, 1, 1
1095169, 2, 0
1095173, 3, 0
1095281, 0, 0
1095291, 1, 0
1095294, 2, 0
1095298, 3, bit 1
1095298, 3, 1
1095406, 0, 0
1095416, 1, 0
1095419, 2, 0
1095424, 3, 0
1095531, 0, 1
1095541, 1, 0
1095544, 2, 0
1095549, 3, 1
1095656, 0, 0
1095666, 1, 1
1095669, 2, 0
1095674, 3, 0
1095781, 0, 0
1095791, 1, 0
1095794, 2, 0
1095799, 3, 1
1095906, 0, 0
1095916, 1, 0
1095919, 2, 0
1095924, 3, 0
1096031, 0, 0
1096041, 1, 0
1096044, 2, 0
1096049, 3, 0
1096156, 0, 0
1096166, 1, bit 1
1096169, 1, 1
1096169, 2, 0
1096174, 3, 0
1096281, 0, bit 1
1096281, 0, 1
1096291, 1, 0
1096294, 2, 0
1096299, 3, 0
1096406, 0, 1
1096416, 1, 0
1096419, 2, 0
1096424, 3, 1
1096531, 0, 1
1096541, 1, 1
1096544, 2, bit 0
1096544, 2, 0
1096549, 3, 0
1096656, 0, 0
1096666, 1, 0
1096669, 2, 0
1096674, 3, 0
1096781, 0, 0
1096791, 1, 0
1096794, 2, 0
1096799, 3, 0
1096906, 0, 0
1096916, 1, 1
1096919, 2, 0
1096924, 3, 0
1097031, 0, 0
1097041, 1, 0
1097044, 2, 0
1097049, 3, bit 1
1097052, 3, 1
1097156, 0, 0
1097166, 1, 0
1097169, 2, 0
1097174, 3, 0
1097281, 0, 1
1097291, 1, 0
1097294, 2, 0
1097299, 3, 1
1097406, 0, 0
1097416, 1, 1
1097419, 2, 0
1097424, 3, 0
1097531, 0, 0
1097541, 1, 0
1097544, 2, 0
1097549, 3, 1
1097656, 0, 0
1097666, 1, 0
1097669, 2, 0
1097674, 3, 0
1097781, 0, 0
1097791, 1, 0
1097794, 2, 0
1097799, 3, 0
1097906, 0, 0
1097916, 1, bit 1
1097916, 1, 1
1097919, 2, 0
1097924, 3, 0
1098031, 0, bit 1
1098031, 0, 1
1098041, 1, 0
1098044, 2, 0
1098049, 3, 0
1098156, 0, 1
1098166, 1, 0
1098169, 2, 0
1098174, 3, 1
1098281, 0, 1
1098291, 1, 1
1098294, 2, bit 0
1098294, 2, 0
1098299, 3, 0
1098406, 0, 0
1098416, 1, 0
1098419, 2, 0
1098424, 3, 0
1098531, 0, 0
1098541, 1, 0
1098544, 2, 0
1098549, 3, 0
1098656, 0, 0
1098667, 1, 1
1098669, 2, 0
1098674, 3, 0
1098781, 0, 0
1098792, 1, 0
1098795, 2, 0
1098799, 3, bit 0
1098799, 3, 0
1098906, 0, 0
1098917, 1, 0
1098920, 2, 0
1098924, 3, 0
1099031, 0, 1
1099042, 1, 0
1099045, 2, 0
1099049, 3, 0
1099156, 0, 0
1099167, 1, 1
1099170, 2, 0
1099174, 3, 0
1099281, 0, 0
1099292, 1, 0
1099295, 2, 0
1099299, 3, 0
1099406, 0, 0
1099417, 1, 0
1099420, 2, 0
1099424, 3, 0
1099531, 0, 0
1099542, 1, 0
1099545, 2, 0
1099549, 3, 0
1099656, 0, 0
1099667, 1, bit 1
1099667, 1, 1
1099670, 2, 0
1099674, 3, 0
1099781, 0, bit 0
1099781, 0, 0
1099792, 1, 0
1099795, 2, 0
1099799, 3, 0
1099906, 0, 0
1099917, 1, 0
1099920, 2, 0
1099924, 3, 0
1100032, 0, 0
1100042, 1, 1
1100045, 2, bit 1
1100045, 2, 1
1100049, 3, 0
1100157, 0, 0
1100167, 1, 0
1100170, 2, 1
1100174, 3, 0
1100282, 0, 0
1100292, 1, 0
1100295, 2, 0
1100299, 3, 0
1100407, 0, 0
1100417, 1, 1
1100420, 2, 0
1100424, 3, 0
1100532, 0, 0
1100542, 1, 0
1100545, 2, 0
1100549, 3, bit 1
1100549, 3, 1
1100657, 0, 0
1100667, 1, 0
1100670, 2, 0
1100674, 3, 0
1100782, 0, 0
1100792, 1, 0
1100795, 2, 1
1100800, 3, 1
1100907, 0, 0
1100917, 1, 1
1100920, 2, 0
1100925, 3, 0
1101032, 0, 0
1101042, 1, 0
1101045, 2, 0
1101050, 3, 1
1101157, 0, 0
1101167, 1, 0
1101170, 2, 1
1101175, 3, 0
1101282, 0, 0
1101292, 1, 0
1101295, 2, 0
1101300, 3, 0
1101407, 0, 0
1101417, 1, bit 0
1101417, 1, 0
1101420, 2, 0
1101425, 3, 0
1101532, 0, bit 1
1101532, 0, 1
1101542, 1, 0
1101545, 2, 0
1101550, 3, 0
1101657, 0, 1
1101667, 1, 0
1101670, 2, 0
1101675, 3, 1
1101782, 0, 1
1101792, 1, 0
1101795, 2, bit 1
1101795, 2, 1
1101800, 3, 0
1101907, 0, 0
1101917, 1, 0
1101920, 2, 1
1101925, 3, 0
1102032, 0, 0
1102042, 1, 0
1102045, 2, 0
1102050, 3, 0
1102157, 0, 0
1102167, 1, 0
1102170, 2, 0
1102175, 3, 0
1102282, 0, 0
1102292, 1, 0
1102295, 2, 0
1102300, 3, bit 0
1102300, 3, 0
1102407, 0, 0
1102417, 1, 0
1102420, 2, 0
1102425, 3, 0
1102532, 0, 1
1102542, 1, 0
1102545, 2, 1
1102550, 3, 0
1102657, 0, 0
1102667, 1, 0
1102670, 2, 0
1102675, 3, 0
1102782, 0, 0
1102792, 1, 0
1102795, 2, 0
1102800, 3, 0
1102907, 0, 0
1102917, 1, 0
1102920, 2, 1
1102925, 3, 0
1103032, 0, 0
1103042, 1, 0
1103045, 2, 0
1103050, 3, 0
1103157, 0, 0
1103167, 1, bit 1
1103167, 1, 1
1103170, 2, 0
1103175, 3, 0
1103282, 0, bit 0
1103282, 0, 0
1103292, 1, 0
1103295, 2, 0
1103300, 3, 0
1103407, 0, 0
1103417, 1, 0
1103420, 2, 0
1103425, 3, 0
1103532, 0, 0
1103542, 1, 1
1103545, 2, bit 1
1103545, 2, 1
1103550, 3, 0
1103657, 0, 0
1103667, 1, 0
1103670, 2, 1
1103675, 3, 0
1103782, 0, 0
1103792, 1, 0
1103795, 2, 0
1103800, 3, 0
1103907, 0, 0
1103917, 1, 1
1103920, 2, 0
1103925, 3, 0
1104032, 0, 0
1104043, 1, 0
1104045, 2, 0
1104050, 3, bit 0
1104050, 3, 0
1104157, 0, 0
1104168, 1, 0
1104171, 2, 0
1104175, 3, 0
1104282, 0, 0
1104293, 1, 0
1104296, 2, 1
1104300, 3, 0
1104407, 0, 0
1104418, 1, 1
1104421, 2, 0
1104425, 3, 0
1104532, 0, 0
1104543, 1, 0
1104546, 2, 0
1104550, 3, 0
1104657, 0, 0
1104668, 1, 0
1104671, 2, 1
1104675, 3, 0
1104782, 0, 0
1104793, 1, 0
1104796, 2, 0
1104800, 3, 0
1104907, 0, 0
1104918, 1, bit 0
1104918, 1, 0
1104921, 2, 0
1104925, 3, 0
1105032, 0, bit 0
1105032, 0, 0
1105043, 1, 0
1105046, 2, 0
1105050, 3, 0
1105157, 0, 0
1105168, 1, 0
1105171, 2, 0
1105175, 3, 0
1105282, 0, 0
1105293, 1, 0
1105296, 2, bit 1
1105296, 2, 1
1105300, 3, 0
1105408, 0, 0
1105418, 1, 0
1105421, 2, 1
1105425, 3, 0
1105533, 0, 0
1105543, 1, 0
1105546, 2, 0
1105550, 3, 0
1105658, 0, 0
1105668, 1, 0
1105671, 2, 0
1105675, 3, 0
1105783, 0, 0
1105793, 1, 0
1105796, 2, 0
1105800, 3, bit 0
1105800, 3, 0
1105908, 0, 0
1105918, 1, 0
1105921, 2, 0
1105925, 3, 0
1106033, 0, 0
1106043, 1, 0
1106046, 2, 1
1106050, 3, 0
1106158, 0, 0
1106168, 1, 0
1106171, 2, 0
1106176, 3, 0
1106283, 0, 0
1106293, 1, 0
1106296, 2, 0
1106301, 3, 0
1106408, 0, 0
1106418, 1, 0
1106421, 2, 1
1106426, 3, 0
1106533, 0, 0
1106543, 1, 0
1106546, 2, 0
1106551, 3, 0
1106658, 0, 0
1106668, 1, bit 0
1106668, 1, 0
1106671, 2, 0
1106676, 3, 0
1106783, 0, bit 1
1106783, 0, 1
1106793, 1, 0
1106796, 2, 0
1106801, 3, 0
1106908, 0, 1
1106918, 1, 0
1106921, 2, 0
1106926, 3, 0
1107033, 0, 1
1107043, 1, 0
1107046, 2, bit 1
1107046, 2, 1
1107051, 3, 0
1107158, 0, 0
1107168, 1, 0
1107171, 2, 1
1107176, 3, 0
1107283, 0, 0
1107293, 1, 0
1107296, 2, 0
1107301, 3, 0
1107408, 0, 0
1107418, 1, 0
1107421, 2, 0
1107426, 3, 0
1107533, 0, 0
1107543, 1, 0
1107546, 2, 0
1107551, 3, bit 1
1107551, 3, 1
1107658, 0, 0
1107668, 1, 0
1107671, 2, 0
1107676, 3, 0
1107783, 0, 1
1107793, 1, 0
1107796, 2, 1
1107801, 3, 1
1107908, 0, 0
1107918, 1, 0
1107921, 2, 0
1107926, 3, 0
1108033, 0, 0
1108043, 1, 0
1108046, 2, 0
1108051, 3, 1
1108158, 0, 0
1108168, 1, 0
1108171, 2, 1
1108176, 3, 0
1108283, 0, 0
1108293, 1, 0
1108296, 2, 0
1108301, 3, 0
1108408, 0, 0
1108418, 1, bit 1
1108418, 1, 1
1108421, 2, 0
1108426, 3, 0
1108533, 0, bit 1
1108533, 0, 1
1108543, 1, 0
1108546, 2, 0
1108551, 3, 0
1108658, 0, 1
1108668, 1, 0
1108671, 2, 0
1108676, 3, 1
1108783, 0, 1
1108793, 1, 1
1108796, 2, bit 0
1108799, 2, 0
1108801, 3, 0
1108908, 0, 0
1108918, 1, 0
1108921, 2, 0
1108926, 3, 0
1109033, 0, 0
1109043, 1, 0
1109046, 2, 0
1109051, 3, 0
1109158, 0, 0
1109168, 1, 1
1109171, 2, 0
1109176, 3, 0
1109283, 0, 0
1109293, 1, 0
1109296, 2, 0
1109301, 3, bit 1
1109301, 3, 1
1109408, 0, 0
1109419, 1, 0
1109421, 2, 0
1109426, 3, 0
1109533, 0, 1
1109544, 1, 0
1109547, 2, 0
1109551, 3, 1
1109658, 0, 0
1109669, 1, 1
1109672, 2, 0
1109676, 3, 0
1109783, 0, 0
1109794, 1, 0
1109797, 2, 0
1109801, 3, 1
1109908, 0, 0
1109919, 1, 0
1109922, 2, 0
1109926, 3, 0
1110033, 0, 0
1110044, 1, 0
1110047, 2, 0
1110051, 3, 0
1110158, 0, 0
1110169, 1, bit 1
1110169, 1, 1
1110172, 2, 0
1110176, 3, 0
1110283, 0, bit 0
1110283, 0, 0
1110294, 1, 0
1110297, 2, 0
1110301, 3, 0
1110408, 0, 0
1110419, 1, 0
1110422, 2, 0
1110426, 3, 1
1110533, 0, 0
1110544, 1, 1
1110547, 2, bit 0
1110547, 2, 0
1110551, 3, 0
1110658, 0, 0
1110669, 1, 0
1110672, 2, 0
1110676, 3, 0
1110784, 0, 0
1110794, 1, 0
1110804, 2, 0
1110805, 3, 0
1110909, 0, 0
1110919, 1, 1
1110929, 2, 0
1110930, 3, 0
1111034, 0, 0
1111044, 1, 0
1111054, 2, 0
1111055, 3, bit 1
1111055, 3, 1
1111159, 0, 0
1111169, 1, 0
1111179, 2, 0
1111180, 3, 0
1111284, 0, 0
1111294, 1, 0
1111304, 2, 0
1111305, 3, 1
1111409, 0, 0
1111419, 1, 1
1111429, 2, 0
1111430, 3, 0
1111534, 0, 0
1111544, 1, 0
1111554, 2, 0
1111555, 3, 1
1111659, 0, 0
1111669, 1, 0
1111680, 2, 0
1111680, 3, 0
1111784, 0, 0
1111794, 1, 0
1111805, 2, 0
1111809, 3, 0
1111909, 0, 0
1111919, 1, bit 0
1111919, 1, 0
1111930, 2, 0
1111934, 3, 0
1112034, 0, bit 1
1112034, 0, 1
1112044, 1, 0
1112055, 2, 0
1112059, 3, 0
1112159, 0, 1
1112169, 1, 0
1112180, 2, 0
1112184, 3, 1
1112284, 0, 1
1112294, 1, 0
1112305, 2, bit 0
1112305, 2, 0
1112309, 3, 0
1112409, 0, 0
1112419, 1, 0
1112430, 2, 0
1112434, 3, 0
1112534, 0, 0
1112544, 1, 0
1112555, 2, 0
1112559, 3, 0
1112659, 0, 0
1112669, 1, 0
1112680, 2, 0
1112684, 3, 0
1112784, 0, 0
1112794, 1, 0
1112805, 2, 0
1112809, 3, bit 1
1112809, 3, 1
1112909, 0, 0
1112919, 1, 0
1112930, 2, 0
1112934, 3, 0
1113034, 0, 1
1113044, 1, 0
1113055, 2, 0
1113059, 3, 1
1113159, 0, 0
1113169, 1, 0
1113180, 2, 0
1113184, 3, 0
1113284, 0, 0
1113294, 1, 0
1113305, 2, 0
1113309, 3, 1
1113409, 0, 0
1113419, 1, 0
1113430, 2, 0
1113434, 3, 0
1113534, 0, 0
1113544, 1, 0
1113555, 2, 0
1113559, 3, 0
1113659, 0, 0
1113669, 1, bit 0
1113669, 1, 0
1113680, 2, 0
1113684, 3, 0
1113784, 0, bit 1
1113784, 0, 1
1113794, 1, 0
1113805, 2, 0
1113809, 3, 0
1113909, 0, 1
1113919, 1, 0
1113930, 2, 0
1113934, 3, 1
1114034, 0, 1
1114044, 1, 0
1114055, 2, bit 1
1114055, 2, 1
1114059, 3, 0
1114159, 0, 0
1114169, 1, 0
1114180, 2, 1
1114184, 3, 0
1114284, 0, 0
1114294, 1, 0
1114305, 2, 0
1114309, 3, 0
1114409, 0, 0
1114419, 1, 0
1114430, 2, 0
1114434, 3, 0
1114534, 0, 0
1114544, 1, 0
1114555, 2, 0
1114559, 3, bit 0
1114559, 3, 0
1114659, 0, 0
1114669, 1, 0
1114680, 2, 0
1114684, 3, 0
1114784, 0, 1
1114795, 1, 0
1114805, 2, 1
1114809, 3, 0
1114909, 0, 0
1114920, 1, 0
1114930, 2, 0
1114934, 3, 0
1115034, 0, 0
1115045, 1, 0
1115055, 2, 0
1115059, 3, 0
1115159, 0, 0
1115170, 1, 0
1115180, 2, 1
1115184, 3, 0
1115284, 0, 0
1115295, 1, 0
1115305, 2, 0
1115309, 3, 0
1115409, 0, 0
1115420, 1, bit 1
1115420, 1, 1
1115430, 2, 0
1115435, 3, 0
1115534, 0, bit 0
1115534, 0, 0
1115545, 1, 0
1115555, 2, 0
1115560, 3, 0
1115659, 0, 0
1115670, 1, 0
1115680, 2, 0
1115685, 3, 0
1115784, 0, 0
1115795, 1, 1
1115805, 2, bit 1
1115805, 2, 1
1115810, 3, 0
1115909, 0, 0
1115920, 1, 0
1115930, 2, 1
1115935, 3, 0
1116034, 0, 0
1116045, 1, 0
1116055, 2, 0
1116060, 3, 0
1116160, 0, 0
1116170, 1, 1
1116180, 2, 0
1116185, 3, 0
1116285, 0, 0
1116295, 1, 0
1116305, 2, 0
1116310, 3, bit 0
1116310, 3, 0
1116410, 0, 0
1116420, 1, 0
1116430, 2, 0
1116435, 3, 0
1116535, 0, 0
1116545, 1, 0
1116555, 2, 1
1116560, 3, 0
1116660, 0, 0
1116670, 1, 1
1116680, 2, 0
1116685, 3, 0
1116785, 0, 0
1116795, 1, 0
1116805, 2, 0
1116810, 3, 0
1116910, 0, 0
1116920, 1, 0
1116930, 2, 1
1116935, 3, 0
1117035, 0, 0
1117045, 1, 0
1117056, 2, 0
1117060, 3, 0
1117160, 0, 0
1117170, 1, bit 0
1117170, 1, 0
1117181, 2, 0
1117185, 3, 0
1117285, 0, bit 1
1117285, 0, 1
1117295, 1, 0
1117306, 2, 0
1117310, 3, 0
1117410, 0, 1
1117420, 1, 0
1117431, 2, 0
1117435, 3, 0
1117535, 0, 1
1117545, 1, 0
1117556, 2, bit 0
1117556, 2, 0
1117560, 3, 0
1117660, 0, 0
1117670, 1, 0
1117681, 2, 0
1117685, 3, 0
1117785, 0, 0
1117795, 1, 0
1117806, 2, 0
1117810, 3, 0
1117910, 0, 0
1117920, 1, 0
1117931, 2, 0
1117935, 3, 0
1118035, 0, 0
1118045, 1, 0
1118056, 2, 0
1118060, 3, bit 1
1118060, 3, 1
1118160, 0, 0
1118170, 1, 0
1118181, 2, 0
1118185, 3, 0
1118285, 0, 1
1118295, 1, 0
1118306, 2, 0
1118310, 3, 1
1118410, 0, 0
1118420, 1, 0
1118431, 2, 0
1118435, 3, 0
1118535, 0, 0
1118545, 1, 0
1118556, 2, 0
1118560, 3, 1
1118660, 0, 0
1118670, 1, 0
1118681, 2, 0
1118685, 3, 0
1118785, 0, 0
1118795, 1, 0
1118806, 2, 0
1118810, 3, 0
1118910, 0, 0
1118920, 1, bit 0
1118920, 1, 0
1118931, 2, 0
1118935, 3, 0
1119035, 0, bit 1
1119035, 0, 1
1119045, 1, 0
1119056, 2, 0
1119060, 3, 0
1119160, 0, 1
1119170, 1, 0
1119181, 2, 0
1119185, 3, 1
1119285, 0, 1
1119295, 1, 0
1119306, 2, bit 0
1119306, 2, 0
1119310, 3, 0
1119410, 0, 0
1119420, 1, 0
1119431, 2, 0
1119435, 3, 0
1119535, 0, 0
1119545, 1, 0
1119556, 2, 0
1119560, 3, 0
1119660, 0, 0
1119670, 1, 0
1119681, 2, 0
1119685, 3, 0
1119785, 0, 0
1119795, 1, 0
1119806, 2, 0
1119810, 3, bit 0
1119810, 3, 0
1119910, 0, 0
1119920, 1, 0
1119931, 2, 0
1119935, 3, 0
1120035, 0, 1
1120045, 1, 0
1120056, 2, 0
1120060, 3, 0
1120160, 0, 0
1120171, 1, 0
1120181, 2, 0
1120185, 3, 0
1120285, 0, 0
1120296, 1, 0
1120306, 2, 0
1120310, 3, 0
1120410, 0, 0
1120421, 1, 0
1120431, 2, 0
1120435, 3, 0
1120535, 0, 0
1120546, 1, 0
1120556, 2, 0
1120560, 3, 0
1120660, 0, 0
1120671, 1, bit 0
1120671, 1, 0
1120681, 2, 0
1120685, 3, 0
1120785, 0, bit 0
1120785, 0, 0
1120796, 1, 0
1120806, 2, 0
1120811, 3, 0
1120910, 0, 0
1120921, 1, 0
1120931, 2, 0
1120936, 3, 0
1121035, 0, 0
1121046, 1, 0
1121056, 2, bit 1
1121056, 2, 1
1121061, 3, 0
1121160, 0, 0
1121171, 1, 0
1121181, 2, 1
1121186, 3, 0
1121285, 0, 0
1121296, 1, 0
1121306, 2, 0
1121311, 3, 0
1121410, 0, 0
1121421, 1, 0
1121431, 2, 0
1121436, 3, 0
1121536, 0, 0
1121546, 1, 0
1121556, 2, 0
1121561, 3, bit 1
1121561, 3, 1
1121661, 0, 0
1121671, 1, 0
1121681, 2, 0
1121686, 3, 0
1121786, 0, 0
1121796, 1, 0
1121806, 2, 1
1121811, 3, 1
1121911, 0, 0
1121921, 1, 0
1121931, 2, 0
1121936, 3, 0
1122036, 0, 0
1122046, 1, 0
1122056, 2, 0
1122061, 3, 1
1122161, 0, 0
1122171, 1, 0
1122181, 2, 1
1122186, 3, 0
1122286, 0, 0
1122296, 1, 0
1122306, 2, 0
1122311, 3, 0
1122411, 0, 0
1122421, 1, bit 1
1122421, 1, 1
1122432, 2, 0
1122436, 3, 0
1122536, 0, bit 0
1122536, 0, 0
1122546, 1, 0
1122557, 2, 0
1122561, 3, 0
1122661, 0, 0
1122671, 1, 0
1122682, 2, 0
1122686, 3, 1
1122786, 0, 0
1122796, 1, 1
1122807, 2, bit 1
1122807, 2, 1
1122811, 3, 0
1122911, 0, 0
1122921, 1, 0
1122932, 2, 1
1122936, 3, 0
1123036, 0, 0
1123046, 1, 0
1123057, 2, 0
1123061, 3, 0
1123161, 0, 0
1123171, 1, 1
1123182, 2, 0
1123186, 3, 0
1123286, 0, 0
1123296, 1, 0
1123307, 2, 0
1123311, 3, bit 1
1123311, 3, 1
1123411, 0, 0
1123421, 1, 0
1123432, 2, 0
1123436, 3, 0
1123536, 0, 0
1123546, 1, 0
1123557, 2, 1
1123561, 3, 1
1123661, 0, 0
1123671, 1, 1
1123682, 2, 0
1123686, 3, 0
1123786, 0, 0
1123796, 1, 0
1123807, 2, 0
1123811, 3, 1
1123911, 0, 0
1123921, 1, 0
1123932, 2, 1
1123936, 3, 0
1124036, 0, 0
1124046, 1, 0
1124057, 2, 0
1124061, 3, 0
1124161, 0, 0
1124171, 1, bit 0
1124171, 1, 0
1124182, 2, 0
1124186, 3, 0
1124286, 0, bit 0
1124286, 0, 0
1124296, 1, 0
1124307, 2, 0
1124311, 3, 0
1124411, 0, 0
1124421, 1, 0
1124432, 2, 0
1124436, 3, 1
1124536, 0, 0
1124546, 1, 0
1124557, 2, bit 0
1124557, 2, 0
1124561, 3, 0
1124661, 0, 0
1124671, 1, 0
1124682, 2, 0
1124686, 3, 0
1124786, 0, 0
1124796, 1, 0
1124807, 2, 0
1124811, 3, 0
1124911, 0, 0
1124921, 1, 0
1124932, 2, 0
1124936, 3, 0
1125036, 0, 0
1125046, 1, 0
1125057, 2, 0
1125061, 3, bit 0
1125061, 3, 0
1125161, 0, 0
1125171, 1, 0
1125182, 2, 0
1125186, 3, 0
1125286, 0, 0
1125296, 1, 0
1125307, 2, 0
1125311, 3, 0
1125411, 0, 0
1125421, 1, 0
1125432, 2, 0
1125436, 3, 0
1125536, 0, 0
1125547, 1, 0
1125557, 2, 0
1125561, 3, 0
1125661, 0, 0
1125672, 1, 0
1125682, 2, 0
1125686, 3, 0
1125786, 0, 0
1125797, 1, 0
1125807, 2, 0
1125811, 3, 0
1125911, 0, 0
1125922, 1, bit 1
1125922, 1, 1
1125932, 2, 0
1125936, 3, 0
1126036, 0, bit 1
1126036, 0, 1
1126047, 1, 0
1126057, 2, 0
1126061, 3, 0
1126161, 0, 1
1126172, 1, 0
1126182, 2, 0
1126187, 3, 0
1126286, 0, 1
1126297, 1, 1
1126307, 2, bit 1
1126307, 2, 1
1126312, 3, 0
1126411, 0, 0
1126422, 1, 0
1126432, 2, 1
1126437, 3, 0
1126536, 0, 0
1126547, 1, 0
1126557, 2, 0
1126562, 3, 0
1126661, 0, 0
1126672, 1, 1
1126682, 2, 0
1126687, 3, 0
1126786, 0, 0
1126797, 1, 0
1126807, 2, 0
1126812, 3, bit 0
1126812, 3, 0
1126912, 0, 0
1126922, 1, 0
1126932, 2, 0
1126937, 3, 0
1127037, 0, 1
1127047, 1, 0
1127057, 2, 1
1127062, 3, 0
1127162, 0, 0
1127172, 1, 1
1127182, 2, 0
1127187, 3, 0
1127287, 0, 0
1127297, 1, 0
1127307, 2, 0
1127312, 3, 0
1127412, 0, 0
1127422, 1, 0
1127432, 2, 1
1127437, 3, 0
1127537, 0, 0
1127547, 1, 0
1127557, 2, 0
1127562, 3, 0
1127662, 0, 0
1127672, 1, bit 0
1127672, 1, 0
1127682, 2, 0
1127687, 3, 0
1127787, 0, bit 0
1127787, 0, 0
1127797, 1, 0
1127808, 2, 0
1127812, 3, 0
1127912, 0, 0
1127922, 1, 0
1127933, 2, 0
1127937, 3, 0
1128037, 0, 0
1128047, 1, 0
1128058, 2, bit 1
1128058, 2, 1
1128062, 3, 0
1128162, 0, 0
1128172, 1, 0
1128183, 2, 1
1128187, 3, 0
1128287, 0, 0
1128297, 1, 0
1128308, 2, 0
1128312, 3, 0
1128412, 0, 0
1128422, 1, 0
1128433, 2, 0
1128437, 3, 0
1128537, 0, 0
1128547, 1, 0
1128558, 2, 0
1128562, 3, bit 0
1128562, 3, 0
1128662, 0, 0
1128672, 1, 0
1128683, 2, 0
1128687, 3, 0
1128787, 0, 0
1128797, 1, 0
1128808, 2, 1
1128812, 3, 0
1128912, 0, 0
1128922, 1, 0
1128933, 2, 0
