2695145, 0, 0
2695150, 1, 0
2695153, 2, 0
2695165, 3, 0
2695270, 0, 0
2695275, 1, 0
2695278, 2, 0
2695290, 3, 0
2695395, 0, bit 0
2695395, 0, 0
2695400, 1, 0
2695403, 2, 0
2695415, 3, 0
2695520, 0, 0
2695525, 1, 0
2695528, 2, bit 0
2695528, 2, 0
2695540, 3, 0
2695645, 0, 0
2695650, 1, 0
2695653, 2, 0
2695665, 3, 0
2695770, 0, 0
2695775, 1, 0
2695778, 2, 0
2695790, 3, 0
2695895, 0, 0
2695900, 1, 0
2695903, 2, 0
2695915, 3, 0
2696020, 0, 0
2696025, 1, 0
2696028, 2, 0
2696040, 3, 0
2696145, 0, 0
2696150, 1, 0
2696153, 2, 0
2696165, 3, 0
2696270, 0, 0
2696275, 1, 0
2696278, 2, 0
2696290, 3, bit 0
2696290, 3, 0
2696395, 0, 0
2696400, 1, 0
2696403, 2, 0
2696415, 3, 0
2696520, 0, 0
2696525, 1, bit 1
2696525, 1, 1
2696528, 2, 0
2696540, 3, 0
2696645, 0, 0
2696650, 1, 1
2696653, 2, 0
2696665, 3, 0
2696770, 0, 0
2696775, 1, 0
2696778, 2, 0
2696790, 3, 0
2696895, 0, 0
2696900, 1, 1
2696903, 2, 0
2696915, 3, 0
2697020, 0, 0
2697025, 1, 0
2697028, 2, 0
2697040, 3, 0
2697145, 0, bit 1
2697145, 0, 1
2697150, 1, 0
2697153, 2, 0
2697165, 3, 0
2697270, 0, 1
2697275, 1, 0
2697278, 2, bit 1
2697278, 2, 1
2697290, 3, 0
2697395, 0, 0
2697400, 1, 0
2697403, 2, 1
2697415, 3, 0
2697520, 0, 0
2697525, 1, 0
2697528, 2, 1
2697540, 3, 0
2697645, 0, 1
2697650, 1, 0
2697653, 2, 0
2697665, 3, 0
2697771, 0, 1
2697775, 1, 0
2697778, 2, 0
2697790, 3, 0
2697896, 0, 0
2697900, 1, 0
2697903, 2, 0
2697915, 3, 0
2698021, 0, 0
2698025, 1, 1
2698028, 2, 0
2698040, 3, bit 1
2698040, 3, 1
2698146, 0, 0
2698150, 1, 0
2698153, 2, 0
2698165, 3, 0
2698271, 0, 0
2698275, 1, bit 1
2698275, 1, 1
2698278, 2, 1
2698290, 3, 1
2698396, 0, 0
2698400, 1, 1
2698403, 2, 0
2698415, 3, 0
2698521, 0, 0
2698525, 1, 0
2698528, 2, 0
2698540, 3, 1
2698646, 0, 0
2698650, 1, 1
2698653, 2, 0
2698665, 3, 0
2698771, 0, 0
2698775, 1, 0
2698778, 2, 0
2698790, 3, 0
2698896, 0, bit 1
2698896, 0, 1
2698900, 1, 0
2698903, 2, 0
2698915, 3, 0
2699021, 0, 1
2699025, 1, 0
2699028, 2, bit 0
2699028, 2, 0
2699040, 3, 0
2699146, 0, 0
2699150, 1, 0
2699153, 2, 0
2699165, 3, 1
2699271, 0, 0
2699275, 1, 0
2699278, 2, 0
2699290, 3, 0
2699396, 0, 1
2699400, 1, 0
2699403, 2, 0
2699415, 3, 0
2699521, 0, 1
2699525, 1, 0
2699528, 2, 0
2699540, 3, 0
2699646, 0, 0
2699650, 1, 0
2699653, 2, 0
2699665, 3, 0
2699771, 0, 0
2699776, 1, 1
2699778, 2, 0
2699790, 3, bit 0
2699790, 3, 0
2699896, 0, 0
2699901, 1, 0
2699904, 2, 0
2699915, 3, 0
2700021, 0, 0
2700026, 1, bit 1
2700026, 1, 1
2700029, 2, 0
2700040, 3, 0
2700146, 0, 0
2700151, 1, 1
2700154, 2, 0
2700165, 3, 0
2700271, 0, 0
2700276, 1, 0
2700279, 2, 0
2700290, 3, 0
2700396, 0, 0
2700401, 1, 1
2700404, 2, 0
2700416, 3, 0
2700521, 0, 0
2700526, 1, 0
2700529, 2, 0
2700541, 3, 0
2700646, 0, bit 0
2700649, 0, 0
2700651, 1, 0
2700654, 2, 0
2700666, 3, 0
2700771, 0, 0
2700776, 1, 0
2700779, 2, bit 1
2700779, 2, 1
2700791, 3, 0
2700896, 0, 0
2700901, 1, 0
2700904, 2, 1
2700916, 3, 0
2701021, 0, 0
2701026, 1, 0
2701029, 2, 1
2701041, 3, 0
2701146, 0, 0
2701151, 1, 0
2701154, 2, 0
2701166, 3, 0
2701271, 0, 0
2701276, 1, 0
2701279, 2, 0
2701291, 3, 0
2701396, 0, 0
2701401, 1, 0
2701404, 2, 0
2701416, 3, 0
2701521, 0, 0
2701526, 1, 1
2701529, 2, 0
2701541, 3, bit 1
2701549, 3, 1
2701646, 0, 0
2701651, 1, 0
2701654, 2, 0
2701666, 3, 0
2701771, 0, 0
2701776, 1, bit 0
2701776, 1, 0
2701779, 2, 1
2701791, 3, 1
2701896, 0, 0
2701901, 1, 0
2701904, 2, 0
2701916, 3, 0
2702021, 0, 0
2702026, 1, 0
2702029, 2, 0
2702041, 3, 1
2702146, 0, 0
2702151, 1, 0
2702154, 2, 0
2702166, 3, 0
2702271, 0, 0
2702276, 1, 0
2702279, 2, 0
2702291, 3, 0
2702396, 0, bit 0
2702396, 0, 0
2702401, 1, 0
2702404, 2, 0
2702416, 3, 0
2702521, 0, 0
2702526, 1, 0
2702529, 2, bit 1
2702532, 2, 1
2702541, 3, 0
2702646, 0, 0
2702651, 1, 0
2702654, 2, 1
2702666, 3, 1
2702771, 0, 0
2702776, 1, 0
2702779, 2, 1
2702791, 3, 0
2702896, 0, 0
2702901, 1, 0
2702904, 2, 0
2702916, 3, 0
2703021, 0, 0
2703026, 1, 0
2703029, 2, 0
2703041, 3, 0
2703147, 0, 0
2703151, 1, 0
2703154, 2, 0
2703166, 3, 0
2703272, 0, 0
2703276, 1, 0
2703279, 2, 0
2703291, 3, bit 1
2703291, 3, 1
2703397, 0, 0
2703401, 1, 0
2703404, 2, 0
2703416, 3, 0
2703522, 0, 0
2703526, 1, bit 1
2703529, 1, 1
2703529, 2, 1
2703541, 3, 1
2703647, 0, 0
2703651, 1, 1
2703654, 2, 0
2703666, 3, 0
2703772, 0, 0
2703776, 1, 0
2703779, 2, 0
2703791, 3, 1
2703897, 0, 0
2703901, 1, 1
2703904, 2, 0
2703916, 3, 0
2704022, 0, 0
2704026, 1, 0
2704029, 2, 0
2704041, 3, 0
2704147, 0, bit 0
2704147, 0, 0
2704151, 1, 0
2704154, 2, 0
2704166, 3, 0
2704272, 0, 0
2704276, 1, 0
2704279, 2, bit 1
2704279, 2, 1
2704291, 3, 0
2704397, 0, 0
2704401, 1, 0
2704404, 2, 1
2704416, 3, 1
2704522, 0, 0
2704526, 1, 0
2704529, 2, 1
2704541, 3, 0
2704647, 0, 0
2704651, 1, 0
2704654, 2, 0
2704666, 3, 0
2704772, 0, 0
2704776, 1, 0
2704779, 2, 0
2704791, 3, 0
2704897, 0, 0
2704901, 1, 0
2704904, 2, 0
2704916, 3, 0
2705022, 0, 0
2705026, 1, 1
2705029, 2, 0
2705041, 3, bit 0
2705041, 3, 0
2705147, 0, 0
2705152, 1, 0
2705154, 2, 0
2705166, 3, 0
2705272, 0, 0
2705277, 1, bit 0
2705277, 1, 0
2705280, 2, 1
2705291, 3, 0
2705397, 0, 0
2705402, 1, 0
2705405, 2, 0
2705416, 3, 0
2705522, 0, 0
2705527, 1, 0
2705530, 2, 0
2705541, 3, 0
2705647, 0, 0
2705652, 1, 0
2705655, 2, 0
2705666, 3, 0
2705772, 0, 0
2705777, 1, 0
2705780, 2, 0
2705792, 3, 0
2705897, 0, bit 0
2705897, 0, 0
2705902, 1, 0
2705905, 2, 0
2705917, 3, 0
2706022, 0, 0
2706027, 1, 0
2706030, 2, bit 0
2706030, 2, 0
2706042, 3, 0
2706147, 0, 0
2706152, 1, 0
2706155, 2, 0
2706167, 3, 0
2706272, 0, 0
2706277, 1, 0
2706280, 2, 0
2706292, 3, 0
2706397, 0, 0
2706402, 1, 0
2706405, 2, 0
2706417, 3, 0
2706522, 0, 0
2706527, 1, 0
2706530, 2, 0
2706542, 3, 0
2706647, 0, 0
2706652, 1, 0
2706655, 2, 0
2706667, 3, 0
2706772, 0, 0
2706777, 1, 0
2706780, 2, 0
2706792, 3, bit 1
2706792, 3, 1
2706897, 0, 0
2706902, 1, 0
2706905, 2, 0
2706917, 3, 0
2707022, 0, 0
2707027, 1, bit 0
2707027, 1, 0
2707030, 2, 0
2707042, 3, 1
2707147, 0, 0
2707152, 1, 0
2707155, 2, 0
2707167, 3, 0
2707272, 0, 0
2707277, 1, 0
2707280, 2, 0
2707292, 3, 1
2707397, 0, 0
2707402, 1, 0
2707405, 2, 0
2707417, 3, 0
2707522, 0, 0
2707527, 1, 0
2707530, 2, 0
2707542, 3, 0
2707647, 0, bit 1
2707647, 0, 1
2707652, 1, 0
2707655, 2, 0
2707667, 3, 0
2707772, 0, 1
2707777, 1, 0
2707780, 2, bit 1
2707780, 2, 1
2707792, 3, 0
2707897, 0, 0
2707902, 1, 0
2707905, 2, 1
2707917, 3, 1
2708022, 0, 0
2708027, 1, 0
2708030, 2, 1
2708042, 3, 0
2708147, 0, 1
2708152, 1, 0
2708155, 2, 0
2708167, 3, 0
2708272, 0, 1
2708277, 1, 0
2708280, 2, 0
2708292, 3, 0
2708397, 0, 0
2708402, 1, 0
2708405, 2, 0
2708417, 3, 0
2708523, 0, 0
2708527, 1, 0
2708530, 2, 0
2708542, 3, bit 0
2708542, 3, 0
2708648, 0, 0
2708652, 1, 0
2708655, 2, 0
2708667, 3, 0
2708773, 0, 0
2708777, 1, bit 0
2708777, 1, 0
2708780, 2, 1
2708792, 3, 0
2708898, 0, 0
2708902, 1, 0
2708905, 2, 0
2708917, 3, 0
2709023, 0, 0
2709027, 1, 0
2709030, 2, 0
2709042, 3, 0
2709148, 0, 0
2709152, 1, 0
2709155, 2, 0
2709167, 3, 0
2709273, 0, 0
2709277, 1, 0
2709280, 2, 0
2709292, 3, 0
2709398, 0, bit 0
2709398, 0, 0
2709402, 1, 0
2709405, 2, 0
2709417, 3, 0
2709523, 0, 0
2709527, 1, 0
2709530, 2, bit 1
2709530, 2, 1
2709542, 3, 0
2709648, 0, 0
2709652, 1, 0
2709655, 2, 1
2709667, 3, 0
2709773, 0, 0
2709777, 1, 0
2709780, 2, 1
2709792, 3, 0
2709898, 0, 0
2709902, 1, 0
2709905, 2, 0
2709917, 3, 0
2710023, 0, 0
2710027, 1, 0
2710030, 2, 0
2710042, 3, 0
2710148, 0, 0
2710152, 1, 0
2710155, 2, 0
2710167, 3, 0
2710273, 0, 0
2710277, 1, 0
2710280, 2, 0
2710292, 3, bit 1
2710292, 3, 1
2710398, 0, 0
2710402, 1, 0
2710405, 2, 0
2710417, 3, 0
2710523, 0, 0
2710528, 1, bit 1
2710528, 1, 1
2710530, 2, 1
2710542, 3, 1
2710648, 0, 0
2710653, 1, 1
2710656, 2, 0
2710667, 3, 0
2710773, 0, 0
2710778, 1, 0
2710781, 2, 0
2710792, 3, 1
2710898, 0, 0
2710903, 1, 1
2710906, 2, 0
2710917, 3, 0
2711023, 0, 0
2711028, 1, 0
2711031, 2, 0
2711042, 3, 0
2711148, 0, bit 1
2711148, 0, 1
2711153, 1, 0
2711156, 2, 0
2711168, 3, 0
2711273, 0, 1
2711278, 1, 0
2711281, 2, bit 1
2711281, 2, 1
2711293, 3, 0
2711398, 0, 0
2711403, 1, 0
2711406, 2, 1
2711418, 3, 1
2711523, 0, 0
2711528, 1, 0
2711531, 2, 1
2711543, 3, 0
2711648, 0, 1
2711653, 1, 0
2711656, 2, 0
2711668, 3, 0
2711773, 0, 1
2711778, 1, 0
2711781, 2, 0
2711793, 3, 0
2711898, 0, 0
2711903, 1, 0
2711906, 2, 0
2711918, 3, 0
2712023, 0, 0
2712028, 1, 1
2712031, 2, 0
2712043, 3, bit 0
2712043, 3, 0
2712148, 0, 0
2712153, 1, 0
2712156, 2, 0
2712168, 3, 0
2712273, 0, 0
2712278, 1, bit 0
2712278, 1, 0
2712281, 2, 1
2712293, 3, 0
2712398, 0, 0
2712403, 1, 0
2712406, 2, 0
2712418, 3, 0
2712523, 0, 0
2712528, 1, 0
2712531, 2, 0
2712543, 3, 0
2712648, 0, 0
2712653, 1, 0
2712656, 2, 0
2712668, 3, 0
2712773, 0, 0
2712778, 1, 0
2712781, 2, 0
2712793, 3, 0
2712898, 0, bit 0
2712898, 0, 0
2712903, 1, 0
2712906, 2, 0
2712918, 3, 0
2713023, 0, 0
2713028, 1, 0
2713031, 2, bit 0
2713031, 2, 0
2713043, 3, 0
2713148, 0, 0
2713153, 1, 0
2713156, 2, 0
2713168, 3, 0
2713273, 0, 0
2713278, 1, 0
2713281, 2, 0
2713293, 3, 0
2713398, 0, 0
2713403, 1, 0
2713406, 2, 0
2713418, 3, 0
2713523, 0, 0
2713528, 1, 0
2713531, 2, 0
2713543, 3, 0
2713648, 0, 0
2713653, 1, 0
2713656, 2, 0
2713668, 3, 0
2713773, 0, 0
2713778, 1, 0
2713781, 2, 0
2713793, 3, bit 1
2713793, 3, 1
2713899, 0, 0
2713903, 1, 0
2713906, 2, 0
2713918, 3, 0
2714024, 0, 0
2714028, 1, bit 0
2714028, 1, 0
2714031, 2, 0
2714043, 3, 1
2714149, 0, 0
2714153, 1, 0
2714156, 2, 0
2714168, 3, 0
2714274, 0, 0
2714278, 1, 0
2714281, 2, 0
2714293, 3, 1
2714399, 0, 0
2714403, 1, 0
2714406, 2, 0
2714418, 3, 0
2714524, 0, 0
2714528, 1, 0
2714531, 2, 0
2714543, 3, 0
2714649, 0, bit 1
2714649, 0, 1
2714653, 1, 0
2714656, 2, 0
2714668, 3, 0
2714774, 0, 1
2714778, 1, 0
2714781, 2, bit 1
2714781, 2, 1
2714793, 3, 0
2714899, 0, 0
2714903, 1, 0
2714906, 2, 1
2714918, 3, 1
2715024, 0, 0
2715028, 1, 0
2715031, 2, 1
2715043, 3, 0
2715149, 0, 1
2715153, 1, 0
2715156, 2, 0
2715168, 3, 0
2715274, 0, 1
2715278, 1, 0
2715281, 2, 0
2715293, 3, 0
2715399, 0, 0
2715403, 1, 0
2715406, 2, 0
2715418, 3, 0
2715524, 0, 0
2715528, 1, 0
2715531, 2, 0
2715543, 3, bit 1
2715543, 3, 1
2715649, 0, 0
2715653, 1, 0
2715656, 2, 0
2715668, 3, 0
2715774, 0, 0
2715778, 1, bit 1
2715778, 1, 1
2715781, 2, 1
2715793, 3, 1
2715899, 0, 0
2715904, 1, 1
2715906, 2, 0
2715918, 3, 0
2716024, 0, 0
2716029, 1, 0
2716032, 2, 0
2716043, 3, 1
2716149, 0, 0
2716154, 1, 1
2716157, 2, 0
2716168, 3, 0
2716274, 0, 0
2716279, 1, 0
2716282, 2, 0
2716293, 3, 0
2716399, 0, bit 0
2716399, 0, 0
2716404, 1, 0
2716407, 2, 0
2716418, 3, 0
2716524, 0, 0
2716529, 1, 0
2716532, 2, bit 0
2716532, 2, 0
2716544, 3, 0
2716649, 0, 0
2716654, 1, 0
2716657, 2, 0
2716669, 3, 1
2716774, 0, 0
2716779, 1, 0
2716782, 2, 0
2716794, 3, 0
2716899, 0, 0
2716904, 1, 0
2716907, 2, 0
2716919, 3, 0
2717024, 0, 0
2717029, 1, 0
2717032, 2, 0
2717044, 3, 0
2717149, 0, 0
2717154, 1, 0
2717157, 2, 0
2717169, 3, 0
2717274, 0, 0
2717284, 1, 1
2717285, 2, 0
2717294, 3, bit 1
2717294, 3, 1
2717399, 0, 0
2717409, 1, 0
2717410, 2, 0
2717419, 3, 0
2717524, 0, 0
2717534, 1, bit 0
2717534, 1, 0
2717535, 2, 0
2717544, 3, 1
2717649, 0, 0
2717659, 1, 0
2717660, 2, 0
2717669, 3, 0
2717774, 0, 0
2717784, 1, 0
2717785, 2, 0
2717794, 3, 1
2717899, 0, 0
2717910, 1, 0
2717910, 2, 0
2717919, 3, 0
2718024, 0, 0
2718035, 1, 0
2718035, 2, 0
2718044, 3, 0
2718149, 0, bit 0
2718149, 0, 0
2718160, 1, 0
2718160, 2, 0
2718169, 3, 0
2718274, 0, 0
2718285, 1, 0
2718285, 2, bit 1
2718286, 2, 1
2718294, 3, 0
2718399, 0, 0
2718410, 1, 0
2718410, 2, 1
2718419, 3, 1
2718524, 0, 0
2718535, 1, 0
2718535, 2, 1
2718544, 3, 0
2718649, 0, 0
2718660, 2, 0
2718660, 1, 0
2718669, 3, 0
2718774, 0, 0
2718785, 1, 0
2718785, 2, 0
2718794, 3, 0
2718899, 0, 0
2718910, 1, 0
2718910, 2, 0
2718919, 3, 0
2719024, 0, 0
2719035, 1, 0
2719035, 2, 0
2719044, 3, bit 1
2719044, 3, 1
2719149, 0, 0
2719160, 1, 0
2719160, 2, 0
2719169, 3, 0
2719275, 0, 0
2719285, 2, 1
2719285, 1, bit 0
2719286, 1, 0
2719294, 3, 1
2719400, 0, 0
2719410, 1, 0
2719410, 2, 0
2719419, 3, 0
2719525, 0, 0
2719535, 2, 0
2719535, 1, 0
2719544, 3, 1
2719650, 0, 0
2719660, 1, 0
2719660, 2, 0
2719669, 3, 0
2719775, 0, 0
2719785, 1, 0
2719785, 2, 0
2719794, 3, 0
2719900, 0, bit 0
2719900, 0, 0
2719910, 1, 0
2719910, 2, 0
2719919, 3, 0
2720025, 0, 0
2720035, 1, 0
2720035, 2, bit 0
2720036, 2, 0
2720044, 3, 0
2720150, 0, 0
2720160, 1, 0
2720160, 2, 0
2720169, 3, 1
2720275, 0, 0
2720285, 1, 0
2720285, 2, 0
2720294, 3, 0
2720400, 0, 0
2720410, 1, 0
2720410, 2, 0
2720419, 3, 0
2720525, 0, 0
2720535, 2, 0
2720535, 1, 0
2720544, 3, 0
2720650, 0, 0
2720660, 1, 0
2720660, 2, 0
2720669, 3, 0
2720775, 0, 0
2720785, 2, 0
2720785, 1, 0
2720794, 3, bit 0
2720794, 3, 0
2720900, 0, 0
2720910, 2, 0
2720910, 1, 0
2720919, 3, 0
2721025, 0, 0
2721035, 1, bit 1
2721035, 1, 1
2721036, 2, 0
2721044, 3, 0
2721150, 0, 0
2721160, 1, 1
2721161, 2, 0
2721169, 3, 0
2721275, 0, 0
2721285, 1, 0
2721286, 2, 0
2721294, 3, 0
2721400, 0, 0
2721410, 1, 1
2721411, 2, 0
2721419, 3, 0
2721525, 0, 0
2721536, 1, 0
2721536, 2, 0
2721544, 3, 0
2721650, 0, bit 1
2721650, 0, 1
2721661, 2, 0
2721661, 1, 0
2721669, 3, 0
2721775, 0, 1
2721786, 1, 0
2721786, 2, bit 1
2721787, 2, 1
2721794, 3, 0
2721900, 0, 0
2721911, 1, 0
2721911, 2, 1
2721920, 3, 0
2722025, 0, 0
2722036, 1, 0
2722036, 2, 1
2722045, 3, 0
2722150, 0, 1
2722161, 2, 0
2722161, 1, 0
2722170, 3, 0
2722275, 0, 1
2722286, 1, 0
2722286, 2, 0
2722295, 3, 0
2722400, 0, 0
2722411, 1, 0
2722411, 2, 0
2722420, 3, 0
2722525, 0, 0
2722536, 1, 1
2722536, 2, 0
2722545, 3, bit 0
2722545, 3, 0
2722650, 0, 0
2722661, 1, 0
2722661, 2, 0
2722670, 3, 0
2722775, 0, 0
2722786, 1, bit 1
2722786, 1, 1
2722787, 2, 1
2722795, 3, 0
2722900, 0, 0
2722911, 1, 1
2722912, 2, 0
2722920, 3, 0
2723025, 0, 0
2723036, 1, 0
2723037, 2, 0
2723045, 3, 0
2723150, 0, 0
2723161, 1, 1
2723162, 2, 0
2723170, 3, 0
2723275, 0, 0
2723286, 1, 0
2723287, 2, 0
2723295, 3, 0
2723400, 0, bit 1
2723400, 0, 1
2723411, 1, 0
2723412, 2, 0
2723420, 3, 0
2723525, 0, 1
2723536, 1, 0
2723537, 2, bit 1
2723537, 2, 1
2723545, 3, 0
2723650, 0, 0
2723661, 1, 0
2723662, 2, 1
2723670, 3, 0
2723775, 0, 0
2723786, 1, 0
2723787, 2, 1
2723795, 3, 0
2723900, 0, 1
2723911, 1, 0
2723912, 2, 0
2723920, 3, 0
2724025, 0, 1
2724036, 1, 0
2724037, 2, 0
2724045, 3, 0
2724150, 0, 0
2724161, 1, 0
2724162, 2, 0
2724170, 3, 0
2724275, 0, 0
2724286, 1, 1
2724287, 2, 0
2724295, 3, bit 0
2724295, 3, 0
2724400, 0, 0
2724411, 1, 0
2724412, 2, 0
2724420, 3, 0
2724525, 0, 0
2724536, 1, bit 0
2724536, 1, 0
2724537, 2, 1
2724545, 3, 0
2724651, 0, 0
2724661, 1, 0
2724662, 2, 0
2724670, 3, 0
2724776, 0, 0
2724786, 1, 0
2724787, 2, 0
2724795, 3, 0
2724901, 0, 0
2724911, 1, 0
2724912, 2, 0
2724920, 3, 0
2725026, 0, 0
2725036, 1, 0
2725037, 2, 0
2725045, 3, 0
2725151, 0, bit 1
2725151, 0, 1
2725161, 1, 0
2725163, 2, 0
2725170, 3, 0
2725276, 0, 1
2725286, 1, 0
2725288, 2, bit 1
2725288, 2, 1
2725295, 3, 0
2725401, 0, 0
2725411, 1, 0
2725413, 2, 1
2725420, 3, 0
2725526, 0, 0
2725536, 1, 0
2725538, 2, 1
2725545, 3, 0
2725651, 0, 1
2725661, 1, 0
2725663, 2, 0
2725670, 3, 0
2725776, 0, 1
2725786, 1, 0
2725788, 2, 0
2725795, 3, 0
2725901, 0, 0
2725911, 1, 0
2725913, 2, 0
2725920, 3, 0
2726026, 0, 0
2726036, 1, 0
2726038, 2, 0
2726045, 3, bit 1
2726045, 3, 1
2726151, 0, 0
2726161, 1, 0
2726163, 2, 0
2726170, 3, 0
2726276, 0, 0
2726286, 1, bit 1
2726286, 1, 1
2726288, 2, 1
2726295, 3, 1
2726401, 0, 0
2726411, 1, 1
2726413, 2, 0
2726420, 3, 0
2726526, 0, 0
2726536, 1, 0
2726538, 2, 0
2726545, 3, 1
2726651, 0, 0
2726661, 1, 1
2726663, 2, 0
2726670, 3, 0
2726776, 0, 0
2726786, 1, 0
2726788, 2, 0
2726795, 3, 0
2726901, 0, bit 1
2726901, 0, 1
2726912, 1, 0
2726913, 2, 0
2726920, 3, 0
2727026, 0, 1
2727037, 1, 0
2727038, 2, bit 1
2727038, 2, 1
2727045, 3, 0
2727151, 0, 0
2727162, 1, 0
2727163, 2, 1
2727170, 3, 1
2727276, 0, 0
2727287, 1, 0
2727288, 2, 1
2727296, 3, 0
2727401, 0, 1
2727412, 1, 0
2727413, 2, 0
2727421, 3, 0
2727526, 0, 1
2727537, 1, 0
2727538, 2, 0
2727546, 3, 0
2727651, 0, 0
2727662, 1, 0
2727663, 2, 0
2727671, 3, 0
2727776, 0, 0
2727787, 1, 1
2727788, 2, 0
2727796, 3, bit 0
2727796, 3, 0
2727901, 0, 0
2727912, 1, 0
2727913, 2, 0
2727921, 3, 0
2728026, 0, 0
2728037, 1, bit 1
2728037, 1, 1
2728038, 2, 1
2728046, 3, 0
2728151, 0, 0
2728162, 1, 1
2728163, 2, 0
2728171, 3, 0
2728276, 0, 0
2728287, 1, 0
2728288, 2, 0
2728296, 3, 0
2728401, 0, 0
2728412, 1, 1
2728413, 2, 0
2728421, 3, 0
2728526, 0, 0
2728537, 1, 0
2728538, 2, 0
2728546, 3, 0
2728651, 0, bit 1
2728651, 0, 1
2728662, 1, 0
2728663, 2, 0
2728671, 3, 0
2728776, 0, 1
2728787, 1, 0
2728788, 2, bit 0
2728788, 2, 0
2728796, 3, 0
2728901, 0, 0
2728912, 1, 0
2728913, 2, 0
2728921, 3, 0
2729026, 0, 0
2729037, 1, 0
2729038, 2, 0
2729046, 3, 0
2729151, 0, 1
2729162, 1, 0
2729163, 2, 0
2729171, 3, 0
2729276, 0, 1
2729287, 1, 0
2729288, 2, 0
2729296, 3, 0
2729401, 0, 0
2729412, 1, 0
2729413, 2, 0
2729421, 3, 0
2729526, 0, 0
2729537, 1, 1
2729538, 2, 0
2729546, 3, bit 0
2729546, 3, 0
2729651, 0, 0
2729662, 1, 0
2729663, 2, 0
2729671, 3, 0
2729776, 0, 0
2729787, 1, bit 0
2729787, 1, 0
2729788, 2, 0
2729796, 3, 0
2729901, 0, 0
2729912, 1, 0
2729913, 2, 0
2729921, 3, 0
2730027, 0, 0
2730037, 1, 0
2730038, 2, 0
2730046, 3, 0
2730152, 0, 0
2730162, 1, 0
2730163, 2, 0
2730171, 3, 0
2730277, 0, 0
2730287, 1, 0
2730288, 2, 0
2730296, 3, 0
2730402, 0, bit 1
2730402, 0, 1
2730412, 1, 0
2730413, 2, 0
2730421, 3, 0
2730527, 0, 1
2730537, 1, 0
2730539, 2, bit 0
2730539, 2, 0
2730546, 3, 0
2730652, 0, 0
2730662, 1, 0
2730664, 2, 0
2730671, 3, 0
2730777, 0, 0
2730787, 1, 0
2730789, 2, 0
2730796, 3, 0
2730902, 0, 1
2730912, 1, 0
2730915, 2, 0
2730921, 3, 0
2731027, 0, 1
2731037, 1, 0
2731040, 2, 0
2731046, 3, 0
2731152, 0, 0
2731162, 1, 0
2731165, 2, 0
2731171, 3, 0
2731277, 0, 0
2731287, 1, 0
2731290, 2, 0
2731296, 3, bit 1
2731296, 3, 1
2731402, 0, 0
2731412, 1, 0
2731415, 2, 0
2731421, 3, 0
2731527, 0, 0
2731537, 1, bit 0
2731537, 1, 0
2731540, 2, 0
2731546, 3, 1
2731652, 0, 0
2731662, 1, 0
2731665, 2, 0
2731671, 3, 0
2731777, 0, 0
2731787, 1, 0
2731790, 2, 0
2731796, 3, 1
2731902, 0, 0
2731912, 1, 0
2731915, 2, 0
2731921, 3, 0
2732027, 0, 0
2732037, 1, 0
2732040, 2, 0
2732046, 3, 0
2732152, 0, bit 0
2732152, 0, 0
2732162, 1, 0
2732165, 2, 0
2732171, 3, 0
2732277, 0, 0
2732288, 1, 0
2732290, 2, bit 0
2732290, 2, 0
2732296, 3, 0
2732402, 0, 0
2732413, 1, 0
2732416, 2, 0
2732421, 3, 1
2732527, 0, 0
2732538, 1, 0
2732541, 2, 0
2732546, 3, 0
2732652, 0, 0
2732663, 1, 0
2732666, 2, 0
2732672, 3, 0
2732777, 0, 0
2732788, 1, 0
2732791, 2, 0
2732797, 3, 0
2732902, 0, 0
2732913, 1, 0
2732916, 2, 0
2732922, 3, 0
2733027, 0, 0
2733038, 1, 0
2733041, 2, 0
2733047, 3, bit 1
2733047, 3, 1
2733152, 0, 0
2733163, 1, 0
2733166, 2, 0
2733172, 3, 0
2733277, 0, 0
2733288, 1, bit 1
2733288, 1, 1
2733291, 2, 0
2733297, 3, 1
2733402, 0, 0
2733413, 1, 1
2733416, 2, 0
2733422, 3, 0
2733527, 0, 0
2733538, 1, 0
2733541, 2, 0
2733547, 3, 1
2733652, 0, 0
2733663, 1, 1
2733666, 2, 0
2733672, 3, 0
2733777, 0, 0
2733788, 1, 0
2733791, 2, 0
2733797, 3, 0
2733902, 0, bit 0
2733905, 0, 0
2733913, 1, 0
2733916, 2, 0
2733922, 3, 0
2734027, 0, 0
2734038, 1, 0
2734041, 2, bit 0
2734041, 2, 0
2734047, 3, 0
2734152, 0, 0
2734163, 1, 0
2734166, 2, 0
2734172, 3, 1
2734277, 0, 0
2734288, 1, 0
2734291, 2, 0
2734297, 3, 0
2734402, 0, 0
2734413, 1, 0
2734416, 2, 0
2734422, 3, 0
2734527, 0, 0
2734538, 1, 0
2734541, 2, 0
2734547, 3, 0
2734652, 0, 0
2734663, 1, 0
2734666, 2, 0
2734672, 3, 0
2734777, 0, 0
2734788, 1, 1
2734791, 2, 0
2734797, 3, bit 1
2734800, 3, 1
2734902, 0, 0
2734913, 1, 0
2734916, 2, 0
2734922, 3, 0
2735027, 0, 0
2735038, 1, bit 1
2735038, 1, 1
2735041, 2, 0
2735047, 3, 1
2735152, 0, 0
2735163, 1, 1
2735166, 2, 0
2735172, 3, 0
2735277, 0, 0
2735288, 1, 0
2735291, 2, 0
2735297, 3, 1
2735403, 0, 0
