1691326, 0, 1
1691329, 1, 0
1691333, 2, 0
1691342, 3, bit 0
1691342, 3, 0
1691451, 0, 0
1691454, 1, 0
1691458, 2, 0
1691467, 3, 0
1691576, 0, 1
1691579, 1, 0
1691583, 2, 0
1691592, 3, 0
1691701, 0, 0
1691704, 1, 0
1691708, 2, 0
1691717, 3, 0
1691826, 0, 1
1691829, 1, 0
1691833, 2, 0
1691842, 3, 0
1691951, 0, 0
1691954, 1, 0
1691958, 2, bit 1
1691958, 2, 1
1691967, 3, 0
1692076, 0, 0
1692079, 1, bit 0
1692079, 1, 0
1692083, 2, 1
1692092, 3, 0
1692201, 0, 0
1692204, 1, 0
1692208, 2, 0
1692217, 3, 0
1692326, 0, 0
1692329, 1, 0
1692333, 2, 0
1692342, 3, 0
1692451, 0, 1
1692454, 1, 0
1692459, 2, 1
1692467, 3, 0
1692576, 0, 0
1692579, 1, 0
1692584, 2, 1
1692592, 3, 0
1692701, 0, 0
1692704, 1, 0
1692709, 2, 0
1692717, 3, 0
1692826, 0, 0
1692829, 1, 0
1692834, 2, 0
1692843, 3, 0
1692951, 0, 0
1692954, 1, 0
1692959, 2, 0
1692968, 3, 0
1693076, 0, bit 0
1693076, 0, 0
1693079, 1, 0
1693084, 2, 0
1693093, 3, bit 0
1693093, 3, 0
1693201, 0, 0
1693204, 1, 0
1693209, 2, 0
1693218, 3, 0
1693326, 0, 0
1693329, 1, 0
1693334, 2, 0
1693343, 3, 0
1693451, 0, 0
1693454, 1, 0
1693459, 2, 0
1693468, 3, 0
1693576, 0, 0
1693579, 1, 0
1693584, 2, 0
1693593, 3, 0
1693701, 0, 0
1693704, 1, 0
1693709, 2, bit 1
1693709, 2, 1
1693718, 3, 0
1693826, 0, 0
1693829, 1, bit 1
1693832, 1, 1
1693834, 2, 1
1693843, 3, 0
1693952, 0, 0
1693954, 1, 0
1693959, 2, 0
1693968, 3, 0
1694077, 0, 0
1694080, 1, 0
1694084, 2, 0
1694093, 3, 0
1694202, 0, 0
1694205, 1, 1
1694209, 2, 1
1694218, 3, 0
1694327, 0, 0
1694330, 1, 0
1694334, 2, 1
1694343, 3, 0
1694452, 0, 0
1694455, 1, 0
1694459, 2, 0
1694468, 3, 0
1694577, 0, 0
1694580, 1, 1
1694584, 2, 0
1694593, 3, 0
1694702, 0, 0
1694705, 1, 0
1694709, 2, 0
1694718, 3, 0
1694827, 0, bit 0
1694827, 0, 0
1694830, 1, 0
1694834, 2, 0
1694843, 3, bit 1
1694843, 3, 1
1694952, 0, 0
1694955, 1, 0
1694959, 2, 0
1694968, 3, 1
1695077, 0, 0
1695080, 1, 1
1695084, 2, 0
1695093, 3, 1
1695202, 0, 0
1695205, 1, 0
1695209, 2, 0
1695218, 3, 0
1695327, 0, 0
1695330, 1, 0
1695334, 2, 0
1695343, 3, 0
1695452, 0, 0
1695455, 1, 0
1695459, 2, bit 1
1695459, 2, 1
1695468, 3, 0
1695577, 0, 0
1695580, 1, bit 0
1695580, 1, 0
1695584, 2, 1
1695593, 3, 0
1695702, 0, 0
1695705, 1, 0
1695709, 2, 0
1695718, 3, 0
1695827, 0, 0
1695830, 1, 0
1695834, 2, 0
1695843, 3, 1
1695952, 0, 0
1695955, 1, 0
1695959, 2, 1
1695968, 3, 0
1696077, 0, 0
1696080, 1, 0
1696084, 2, 1
1696093, 3, 0
1696202, 0, 0
1696205, 1, 0
1696209, 2, 0
1696218, 3, 0
1696327, 0, 0
1696330, 1, 0
1696334, 2, 0
1696343, 3, 0
1696452, 0, 0
1696455, 1, 0
1696459, 2, 0
1696468, 3, 0
1696577, 0, bit 1
1696577, 0, 1
1696580, 1, 0
1696584, 2, 0
1696593, 3, bit 0
1696593, 3, 0
1696702, 0, 0
1696705, 1, 0
1696709, 2, 0
1696718, 3, 0
1696827, 0, 1
1696830, 1, 0
1696834, 2, 0
1696843, 3, 0
1696952, 0, 0
1696955, 1, 0
1696959, 2, 0
1696968, 3, 0
1697077, 0, 1
1697080, 1, 0
1697084, 2, 0
1697093, 3, 0
1697202, 0, 0
1697205, 1, 0
1697209, 2, bit 0
1697209, 2, 0
1697218, 3, 0
1697327, 0, 0
1697330, 1, bit 1
1697330, 1, 1
1697334, 2, 0
1697343, 3, 0
1697452, 0, 0
1697455, 1, 0
1697459, 2, 0
1697468, 3, 0
1697577, 0, 0
1697580, 1, 0
1697584, 2, 0
1697593, 3, 0
1697702, 0, 1
1697705, 1, 1
1697709, 2, 0
1697718, 3, 0
1697827, 0, 0
1697830, 1, 0
1697835, 2, 0
1697843, 3, 0
1697952, 0, 0
1697955, 1, 0
1697960, 2, 0
1697968, 3, 0
1698077, 0, 0
1698080, 1, 1
1698085, 2, 0
1698093, 3, 0
1698202, 0, 0
1698205, 1, 0
1698210, 2, 0
1698219, 3, 0
1698327, 0, bit 1
1698327, 0, 1
1698330, 1, 0
1698335, 2, 0
1698344, 3, bit 1
1698344, 3, 1
1698452, 0, 0
1698455, 1, 0
1698460, 2, 0
1698469, 3, 1
1698577, 0, 1
1698580, 1, 1
1698585, 2, 0
1698594, 3, 1
1698702, 0, 0
1698705, 1, 0
1698710, 2, 0
1698719, 3, 0
1698827, 0, 1
1698830, 1, 0
1698835, 2, 0
1698844, 3, 0
1698952, 0, 0
1698955, 1, 0
1698960, 2, bit 0
1698960, 2, 0
1698969, 3, 0
1699077, 0, 0
1699080, 1, bit 1
1699080, 1, 1
1699085, 2, 0
1699094, 3, 0
1699202, 0, 0
1699205, 1, 0
1699210, 2, 0
1699219, 3, 0
1699328, 0, 0
1699330, 1, 0
1699335, 2, 0
1699344, 3, 1
1699453, 0, 1
1699456, 1, 1
1699460, 2, 0
1699469, 3, 0
1699578, 0, 0
1699581, 1, 0
1699585, 2, 0
1699594, 3, 0
1699703, 0, 0
1699706, 1, 0
1699710, 2, 0
1699719, 3, 0
1699828, 0, 0
1699831, 1, 1
1699835, 2, 0
1699844, 3, 0
1699953, 0, 0
1699956, 1, 0
1699960, 2, 0
1699969, 3, 0
1700078, 0, bit 1
1700078, 0, 1
1700081, 1, 0
1700085, 2, 0
1700094, 3, bit 0
1700094, 3, 0
1700203, 0, 0
1700206, 1, 0
1700210, 2, 0
1700219, 3, 0
1700328, 0, 1
1700331, 1, 1
1700335, 2, 0
1700344, 3, 0
1700453, 0, 0
1700456, 1, 0
1700460, 2, 0
1700469, 3, 0
1700578, 0, 1
1700581, 1, 0
1700585, 2, 0
1700594, 3, 0
1700703, 0, 0
1700706, 1, 0
1700710, 2, bit 0
1700710, 2, 0
1700719, 3, 0
1700828, 0, 0
1700831, 1, bit 1
1700831, 1, 1
1700835, 2, 0
1700844, 3, 0
1700953, 0, 0
1700956, 1, 0
1700960, 2, 0
1700969, 3, 0
1701078, 0, 0
1701081, 1, 0
1701085, 2, 0
1701094, 3, 0
1701203, 0, 1
1701206, 1, 1
1701210, 2, 0
1701219, 3, 0
1701328, 0, 0
1701331, 1, 0
1701335, 2, 0
1701344, 3, 0
1701453, 0, 0
1701456, 1, 0
1701460, 2, 0
1701469, 3, 0
1701578, 0, 0
1701581, 1, 1
1701585, 2, 0
1701594, 3, 0
1701703, 0, 0
1701706, 1, 0
1701710, 2, 0
1701719, 3, 0
1701828, 0, bit 0
1701828, 0, 0
1701831, 1, 0
1701835, 2, 0
1701844, 3, bit 0
1701844, 3, 0
1701953, 0, 0
1701956, 1, 0
1701960, 2, 0
1701969, 3, 0
1702078, 0, 0
1702081, 1, 1
1702085, 2, 0
1702094, 3, 0
1702203, 0, 0
1702206, 1, 0
1702210, 2, 0
1702219, 3, 0
1702328, 0, 0
1702331, 1, 0
1702335, 2, 0
1702344, 3, 0
1702453, 0, 0
1702456, 1, 0
1702460, 2, bit 0
1702460, 2, 0
1702469, 3, 0
1702578, 0, 0
1702581, 1, bit 1
1702581, 1, 1
1702585, 2, 0
1702594, 3, 0
1702703, 0, 0
1702706, 1, 0
1702710, 2, 0
1702719, 3, 0
1702828, 0, 0
1702831, 1, 0
1702835, 2, 0
1702844, 3, 0
1702953, 0, 0
1702956, 1, 1
1702960, 2, 0
1702969, 3, 0
1703078, 0, 0
1703081, 1, 0
1703085, 2, 0
1703094, 3, 0
1703203, 0, 0
1703206, 1, 0
1703211, 2, 0
1703219, 3, 0
1703328, 0, 0
1703331, 1, 1
1703336, 2, 0
1703344, 3, 0
1703453, 0, 0
1703456, 1, 0
1703461, 2, 0
1703469, 3, 0
1703578, 0, bit 1
1703578, 0, 1
1703581, 1, 0
1703586, 2, 0
1703595, 3, bit 1
1703598, 3, 1
1703703, 0, 0
1703706, 1, 0
1703711, 2, 0
1703720, 3, 1
1703828, 0, 1
1703831, 1, 1
1703836, 2, 0
1703845, 3, 1
1703953, 0, 0
1703956, 1, 0
1703961, 2, 0
1703970, 3, 0
1704078, 0, 1
1704081, 1, 0
1704086, 2, 0
1704095, 3, 0
1704203, 0, 0
1704206, 1, 0
1704211, 2, bit 0
1704211, 2, 0
1704220, 3, 0
1704328, 0, 0
1704331, 1, bit 0
1704331, 1, 0
1704336, 2, 0
1704345, 3, 0
1704453, 0, 0
1704456, 1, 0
1704461, 2, 0
1704470, 3, 0
1704578, 0, 0
1704581, 1, 0
1704586, 2, 0
1704595, 3, 1
1704704, 0, 1
1704706, 1, 0
1704711, 2, 0
1704720, 3, 0
1704829, 0, 0
1704832, 1, 0
1704836, 2, 0
1704845, 3, 0
1704954, 0, 0
1704957, 1, 0
1704961, 2, 0
1704970, 3, 0
1705079, 0, 0
1705082, 1, 0
1705086, 2, 0
1705095, 3, 0
1705204, 0, 0
1705207, 1, 0
1705211, 2, 0
1705220, 3, 0
1705329, 0, bit 1
1705329, 0, 1
1705332, 1, 0
1705336, 2, 0
1705345, 3, bit 0
1705345, 3, 0
1705454, 0, 0
1705457, 1, 0
1705461, 2, 0
1705470, 3, 0
1705579, 0, 1
1705582, 1, 0
1705586, 2, 0
1705595, 3, 0
1705704, 0, 0
1705707, 1, 0
1705711, 2, 0
1705720, 3, 0
1705829, 0, 1
1705832, 1, 0
1705836, 2, 0
1705845, 3, 0
1705954, 0, 0
1705957, 1, 0
1705961, 2, bit 0
1705961, 2, 0
1705970, 3, 0
1706079, 0, 0
1706082, 1, bit 1
1706082, 1, 1
1706086, 2, 0
1706095, 3, 0
1706204, 0, 0
1706207, 1, 0
1706211, 2, 0
1706220, 3, 0
1706329, 0, 0
1706332, 1, 0
1706336, 2, 0
1706345, 3, 0
1706454, 0, 1
1706457, 1, 1
1706461, 2, 0
1706470, 3, 0
1706579, 0, 0
1706583, 1, 0
1706586, 2, 0
1706595, 3, 0
1706704, 0, 0
1706708, 1, 0
1706711, 2, 0
1706720, 3, 0
1706829, 0, 0
1706833, 1, 1
1706836, 2, 0
1706845, 3, 0
1706954, 0, 0
1706958, 1, 0
1706961, 2, 0
1706970, 3, 0
1707079, 0, bit 0
1707079, 0, 0
1707083, 1, 0
1707086, 2, 0
1707095, 3, bit 0
1707095, 3, 0
1707204, 0, 0
1707208, 1, 0
1707211, 2, 0
1707220, 3, 0
1707329, 0, 0
1707333, 1, 1
1707336, 2, 0
1707345, 3, 0
1707454, 0, 0
1707458, 1, 0
1707461, 2, 0
1707470, 3, 0
1707579, 0, 0
1707583, 1, 0
1707586, 2, 0
1707595, 3, 0
1707704, 0, 0
1707708, 1, 0
1707711, 2, bit 0
1707711, 2, 0
1707720, 3, 0
1707829, 0, 0
1707833, 1, bit 0
1707833, 1, 0
1707836, 2, 0
1707845, 3, 0
1707954, 0, 0
1707958, 1, 0
1707961, 2, 0
1707970, 3, 0
1708079, 0, 0
1708083, 1, 0
1708086, 2, 0
1708095, 3, 0
1708204, 0, 0
1708208, 1, 0
1708211, 2, 0
1708220, 3, 0
1708329, 0, 0
1708333, 1, 0
1708336, 2, 0
1708345, 3, 0
1708454, 0, 0
1708459, 1, 0
1708461, 2, 0
1708470, 3, 0
1708579, 0, 0
1708584, 1, 0
1708587, 2, 0
1708595, 3, 0
1708704, 0, 0
1708709, 1, 0
1708712, 2, 0
1708720, 3, 0
1708829, 0, bit 0
1708829, 0, 0
1708834, 1, 0
1708837, 2, 0
1708845, 3, bit 0
1708845, 3, 0
1708954, 0, 0
1708959, 1, 0
1708962, 2, 0
1708971, 3, 0
1709079, 0, 0
1709084, 1, 0
1709087, 2, 0
1709096, 3, 0
1709204, 0, 0
1709209, 1, 0
1709212, 2, 0
1709221, 3, 0
1709329, 0, 0
1709334, 1, 0
1709337, 2, 0
1709346, 3, 0
1709454, 0, 0
1709459, 1, 0
1709462, 2, bit 0
1709462, 2, 0
1709471, 3, 0
1709579, 0, 0
1709584, 1, bit 0
1709584, 1, 0
1709587, 2, 0
1709596, 3, 0
1709704, 0, 0
1709709, 1, 0
1709712, 2, 0
1709721, 3, 0
1709829, 0, 0
1709834, 1, 0
1709837, 2, 0
1709846, 3, 0
1709954, 0, 0
1709959, 1, 0
1709962, 2, 0
1709971, 3, 0
1710080, 0, 0
1710084, 1, 0
1710087, 2, 0
1710096, 3, 0
1710205, 0, 0
1710209, 1, 0
1710212, 2, 0
1710221, 3, 0
1710330, 0, 0
1710334, 1, 0
1710337, 2, 0
1710346, 3, 0
1710455, 0, 0
1710459, 1, 0
1710462, 2, 0
1710471, 3, 0
1710580, 0, bit 0
1710580, 0, 0
1710584, 1, 0
1710587, 2, 0
1710596, 3, bit 0
1710596, 3, 0
1710705, 0, 0
1710709, 1, 0
1710712, 2, 0
1710721, 3, 0
1710830, 0, 0
1710834, 1, 0
1710837, 2, 0
1710846, 3, 0
1710955, 0, 0
1710959, 1, 0
1710962, 2, 0
1710971, 3, 0
1711080, 0, 0
1711084, 1, 0
1711087, 2, 0
1711096, 3, 0
1711205, 0, 0
1711209, 1, 0
1711212, 2, bit 0
1711212, 2, 0
1711221, 3, 0
1711330, 0, 0
1711334, 1, bit 1
1711334, 1, 1
1711337, 2, 0
1711346, 3, 0
1711455, 0, 0
1711459, 1, 0
1711462, 2, 0
1711471, 3, 0
1711580, 0, 0
1711584, 1, 0
1711587, 2, 0
1711596, 3, 0
1711705, 0, 0
1711709, 1, 1
1711712, 2, 0
1711721, 3, 0
1711830, 0, 0
1711834, 1, 0
1711837, 2, 0
1711846, 3, 0
1711955, 0, 0
1711959, 1, 0
1711962, 2, 0
1711971, 3, 0
1712080, 0, 0
1712084, 1, 1
1712087, 2, 0
1712096, 3, 0
1712205, 0, 0
1712209, 1, 0
1712212, 2, 0
1712221, 3, 0
1712330, 0, bit 0
1712330, 0, 0
1712334, 1, 0
1712337, 2, 0
1712346, 3, bit 0
1712346, 3, 0
1712455, 0, 0
1712459, 1, 0
1712462, 2, 0
1712471, 3, 0
1712580, 0, 0
1712584, 1, 1
1712587, 2, 0
1712596, 3, 0
1712705, 0, 0
1712709, 1, 0
1712712, 2, 0
1712721, 3, 0
1712830, 0, 0
1712834, 1, 0
1712837, 2, 0
1712846, 3, 0
1712955, 0, 0
1712959, 1, 0
1712962, 2, bit 1
1712962, 2, 1
1712971, 3, 0
1713080, 0, 0
1713084, 1, bit 0
1713084, 1, 0
1713087, 2, 1
1713096, 3, 0
1713205, 0, 0
1713209, 1, 0
1713212, 2, 0
1713221, 3, 0
1713330, 0, 0
1713334, 1, 0
1713337, 2, 0
1713346, 3, 0
1713455, 0, 0
1713459, 1, 0
1713462, 2, 1
1713471, 3, 0
1713580, 0, 0
1713584, 1, 0
1713587, 2, 1
1713596, 3, 0
1713705, 0, 0
1713709, 1, 0
1713712, 2, 0
1713721, 3, 0
1713830, 0, 0
1713835, 1, 0
1713837, 2, 0
1713846, 3, 0
1713955, 0, 0
1713960, 1, 0
1713963, 2, 0
1713971, 3, 0
1714080, 0, bit 0
1714080, 0, 0
1714085, 1, 0
1714088, 2, 0
1714096, 3, bit 0
1714096, 3, 0
1714205, 0, 0
1714210, 1, 0
1714213, 2, 0
1714221, 3, 0
1714330, 0, 0
1714335, 1, 0
1714338, 2, 0
1714347, 3, 0
1714455, 0, 0
1714460, 1, 0
1714463, 2, 0
1714472, 3, 0
1714580, 0, 0
1714585, 1, 0
1714588, 2, 0
1714597, 3, 0
1714705, 0, 0
1714710, 1, 0
1714713, 2, bit 1
1714713, 2, 1
1714722, 3, 0
1714830, 0, 0
1714835, 1, bit 0
1714835, 1, 0
1714838, 2, 1
1714847, 3, 0
1714955, 0, 0
1714960, 1, 0
1714963, 2, 0
1714972, 3, 0
1715080, 0, 0
1715085, 1, 0
1715088, 2, 0
1715097, 3, 0
1715205, 0, 0
1715210, 1, 0
1715213, 2, 1
1715222, 3, 0
1715330, 0, 0
1715335, 1, 0
1715338, 2, 1
1715347, 3, 0
1715456, 0, 0
1715460, 1, 0
1715463, 2, 0
1715472, 3, 0
1715581, 0, 0
1715585, 1, 0
1715588, 2, 0
1715597, 3, 0
1715706, 0, 0
1715710, 1, 0
1715713, 2, 0
1715722, 3, 0
1715831, 0, bit 0
1715831, 0, 0
1715835, 1, 0
1715838, 2, 0
1715847, 3, bit 0
1715847, 3, 0
1715956, 0, 0
1715960, 1, 0
1715963, 2, 0
1715972, 3, 0
1716081, 0, 0
1716085, 1, 0
1716088, 2, 0
1716097, 3, 0
1716206, 0, 0
1716210, 1, 0
1716213, 2, 0
1716222, 3, 0
1716331, 0, 0
1716335, 1, 0
1716338, 2, 0
1716347, 3, 0
1716456, 0, 0
1716460, 1, 0
1716463, 2, bit 0
1716463, 2, 0
1716472, 3, 0
1716581, 0, 0
1716585, 1, bit 0
1716585, 1, 0
1716588, 2, 0
1716597, 3, 0
1716706, 0, 0
1716710, 1, 0
1716713, 2, 0
1716722, 3, 0
1716831, 0, 0
1716835, 1, 0
1716838, 2, 0
1716847, 3, 0
1716956, 0, 0
1716960, 1, 0
1716963, 2, 0
1716972, 3, 0
1717081, 0, 0
1717085, 1, 0
1717088, 2, 0
1717097, 3, 0
1717206, 0, 0
1717210, 1, 0
1717213, 2, 0
1717222, 3, 0
1717331, 0, 0
1717335, 1, 0
1717388, 2, 0
1717388, 3, 0
1717456, 0, 0
1717460, 1, 0
1717513, 2, 0
1717513, 3, 0
1717581, 0, bit 0
1717581, 0, 0
1717585, 1, 0
1717638, 2, 0
1717638, 3, bit 0
1717639, 3, 0
1717706, 0, 0
1717710, 1, 0
1717763, 2, 0
1717763, 3, 0
1717831, 0, 0
1717835, 1, 0
1717888, 2, 0
1717888, 3, 0
1717956, 0, 0
1717960, 1, 0
1718013, 2, 0
1718013, 3, 0
1718081, 0, 0
1718085, 1, 0
1718138, 2, 0
1718138, 3, 0
1718206, 0, 0
1718210, 1, 0
1718263, 2, bit 1
1718263, 2, 1
1718264, 3, 0
1718331, 0, 0
1718335, 1, bit 1
1718335, 1, 1
1718388, 2, 1
1718389, 3, 0
1718456, 0, 0
1718460, 1, 0
1718513, 2, 0
1718514, 3, 0
1718581, 0, 0
1718585, 1, 0
1718638, 2, 0
1718639, 3, 0
1718706, 0, 0
1718710, 1, 1
1718763, 2, 1
1718764, 3, 0
1718831, 0, 0
1718835, 1, 0
1718888, 2, 1
1718889, 3, 0
1718956, 0, 0
1718960, 1, 0
1719013, 2, 0
1719014, 3, 0
1719081, 0, 0
1719085, 1, 1
1719138, 2, 0
1719139, 3, 0
1719206, 0, 0
1719211, 1, 0
1719263, 2, 0
1719264, 3, 0
1719331, 0, bit 0
1719334, 0, 0
1719336, 1, 0
1719388, 2, 0
1719389, 3, bit 0
1719389, 3, 0
1719456, 0, 0
1719461, 1, 0
1719513, 2, 0
1719514, 3, 0
1719581, 0, 0
1719586, 1, 1
1719638, 2, 0
1719639, 3, 0
1719706, 0, 0
1719711, 1, 0
1719763, 2, 0
1719764, 3, 0
1719831, 0, 0
1719836, 1, 0
1719888, 2, 0
1719889, 3, 0
1719956, 0, 0
1719961, 1, 0
1720013, 2, bit 1
1720013, 2, 1
1720014, 3, 0
1720081, 0, 0
1720086, 1, bit 1
1720086, 1, 1
1720138, 2, 1
1720139, 3, 0
1720206, 0, 0
1720211, 1, 0
1720263, 2, 0
1720264, 3, 0
1720331, 0, 0
1720336, 1, 0
1720388, 2, 0
1720389, 3, 0
1720456, 0, 0
1720461, 1, 1
1720513, 2, 1
1720514, 3, 0
1720581, 0, 0
1720586, 1, 0
1720638, 2, 1
1720639, 3, 0
1720706, 0, 0
1720711, 1, 0
1720763, 2, 0
1720764, 3, 0
1720832, 0, 0
1720836, 1, 1
1720888, 2, 0
1720889, 3, 0
1720957, 0, 0
1720961, 1, 0
1721013, 2, 0
1721014, 3, 0
1721082, 0, bit 0
1721082, 0, 0
1721086, 1, 0
1721138, 2, 0
1721139, 3, bit 0
1721139, 3, 0
1721207, 0, 0
1721211, 1, 0
1721263, 2, 0
1721264, 3, 0
1721332, 0, 0
1721336, 1, 1
1721388, 2, 0
1721389, 3, 0
1721457, 0, 0
1721461, 1, 0
1721513, 2, 0
1721515, 3, 0
1721582, 0, 0
1721586, 1, 0
1721638, 2, 0
1721640, 3, 0
1721707, 0, 0
1721711, 1, 0
1721763, 2, bit 0
1721763, 2, 0
1721765, 3, 0
1721832, 0, 0
1721836, 1, bit 0
1721836, 1, 0
1721888, 2, 0
1721890, 3, 0
1721957, 0, 0
1721961, 1, 0
1722013, 2, 0
1722015, 3, 0
1722082, 0, 0
1722086, 1, 0
1722138, 2, 0
1722140, 3, 0
1722207, 0, 0
1722211, 1, 0
1722263, 2, 0
1722265, 3, 0
1722332, 0, 0
1722336, 1, 0
1722388, 2, 0
1722390, 3, 0
1722457, 0, 0
1722461, 1, 0
1722513, 2, 0
1722515, 3, 0
1722582, 0, 0
1722586, 1, 0
1722638, 2, 0
1722640, 3, 0
1722707, 0, 0
1722711, 1, 0
1722763, 2, 0
1722765, 3, 0
1722832, 0, bit 0
1722832, 0, 0
1722836, 1, 0
1722888, 2, 0
1722890, 3, bit 0
1722890, 3, 0
1722957, 0, 0
1722961, 1, 0
1723013, 2, 0
1723015, 3, 0
1723082, 0, 0
1723086, 1, 0
1723138, 2, 0
1723140, 3, 0
1723207, 0, 0
1723211, 1, 0
1723264, 2, 0
1723265, 3, 0
1723332, 0, 0
1723336, 1, 0
1723389, 2, 0
1723390, 3, 0
1723457, 0, 0
1723461, 1, 0
1723514, 2, bit 1
1723514, 2, 1
1723515, 3, 0
1723582, 0, 0
1723586, 1, bit 0
1723586, 1, 0
1723639, 2, 1
1723640, 3, 0
1723707, 0, 0
1723711, 1, 0
1723764, 2, 0
1723765, 3, 0
1723832, 0, 0
1723836, 1, 0
1723889, 2, 0
1723890, 3, 0
1723957, 0, 0
1723961, 1, 0
1724014, 2, 1
1724015, 3, 0
1724082, 0, 0
1724086, 1, 0
1724139, 2, 1
1724140, 3, 0
1724207, 0, 0
1724211, 1, 0
1724264, 2, 0
1724265, 3, 0
1724332, 0, 0
1724336, 1, 0
1724389, 2, 0
1724390, 3, 0
1724457, 0, 0
1724461, 1, 0
1724514, 2, 0
1724515, 3, 0
1724582, 0, bit 1
1724582, 0, 1
1724587, 1, 0
1724639, 2, 0
1724640, 3, bit 1
1724640, 3, 1
1724707, 0, 0
1724712, 1, 0
1724764, 2, 0
1724765, 3, 1
1724832, 0, 1
1724837, 1, 0
1724889, 2, 0
1724890, 3, 1
1724957, 0, 0
1724962, 1, 0
1725014, 2, 0
1725015, 3, 0
1725082, 0, 1
1725087, 1, 0
1725139, 2, 0
1725140, 3, 0
1725207, 0, 0
1725212, 1, 0
1725264, 2, bit 0
1725264, 2, 0
1725265, 3, 0
1725332, 0, 0
1725337, 1, bit 1
1725337, 1, 1
1725389, 2, 0
1725390, 3, 0
1725457, 0, 0
1725462, 1, 0
1725514, 2, 0
1725515, 3, 0
1725582, 0, 0
1725587, 1, 0
1725639, 2, 0
1725640, 3, 1
1725707, 0, 1
1725712, 1, 1
1725764, 2, 0
1725765, 3, 0
1725832, 0, 0
1725837, 1, 0
1725889, 2, 0
1725890, 3, 0
1725957, 0, 0
1725962, 1, 0
1726014, 2, 0
1726015, 3, 0
1726082, 0, 0
1726087, 1, 1
1726139, 2, 0
1726140, 3, 0
1726208, 0, 0
1726212, 1, 0
1726264, 2, 0
1726265, 3, 0
1726333, 0, bit 1
1726333, 0, 1
1726337, 1, 0
1726389, 2, 0
1726390, 3, bit 0
1726390, 3, 0
1726458, 0, 0
1726462, 1, 0
1726514, 2, 0
1726515, 3, 0
1726583, 0, 1
1726587, 1, 1
1726639, 2, 0
1726640, 3, 0
1726708, 0, 0
1726712, 1, 0
1726764, 2, 0
1726765, 3, 0
1726833, 0, 1
1726837, 1, 0
1726889, 2, 0
1726891, 3, 0
1726958, 0, 0
1726962, 1, 0
1727014, 2, bit 0
1727014, 2, 0
1727016, 3, 0
1727083, 0, 0
1727087, 1, bit 0
1727090, 1, 0
1727139, 2, 0
1727141, 3, 0
1727208, 0, 0
1727212, 1, 0
1727264, 2, 0
1727266, 3, 0
1727333, 0, 0
1727337, 1, 0
1727389, 2, 0
1727391, 3, 0
1727458, 0, 1
1727462, 1, 0
1727514, 2, 0
1727516, 3, 0
1727583, 0, 0
1727587, 1, 0
1727639, 2, 0
1727641, 3, 0
1727708, 0, 0
1727712, 1, 0
1727764, 2, 0
1727766, 3, 0
1727833, 0, 0
1727837, 1, 0
1727889, 2, 0
1727891, 3, 0
1727958, 0, 0
1727962, 1, 0
1728014, 2, 0
1728016, 3, 0
1728083, 0, bit 1
1728083, 0, 1
1728087, 1, 0
1728139, 2, 0
1728141, 3, bit 0
1728141, 3, 0
1728208, 0, 0
1728212, 1, 0
1728264, 2, 0
1728266, 3, 0
1728333, 0, 1
1728337, 1, 0
1728389, 2, 0
1728391, 3, 0
1728458, 0, 0
1728462, 1, 0
1728514, 2, 0
1728516, 3, 0
1728583, 0, 1
1728587, 1, 0
1728640, 2, 0
1728641, 3, 0
1728708, 0, 0
1728712, 1, 0
1728765, 2, bit 1
1728765, 2, 1
1728766, 3, 0
1728833, 0, 0
1728837, 1, bit 0
1728837, 1, 0
1728890, 2, 1
1728891, 3, 0
1728958, 0, 0
1728962, 1, 0
1729015, 2, 0
1729016, 3, 0
1729083, 0, 0
1729087, 1, 0
1729140, 2, 0
1729141, 3, 0
1729208, 0, 1
1729212, 1, 0
1729265, 2, 1
1729266, 3, 0
1729333, 0, 0
1729337, 1, 0
1729390, 2, 1
1729391, 3, 0
1729458, 0, 0
1729462, 1, 0
1729515, 2, 0
1729516, 3, 0
1729583, 0, 0
1729587, 1, 0
1729640, 2, 0
1729641, 3, 0
1729708, 0, 0
1729712, 1, 0
1729765, 2, 0
1729766, 3, 0
1729833, 0, bit 0
1729833, 0, 0
1729837, 1, 0
1729890, 2, 0
1729891, 3, bit 0
1729891, 3, 0
1729958, 0, 0
1729963, 1, 0
1730015, 2, 0
1730016, 3, 0
1730083, 0, 0
1730088, 1, 0
1730140, 2, 0
1730141, 3, 0
1730208, 0, 0
1730213, 1, 0
1730265, 2, 0
1730266, 3, 0
1730333, 0, 0
1730338, 1, 0
1730390, 2, 0
1730391, 3, 0
1730458, 0, 0
1730463, 1, 0
1730515, 2, bit 0
1730515, 2, 0
1730516, 3, 0
1730583, 0, 0
1730588, 1, bit 0
1730588, 1, 0
1730640, 2, 0
1730641, 3, 0
1730708, 0, 0
1730713, 1, 0
1730765, 2, 0
1730766, 3, 0
1730833, 0, 0
1730838, 1, 0
1730890, 2, 0
1730891, 3, 0
1730958, 0, 0
1730963, 1, 0
1731015, 2, 0
1731016, 3, 0
1731083, 0, 0
1731088, 1, 0
1731140, 2, 0
1731141, 3, 0
1731208, 0, 0
1731213, 1, 0
1731265, 2, 0
1731266, 3, 0
1731333, 0, 0
1731338, 1, 0
1731390, 2, 0
1731391, 3, 0
1731458, 0, 0
1731463, 1, 0
1731515, 2, 0
1731516, 3, 0
1731584, 0, bit 0
1731584, 0, 0
