2092953, 1, 0
2092956, 2, bit 1
2092956, 2, 1
2092966, 3, 0
2093075, 0, 0
2093078, 1, 0
2093081, 2, 1
2093091, 3, bit 0
2093091, 3, 0
2093200, 0, 0
2093203, 1, 0
2093206, 2, 0
2093216, 3, 0
2093325, 0, 0
2093328, 1, bit 1
2093328, 1, 1
2093331, 2, 0
2093341, 3, 0
2093450, 0, 0
2093453, 1, 1
2093456, 2, 0
2093466, 3, 0
2093575, 0, 0
2093578, 1, 0
2093581, 2, 0
2093591, 3, 0
2093700, 0, 0
2093703, 1, 0
2093706, 2, 1
2093716, 3, 0
2093825, 0, bit 1
2093825, 0, 1
2093828, 1, 1
2093831, 2, 0
2093841, 3, 0
2093950, 0, 0
2093953, 1, 1
2093956, 2, 0
2093966, 3, 0
2094075, 0, 0
2094078, 1, 0
2094081, 2, 1
2094091, 3, 0
2094200, 0, 1
2094203, 1, 0
2094206, 2, 0
2094216, 3, 0
2094325, 0, 0
2094328, 1, 0
2094331, 2, 0
2094341, 3, 0
2094450, 0, 0
2094453, 1, 0
2094456, 2, 0
2094466, 3, 0
2094575, 0, 1
2094578, 1, 0
2094581, 2, 0
2094592, 3, 0
2094700, 0, 0
2094703, 1, 0
2094706, 2, bit 1
2094706, 2, 1
2094717, 3, 0
2094825, 0, 0
2094828, 1, 0
2094831, 2, 1
2094842, 3, bit 0
2094842, 3, 0
2094950, 0, 0
2094953, 1, 0
2094956, 2, 0
2094967, 3, 0
2095075, 0, 1
2095078, 1, bit 0
2095078, 1, 0
2095081, 2, 0
2095092, 3, 0
2095200, 0, 0
2095203, 1, 0
2095206, 2, 0
2095217, 3, 0
2095325, 0, 0
2095328, 1, 0
2095331, 2, 0
2095342, 3, 0
2095450, 0, 0
2095453, 1, 0
2095456, 2, 1
2095467, 3, 0
2095575, 0, bit 1
2095575, 0, 1
2095578, 1, 0
2095581, 2, 0
2095592, 3, 0
2095700, 0, 0
2095703, 1, 0
2095706, 2, 0
2095717, 3, 0
2095825, 0, 0
2095828, 1, 0
2095831, 2, 1
2095842, 3, 0
2095950, 0, 1
2095953, 1, 0
2095956, 2, 0
2095967, 3, 0
2096075, 0, 0
2096078, 1, 0
2096081, 2, 0
2096092, 3, 0
2096200, 0, 0
2096203, 1, 0
2096206, 2, 0
2096217, 3, 0
2096325, 0, 1
2096328, 1, 0
2096331, 2, 0
2096342, 3, 0
2096450, 0, 0
2096453, 1, 0
2096456, 2, bit 1
2096459, 2, 1
2096467, 3, 0
2096575, 0, 0
2096578, 1, 0
2096581, 2, 1
2096592, 3, bit 0
2096592, 3, 0
2096700, 0, 0
2096703, 1, 0
2096706, 2, 0
2096717, 3, 0
2096825, 0, 1
2096828, 1, bit 0
2096828, 1, 0
2096831, 2, 0
2096842, 3, 0
2096950, 0, 0
2096953, 1, 0
2096956, 2, 0
2096967, 3, 0
2097075, 0, 0
2097078, 1, 0
2097081, 2, 0
2097092, 3, 0
2097200, 0, 0
2097203, 1, 0
2097206, 2, 1
2097217, 3, 0
2097325, 0, bit 0
2097325, 0, 0
2097328, 1, 0
2097331, 2, 0
2097342, 3, 0
2097451, 0, 0
2097453, 1, 0
2097456, 2, 0
2097467, 3, 0
2097576, 0, 0
2097579, 1, 0
2097581, 2, 1
2097592, 3, 0
2097701, 0, 0
2097704, 1, 0
2097707, 2, 0
2097717, 3, 0
2097826, 0, 0
2097829, 1, 0
2097832, 2, 0
2097842, 3, 0
2097951, 0, 0
2097954, 1, 0
2097957, 2, 0
2097967, 3, 0
2098076, 0, 0
2098079, 1, 0
2098082, 2, 0
2098092, 3, 0
2098201, 0, 0
2098204, 1, 0
2098207, 2, bit 1
2098207, 2, 1
2098217, 3, 0
2098326, 0, 0
2098329, 1, 0
2098332, 2, 1
2098342, 3, bit 1
2098342, 3, 1
2098451, 0, 0
2098454, 1, 0
2098457, 2, 0
2098467, 3, 1
2098576, 0, 0
2098579, 1, bit 0
2098579, 1, 0
2098582, 2, 0
2098592, 3, 1
2098701, 0, 0
2098704, 1, 0
2098707, 2, 0
2098717, 3, 0
2098826, 0, 0
2098829, 1, 0
2098832, 2, 0
2098842, 3, 0
2098951, 0, 0
2098954, 1, 0
2098957, 2, 1
2098967, 3, 0
2099076, 0, bit 1
2099076, 0, 1
2099079, 1, 0
2099082, 2, 0
2099092, 3, 0
2099201, 0, 0
2099204, 1, 0
2099207, 2, 0
2099217, 3, 0
2099326, 0, 0
2099329, 1, 0
2099332, 2, 1
2099342, 3, 1
2099451, 0, 1
2099454, 1, 0
2099457, 2, 0
2099467, 3, 0
2099576, 0, 0
2099579, 1, 0
2099582, 2, 0
2099592, 3, 0
2099701, 0, 0
2099704, 1, 0
2099707, 2, 0
2099717, 3, 0
2099826, 0, 1
2099829, 1, 0
2099832, 2, 0
2099842, 3, 0
2099951, 0, 0
2099954, 1, 0
2099957, 2, bit 0
2099957, 2, 0
2099968, 3, 0
2100076, 0, 0
2100079, 1, 0
2100082, 2, 0
2100093, 3, bit 0
2100093, 3, 0
2100201, 0, 0
2100204, 1, 0
2100207, 2, 0
2100218, 3, 0
2100326, 0, 1
2100329, 1, bit 1
2100329, 1, 1
2100332, 2, 0
2100343, 3, 0
2100451, 0, 0
2100454, 1, 1
2100457, 2, 0
2100468, 3, 0
2100576, 0, 0
2100579, 1, 0
2100582, 2, 0
2100593, 3, 0
2100701, 0, 0
2100704, 1, 0
2100707, 2, 0
2100718, 3, 0
2100826, 0, bit 1
2100826, 0, 1
2100829, 1, 1
2100832, 2, 0
2100843, 3, 0
2100951, 0, 0
2100954, 1, 1
2100957, 2, 0
2100968, 3, 0
2101076, 0, 0
2101079, 1, 0
2101082, 2, 0
2101093, 3, 0
2101201, 0, 1
2101204, 1, 0
2101207, 2, 0
2101218, 3, 0
2101326, 0, 0
2101329, 1, 0
2101332, 2, 0
2101343, 3, 0
2101451, 0, 0
2101454, 1, 0
2101457, 2, 0
2101468, 3, 0
2101576, 0, 1
2101579, 1, 0
2101582, 2, 0
2101593, 3, 0
2101701, 0, 0
2101704, 1, 0
2101707, 2, bit 0
2101707, 2, 0
2101718, 3, 0
2101826, 0, 0
2101829, 1, 0
2101832, 2, 0
2101843, 3, bit 1
2101843, 3, 1
2101951, 0, 0
2101954, 1, 0
2101957, 2, 0
2101968, 3, 1
2102076, 0, 1
2102079, 1, bit 0
2102079, 1, 0
2102082, 2, 0
2102093, 3, 1
2102201, 0, 0
2102204, 1, 0
2102207, 2, 0
2102218, 3, 0
2102326, 0, 0
2102329, 1, 0
2102332, 2, 0
2102343, 3, 0
2102451, 0, 0
2102454, 1, 0
2102457, 2, 0
2102468, 3, 0
2102576, 0, bit 1
2102576, 0, 1
2102579, 1, 0
2102582, 2, 0
2102593, 3, 0
2102701, 0, 0
2102704, 1, 0
2102707, 2, 0
2102718, 3, 0
2102827, 0, 0
2102829, 1, 0
2102832, 2, 0
2102843, 3, 1
2102952, 0, 1
2102955, 1, 0
2102957, 2, 0
2102968, 3, 0
2103077, 0, 0
2103080, 1, 0
2103083, 2, 0
2103093, 3, 0
2103202, 0, 0
2103205, 1, 0
2103208, 2, 0
2103218, 3, 0
2103327, 0, 1
2103330, 1, 0
2103333, 2, 0
2103343, 3, 0
2103452, 0, 0
2103455, 1, 0
2103458, 2, bit 0
2103458, 2, 0
2103468, 3, 0
2103577, 0, 0
2103580, 1, 0
2103583, 2, 0
2103593, 3, bit 0
2103593, 3, 0
2103702, 0, 0
2103705, 1, 0
2103708, 2, 0
2103718, 3, 0
2103827, 0, 1
2103830, 1, bit 1
2103830, 1, 1
2103833, 2, 0
2103843, 3, 0
2103952, 0, 0
2103955, 1, 1
2103958, 2, 0
2103968, 3, 0
2104077, 0, 0
2104080, 1, 0
2104083, 2, 0
2104093, 3, 0
2104202, 0, 0
2104205, 1, 0
2104208, 2, 0
2104218, 3, 0
2104327, 0, bit 0
2104327, 0, 0
2104330, 1, 1
2104333, 2, 0
2104343, 3, 0
2104452, 0, 0
2104455, 1, 1
2104458, 2, 0
2104468, 3, 0
2104577, 0, 0
2104580, 1, 0
2104583, 2, 0
2104593, 3, 0
2104702, 0, 0
2104705, 1, 0
2104708, 2, 0
2104718, 3, 0
2104827, 0, 0
2104830, 1, 0
2104833, 2, 0
2104843, 3, 0
2104952, 0, 0
2104955, 1, 0
2104958, 2, 0
2104968, 3, 0
2105077, 0, 0
2105080, 1, 0
2105083, 2, 0
2105093, 3, 0
2105202, 0, 0
2105205, 1, 0
2105208, 2, bit 0
2105208, 2, 0
2105218, 3, 0
2105327, 0, 0
2105330, 1, 0
2105333, 2, 0
2105344, 3, bit 0
2105344, 3, 0
2105452, 0, 0
2105455, 1, 0
2105458, 2, 0
2105469, 3, 0
2105577, 0, 0
2105580, 1, bit 1
2105580, 1, 1
2105583, 2, 0
2105594, 3, 0
2105702, 0, 0
2105705, 1, 1
2105708, 2, 0
2105719, 3, 0
2105827, 0, 0
2105830, 1, 0
2105833, 2, 0
2105844, 3, 0
2105952, 0, 0
2105955, 1, 0
2105958, 2, 0
2105969, 3, 0
2106077, 0, bit 0
2106077, 0, 0
2106080, 1, 1
2106083, 2, 0
2106094, 3, 0
2106202, 0, 0
2106205, 1, 1
2106258, 2, 0
2106259, 3, 0
2106327, 0, 0
2106330, 1, 0
2106383, 2, 0
2106384, 3, 0
2106452, 0, 0
2106455, 1, 0
2106508, 2, 0
2106509, 3, 0
2106577, 0, 0
2106580, 1, 0
2106633, 2, 0
2106634, 3, 0
2106702, 0, 0
2106705, 1, 0
2106758, 2, 0
2106759, 3, 0
2106827, 0, 0
2106830, 1, 0
2106883, 2, 0
2106884, 3, 0
2106952, 0, 0
2106955, 1, 0
2107008, 2, bit 1
2107008, 2, 1
2107009, 3, 0
2107077, 0, 0
2107080, 1, 0
2107133, 2, 1
2107134, 3, bit 1
2107134, 3, 1
2107202, 0, 0
2107205, 1, 0
2107258, 2, 0
2107259, 3, 1
2107327, 0, 0
2107330, 1, bit 1
2107330, 1, 1
2107383, 2, 0
2107384, 3, 1
2107452, 0, 0
2107455, 1, 1
2107508, 2, 0
2107509, 3, 0
2107577, 0, 0
2107580, 1, 0
2107633, 2, 0
2107634, 3, 0
2107702, 0, 0
2107705, 1, 0
2107758, 2, 1
2107759, 3, 0
2107827, 0, bit 0
2107827, 0, 0
2107830, 1, 1
2107883, 2, 0
2107884, 3, 0
2107952, 0, 0
2107955, 1, 1
2108008, 2, 0
2108009, 3, 0
2108077, 0, 0
2108080, 1, 0
2108133, 2, 1
2108134, 3, 1
2108203, 0, 0
2108206, 1, 0
2108258, 2, 0
2108259, 3, 0
2108328, 0, 0
2108331, 1, 0
2108383, 2, 0
2108384, 3, 0
2108453, 0, 0
2108456, 1, 0
2108508, 2, 0
2108509, 3, 0
2108578, 0, 0
2108581, 1, 0
2108633, 2, 0
2108634, 3, 0
2108703, 0, 0
2108706, 1, 0
2108758, 2, bit 1
2108758, 2, 1
2108759, 3, 0
2108828, 0, 0
2108831, 1, 0
2108883, 2, 1
2108884, 3, bit 0
2108884, 3, 0
2108953, 0, 0
2108956, 1, 0
2109008, 2, 0
2109009, 3, 0
2109078, 0, 0
2109081, 1, bit 0
2109081, 1, 0
2109133, 2, 0
2109136, 3, 0
2109203, 0, 0
2109206, 1, 0
2109258, 2, 0
2109261, 3, 0
2109328, 0, 0
2109331, 1, 0
2109383, 2, 0
2109386, 3, 0
2109453, 0, 0
2109456, 1, 0
2109508, 2, 1
2109511, 3, 0
2109578, 0, bit 1
2109578, 0, 1
2109581, 1, 0
2109633, 2, 0
2109636, 3, 0
2109703, 0, 0
2109706, 1, 0
2109758, 2, 0
2109761, 3, 0
2109828, 0, 0
2109831, 1, 0
2109883, 2, 1
2109886, 3, 0
2109953, 0, 1
2109956, 1, 0
2110008, 2, 0
2110011, 3, 0
2110078, 0, 0
2110081, 1, 0
2110133, 2, 0
2110136, 3, 0
2110203, 0, 0
2110206, 1, 0
2110258, 2, 0
2110261, 3, 0
2110328, 0, 1
2110331, 1, 0
2110383, 2, 0
2110386, 3, 0
2110453, 0, 0
2110456, 1, 0
2110508, 2, bit 0
2110508, 2, 0
2110511, 3, 0
2110578, 0, 0
2110581, 1, 0
2110633, 2, 0
2110636, 3, bit 0
2110636, 3, 0
2110703, 0, 0
2110706, 1, 0
2110758, 2, 0
2110761, 3, 0
2110828, 0, 1
2110831, 1, bit 1
2110831, 1, 1
2110883, 2, 0
2110886, 3, 0
2110953, 0, 0
2110956, 1, 1
2111008, 2, 0
2111011, 3, 0
2111078, 0, 0
2111081, 1, 0
2111133, 2, 0
2111136, 3, 0
2111203, 0, 0
2111206, 1, 0
2111258, 2, 0
2111261, 3, 0
2111328, 0, bit 0
2111328, 0, 0
2111331, 1, 1
2111383, 2, 0
2111386, 3, 0
2111453, 0, 0
2111456, 1, 1
2111508, 2, 0
2111511, 3, 0
2111578, 0, 0
2111581, 1, 0
2111633, 2, 0
2111636, 3, 0
2111703, 0, 0
2111706, 1, 0
2111758, 2, 0
2111761, 3, 0
2111828, 0, 0
2111831, 1, 0
2111883, 2, 0
2111886, 3, 0
2111953, 0, 0
2111956, 1, 0
2112008, 2, 0
2112011, 3, 0
2112078, 0, 0
2112081, 1, 0
2112133, 2, 0
2112136, 3, 0
2112203, 0, 0
2112206, 1, 0
2112258, 2, bit 1
2112258, 2, 1
2112261, 3, 0
2112328, 0, 0
2112331, 1, 0
2112384, 2, 1
2112386, 3, bit 0
2112386, 3, 0
2112453, 0, 0
2112456, 1, 0
2112509, 2, 0
2112512, 3, 0
2112578, 0, 0
2112581, 1, bit 1
2112581, 1, 1
2112634, 2, 0
2112637, 3, 0
2112703, 0, 0
2112706, 1, 1
2112759, 2, 0
2112762, 3, 0
2112828, 0, 0
2112831, 1, 0
2112884, 2, 0
2112887, 3, 0
2112953, 0, 0
2112956, 1, 0
2113009, 2, 1
2113012, 3, 0
2113078, 0, bit 1
2113078, 0, 1
2113081, 1, 1
2113134, 2, 0
2113137, 3, 0
2113203, 0, 0
2113206, 1, 1
2113259, 2, 0
2113262, 3, 0
2113328, 0, 0
2113331, 1, 0
2113384, 2, 1
2113387, 3, 0
2113453, 0, 1
2113456, 1, 0
2113509, 2, 0
2113512, 3, 0
2113579, 0, 0
2113581, 1, 0
2113634, 2, 0
2113637, 3, 0
2113704, 0, 0
2113707, 1, 0
2113759, 2, 0
2113762, 3, 0
2113829, 0, 1
2113832, 1, 0
2113884, 2, 0
2113887, 3, 0
2113954, 0, 0
2113957, 1, 0
2114009, 2, bit 0
2114009, 2, 0
2114012, 3, 0
2114079, 0, 0
2114082, 1, 0
2114134, 2, 0
2114137, 3, bit 1
2114137, 3, 1
2114204, 0, 0
2114207, 1, 0
2114259, 2, 0
2114262, 3, 1
2114329, 0, 1
2114332, 1, bit 1
2114332, 1, 1
2114384, 2, 0
2114387, 3, 1
2114454, 0, 0
2114457, 1, 1
2114509, 2, 0
2114512, 3, 0
2114579, 0, 0
2114582, 1, 0
2114634, 2, 0
2114637, 3, 0
2114704, 0, 0
2114707, 1, 0
2114759, 2, 0
2114762, 3, 0
2114829, 0, bit 0
2114829, 0, 0
2114832, 1, 1
2114884, 2, 0
2114887, 3, 0
2114954, 0, 0
2114957, 1, 1
2115009, 2, 0
2115012, 3, 0
2115079, 0, 0
2115082, 1, 0
2115134, 2, 0
2115137, 3, 1
2115204, 0, 0
2115207, 1, 0
2115259, 2, 0
2115262, 3, 0
2115329, 0, 0
2115332, 1, 0
2115384, 2, 0
2115387, 3, 0
2115454, 0, 0
2115457, 1, 0
2115509, 2, 0
2115512, 3, 0
2115579, 0, 0
2115582, 1, 0
2115634, 2, 0
2115637, 3, 0
2115704, 0, 0
2115707, 1, 0
2115759, 2, bit 1
2115759, 2, 1
2115762, 3, 0
2115829, 0, 0
2115832, 1, 0
2115884, 2, 1
2115887, 3, bit 1
2115887, 3, 1
2115954, 0, 0
2115957, 1, 0
2116009, 2, 0
2116013, 3, 1
2116079, 0, 0
2116082, 1, bit 1
2116082, 1, 1
2116134, 2, 0
2116139, 3, 1
2116204, 0, 0
2116207, 1, 1
2116259, 2, 0
2116264, 3, 0
2116329, 0, 0
2116332, 1, 0
2116384, 2, 0
2116389, 3, 0
2116454, 0, 0
2116457, 1, 0
2116509, 2, 1
2116514, 3, 0
2116579, 0, bit 1
2116579, 0, 1
2116582, 1, 1
2116634, 2, 0
2116639, 3, 0
2116704, 0, 0
2116707, 1, 1
2116759, 2, 0
2116764, 3, 0
2116829, 0, 0
2116832, 1, 0
2116884, 2, 1
2116889, 3, 1
2116954, 0, 1
2116957, 1, 0
2117009, 2, 0
2117014, 3, 0
2117079, 0, 0
2117082, 1, 0
2117134, 2, 0
2117139, 3, 0
2117204, 0, 0
2117207, 1, 0
2117259, 2, 0
2117264, 3, 0
2117329, 0, 1
2117332, 1, 0
2117384, 2, 0
2117389, 3, 0
2117454, 0, 0
2117457, 1, 0
2117509, 2, bit 1
2117509, 2, 1
2117514, 3, 0
2117579, 0, 0
2117582, 1, 0
2117634, 2, 1
2117639, 3, bit 1
2117639, 3, 1
2117704, 0, 0
2117707, 1, 0
2117760, 2, 0
2117764, 3, 1
2117829, 0, 1
2117832, 1, bit 1
2117832, 1, 1
2117885, 2, 0
2117889, 3, 1
2117954, 0, 0
2117957, 1, 1
2118010, 2, 0
2118014, 3, 0
2118079, 0, 0
2118082, 1, 0
2118135, 2, 0
2118139, 3, 0
2118204, 0, 0
2118207, 1, 0
2118260, 2, 1
2118264, 3, 0
2118329, 0, bit 0
2118329, 0, 0
2118332, 1, 1
2118385, 2, 0
2118389, 3, 0
2118454, 0, 0
2118457, 1, 1
2118510, 2, 0
2118514, 3, 0
2118579, 0, 0
2118582, 1, 0
2118635, 2, 1
2118639, 3, 1
2118704, 0, 0
2118707, 1, 0
2118760, 2, 0
2118764, 3, 0
2118829, 0, 0
2118832, 1, 0
2118885, 2, 0
2118889, 3, 0
2118955, 0, 0
2118957, 1, 0
2119010, 2, 0
2119014, 3, 0
2119080, 0, 0
2119083, 1, 0
2119135, 2, 0
2119139, 3, 0
2119205, 0, 0
2119208, 1, 0
2119260, 2, bit 1
2119260, 2, 1
2119264, 3, 0
2119330, 0, 0
2119333, 1, 0
2119385, 2, 1
2119389, 3, bit 1
2119389, 3, 1
2119455, 0, 0
2119458, 1, 0
2119510, 2, 0
2119514, 3, 1
2119580, 0, 0
2119583, 1, bit 0
2119583, 1, 0
2119635, 2, 0
2119639, 3, 1
2119705, 0, 0
2119708, 1, 0
2119760, 2, 0
2119764, 3, 0
2119830, 0, 0
2119833, 1, 0
2119885, 2, 0
2119889, 3, 0
2119955, 0, 0
2119958, 1, 0
2120010, 2, 1
2120014, 3, 0
2120080, 0, bit 1
2120080, 0, 1
2120083, 1, 0
2120135, 2, 0
2120139, 3, 0
2120205, 0, 0
2120208, 1, 0
2120260, 2, 0
2120264, 3, 0
2120330, 0, 0
2120333, 1, 0
2120385, 2, 1
2120389, 3, 1
2120455, 0, 1
2120458, 1, 0
2120510, 2, 0
2120514, 3, 0
2120580, 0, 0
2120583, 1, 0
2120635, 2, 0
2120639, 3, 0
2120705, 0, 0
2120708, 1, 0
2120760, 2, 0
2120764, 3, 0
2120830, 0, 1
2120833, 1, 0
2120885, 2, 0
2120889, 3, 0
2120955, 0, 0
2120958, 1, 0
2121010, 2, bit 1
2121010, 2, 1
2121014, 3, 0
2121080, 0, 0
2121083, 1, 0
2121135, 2, 1
2121139, 3, bit 0
2121139, 3, 0
2121205, 0, 0
2121208, 1, 0
2121260, 2, 0
2121264, 3, 0
2121330, 0, 1
2121333, 1, bit 0
2121333, 1, 0
2121385, 2, 0
2121389, 3, 0
2121455, 0, 0
2121458, 1, 0
2121510, 2, 0
2121515, 3, 0
2121580, 0, 0
2121583, 1, 0
2121635, 2, 0
2121640, 3, 0
2121705, 0, 0
2121708, 1, 0
2121760, 2, 1
2121765, 3, 0
2121830, 0, bit 1
2121830, 0, 1
2121833, 1, 0
2121885, 2, 0
2121890, 3, 0
2121955, 0, 0
2121958, 1, 0
2122010, 2, 0
2122015, 3, 0
2122080, 0, 0
2122083, 1, 0
2122135, 2, 1
2122140, 3, 0
2122205, 0, 1
2122208, 1, 0
2122260, 2, 0
2122265, 3, 0
2122330, 0, 0
2122333, 1, 0
2122385, 2, 0
2122390, 3, 0
2122455, 0, 0
2122458, 1, 0
2122510, 2, 0
2122515, 3, 0
2122580, 0, 1
2122583, 1, 0
2122635, 2, 0
2122640, 3, 0
2122705, 0, 0
2122708, 1, 0
2122760, 2, bit 1
2122760, 2, 1
2122765, 3, 0
2122830, 0, 0
2122833, 1, 0
2122885, 2, 1
2122890, 3, bit 1
2122890, 3, 1
2122955, 0, 0
2122958, 1, 0
2123010, 2, 0
2123015, 3, 1
2123080, 0, 1
2123083, 1, bit 0
2123083, 1, 0
2123136, 2, 0
2123140, 3, 1
2123205, 0, 0
2123208, 1, 0
2123261, 2, 0
2123265, 3, 0
2123330, 0, 0
2123333, 1, 0
2123386, 2, 0
2123390, 3, 0
2123455, 0, 0
2123458, 1, 0
2123511, 2, 1
2123515, 3, 0
2123580, 0, bit 1
2123580, 0, 1
2123583, 1, 0
2123636, 2, 0
2123640, 3, 0
2123705, 0, 0
2123708, 1, 0
2123761, 2, 0
2123765, 3, 0
2123830, 0, 0
2123833, 1, 0
2123886, 2, 1
2123890, 3, 1
2123955, 0, 1
2123958, 1, 0
2124011, 2, 0
2124015, 3, 0
2124080, 0, 0
2124083, 1, 0
2124136, 2, 0
2124140, 3, 0
2124205, 0, 0
2124208, 1, 0
2124261, 2, 0
2124265, 3, 0
2124331, 0, 1
2124333, 1, 0
2124386, 2, 0
2124390, 3, 0
2124456, 0, 0
2124459, 1, 0
2124511, 2, bit 1
2124511, 2, 1
2124515, 3, 0
2124581, 0, 0
2124584, 1, 0
2124636, 2, 1
2124640, 3, bit 1
2124640, 3, 1
2124706, 0, 0
2124709, 1, 0
2124761, 2, 0
2124765, 3, 1
2124831, 0, 1
2124834, 1, bit 1
2124834, 1, 1
2124886, 2, 0
2124890, 3, 1
2124956, 0, 0
2124959, 1, 1
2125011, 2, 0
2125015, 3, 0
2125081, 0, 0
2125084, 1, 0
2125136, 2, 0
2125140, 3, 0
2125206, 0, 0
2125209, 1, 0
2125261, 2, 1
2125265, 3, 0
2125331, 0, bit 0
2125331, 0, 0
2125334, 1, 1
2125386, 2, 0
2125390, 3, 0
2125456, 0, 0
2125459, 1, 1
2125511, 2, 0
2125515, 3, 0
2125581, 0, 0
2125584, 1, 0
2125636, 2, 1
2125640, 3, 1
2125706, 0, 0
2125709, 1, 0
2125761, 2, 0
2125765, 3, 0
2125831, 0, 0
2125834, 1, 0
2125886, 2, 0
2125890, 3, 0
2125956, 0, 0
2125959, 1, 0
2126011, 2, 0
2126015, 3, 0
2126081, 0, 0
2126084, 1, 0
2126136, 2, 0
2126140, 3, 0
2126206, 0, 0
2126209, 1, 0
2126261, 2, bit 1
2126261, 2, 1
2126265, 3, 0
2126331, 0, 0
2126334, 1, 0
2126386, 2, 1
2126390, 3, bit 1
2126390, 3, 1
2126456, 0, 0
2126459, 1, 0
2126511, 2, 0
2126515, 3, 1
2126581, 0, 0
2126584, 1, bit 1
2126584, 1, 1
2126636, 2, 0
2126640, 3, 1
2126706, 0, 0
2126709, 1, 1
2126761, 2, 0
2126765, 3, 0
2126831, 0, 0
2126834, 1, 0
2126886, 2, 0
2126891, 3, 0
2126956, 0, 0
2126959, 1, 0
2127011, 2, 1
2127016, 3, 0
2127081, 0, bit 0
2127081, 0, 0
2127084, 1, 1
2127136, 2, 0
2127141, 3, 0
2127206, 0, 0
2127209, 1, 1
2127261, 2, 0
2127266, 3, 0
2127331, 0, 0
2127334, 1, 0
2127386, 2, 1
2127391, 3, 1
2127456, 0, 0
2127459, 1, 0
2127511, 2, 0
2127516, 3, 0
2127581, 0, 0
2127584, 1, 0
2127636, 2, 0
2127641, 3, 0
2127706, 0, 0
2127709, 1, 0
2127761, 2, 0
2127766, 3, 0
2127831, 0, 0
2127834, 1, 0
2127886, 2, 0
2127891, 3, 0
2127956, 0, 0
2127959, 1, 0
2128011, 2, bit 0
2128011, 2, 0
2128016, 3, 0
2128081, 0, 0
2128084, 1, 0
2128136, 2, 0
2128141, 3, bit 1
2128141, 3, 1
2128206, 0, 0
2128209, 1, 0
2128261, 2, 0
2128266, 3, 1
2128331, 0, 0
2128334, 1, bit 0
2128334, 1, 0
2128386, 2, 0
2128391, 3, 1
2128456, 0, 0
2128459, 1, 0
2128512, 2, 0
2128516, 3, 0
2128581, 0, 0
2128584, 1, 0
2128637, 2, 0
2128641, 3, 0
2128706, 0, 0
2128709, 1, 0
2128762, 2, 0
2128766, 3, 0
2128831, 0, bit 0
2128831, 0, 0
2128834, 1, 0
2128887, 2, 0
2128891, 3, 0
2128956, 0, 0
2128959, 1, 0
2129012, 2, 0
2129016, 3, 0
2129081, 0, 0
2129084, 1, 0
2129137, 2, 0
2129141, 3, 1
2129206, 0, 0
2129209, 1, 0
2129262, 2, 0
2129266, 3, 0
2129331, 0, 0
2129334, 1, 0
2129387, 2, 0
2129391, 3, 0
2129456, 0, 0
2129459, 1, 0
2129512, 2, 0
2129516, 3, 0
2129581, 0, 0
2129584, 1, 0
2129637, 2, 0
2129641, 3, 0
2129707, 0, 0
2129709, 1, 0
2129762, 2, bit 1
2129765, 2, 1
2129766, 3, 0
2129832, 0, 0
2129835, 1, 0
2129887, 2, 1
2129891, 3, bit 1
2129891, 3, 1
2129957, 0, 0
2129960, 1, 0
2130012, 2, 0
2130016, 3, 1
2130082, 0, 0
2130085, 1, bit 1
2130085, 1, 1
2130137, 2, 0
2130141, 3, 1
2130207, 0, 0
2130210, 1, 1
2130262, 2, 0
2130266, 3, 0
2130332, 0, 0
2130335, 1, 0
2130387, 2, 0
2130391, 3, 0
2130457, 0, 0
2130460, 1, 0
2130512, 2, 1
2130516, 3, 0
2130582, 0, bit 1
2130582, 0, 1
2130585, 1, 1
2130637, 2, 0
2130641, 3, 0
2130707, 0, 0
2130710, 1, 1
2130762, 2, 0
2130766, 3, 0
2130832, 0, 0
2130835, 1, 0
2130887, 2, 1
2130891, 3, 1
2130957, 0, 1
2130960, 1, 0
2131012, 2, 0
2131016, 3, 0
2131082, 0, 0
2131085, 1, 0
2131137, 2, 0
2131141, 3, 0
2131207, 0, 0
2131210, 1, 0
2131262, 2, 0
2131266, 3, 0
2131332, 0, 1
2131335, 1, 0
2131387, 2, 0
2131391, 3, 0
2131457, 0, 0
2131460, 1, 0
2131512, 2, bit 0
2131512, 2, 0
2131516, 3, 0
2131582, 0, 0
2131585, 1, 0
2131637, 2, 0
2131641, 3, bit 1
2131641, 3, 1
2131707, 0, 0
2131710, 1, 0
2131762, 2, 0
2131766, 3, 1
2131832, 0, 1
2131835, 1, bit 0
2131835, 1, 0
2131887, 2, 0
2131891, 3, 1
2131957, 0, 0
2131960, 1, 0
2132012, 2, 0
2132016, 3, 0
2132082, 0, 0
2132085, 1, 0
2132137, 2, 0
2132141, 3, 0
2132207, 0, 0
2132210, 1, 0
2132262, 2, 0
2132267, 3, 0
2132332, 0, bit 1
2132332, 0, 1
2132335, 1, 0
2132387, 2, 0
2132392, 3, 0
2132457, 0, 0
2132460, 1, 0
2132512, 2, 0
2132517, 3, 0
2132582, 0, 0
2132585, 1, 0
2132637, 2, 0
2132642, 3, 1
2132707, 0, 1
2132710, 1, 0
2132762, 2, 0
2132767, 3, 0
2132832, 0, 0
2132835, 1, 0
2132887, 2, 0
2132892, 3, 0
2132957, 0, 0
2132960, 1, 0
2133012, 2, 0
2133017, 3, 0
2133082, 0, 1
2133085, 1, 0
2133137, 2, 0
2133142, 3, 0
2133207, 0, 0
2133210, 1, 0
