890365, 0, 1
890369, 1, 0
890372, 2, 0
890425, 3, 1
890490, 0, 0
890494, 1, 0
890497, 2, bit 1
890497, 2, 1
890550, 3, 0
890615, 0, 0
890619, 1, 0
890622, 2, 1
890675, 3, 0
890740, 0, 1
890744, 1, 0
890747, 2, 0
890800, 3, 0
890865, 0, 0
890869, 1, 0
890872, 2, 1
890925, 3, 0
890990, 0, 0
890994, 1, bit 0
890994, 1, 0
890997, 2, 0
891051, 3, 0
891115, 0, 0
891119, 1, 0
891122, 2, 0
891176, 3, 0
891240, 0, 1
891244, 1, 0
891247, 2, 0
891301, 3, 0
891365, 0, 0
891369, 1, 0
891372, 2, 0
891426, 3, 0
891490, 0, 0
891494, 1, 0
891497, 2, 0
891551, 3, bit 0
891551, 3, 0
891615, 0, 0
891619, 1, 0
891622, 2, 0
891676, 3, 0
891740, 0, bit 0
891740, 0, 0
891744, 1, 0
891747, 2, 0
891801, 3, 0
891865, 0, 0
891869, 1, 0
891872, 2, 0
891926, 3, 0
891990, 0, 0
891994, 1, 0
891997, 2, 1
892051, 3, 0
892115, 0, 0
892119, 1, 0
892122, 2, 0
892176, 3, 0
892240, 0, 0
892244, 1, 0
892247, 2, bit 0
892247, 2, 0
892301, 3, 0
892365, 0, 0
892369, 1, 0
892372, 2, 0
892426, 3, 0
892490, 0, 0
892494, 1, 0
892497, 2, 0
892551, 3, 0
892615, 0, 0
892619, 1, 0
892622, 2, 0
892676, 3, 0
892740, 0, 0
892744, 1, bit 0
892744, 1, 0
892747, 2, 0
892801, 3, 0
892865, 0, 0
892869, 1, 0
892872, 2, 0
892926, 3, 0
892990, 0, 0
892994, 1, 0
892997, 2, 0
893051, 3, 0
893115, 0, 0
893119, 1, 0
893122, 2, 0
893176, 3, 0
893240, 0, 0
893244, 1, 0
893247, 2, 0
893301, 3, bit 1
893301, 3, 1
893365, 0, 0
893369, 1, 0
893372, 2, 0
893426, 3, 1
893490, 0, bit 0
893490, 0, 0
893494, 1, 0
893497, 2, 0
893551, 3, 0
893615, 0, 0
893619, 1, 0
893622, 2, 0
893676, 3, 0
893740, 0, 0
893744, 1, 0
893747, 2, 0
893801, 3, 1
893865, 0, 0
893869, 1, 0
893872, 2, 0
893926, 3, 1
893990, 0, 0
893995, 1, 0
893997, 2, bit 1
893997, 2, 1
894051, 3, 0
894115, 0, 0
894120, 1, 0
894123, 2, 1
894176, 3, 0
894240, 0, 0
894245, 1, 0
894248, 2, 0
894301, 3, 0
894365, 0, 0
894370, 1, 0
894373, 2, 1
894426, 3, 0
894490, 0, 0
894495, 1, bit 0
894495, 1, 0
894498, 2, 0
894551, 3, 0
894615, 0, 0
894620, 1, 0
894623, 2, 0
894676, 3, 0
894740, 0, 0
894745, 1, 0
894748, 2, 0
894801, 3, 0
894865, 0, 0
894870, 1, 0
894873, 2, 0
894926, 3, 0
894990, 0, 0
894995, 1, 0
894998, 2, 0
895051, 3, bit 0
895051, 3, 0
895115, 0, 0
895120, 1, 0
895123, 2, 0
895176, 3, 0
895240, 0, bit 0
895240, 0, 0
895245, 1, 0
895248, 2, 0
895301, 3, 0
895365, 0, 0
895370, 1, 0
895373, 2, 0
895426, 3, 0
895490, 0, 0
895495, 1, 0
895498, 2, 1
895551, 3, 0
895616, 0, 0
895620, 1, 0
895623, 2, 0
895676, 3, 0
895741, 0, 0
895745, 1, 0
895748, 2, bit 0
895748, 2, 0
895801, 3, 0
895866, 0, 0
895870, 1, 0
895873, 2, 0
895926, 3, 0
895991, 0, 0
895995, 1, 0
895998, 2, 0
896051, 3, 0
896116, 0, 0
896120, 1, 0
896123, 2, 0
896176, 3, 0
896241, 0, 0
896245, 1, bit 0
896245, 1, 0
896248, 2, 0
896301, 3, 0
896366, 0, 0
896370, 1, 0
896373, 2, 0
896427, 3, 0
896491, 0, 0
896495, 1, 0
896498, 2, 0
896552, 3, 0
896616, 0, 0
896620, 1, 0
896623, 2, 0
896677, 3, 0
896741, 0, 0
896745, 1, 0
896748, 2, 0
896802, 3, bit 0
896802, 3, 0
896866, 0, 0
896870, 1, 0
896873, 2, 0
896927, 3, 0
896991, 0, bit 0
896991, 0, 0
896995, 1, 0
896998, 2, 0
897052, 3, 0
897116, 0, 0
897120, 1, 0
897123, 2, 0
897177, 3, 0
897241, 0, 0
897245, 1, 0
897248, 2, 0
897302, 3, 0
897366, 0, 0
897370, 1, 0
897373, 2, 0
897427, 3, 0
897491, 0, 0
897495, 1, 0
897498, 2, bit 1
897498, 2, 1
897552, 3, 0
897616, 0, 0
897620, 1, 0
897623, 2, 1
897677, 3, 0
897741, 0, 0
897745, 1, 0
897748, 2, 0
897802, 3, 0
897866, 0, 0
897870, 1, 0
897873, 2, 1
897927, 3, 0
897991, 0, 0
897995, 1, bit 1
897995, 1, 1
897998, 2, 0
898052, 3, 0
898116, 0, 0
898120, 1, 1
898123, 2, 0
898177, 3, 0
898241, 0, 0
898245, 1, 1
898248, 2, 0
898302, 3, 0
898366, 0, 0
898370, 1, 0
898373, 2, 0
898427, 3, 0
898491, 0, 0
898495, 1, 0
898498, 2, 0
898552, 3, bit 0
898552, 3, 0
898616, 0, 0
898620, 1, 0
898623, 2, 0
898677, 3, 0
898741, 0, bit 1
898741, 0, 1
898745, 1, 0
898748, 2, 0
898802, 3, 0
898866, 0, 0
898870, 1, 0
898873, 2, 0
898927, 3, 0
898991, 0, 0
898995, 1, 1
898998, 2, 1
899052, 3, 0
899116, 0, 1
899120, 1, 0
899123, 2, 0
899177, 3, 0
899241, 0, 0
899245, 1, 0
899248, 2, bit 1
899248, 2, 1
899302, 3, 0
899366, 0, 0
899371, 1, 0
899373, 2, 1
899427, 3, 0
899491, 0, 1
899496, 1, 0
899499, 2, 0
899552, 3, 0
899616, 0, 0
899621, 1, 0
899624, 2, 1
899677, 3, 0
899741, 0, 0
899746, 1, bit 0
899746, 1, 0
899749, 2, 0
899802, 3, 0
899866, 0, 0
899871, 1, 0
899874, 2, 0
899927, 3, 0
899991, 0, 1
899996, 1, 0
899999, 2, 0
900052, 3, 0
900116, 0, 0
900121, 1, 0
900124, 2, 0
900177, 3, 0
900241, 0, 0
900246, 1, 0
900249, 2, 0
900302, 3, bit 1
900302, 3, 1
900366, 0, 0
900371, 1, 0
900374, 2, 0
900427, 3, 1
900491, 0, bit 1
900491, 0, 1
900496, 1, 0
900499, 2, 0
900552, 3, 0
900616, 0, 0
900621, 1, 0
900624, 2, 0
900677, 3, 0
900741, 0, 0
900746, 1, 0
900749, 2, 1
900802, 3, 1
900866, 0, 1
900871, 1, 0
900874, 2, 0
900927, 3, 1
900992, 0, 0
900996, 1, 0
900999, 2, bit 1
900999, 2, 1
901052, 3, 0
901117, 0, 0
901121, 1, 0
901124, 2, 1
901177, 3, 0
901242, 0, 1
901246, 1, 0
901249, 2, 0
901302, 3, 0
901367, 0, 0
901371, 1, 0
901374, 2, 1
901427, 3, 0
901492, 0, 0
901496, 1, bit 1
901496, 1, 1
901499, 2, 0
901552, 3, 0
901617, 0, 0
901621, 1, 1
901624, 2, 0
901677, 3, 0
901742, 0, 1
901746, 1, 1
901749, 2, 0
901803, 3, 0
901867, 0, 0
901871, 1, 0
901874, 2, 0
901928, 3, 0
901992, 0, 0
901996, 1, 0
901999, 2, 0
902053, 3, bit 1
902053, 3, 1
902117, 0, 0
902121, 1, 0
902124, 2, 0
902178, 3, 1
902242, 0, bit 0
902242, 0, 0
902246, 1, 0
902249, 2, 0
902303, 3, 0
902367, 0, 0
902371, 1, 0
902374, 2, 0
902428, 3, 0
902492, 0, 0
902496, 1, 1
902499, 2, 1
902553, 3, 1
902617, 0, 0
902621, 1, 0
902624, 2, 0
902678, 3, 1
902742, 0, 0
902746, 1, 0
902749, 2, bit 1
902749, 2, 1
902803, 3, 0
902867, 0, 0
902871, 1, 0
902874, 2, 1
902928, 3, 0
902992, 0, 0
902996, 1, 0
903000, 2, 0
903053, 3, 0
903117, 0, 0
903121, 1, 0
903126, 2, 1
903178, 3, 0
903242, 0, 0
903246, 1, bit 1
903246, 1, 1
903251, 2, 0
903303, 3, 0
903367, 0, 0
903371, 1, 1
903376, 2, 0
903428, 3, 0
903492, 0, 0
903496, 1, 1
903501, 2, 0
903553, 3, 0
903617, 0, 0
903621, 1, 0
903626, 2, 0
903678, 3, 0
903742, 0, 0
903746, 1, 0
903751, 2, 0
903803, 3, bit 1
903803, 3, 1
903867, 0, 0
903871, 1, 0
903876, 2, 0
903928, 3, 1
903992, 0, bit 0
903992, 0, 0
903996, 1, 0
904001, 2, 0
904053, 3, 0
904117, 0, 0
904121, 1, 0
904126, 2, 0
904178, 3, 0
904242, 0, 0
904246, 1, 1
904251, 2, 1
904303, 3, 1
904367, 0, 0
904371, 1, 0
904376, 2, 0
904428, 3, 1
904492, 0, 0
904496, 1, 0
904501, 2, bit 1
904501, 2, 1
904553, 3, 0
904617, 0, 0
904621, 1, 0
904626, 2, 1
904678, 3, 0
904742, 0, 0
904747, 1, 0
904751, 2, 0
904803, 3, 0
904867, 0, 0
904872, 1, 0
904876, 2, 1
904928, 3, 0
904992, 0, 0
904997, 1, bit 0
904997, 1, 0
905001, 2, 0
905053, 3, 0
905117, 0, 0
905122, 1, 0
905126, 2, 0
905178, 3, 0
905242, 0, 0
905247, 1, 0
905251, 2, 0
905303, 3, 0
905367, 0, 0
905372, 1, 0
905376, 2, 0
905428, 3, 0
905492, 0, 0
905497, 1, 0
905501, 2, 0
905553, 3, bit 0
905553, 3, 0
905617, 0, 0
905622, 1, 0
905626, 2, 0
905678, 3, 0
905742, 0, bit 1
905742, 0, 1
905747, 1, 0
905751, 2, 0
905803, 3, 0
905867, 0, 0
905872, 1, 0
905876, 2, 0
905928, 3, 0
905992, 0, 0
905997, 1, 0
906001, 2, 1
906053, 3, 0
906117, 0, 1
906122, 1, 0
906126, 2, 0
906178, 3, 0
906242, 0, 0
906247, 1, 0
906251, 2, bit 1
906251, 2, 1
906303, 3, 0
906368, 0, 0
906372, 1, 0
906376, 2, 1
906428, 3, 0
906493, 0, 1
906497, 1, 0
906501, 2, 0
906553, 3, 0
906618, 0, 0
906622, 1, 0
906626, 2, 1
906678, 3, 0
906743, 0, 0
906747, 1, bit 0
906747, 1, 0
906752, 2, 0
906803, 3, 0
906868, 0, 0
906872, 1, 0
906877, 2, 0
906928, 3, 0
906993, 0, 1
906997, 1, 0
907002, 2, 0
907053, 3, 0
907118, 0, 0
907122, 1, 0
907127, 2, 0
907179, 3, 0
907243, 0, 0
907247, 1, 0
907252, 2, 0
907304, 3, bit 1
907304, 3, 1
907368, 0, 0
907372, 1, 0
907377, 2, 0
907429, 3, 1
907493, 0, bit 0
907493, 0, 0
907497, 1, 0
907502, 2, 0
907554, 3, 0
907618, 0, 0
907622, 1, 0
907627, 2, 0
907679, 3, 0
907743, 0, 0
907747, 1, 0
907752, 2, 1
907804, 3, 1
907868, 0, 0
907872, 1, 0
907877, 2, 0
907929, 3, 1
907993, 0, 0
907997, 1, 0
908002, 2, bit 1
908002, 2, 1
908054, 3, 0
908118, 0, 0
908122, 1, 0
908127, 2, 1
908179, 3, 0
908243, 0, 0
908247, 1, 0
908252, 2, 0
908304, 3, 0
908368, 0, 0
908372, 1, 0
908377, 2, 1
908429, 3, 0
908493, 0, 0
908497, 1, bit 0
908497, 1, 0
908502, 2, 0
908554, 3, 0
908618, 0, 0
908622, 1, 0
908627, 2, 0
908679, 3, 0
908743, 0, 0
908747, 1, 0
908752, 2, 0
908804, 3, 0
908868, 0, 0
908872, 1, 0
908877, 2, 0
908929, 3, 0
908993, 0, 0
908997, 1, 0
909002, 2, 0
909054, 3, bit 1
909054, 3, 1
909118, 0, 0
909122, 1, 0
909127, 2, 0
909179, 3, 1
909243, 0, bit 0
909243, 0, 0
909247, 1, 0
909252, 2, 0
909304, 3, 0
909368, 0, 0
909372, 1, 0
909377, 2, 0
909429, 3, 0
909493, 0, 0
909497, 1, 0
909502, 2, 1
909554, 3, 1
909618, 0, 0
909622, 1, 0
909627, 2, 0
909679, 3, 1
909743, 0, 0
909747, 1, 0
909752, 2, bit 1
909752, 2, 1
909804, 3, 0
909868, 0, 0
909872, 1, 0
909877, 2, 1
909929, 3, 0
909993, 0, 0
909997, 1, 0
910002, 2, 0
910054, 3, 0
910118, 0, 0
910123, 1, 0
910127, 2, 1
910179, 3, 0
910243, 0, 0
910248, 1, bit 1
910248, 1, 1
910252, 2, 0
910304, 3, 0
910368, 0, 0
910373, 1, 1
910377, 2, 0
910429, 3, 0
910493, 0, 0
910498, 1, 1
910502, 2, 0
910554, 3, 0
910618, 0, 0
910623, 1, 0
910627, 2, 0
910679, 3, 0
910743, 0, 0
910748, 1, 0
910752, 2, 0
910804, 3, bit 0
910804, 3, 0
910868, 0, 0
910873, 1, 0
910877, 2, 0
910929, 3, 0
910993, 0, bit 1
910993, 0, 1
910998, 1, 0
911002, 2, 0
911054, 3, 0
911118, 0, 0
911123, 1, 0
911127, 2, 0
911179, 3, 0
911243, 0, 0
911248, 1, 1
911252, 2, 1
911304, 3, 0
911368, 0, 1
911373, 1, 0
911377, 2, 0
911429, 3, 0
911493, 0, 0
911498, 1, 0
911502, 2, bit 1
911502, 2, 1
911554, 3, 0
911618, 0, 0
911623, 1, 0
911627, 2, 1
911679, 3, 0
911744, 0, 1
911748, 1, 0
911752, 2, 0
911804, 3, 0
911869, 0, 0
911873, 1, 0
911877, 2, 1
911929, 3, 0
911994, 0, 0
911998, 1, bit 1
911998, 1, 1
912002, 2, 0
912054, 3, 0
912119, 0, 0
912123, 1, 1
912128, 2, 0
912179, 3, 0
912244, 0, 1
912248, 1, 1
912253, 2, 0
912304, 3, 0
912369, 0, 0
912373, 1, 0
912378, 2, 0
912429, 3, 0
912494, 0, 0
912504, 1, 0
912505, 2, 0
912555, 3, bit 0
912555, 3, 0
912619, 0, 0
912629, 1, 0
912630, 2, 0
912680, 3, 0
912744, 0, bit 1
912744, 0, 1
912754, 1, 0
912755, 2, 0
912805, 3, 0
912869, 0, 0
912879, 1, 0
912880, 2, 0
912930, 3, 0
912994, 0, 0
913004, 1, 1
913005, 2, 1
913055, 3, 0
913119, 0, 1
913129, 1, 0
913130, 2, 0
913180, 3, 0
913244, 0, 0
913254, 1, 0
913255, 2, bit 1
913255, 2, 1
913305, 3, 0
913369, 0, 0
913379, 1, 0
913380, 2, 1
913430, 3, 0
913494, 0, 1
913504, 1, 0
913505, 2, 0
913555, 3, 0
913619, 0, 0
913629, 1, 0
913630, 2, 1
913680, 3, 0
913744, 0, 0
913754, 1, bit 0
913754, 1, 0
913755, 2, 0
913805, 3, 0
913869, 0, 0
913879, 1, 0
913880, 2, 0
913930, 3, 0
913994, 0, 1
914004, 1, 0
914006, 2, 0
914055, 3, 0
914119, 0, 0
914129, 1, 0
914131, 2, 0
914180, 3, 0
914244, 0, 0
914254, 1, 0
914256, 2, 0
914305, 3, bit 1
914305, 3, 1
914369, 0, 0
914379, 1, 0
914381, 2, 0
914430, 3, 1
914494, 0, bit 0
914494, 0, 0
914504, 1, 0
914507, 2, 0
914555, 3, 0
914619, 0, 0
914629, 1, 0
914632, 2, 0
914680, 3, 0
914744, 0, 0
914754, 1, 0
914757, 2, 1
914805, 3, 1
914869, 0, 0
914879, 1, 0
914882, 2, 0
914930, 3, 1
914994, 0, 0
915004, 1, 0
915007, 2, bit 0
915007, 2, 0
915055, 3, 0
915119, 0, 0
915129, 1, 0
915132, 2, 0
915180, 3, 0
915244, 0, 0
915254, 1, 0
915257, 2, 0
915305, 3, 0
915369, 0, 0
915379, 1, 0
915382, 2, 0
915430, 3, 0
915494, 0, 0
915504, 1, bit 1
915504, 1, 1
915507, 2, 0
915555, 3, 0
915619, 0, 0
915629, 1, 1
915632, 2, 0
915680, 3, 0
915744, 0, 0
915755, 1, 1
915757, 2, 0
915805, 3, 0
915869, 0, 0
915880, 1, 0
915883, 2, 0
915930, 3, 0
915994, 0, 0
916005, 1, 0
916008, 2, 0
916055, 3, bit 1
916055, 3, 1
916119, 0, 0
916130, 1, 0
916133, 2, 0
916180, 3, 1
916244, 0, bit 1
916244, 0, 1
916255, 1, 0
916258, 2, 0
916305, 3, 0
916369, 0, 0
916380, 1, 0
916383, 2, 0
916430, 3, 0
916494, 0, 0
916505, 1, 1
916508, 2, 0
916555, 3, 1
916619, 0, 1
916630, 1, 0
916633, 2, 0
916680, 3, 1
916744, 0, 0
916755, 1, 0
916758, 2, bit 1
916758, 2, 1
916805, 3, 0
916869, 0, 0
916880, 1, 0
916883, 2, 1
916930, 3, 0
916994, 0, 1
917005, 1, 0
917008, 2, 0
917055, 3, 0
917120, 0, 0
917130, 1, 0
917133, 2, 1
917180, 3, 0
917245, 0, 0
917255, 1, bit 1
917255, 1, 1
917258, 2, 0
917305, 3, 0
917370, 0, 0
917380, 1, 1
917383, 2, 0
917430, 3, 0
917495, 0, 1
917505, 1, 1
917508, 2, 0
917555, 3, 0
917620, 0, 0
917630, 1, 0
917633, 2, 0
917680, 3, 0
917745, 0, 0
917755, 1, 0
917758, 2, 0
917805, 3, bit 1
917805, 3, 1
917870, 0, 0
917880, 1, 0
917883, 2, 0
917931, 3, 1
917995, 0, bit 0
917995, 0, 0
918005, 1, 0
918008, 2, 0
918056, 3, 0
918120, 0, 0
918130, 1, 0
918133, 2, 0
918181, 3, 0
918245, 0, 0
918255, 1, 1
918258, 2, 1
918306, 3, 1
918370, 0, 0
918380, 1, 0
918383, 2, 0
918431, 3, 1
918495, 0, 0
918505, 1, 0
918508, 2, bit 1
918508, 2, 1
918556, 3, 0
918620, 0, 0
918630, 1, 0
918633, 2, 1
918681, 3, 0
918745, 0, 0
918755, 1, 0
918758, 2, 0
918806, 3, 0
918870, 0, 0
918880, 1, 0
918883, 2, 1
918931, 3, 0
918995, 0, 0
919005, 1, bit 0
919005, 1, 0
919008, 2, 0
919056, 3, 0
919120, 0, 0
919130, 1, 0
919133, 2, 0
919181, 3, 0
919245, 0, 0
919255, 1, 0
919258, 2, 0
919306, 3, 0
919370, 0, 0
919380, 1, 0
919383, 2, 0
919431, 3, 0
919495, 0, 0
919505, 1, 0
919508, 2, 0
919556, 3, bit 0
919556, 3, 0
919620, 0, 0
919630, 1, 0
919633, 2, 0
919681, 3, 0
919745, 0, bit 1
919745, 0, 1
919755, 1, 0
919758, 2, 0
919806, 3, 0
919870, 0, 0
919880, 1, 0
919883, 2, 0
919931, 3, 0
919995, 0, 0
920005, 1, 0
920008, 2, 1
920056, 3, 0
920120, 0, 1
920130, 1, 0
920133, 2, 0
920181, 3, 0
920245, 0, 0
920255, 1, 0
920258, 2, bit 0
920258, 2, 0
920306, 3, 0
920370, 0, 0
920380, 1, 0
920383, 2, 0
920431, 3, 0
920495, 0, 1
920505, 1, 0
920508, 2, 0
920556, 3, 0
920620, 0, 0
920630, 1, 0
920633, 2, 0
920681, 3, 0
920745, 0, 0
920755, 1, bit 1
920755, 1, 1
920758, 2, 0
920806, 3, 0
920870, 0, 0
920880, 1, 1
920883, 2, 0
920931, 3, 0
920995, 0, 1
921005, 1, 1
921008, 2, 0
921056, 3, 0
921120, 0, 0
921131, 1, 0
921133, 2, 0
921181, 3, 0
921245, 0, 0
921256, 1, 0
921259, 2, 0
921306, 3, bit 0
921306, 3, 0
921370, 0, 0
921381, 1, 0
921384, 2, 0
921431, 3, 0
921495, 0, bit 0
921495, 0, 0
921506, 1, 0
921509, 2, 0
921556, 3, 0
921620, 0, 0
921631, 1, 0
921634, 2, 0
921681, 3, 0
921745, 0, 0
921756, 1, 1
921759, 2, 0
921806, 3, 0
921870, 0, 0
921881, 1, 0
921884, 2, 0
921931, 3, 0
921995, 0, 0
922006, 1, 0
922009, 2, bit 0
922009, 2, 0
922056, 3, 0
922120, 0, 0
922131, 1, 0
922134, 2, 0
922181, 3, 0
922245, 0, 0
922256, 1, 0
922259, 2, 0
922306, 3, 0
922370, 0, 0
922381, 1, 0
922384, 2, 0
922431, 3, 0
922496, 0, 0
922506, 1, bit 0
922506, 1, 0
922509, 2, 0
922556, 3, 0
922621, 0, 0
922631, 1, 0
922634, 2, 0
922681, 3, 0
922746, 0, 0
922756, 1, 0
922759, 2, 0
922806, 3, 0
922871, 0, 0
922881, 1, 0
922884, 2, 0
922931, 3, 0
922996, 0, 0
923006, 1, 0
923009, 2, 0
923056, 3, bit 0
923056, 3, 0
923121, 0, 0
923131, 1, 0
923134, 2, 0
923181, 3, 0
923246, 0, bit 1
923246, 0, 1
923256, 1, 0
923259, 2, 0
923307, 3, 0
923371, 0, 0
923381, 1, 0
923384, 2, 0
923432, 3, 0
923496, 0, 0
923506, 1, 0
923509, 2, 0
923557, 3, 0
923621, 0, 1
923631, 1, 0
923634, 2, 0
923682, 3, 0
923746, 0, 0
923756, 1, 0
923759, 2, bit 0
923759, 2, 0
923807, 3, 0
923871, 0, 0
923881, 1, 0
923884, 2, 0
923932, 3, 0
923996, 0, 1
924006, 1, 0
924009, 2, 0
924057, 3, 0
924121, 0, 0
924131, 1, 0
924134, 2, 0
924182, 3, 0
924246, 0, 0
924256, 1, bit 1
924256, 1, 1
924259, 2, 0
924307, 3, 0
924371, 0, 0
924381, 1, 1
924384, 2, 0
924432, 3, 0
924496, 0, 1
924506, 1, 1
924509, 2, 0
924557, 3, 0
924621, 0, 0
924631, 1, 0
924634, 2, 0
924682, 3, 0
924746, 0, 0
924756, 1, 0
924759, 2, 0
924807, 3, bit 0
924807, 3, 0
924871, 0, 0
924881, 1, 0
924884, 2, 0
924932, 3, 0
924996, 0, bit 1
924996, 0, 1
925006, 1, 0
925009, 2, 0
925057, 3, 0
925121, 0, 0
925131, 1, 0
925134, 2, 0
925182, 3, 0
925246, 0, 0
925256, 1, 1
925259, 2, 0
925307, 3, 0
925371, 0, 1
925381, 1, 0
925384, 2, 0
925432, 3, 0
925496, 0, 0
925506, 1, 0
925509, 2, bit 0
925509, 2, 0
925557, 3, 0
925621, 0, 0
925631, 1, 0
925634, 2, 0
925682, 3, 0
925746, 0, 1
925756, 1, 0
925759, 2, 0
925807, 3, 0
925871, 0, 0
925881, 1, 0
925884, 2, 0
925932, 3, 0
925996, 0, 0
926006, 1, bit 1
926006, 1, 1
926009, 2, 0
926057, 3, 0
926121, 0, 0
926131, 1, 1
926134, 2, 0
926182, 3, 0
926246, 0, 1
926256, 1, 1
926259, 2, 0
926307, 3, 0
926371, 0, 0
926381, 1, 0
926384, 2, 0
926432, 3, 0
926496, 0, 0
926507, 1, 0
926509, 2, 0
926557, 3, bit 1
926557, 3, 1
926621, 0, 0
926632, 1, 0
926635, 2, 0
926682, 3, 1
926746, 0, bit 1
926746, 0, 1
926757, 1, 0
926760, 2, 0
926807, 3, 0
926871, 0, 0
926882, 1, 0
926885, 2, 0
926932, 3, 0
926996, 0, 0
927007, 1, 1
927010, 2, 0
927057, 3, 1
927121, 0, 1
927132, 1, 0
927135, 2, 0
927182, 3, 1
927246, 0, 0
927257, 1, 0
927260, 2, bit 0
927260, 2, 0
927307, 3, 0
927371, 0, 0
927382, 1, 0
927385, 2, 0
927432, 3, 0
927496, 0, 1
927507, 1, 0
927510, 2, 0
927557, 3, 0
927621, 0, 0
927632, 1, 0
927635, 2, 0
927682, 3, 0
927746, 0, 0
927757, 1, bit 0
927757, 1, 0
927760, 2, 0
927807, 3, 0
927872, 0, 0
927882, 1, 0
927885, 2, 0
927932, 3, 0
927997, 0, 1
928007, 1, 0
928010, 2, 0
928057, 3, 0
928122, 0, 0
928132, 1, 0
928135, 2, 0
928182, 3, 0
928247, 0, 0
928257, 1, 0
928260, 2, 0
928307, 3, bit 1
928307, 3, 1
928372, 0, 0
928382, 1, 0
928385, 2, 0
928432, 3, 1
928497, 0, bit 0
928497, 0, 0
928507, 1, 0
928510, 2, 0
928557, 3, 0
928622, 0, 0
928632, 1, 0
928635, 2, 0
928683, 3, 0
928747, 0, 0
928757, 1, 0
928760, 2, 0
928808, 3, 1
928872, 0, 0
928882, 1, 0
928885, 2, 0
928933, 3, 1
928997, 0, 0
929007, 1, 0
929010, 2, bit 1
929010, 2, 1
929058, 3, 0
929122, 0, 0
929132, 1, 0
929135, 2, 1
929183, 3, 0
929247, 0, 0
929257, 1, 0
929260, 2, 0
929308, 3, 0
929372, 0, 0
929382, 1, 0
929385, 2, 1
929433, 3, 0
929497, 0, 0
929507, 1, bit 0
929507, 1, 0
929510, 2, 0
929558, 3, 0
929622, 0, 0
929632, 1, 0
929635, 2, 0
929683, 3, 0
929747, 0, 0
929757, 1, 0
929760, 2, 0
929808, 3, 0
929872, 0, 0
929882, 1, 0
929885, 2, 0
929933, 3, 0
929997, 0, 0
930007, 1, 0
930010, 2, 0
930058, 3, bit 0
930058, 3, 0
930122, 0, 0
930132, 1, 0
930135, 2, 0
930183, 3, 0
930247, 0, bit 1
930250, 0, 1
930257, 1, 0
930260, 2, 0
930308, 3, 0
930372, 0, 0
930382, 1, 0
930385, 2, 0
930433, 3, 0
930497, 0, 0
930507, 1, 0
930510, 2, 1
930558, 3, 0
930622, 0, 1
930632, 1, 0
930635, 2, 0
930683, 3, 0
930747, 0, 0
930757, 1, 0
930760, 2, bit 1
930760, 2, 1
930808, 3, 0
930872, 0, 0
930882, 1, 0
930885, 2, 1
930933, 3, 0
930997, 0, 1
931007, 1, 0
931010, 2, 0
931058, 3, 0
931122, 0, 0
931132, 1, 0
931135, 2, 1
931183, 3, 0
931247, 0, 0
931257, 1, bit 1
931257, 1, 1
931260, 2, 0
931308, 3, 0
931372, 0, 0
931382, 1, 1
931385, 2, 0
931433, 3, 0
931497, 0, 1
931507, 1, 1
931510, 2, 0
931558, 3, 0
931622, 0, 0
931632, 1, 0
931635, 2, 0
931683, 3, 0
931747, 0, 0
931757, 1, 0
931760, 2, 0
931808, 3, bit 1
931808, 3, 1
931872, 0, 0
931883, 1, 0
931885, 2, 0
931933, 3, 1
931997, 0, bit 1
931997, 0, 1
932008, 1, 0
932011, 2, 0
932058, 3, 0
932122, 0, 0
932133, 1, 0
932136, 2, 0
932183, 3, 0
932247, 0, 0
932258, 1, 1
932261, 2, 1
932308, 3, 1
932372, 0, 1
932383, 1, 0
932386, 2, 0
932433, 3, 1
932497, 0, 0
932508, 1, 0
932511, 2, bit 0
932511, 2, 0
932558, 3, 0
932622, 0, 0
932633, 1, 0
932636, 2, 0
932683, 3, 0
932747, 0, 1
932758, 1, 0
932761, 2, 0
932808, 3, 0
932872, 0, 0
932883, 1, 0
932886, 2, 0
932933, 3, 0
932997, 0, 0
933008, 1, bit 0
933008, 1, 0
933011, 2, 0
933058, 3, 0
933122, 0, 0
933133, 1, 0
933136, 2, 0
933183, 3, 0
933248, 0, 1
933258, 1, 0
933261, 2, 0
933308, 3, 0
933373, 0, 0
933383, 1, 0
933386, 2, 0
933433, 3, 0
933498, 0, 0
933508, 1, 0
933511, 2, 0
933558, 3, bit 0
933558, 3, 0
933623, 0, 0
933633, 1, 0
933636, 2, 0
933683, 3, 0
933748, 0, bit 0
933748, 0, 0
933758, 1, 0
933761, 2, 0
933808, 3, 0
933873, 0, 0
933883, 1, 0
933886, 2, 0
933933, 3, 0
933998, 0, 0
934008, 1, 0
934011, 2, 0
934059, 3, 0
934123, 0, 0
934133, 1, 0
934136, 2, 0
934184, 3, 0
934248, 0, 0
934258, 1, 0
934261, 2, bit 0
934261, 2, 0
934309, 3, 0
934373, 0, 0
934383, 1, 0
934386, 2, 0
934434, 3, 0
934498, 0, 0
934508, 1, 0
934511, 2, 0
934559, 3, 0
934623, 0, 0
934633, 1, 0
934636, 2, 0
934684, 3, 0
934748, 0, 0
934758, 1, bit 0
934758, 1, 0
934761, 2, 0
934809, 3, 0
934873, 0, 0
934883, 1, 0
934886, 2, 0
934934, 3, 0
934998, 0, 0
935008, 1, 0
