1694783, 0, 0
1694786, 1, 0
1694791, 2, 0
1694801, 3, bit 0
1694801, 3, 0
1694908, 0, 0
1694911, 1, 0
1694916, 2, 0
1694926, 3, 0
1695033, 0, 1
1695036, 1, 0
1695041, 2, 0
1695051, 3, 0
1695158, 0, 0
1695161, 1, 0
1695166, 2, bit 1
1695166, 2, 1
1695176, 3, 0
1695283, 0, 0
1695286, 1, 0
1695291, 2, 1
1695301, 3, 0
1695408, 0, 1
1695411, 1, 0
1695416, 2, 0
1695426, 3, 0
1695533, 0, 0
1695536, 1, 0
1695541, 2, 0
1695551, 3, 0
1695659, 0, 0
1695661, 1, 0
1695666, 2, 1
1695676, 3, 0
1695784, 0, 0
1695787, 1, 0
1695791, 2, 1
1695801, 3, 0
1695909, 0, 0
1695912, 1, 0
1695916, 2, 0
1695926, 3, 0
1696034, 0, bit 0
1696034, 0, 0
1696037, 1, 0
1696041, 2, 0
1696051, 3, 0
1696159, 0, 0
1696162, 1, 0
1696166, 2, 0
1696176, 3, 0
1696284, 0, 0
1696287, 1, bit 1
1696287, 1, 1
1696291, 2, 0
1696301, 3, 0
1696409, 0, 0
1696412, 1, 0
1696416, 2, 0
1696427, 3, 0
1696534, 0, 0
1696537, 1, 0
1696541, 2, 0
1696552, 3, bit 0
1696552, 3, 0
1696659, 0, 0
1696662, 1, 1
1696666, 2, 0
1696677, 3, 0
1696784, 0, 0
1696787, 1, 0
1696791, 2, 0
1696802, 3, 0
1696909, 0, 0
1696912, 1, 0
1696916, 2, bit 1
1696916, 2, 1
1696927, 3, 0
1697034, 0, 0
1697037, 1, 1
1697041, 2, 1
1697052, 3, 0
1697159, 0, 0
1697162, 1, 0
1697166, 2, 0
1697177, 3, 0
1697284, 0, 0
1697287, 1, 0
1697291, 2, 0
1697302, 3, 0
1697409, 0, 0
1697412, 1, 0
1697416, 2, 1
1697427, 3, 0
1697534, 0, 0
1697537, 1, 1
1697541, 2, 1
1697552, 3, 0
1697659, 0, 0
1697662, 1, 0
1697666, 2, 0
1697677, 3, 0
1697784, 0, bit 1
1697784, 0, 1
1697787, 1, 0
1697792, 2, 0
1697802, 3, 0
1697909, 0, 1
1697912, 1, 0
1697917, 2, 0
1697927, 3, 0
1698034, 0, 0
1698037, 1, bit 1
1698037, 1, 1
1698042, 2, 0
1698052, 3, 0
1698159, 0, 0
1698162, 1, 0
1698167, 2, 0
1698177, 3, 0
1698284, 0, 0
1698287, 1, 0
1698292, 2, 0
1698302, 3, bit 1
1698302, 3, 1
1698409, 0, 0
1698412, 1, 1
1698417, 2, 0
1698427, 3, 1
1698534, 0, 1
1698537, 1, 0
1698542, 2, 0
1698552, 3, 0
1698659, 0, 0
1698662, 1, 0
1698667, 2, bit 0
1698667, 2, 0
1698677, 3, 1
1698784, 0, 0
1698787, 1, 1
1698792, 2, 0
1698802, 3, 0
1698909, 0, 1
1698912, 1, 0
1698917, 2, 0
1698927, 3, 0
1699034, 0, 0
1699037, 1, 0
1699042, 2, 0
1699052, 3, 0
1699159, 0, 0
1699162, 1, 0
1699167, 2, 0
1699177, 3, 0
1699284, 0, 0
1699288, 1, 1
1699292, 2, 0
1699302, 3, 0
1699409, 0, 0
1699414, 1, 0
1699417, 2, 0
1699427, 3, 0
1699534, 0, bit 1
1699534, 0, 1
1699539, 1, 0
1699542, 2, 0
1699552, 3, 0
1699659, 0, 1
1699664, 1, 0
1699667, 2, 0
1699677, 3, 0
1699784, 0, 0
1699789, 1, bit 0
1699789, 1, 0
1699792, 2, 0
1699802, 3, 1
1699909, 0, 0
1699914, 1, 0
1699917, 2, 0
1699927, 3, 0
1700034, 0, 0
1700039, 1, 0
1700042, 2, 0
1700052, 3, bit 1
1700052, 3, 1
1700159, 0, 0
1700164, 1, 0
1700167, 2, 0
1700177, 3, 1
1700284, 0, 1
1700289, 1, 0
1700292, 2, 0
1700302, 3, 0
1700409, 0, 0
1700414, 1, 0
1700417, 2, bit 1
1700417, 2, 1
1700427, 3, 1
1700534, 0, 0
1700539, 1, 0
1700542, 2, 1
1700552, 3, 0
1700659, 0, 1
1700664, 1, 0
1700667, 2, 0
1700677, 3, 0
1700784, 0, 0
1700789, 1, 0
1700792, 2, 0
1700802, 3, 0
1700909, 0, 0
1700914, 1, 0
1700917, 2, 1
1700927, 3, 0
1701035, 0, 0
1701039, 1, 0
1701042, 2, 1
1701052, 3, 0
1701160, 0, 0
1701164, 1, 0
1701167, 2, 0
1701177, 3, 0
1701285, 0, bit 1
1701285, 0, 1
1701289, 1, 0
1701292, 2, 0
1701302, 3, 0
1701410, 0, 1
1701414, 1, 0
1701417, 2, 0
1701427, 3, 0
1701535, 0, 0
1701539, 1, bit 0
1701539, 1, 0
1701542, 2, 0
1701552, 3, 1
1701660, 0, 0
1701664, 1, 0
1701667, 2, 0
1701677, 3, 0
1701785, 0, 0
1701789, 1, 0
1701792, 2, 0
1701803, 3, bit 1
1701803, 3, 1
1701910, 0, 0
1701914, 1, 0
1701917, 2, 0
1701928, 3, 1
1702035, 0, 1
1702039, 1, 0
1702042, 2, 0
1702053, 3, 0
1702160, 0, 0
1702164, 1, 0
1702167, 2, bit 1
1702170, 2, 1
1702178, 3, 1
1702285, 0, 0
1702289, 1, 0
1702292, 2, 1
1702303, 3, 0
1702410, 0, 1
1702414, 1, 0
1702417, 2, 0
1702428, 3, 0
1702535, 0, 0
1702539, 1, 0
1702542, 2, 0
1702553, 3, 0
1702660, 0, 0
1702664, 1, 0
1702667, 2, 1
1702678, 3, 0
1702785, 0, 0
1702789, 1, 0
1702792, 2, 1
1702803, 3, 0
1702910, 0, 0
1702914, 1, 0
1702917, 2, 0
1702928, 3, 0
1703035, 0, bit 1
1703035, 0, 1
1703040, 1, 0
1703042, 2, 0
1703053, 3, 0
1703160, 0, 1
1703165, 1, 0
1703169, 2, 0
1703178, 3, 0
1703285, 0, 0
1703290, 1, bit 0
1703290, 1, 0
1703294, 2, 0
1703303, 3, 1
1703410, 0, 0
1703415, 1, 0
1703419, 2, 0
1703428, 3, 0
1703535, 0, 0
1703540, 1, 0
1703544, 2, 0
1703553, 3, bit 0
1703553, 3, 0
1703660, 0, 0
1703665, 1, 0
1703669, 2, 0
1703678, 3, 0
1703785, 0, 1
1703790, 1, 0
1703794, 2, 0
1703803, 3, 0
1703910, 0, 0
1703915, 1, 0
1703919, 2, bit 1
1703919, 2, 1
1703928, 3, 0
1704035, 0, 0
1704040, 1, 0
1704044, 2, 1
1704053, 3, 0
1704160, 0, 1
1704165, 1, 0
1704169, 2, 0
1704178, 3, 0
1704285, 0, 0
1704290, 1, 0
1704294, 2, 0
1704303, 3, 0
1704410, 0, 0
1704415, 1, 0
1704419, 2, 1
1704428, 3, 0
1704535, 0, 0
1704540, 1, 0
1704544, 2, 1
1704553, 3, 0
1704660, 0, 0
1704665, 1, 0
1704669, 2, 0
1704678, 3, 0
1704785, 0, bit 0
1704785, 0, 0
1704790, 1, 0
1704794, 2, 0
1704803, 3, 0
1704910, 0, 0
1704915, 1, 0
1704919, 2, 0
1704928, 3, 0
1705035, 0, 0
1705040, 1, bit 0
1705040, 1, 0
1705044, 2, 0
1705053, 3, 0
1705160, 0, 0
1705165, 1, 0
1705169, 2, 0
1705178, 3, 0
1705285, 0, 0
1705290, 1, 0
1705294, 2, 0
1705303, 3, bit 0
1705303, 3, 0
1705410, 0, 0
1705415, 1, 0
1705419, 2, 0
1705428, 3, 0
1705535, 0, 0
1705540, 1, 0
1705544, 2, 0
1705553, 3, 0
1705660, 0, 0
1705665, 1, 0
1705669, 2, bit 1
1705669, 2, 1
1705678, 3, 0
1705785, 0, 0
1705790, 1, 0
1705794, 2, 1
1705803, 3, 0
1705910, 0, 0
1705915, 1, 0
1705919, 2, 0
1705928, 3, 0
1706035, 0, 0
1706040, 1, 0
1706044, 2, 0
1706053, 3, 0
1706160, 0, 0
1706165, 1, 0
1706169, 2, 1
1706178, 3, 0
1706285, 0, 0
1706290, 1, 0
1706294, 2, 1
1706303, 3, 0
1706411, 0, 0
1706415, 1, 0
1706419, 2, 0
1706428, 3, 0
1706536, 0, bit 0
1706536, 0, 0
1706540, 1, 0
1706544, 2, 0
1706553, 3, 0
1706661, 0, 0
1706665, 1, 0
1706669, 2, 0
1706678, 3, 0
1706786, 0, 0
1706790, 1, bit 1
1706790, 1, 1
1706795, 2, 0
1706803, 3, 0
1706911, 0, 0
1706915, 1, 0
1706920, 2, 0
1706928, 3, 0
1707036, 0, 0
1707040, 1, 0
1707045, 2, 0
1707053, 3, bit 0
1707061, 3, 0
1707161, 0, 0
1707165, 1, 1
1707170, 2, 0
1707179, 3, 0
1707286, 0, 0
1707290, 1, 0
1707295, 2, 0
1707304, 3, 0
1707411, 0, 0
1707415, 1, 0
1707420, 2, bit 0
1707420, 2, 0
1707429, 3, 0
1707536, 0, 0
1707540, 1, 1
1707545, 2, 0
1707554, 3, 0
1707661, 0, 0
1707665, 1, 0
1707670, 2, 0
1707679, 3, 0
1707786, 0, 0
1707790, 1, 0
1707795, 2, 0
1707804, 3, 0
1707911, 0, 0
1707915, 1, 0
1707920, 2, 0
1707929, 3, 0
1708036, 0, 0
1708040, 1, 1
1708045, 2, 0
1708054, 3, 0
1708161, 0, 0
1708165, 1, 0
1708170, 2, 0
1708179, 3, 0
1708286, 0, bit 1
1708286, 0, 1
1708290, 1, 0
1708295, 2, 0
1708304, 3, 0
1708411, 0, 1
1708416, 1, 0
1708420, 2, 0
1708429, 3, 0
1708536, 0, 0
1708541, 1, bit 0
1708541, 1, 0
1708545, 2, 0
1708554, 3, 0
1708661, 0, 0
1708666, 1, 0
1708670, 2, 0
1708679, 3, 0
1708786, 0, 0
1708791, 1, 0
1708795, 2, 0
1708804, 3, bit 0
1708804, 3, 0
1708911, 0, 0
1708916, 1, 0
1708920, 2, 0
1708929, 3, 0
1709036, 0, 1
1709041, 1, 0
1709045, 2, 0
1709054, 3, 0
1709161, 0, 0
1709166, 1, 0
1709170, 2, bit 1
1709170, 2, 1
1709179, 3, 0
1709286, 0, 0
1709291, 1, 0
1709295, 2, 1
1709304, 3, 0
1709411, 0, 1
1709416, 1, 0
1709420, 2, 0
1709429, 3, 0
1709536, 0, 0
1709541, 1, 0
1709545, 2, 0
1709554, 3, 0
1709661, 0, 0
1709666, 1, 0
1709670, 2, 1
1709679, 3, 0
1709786, 0, 0
1709791, 1, 0
1709795, 2, 1
1709804, 3, 0
1709911, 0, 0
1709916, 1, 0
1709920, 2, 0
1709929, 3, 0
1710036, 0, bit 1
1710036, 0, 1
1710041, 1, 0
1710045, 2, 0
1710054, 3, 0
1710161, 0, 1
1710166, 1, 0
1710170, 2, 0
1710179, 3, 0
1710286, 0, 0
1710291, 1, bit 0
1710291, 1, 0
1710295, 2, 0
1710304, 3, 0
1710411, 0, 0
1710416, 1, 0
1710420, 2, 0
1710429, 3, 0
1710536, 0, 0
1710541, 1, 0
1710545, 2, 0
1710554, 3, bit 1
1710554, 3, 1
1710661, 0, 0
1710666, 1, 0
1710670, 2, 0
1710679, 3, 1
1710786, 0, 1
1710791, 1, 0
1710795, 2, 0
1710804, 3, 0
1710911, 0, 0
1710916, 1, 0
1710920, 2, bit 1
1710920, 2, 1
1710929, 3, 1
1711036, 0, 0
1711041, 1, 0
1711045, 2, 1
1711054, 3, 0
1711161, 0, 1
1711166, 1, 0
1711170, 2, 0
1711179, 3, 0
1711286, 0, 0
1711291, 1, 0
1711295, 2, 0
1711304, 3, 0
1711411, 0, 0
1711416, 1, 0
1711420, 2, 1
1711429, 3, 0
1711536, 0, 0
1711541, 1, 0
1711545, 2, 1
1711554, 3, 0
1711661, 0, 0
1711666, 1, 0
1711670, 2, 0
1711679, 3, 0
1711787, 0, bit 0
1711787, 0, 0
1711791, 1, 0
1711795, 2, 0
1711804, 3, 0
1711912, 0, 0
1711916, 1, 0
1711920, 2, 0
1711929, 3, 0
1712037, 0, 0
1712041, 1, bit 1
1712041, 1, 1
1712045, 2, 0
1712054, 3, 1
1712162, 0, 0
1712166, 1, 0
1712171, 2, 0
1712179, 3, 0
1712287, 0, 0
1712291, 1, 0
1712296, 2, 0
1712304, 3, bit 0
1712304, 3, 0
1712412, 0, 0
1712416, 1, 1
1712421, 2, 0
1712429, 3, 0
1712537, 0, 0
1712541, 1, 0
1712546, 2, 0
1712555, 3, 0
1712662, 0, 0
1712666, 1, 0
1712671, 2, bit 0
1712671, 2, 0
1712680, 3, 0
1712787, 0, 0
1712791, 1, 1
1712796, 2, 0
1712805, 3, 0
1712912, 0, 0
1712916, 1, 0
1712921, 2, 0
1712930, 3, 0
1713037, 0, 0
1713041, 1, 0
1713046, 2, 0
1713055, 3, 0
1713162, 0, 0
1713166, 1, 0
1713171, 2, 0
1713180, 3, 0
1713287, 0, 0
1713291, 1, 1
1713296, 2, 0
1713305, 3, 0
1713412, 0, 0
1713416, 1, 0
1713421, 2, 0
1713430, 3, 0
1713537, 0, bit 0
1713537, 0, 0
1713541, 1, 0
1713546, 2, 0
1713555, 3, 0
1713662, 0, 0
1713666, 1, 0
1713671, 2, 0
1713680, 3, 0
1713787, 0, 0
1713792, 1, bit 1
1713792, 1, 1
1713796, 2, 0
1713805, 3, 0
1713912, 0, 0
1713917, 1, 0
1713921, 2, 0
1713930, 3, 0
1714037, 0, 0
1714042, 1, 0
1714046, 2, 0
1714055, 3, bit 0
1714055, 3, 0
1714162, 0, 0
1714167, 1, 1
1714171, 2, 0
1714180, 3, 0
1714287, 0, 0
1714292, 1, 0
1714296, 2, 0
1714305, 3, 0
1714412, 0, 0
1714417, 1, 0
1714421, 2, bit 1
1714421, 2, 1
1714430, 3, 0
1714537, 0, 0
1714542, 1, 1
1714546, 2, 1
1714555, 3, 0
1714662, 0, 0
1714667, 1, 0
1714671, 2, 0
1714680, 3, 0
1714787, 0, 0
1714792, 1, 0
1714796, 2, 0
1714805, 3, 0
1714912, 0, 0
1714917, 1, 0
1714921, 2, 1
1714930, 3, 0
1715037, 0, 0
1715042, 1, 1
1715046, 2, 1
1715055, 3, 0
1715162, 0, 0
1715167, 1, 0
1715171, 2, 0
1715180, 3, 0
1715287, 0, bit 0
1715287, 0, 0
1715292, 1, 0
1715296, 2, 0
1715305, 3, 0
1715412, 0, 0
1715417, 1, 0
1715421, 2, 0
1715430, 3, 0
1715537, 0, 0
1715542, 1, bit 1
1715542, 1, 1
1715546, 2, 0
1715555, 3, 0
1715662, 0, 0
1715667, 1, 0
1715671, 2, 0
1715680, 3, 0
1715787, 0, 0
1715792, 1, 0
1715796, 2, 0
1715805, 3, bit 0
1715805, 3, 0
1715912, 0, 0
1715917, 1, 1
1715921, 2, 0
1715930, 3, 0
1716037, 0, 0
1716042, 1, 0
1716046, 2, 0
1716055, 3, 0
1716162, 0, 0
1716167, 1, 0
1716171, 2, bit 1
1716171, 2, 1
1716180, 3, 0
1716287, 0, 0
1716292, 1, 1
1716296, 2, 1
1716305, 3, 0
1716412, 0, 0
1716417, 1, 0
1716421, 2, 0
1716430, 3, 0
1716537, 0, 0
1716542, 1, 0
1716546, 2, 0
1716555, 3, 0
1716662, 0, 0
1716667, 1, 0
1716671, 2, 1
1716680, 3, 0
1716787, 0, 0
1716792, 1, 1
1716796, 2, 1
1716805, 3, 0
1716912, 0, 0
1716922, 1, 0
1716923, 2, 0
1716930, 3, 0
1717037, 0, bit 0
1717037, 0, 0
1717047, 1, 0
1717048, 2, 0
1717055, 3, 0
1717163, 0, 0
1717172, 1, 0
1717173, 2, 0
1717180, 3, 0
1717288, 0, 0
1717297, 1, bit 0
1717297, 1, 0
1717298, 2, 0
1717305, 3, 0
1717413, 0, 0
1717422, 1, 0
1717423, 2, 0
1717430, 3, 0
1717538, 0, 0
1717547, 1, 0
1717548, 2, 0
1717555, 3, bit 1
1717555, 3, 1
1717663, 0, 0
1717672, 1, 0
1717673, 2, 0
1717680, 3, 1
1717788, 0, 0
1717797, 1, 0
1717798, 2, 0
1717805, 3, 0
1717913, 0, 0
1717922, 1, 0
1717923, 2, bit 1
1717923, 2, 1
1717931, 3, 1
1718038, 0, 0
1718047, 1, 0
1718048, 2, 1
1718056, 3, 0
1718163, 0, 0
1718172, 1, 0
1718173, 2, 0
1718181, 3, 0
1718288, 0, 0
1718297, 1, 0
1718298, 2, 0
1718306, 3, 0
1718413, 0, 0
1718422, 1, 0
1718423, 2, 1
1718431, 3, 0
1718538, 0, 0
1718547, 1, 0
1718548, 2, 1
1718556, 3, 0
1718663, 0, 0
1718672, 1, 0
1718673, 2, 0
1718681, 3, 0
1718788, 0, bit 0
1718788, 0, 0
1718797, 1, 0
1718798, 2, 0
1718806, 3, 0
1718913, 0, 0
1718922, 1, 0
1718923, 2, 0
1718931, 3, 0
1719038, 0, 0
1719047, 1, bit 0
1719047, 1, 0
1719048, 2, 0
1719056, 3, 1
1719163, 0, 0
1719172, 1, 0
1719173, 2, 0
1719181, 3, 0
1719288, 0, 0
1719297, 1, 0
1719298, 2, 0
1719306, 3, bit 0
1719306, 3, 0
1719413, 0, 0
1719422, 1, 0
1719424, 2, 0
1719431, 3, 0
1719538, 0, 0
1719547, 1, 0
1719549, 2, 0
1719556, 3, 0
1719663, 0, 0
1719672, 1, 0
1719674, 2, bit 1
1719674, 2, 1
1719681, 3, 0
1719788, 0, 0
1719797, 1, 0
1719799, 2, 1
1719806, 3, 0
1719913, 0, 0
1719922, 1, 0
1719924, 2, 0
1719931, 3, 0
1720038, 0, 0
1720047, 1, 0
1720049, 2, 0
1720056, 3, 0
1720163, 0, 0
1720172, 1, 0
1720174, 2, 1
1720181, 3, 0
1720288, 0, 0
1720297, 1, 0
1720299, 2, 1
1720306, 3, 0
1720413, 0, 0
1720422, 1, 0
1720424, 2, 0
1720431, 3, 0
1720538, 0, bit 1
1720538, 0, 1
1720547, 1, 0
1720549, 2, 0
1720556, 3, 0
1720663, 0, 1
1720672, 1, 0
1720674, 2, 0
1720681, 3, 0
1720788, 0, 0
1720797, 1, bit 1
1720800, 1, 1
1720800, 2, 0
1720806, 3, 0
1720913, 0, 0
1720922, 1, 0
1720925, 2, 0
1720931, 3, 0
1721038, 0, 0
1721047, 1, 0
1721050, 2, 0
1721056, 3, bit 0
1721056, 3, 0
1721163, 0, 0
1721172, 1, 1
1721175, 2, 0
1721181, 3, 0
1721288, 0, 1
1721297, 1, 0
1721300, 2, 0
1721306, 3, 0
1721413, 0, 0
1721422, 1, 0
1721425, 2, bit 0
1721425, 2, 0
1721431, 3, 0
1721538, 0, 0
1721547, 1, 1
1721550, 2, 0
1721556, 3, 0
1721663, 0, 1
1721672, 1, 0
1721675, 2, 0
1721681, 3, 0
1721788, 0, 0
1721797, 1, 0
1721800, 2, 0
1721806, 3, 0
1721913, 0, 0
1721922, 1, 0
1721925, 2, 0
1721931, 3, 0
1722038, 0, 0
1722047, 1, 1
1722050, 2, 0
1722056, 3, 0
1722163, 0, 0
1722172, 1, 0
1722175, 2, 0
1722181, 3, 0
1722288, 0, bit 0
1722288, 0, 0
1722297, 1, 0
1722300, 2, 0
1722306, 3, 0
1722413, 0, 0
1722422, 1, 0
1722425, 2, 0
1722431, 3, 0
1722539, 0, 0
1722547, 1, bit 0
1722547, 1, 0
1722550, 2, 0
1722556, 3, 0
1722664, 0, 0
1722672, 1, 0
1722675, 2, 0
1722681, 3, 0
1722789, 0, 0
1722797, 1, 0
1722800, 2, 0
1722806, 3, bit 0
1722806, 3, 0
1722914, 0, 0
1722923, 1, 0
1722925, 2, 0
1722931, 3, 0
1723039, 0, 0
1723048, 1, 0
1723051, 2, 0
1723056, 3, 0
1723164, 0, 0
1723173, 1, 0
1723176, 2, bit 0
1723176, 2, 0
1723181, 3, 0
1723289, 0, 0
1723298, 1, 0
1723301, 2, 0
1723307, 3, 0
1723414, 0, 0
1723423, 1, 0
1723426, 2, 0
1723432, 3, 0
1723539, 0, 0
1723548, 1, 0
1723551, 2, 0
1723557, 3, 0
1723664, 0, 0
1723673, 1, 0
1723676, 2, 0
1723682, 3, 0
1723789, 0, 0
1723798, 1, 0
1723801, 2, 0
1723807, 3, 0
1723914, 0, 0
1723923, 1, 0
1723926, 2, 0
1723932, 3, 0
1724039, 0, bit 0
1724039, 0, 0
1724048, 1, 0
1724051, 2, 0
1724057, 3, 0
1724164, 0, 0
1724173, 1, 0
1724176, 2, 0
1724182, 3, 0
1724289, 0, 0
1724298, 1, bit 0
1724298, 1, 0
1724301, 2, 0
1724307, 3, 0
1724414, 0, 0
1724423, 1, 0
1724426, 2, 0
1724432, 3, 0
1724539, 0, 0
1724548, 1, 0
1724551, 2, 0
1724557, 3, bit 0
1724557, 3, 0
1724664, 0, 0
1724673, 1, 0
1724676, 2, 0
1724682, 3, 0
1724789, 0, 0
1724798, 1, 0
1724801, 2, 0
1724807, 3, 0
1724914, 0, 0
1724923, 1, 0
1724926, 2, bit 1
1724926, 2, 1
1724932, 3, 0
1725039, 0, 0
1725048, 1, 0
1725051, 2, 1
1725057, 3, 0
1725164, 0, 0
1725173, 1, 0
1725176, 2, 0
1725182, 3, 0
1725289, 0, 0
1725298, 1, 0
1725301, 2, 0
1725307, 3, 0
1725414, 0, 0
1725423, 1, 0
1725426, 2, 1
1725432, 3, 0
1725539, 0, 0
1725548, 1, 0
1725551, 2, 1
1725557, 3, 0
1725664, 0, 0
1725673, 1, 0
1725676, 2, 0
1725682, 3, 0
1725789, 0, bit 1
1725789, 0, 1
1725798, 1, 0
1725801, 2, 0
1725807, 3, 0
1725914, 0, 1
1725923, 1, 0
1725926, 2, 0
1725932, 3, 0
1726039, 0, 0
1726048, 1, bit 0
1726048, 1, 0
1726051, 2, 0
1726057, 3, 0
1726164, 0, 0
1726173, 1, 0
1726176, 2, 0
1726182, 3, 0
1726289, 0, 0
1726298, 1, 0
1726301, 2, 0
1726307, 3, bit 0
1726307, 3, 0
1726414, 0, 0
1726423, 1, 0
1726426, 2, 0
1726432, 3, 0
1726539, 0, 1
1726548, 1, 0
1726551, 2, 0
1726557, 3, 0
1726664, 0, 0
1726673, 1, 0
1726676, 2, bit 1
1726676, 2, 1
1726682, 3, 0
1726789, 0, 0
1726798, 1, 0
1726801, 2, 1
1726807, 3, 0
1726914, 0, 1
1726923, 1, 0
1726926, 2, 0
1726932, 3, 0
1727039, 0, 0
1727048, 1, 0
1727051, 2, 0
1727057, 3, 0
1727164, 0, 0
1727173, 1, 0
1727176, 2, 1
1727182, 3, 0
1727289, 0, 0
1727298, 1, 0
1727301, 2, 1
1727307, 3, 0
1727414, 0, 0
1727423, 1, 0
1727426, 2, 0
1727432, 3, 0
1727539, 0, bit 0
1727539, 0, 0
1727548, 1, 0
1727551, 2, 0
1727557, 3, 0
1727664, 0, 0
1727673, 1, 0
1727676, 2, 0
1727682, 3, 0
1727789, 0, 0
1727798, 1, bit 1
1727798, 1, 1
1727801, 2, 0
1727807, 3, 0
1727915, 0, 0
1727923, 1, 0
1727926, 2, 0
1727932, 3, 0
1728040, 0, 0
1728048, 1, 0
1728051, 2, 0
1728057, 3, bit 0
1728057, 3, 0
1728165, 0, 0
1728173, 1, 1
1728176, 2, 0
1728182, 3, 0
1728290, 0, 0
1728299, 1, 0
1728301, 2, 0
1728307, 3, 0
1728415, 0, 0
1728424, 1, 0
1728427, 2, bit 0
1728427, 2, 0
1728432, 3, 0
1728540, 0, 0
1728549, 1, 1
1728552, 2, 0
1728557, 3, 0
1728665, 0, 0
1728674, 1, 0
1728677, 2, 0
1728683, 3, 0
1728790, 0, 0
1728799, 1, 0
1728802, 2, 0
1728808, 3, 0
1728915, 0, 0
1728924, 1, 0
1728927, 2, 0
1728933, 3, 0
1729040, 0, 0
1729049, 1, 1
1729052, 2, 0
1729058, 3, 0
1729165, 0, 0
1729174, 1, 0
1729177, 2, 0
1729183, 3, 0
1729290, 0, bit 0
1729290, 0, 0
1729299, 1, 0
1729302, 2, 0
1729308, 3, 0
1729415, 0, 0
1729424, 1, 0
1729427, 2, 0
1729433, 3, 0
1729540, 0, 0
1729549, 1, bit 1
1729549, 1, 1
1729552, 2, 0
1729558, 3, 0
1729665, 0, 0
1729674, 1, 0
1729677, 2, 0
1729683, 3, 0
1729790, 0, 0
1729799, 1, 0
1729802, 2, 0
1729808, 3, bit 0
1729808, 3, 0
1729915, 0, 0
1729924, 1, 1
1729927, 2, 0
1729933, 3, 0
1730040, 0, 0
1730049, 1, 0
1730052, 2, 0
1730058, 3, 0
1730165, 0, 0
1730174, 1, 0
1730177, 2, bit 1
1730177, 2, 1
1730183, 3, 0
1730290, 0, 0
1730299, 1, 1
1730302, 2, 1
1730308, 3, 0
1730415, 0, 0
1730424, 1, 0
1730427, 2, 0
1730433, 3, 0
1730540, 0, 0
1730549, 1, 0
1730552, 2, 0
1730558, 3, 0
1730665, 0, 0
1730674, 1, 0
1730677, 2, 1
1730683, 3, 0
1730790, 0, 0
1730799, 1, 1
1730802, 2, 1
1730808, 3, 0
1730915, 0, 0
1730924, 1, 0
1730927, 2, 0
1730933, 3, 0
1731040, 0, bit 1
1731040, 0, 1
1731049, 1, 0
1731052, 2, 0
1731058, 3, 0
1731165, 0, 1
1731174, 1, 0
1731177, 2, 0
1731183, 3, 0
1731290, 0, 0
1731299, 1, bit 0
1731299, 1, 0
1731302, 2, 0
1731308, 3, 0
1731415, 0, 0
1731424, 1, 0
1731427, 2, 0
1731433, 3, 0
1731540, 0, 0
1731549, 1, 0
1731552, 2, 0
1731558, 3, bit 0
1731558, 3, 0
1731665, 0, 0
1731674, 1, 0
1731677, 2, 0
1731683, 3, 0
1731790, 0, 1
1731799, 1, 0
1731802, 2, 0
1731808, 3, 0
1731915, 0, 0
1731924, 1, 0
1731927, 2, bit 0
1731927, 2, 0
1731933, 3, 0
1732040, 0, 0
1732049, 1, 0
1732052, 2, 0
1732058, 3, 0
1732165, 0, 1
1732174, 1, 0
1732177, 2, 0
1732183, 3, 0
1732290, 0, 0
1732299, 1, 0
1732302, 2, 0
1732308, 3, 0
1732415, 0, 0
1732424, 1, 0
1732427, 2, 0
1732433, 3, 0
1732540, 0, 0
1732549, 1, 0
1732552, 2, 0
1732558, 3, 0
1732665, 0, 0
1732674, 1, 0
1732677, 2, 0
1732683, 3, 0
1732790, 0, bit 1
1732790, 0, 1
1732799, 1, 0
1732802, 2, 0
1732808, 3, 0
1732915, 0, 1
1732924, 1, 0
1732927, 2, 0
1732933, 3, 0
1733040, 0, 0
1733049, 1, bit 0
1733049, 1, 0
1733052, 2, 0
1733058, 3, 0
1733165, 0, 0
1733174, 1, 0
1733177, 2, 0
1733183, 3, 0
1733291, 0, 0
1733299, 1, 0
1733302, 2, 0
1733308, 3, bit 0
1733308, 3, 0
1733416, 0, 0
1733424, 1, 0
1733427, 2, 0
1733433, 3, 0
1733541, 0, 1
1733549, 1, 0
1733552, 2, 0
1733558, 3, 0
1733666, 0, 0
1733675, 1, 0
1733677, 2, bit 0
1733677, 2, 0
1733683, 3, 0
1733791, 0, 0
1733800, 1, 0
1733803, 2, 0
1733808, 3, 0
1733916, 0, 1
1733925, 1, 0
1733928, 2, 0
1733933, 3, 0
1734041, 0, 0
1734050, 1, 0
1734053, 2, 0
1734059, 3, 0
1734166, 0, 0
1734175, 1, 0
1734178, 2, 0
1734184, 3, 0
1734291, 0, 0
1734300, 1, 0
1734303, 2, 0
1734309, 3, 0
1734416, 0, 0
1734425, 1, 0
1734428, 2, 0
1734434, 3, 0
1734541, 0, bit 0
1734544, 0, 0
1734550, 1, 0
1734553, 2, 0
1734559, 3, 0
1734666, 0, 0
1734675, 1, 0
1734678, 2, 0
1734684, 3, 0
1734791, 0, 0
1734800, 1, bit 0
1734800, 1, 0
1734803, 2, 0
1734809, 3, 0
1734916, 0, 0
1734925, 1, 0
1734928, 2, 0
1734934, 3, 0
1735041, 0, 0
