1287556, 0, 0
1287559, 1, 0
1287563, 2, 0
1287574, 3, 0
1287681, 0, 0
1287684, 1, 0
1287688, 2, 0
1287699, 3, 0
1287806, 0, 0
1287809, 1, 1
1287813, 2, 0
1287824, 3, 0
1287931, 0, 0
1287934, 1, 0
1287938, 2, bit 0
1287938, 2, 0
1287949, 3, bit 1
1287949, 3, 1
1288056, 0, 0
1288059, 1, 0
1288064, 2, 0
1288074, 3, 1
1288181, 0, 0
1288184, 1, 0
1288189, 2, 0
1288199, 3, 1
1288306, 0, 0
1288309, 1, bit 1
1288309, 1, 1
1288314, 2, 0
1288324, 3, 0
1288431, 0, 0
1288434, 1, 0
1288439, 2, 0
1288449, 3, 0
1288556, 0, 0
1288559, 1, 0
1288564, 2, 0
1288574, 3, 0
1288681, 0, 0
1288684, 1, 1
1288689, 2, 0
1288699, 3, 0
1288806, 0, 0
1288809, 1, 0
1288814, 2, 0
1288824, 3, 0
1288931, 0, 0
1288934, 1, 0
1288939, 2, 0
1288949, 3, 1
1289056, 0, 0
1289059, 1, 1
1289064, 2, 0
1289074, 3, 0
1289181, 0, bit 1
1289181, 0, 1
1289184, 1, 0
1289189, 2, 0
1289199, 3, 0
1289306, 0, 1
1289309, 1, 0
1289314, 2, 0
1289324, 3, 0
1289431, 0, 0
1289434, 1, 0
1289439, 2, 0
1289449, 3, 0
1289556, 0, 0
1289559, 1, 1
1289564, 2, 0
1289574, 3, 0
1289681, 0, 0
1289684, 1, 0
1289689, 2, bit 0
1289689, 2, 0
1289699, 3, bit 1
1289699, 3, 1
1289806, 0, 0
1289809, 1, 0
1289814, 2, 0
1289824, 3, 1
1289931, 0, 1
1289934, 1, 0
1289939, 2, 0
1289949, 3, 1
1290056, 0, 0
1290059, 1, bit 0
1290062, 1, 0
1290064, 2, 0
1290074, 3, 0
1290181, 0, 0
1290184, 1, 0
1290189, 2, 0
1290199, 3, 0
1290306, 0, 1
1290309, 1, 0
1290314, 2, 0
1290324, 3, 0
1290431, 0, 0
1290434, 1, 0
1290439, 2, 0
1290449, 3, 0
1290556, 0, 0
1290559, 1, 0
1290564, 2, 0
1290574, 3, 0
1290681, 0, 0
1290684, 1, 0
1290689, 2, 0
1290699, 3, 1
1290806, 0, 0
1290809, 1, 0
1290814, 2, 0
1290824, 3, 0
1290931, 0, bit 0
1290931, 0, 0
1290934, 1, 0
1290939, 2, 0
1290949, 3, 0
1291056, 0, 0
1291059, 1, 0
1291064, 2, 0
1291074, 3, 0
1291181, 0, 0
1291184, 1, 0
1291189, 2, 0
1291199, 3, 0
1291307, 0, 0
1291309, 1, 0
1291314, 2, 0
1291324, 3, 0
1291432, 0, 0
1291435, 1, 0
1291439, 2, bit 1
1291439, 2, 1
1291449, 3, bit 1
1291449, 3, 1
1291557, 0, 0
1291560, 1, 0
1291564, 2, 1
1291574, 3, 1
1291682, 0, 0
1291685, 1, 0
1291689, 2, 0
1291699, 3, 1
1291807, 0, 0
1291810, 1, bit 0
1291810, 1, 0
1291814, 2, 0
1291824, 3, 0
1291932, 0, 0
1291935, 1, 0
1291939, 2, 1
1291949, 3, 0
1292057, 0, 0
1292060, 1, 0
1292064, 2, 1
1292075, 3, 0
1292182, 0, 0
1292185, 1, 0
1292189, 2, 0
1292200, 3, 0
1292307, 0, 0
1292310, 1, 0
1292314, 2, 0
1292325, 3, 0
1292432, 0, 0
1292435, 1, 0
1292439, 2, 0
1292450, 3, 1
1292557, 0, 0
1292560, 1, 0
1292564, 2, 0
1292575, 3, 0
1292682, 0, bit 0
1292682, 0, 0
1292685, 1, 0
1292689, 2, 0
1292700, 3, 0
1292807, 0, 0
1292810, 1, 0
1292814, 2, 0
1292825, 3, 0
1292932, 0, 0
1292935, 1, 0
1292939, 2, 0
1292950, 3, 0
1293057, 0, 0
1293060, 1, 0
1293064, 2, 0
1293075, 3, 0
1293182, 0, 0
1293185, 1, 0
1293189, 2, bit 0
1293189, 2, 0
1293200, 3, bit 1
1293200, 3, 1
1293307, 0, 0
1293310, 1, 0
1293314, 2, 0
1293325, 3, 1
1293432, 0, 0
1293435, 1, 0
1293440, 2, 0
1293450, 3, 1
1293557, 0, 0
1293560, 1, bit 1
1293560, 1, 1
1293565, 2, 0
1293575, 3, 0
1293682, 0, 0
1293685, 1, 0
1293690, 2, 0
1293700, 3, 0
1293807, 0, 0
1293810, 1, 0
1293815, 2, 0
1293825, 3, 0
1293932, 0, 0
1293935, 1, 1
1293940, 2, 0
1293950, 3, 0
1294057, 0, 0
1294060, 1, 0
1294065, 2, 0
1294075, 3, 0
1294182, 0, 0
1294185, 1, 0
1294190, 2, 0
1294200, 3, 1
1294307, 0, 0
1294310, 1, 1
1294315, 2, 0
1294325, 3, 0
1294432, 0, bit 0
1294432, 0, 0
1294435, 1, 0
1294440, 2, 0
1294450, 3, 0
1294557, 0, 0
1294560, 1, 0
1294565, 2, 0
1294575, 3, 0
1294682, 0, 0
1294685, 1, 0
1294690, 2, 0
1294700, 3, 0
1294807, 0, 0
1294810, 1, 1
1294815, 2, 0
1294825, 3, 0
1294932, 0, 0
1294935, 1, 0
1294940, 2, bit 1
1294940, 2, 1
1294950, 3, bit 1
1294950, 3, 1
1295057, 0, 0
1295060, 1, 0
1295065, 2, 1
1295075, 3, 1
1295182, 0, 0
1295185, 1, 0
1295190, 2, 0
1295200, 3, 1
1295307, 0, 0
1295310, 1, bit 0
1295310, 1, 0
1295315, 2, 0
1295325, 3, 0
1295432, 0, 0
1295435, 1, 0
1295440, 2, 1
1295450, 3, 0
1295557, 0, 0
1295560, 1, 0
1295565, 2, 1
1295575, 3, 0
1295682, 0, 0
1295685, 1, 0
1295690, 2, 0
1295700, 3, 0
1295807, 0, 0
1295810, 1, 0
1295815, 2, 0
1295825, 3, 0
1295932, 0, 0
1295935, 1, 0
1295940, 2, 0
1295950, 3, 1
1296057, 0, 0
1296060, 1, 0
1296065, 2, 0
1296075, 3, 0
1296182, 0, bit 1
1296182, 0, 1
1296185, 1, 0
1296190, 2, 0
1296200, 3, 0
1296307, 0, 1
1296310, 1, 0
1296315, 2, 0
1296325, 3, 0
1296432, 0, 0
1296435, 1, 0
1296440, 2, 0
1296450, 3, 0
1296557, 0, 0
1296560, 1, 0
1296565, 2, 0
1296575, 3, 0
1296683, 0, 0
1296685, 1, 0
1296690, 2, bit 1
1296690, 2, 1
1296700, 3, bit 1
1296700, 3, 1
1296808, 0, 0
1296811, 1, 0
1296815, 2, 1
1296825, 3, 1
1296933, 0, 1
1296936, 1, 0
1296940, 2, 0
1296950, 3, 1
1297058, 0, 0
1297061, 1, bit 0
1297061, 1, 0
1297065, 2, 0
1297075, 3, 0
1297183, 0, 0
1297186, 1, 0
1297190, 2, 1
1297200, 3, 0
1297308, 0, 1
1297311, 1, 0
1297315, 2, 1
1297325, 3, 0
1297433, 0, 0
1297436, 1, 0
1297440, 2, 0
1297451, 3, 0
1297558, 0, 0
1297561, 1, 0
1297565, 2, 0
1297576, 3, 0
1297683, 0, 0
1297686, 1, 0
1297690, 2, 0
1297701, 3, 1
1297808, 0, 0
1297811, 1, 0
1297815, 2, 0
1297826, 3, 0
1297933, 0, bit 0
1297936, 0, 0
1297936, 1, 0
1297940, 2, 0
1297951, 3, 0
1298058, 0, 0
1298061, 1, 0
1298065, 2, 0
1298076, 3, 0
1298183, 0, 0
1298186, 1, 0
1298190, 2, 0
1298201, 3, 0
1298308, 0, 0
1298311, 1, 0
1298315, 2, 0
1298326, 3, 0
1298433, 0, 0
1298436, 1, 0
1298440, 2, bit 0
1298440, 2, 0
1298451, 3, bit 0
1298451, 3, 0
1298558, 0, 0
1298561, 1, 0
1298565, 2, 0
1298576, 3, 0
1298683, 0, 0
1298686, 1, 0
1298690, 2, 0
1298701, 3, 0
1298808, 0, 0
1298811, 1, bit 0
1298811, 1, 0
1298816, 2, 0
1298826, 3, 0
1298933, 0, 0
1298936, 1, 0
1298941, 2, 0
1298951, 3, 0
1299058, 0, 0
1299061, 1, 0
1299066, 2, 0
1299076, 3, 0
1299183, 0, 0
1299186, 1, 0
1299191, 2, 0
1299201, 3, 0
1299308, 0, 0
1299311, 1, 0
1299316, 2, 0
1299326, 3, 0
1299433, 0, 0
1299436, 1, 0
1299441, 2, 0
1299451, 3, 0
1299558, 0, 0
1299561, 1, 0
1299566, 2, 0
1299576, 3, 0
1299683, 0, bit 1
1299683, 0, 1
1299686, 1, 0
1299691, 2, 0
1299701, 3, 0
1299808, 0, 1
1299811, 1, 0
1299816, 2, 0
1299826, 3, 0
1299933, 0, 0
1299936, 1, 0
1299941, 2, 0
1299951, 3, 0
1300058, 0, 0
1300061, 1, 0
1300066, 2, 0
1300076, 3, 0
1300183, 0, 0
1300186, 1, 0
1300191, 2, bit 1
1300191, 2, 1
1300201, 3, bit 0
1300201, 3, 0
1300308, 0, 0
1300311, 1, 0
1300316, 2, 1
1300326, 3, 0
1300433, 0, 1
1300436, 1, 0
1300441, 2, 0
1300451, 3, 0
1300558, 0, 0
1300561, 1, bit 0
1300561, 1, 0
1300566, 2, 0
1300576, 3, 0
1300683, 0, 0
1300686, 1, 0
1300691, 2, 1
1300701, 3, 0
1300808, 0, 1
1300811, 1, 0
1300816, 2, 1
1300826, 3, 0
1300933, 0, 0
1300936, 1, 0
1300941, 2, 0
1300951, 3, 0
1301058, 0, 0
1301061, 1, 0
1301066, 2, 0
1301076, 3, 0
1301183, 0, 0
1301186, 1, 0
1301191, 2, 0
1301201, 3, 0
1301308, 0, 0
1301311, 1, 0
1301316, 2, 0
1301326, 3, 0
1301433, 0, bit 0
1301433, 0, 0
1301436, 1, 0
1301441, 2, 0
1301451, 3, 0
1301558, 0, 0
1301561, 1, 0
1301566, 2, 0
1301576, 3, 0
1301683, 0, 0
1301686, 1, 0
1301691, 2, 0
1301701, 3, 0
1301808, 0, 0
1301811, 1, 0
1301816, 2, 0
1301826, 3, 0
1301933, 0, 0
1301936, 1, 0
1301941, 2, bit 0
1301941, 2, 0
1301951, 3, bit 1
1301951, 3, 1
1302059, 0, 0
1302061, 1, 0
1302066, 2, 0
1302076, 3, 1
1302184, 0, 0
1302187, 1, 0
1302191, 2, 0
1302201, 3, 1
1302309, 0, 0
1302312, 1, bit 1
1302312, 1, 1
1302316, 2, 0
1302326, 3, 0
1302434, 0, 0
1302437, 1, 0
1302441, 2, 0
1302451, 3, 0
1302559, 0, 0
1302562, 1, 0
1302566, 2, 0
1302576, 3, 0
1302684, 0, 0
1302687, 1, 1
1302691, 2, 0
1302701, 3, 0
1302809, 0, 0
1302812, 1, 0
1302816, 2, 0
1302827, 3, 0
1302934, 0, 0
1302937, 1, 0
1302941, 2, 0
1302952, 3, 1
1303059, 0, 0
1303062, 1, 1
1303066, 2, 0
1303077, 3, 0
1303184, 0, bit 1
1303184, 0, 1
1303187, 1, 0
1303191, 2, 0
1303202, 3, 0
1303309, 0, 1
1303312, 1, 0
1303316, 2, 0
1303327, 3, 0
1303434, 0, 0
1303437, 1, 0
1303441, 2, 0
1303452, 3, 0
1303559, 0, 0
1303562, 1, 1
1303566, 2, 0
1303577, 3, 0
1303684, 0, 0
1303687, 1, 0
1303691, 2, bit 1
1303691, 2, 1
1303702, 3, bit 1
1303705, 3, 1
1303809, 0, 0
1303812, 1, 0
1303816, 2, 1
1303827, 3, 1
1303934, 0, 1
1303937, 1, 0
1303941, 2, 0
1303952, 3, 1
1304059, 0, 0
1304062, 1, bit 1
1304062, 1, 1
1304066, 2, 0
1304077, 3, 0
1304184, 0, 0
1304187, 1, 0
1304192, 2, 1
1304202, 3, 0
1304309, 0, 1
1304312, 1, 0
1304317, 2, 1
1304327, 3, 0
1304434, 0, 0
1304437, 1, 1
1304442, 2, 0
1304452, 3, 0
1304559, 0, 0
1304562, 1, 0
1304567, 2, 0
1304577, 3, 0
1304684, 0, 0
1304687, 1, 0
1304692, 2, 0
1304702, 3, 1
1304809, 0, 0
1304812, 1, 1
1304817, 2, 0
1304827, 3, 0
1304934, 0, bit 1
1304934, 0, 1
1304937, 1, 0
1304942, 2, 0
1304952, 3, 0
1305059, 0, 1
1305062, 1, 0
1305067, 2, 0
1305077, 3, 0
1305184, 0, 0
1305187, 1, 0
1305192, 2, 0
1305202, 3, 0
1305309, 0, 0
1305312, 1, 1
1305317, 2, 0
1305327, 3, 0
1305434, 0, 0
1305437, 1, 0
1305442, 2, bit 1
1305442, 2, 1
1305452, 3, bit 0
1305452, 3, 0
1305559, 0, 0
1305562, 1, 0
1305567, 2, 1
1305577, 3, 0
1305684, 0, 1
1305687, 1, 0
1305692, 2, 0
1305702, 3, 0
1305809, 0, 0
1305812, 1, bit 0
1305812, 1, 0
1305817, 2, 0
1305827, 3, 0
1305934, 0, 0
1305937, 1, 0
1305942, 2, 1
1305952, 3, 0
1306059, 0, 1
1306062, 1, 0
1306067, 2, 1
1306077, 3, 0
1306184, 0, 0
1306187, 1, 0
1306192, 2, 0
1306202, 3, 0
1306309, 0, 0
1306312, 1, 0
1306317, 2, 0
1306327, 3, 0
1306434, 0, 0
1306437, 1, 0
1306442, 2, 0
1306452, 3, 0
1306559, 0, 0
1306562, 1, 0
1306567, 2, 0
1306577, 3, 0
1306684, 0, bit 1
1306684, 0, 1
1306687, 1, 0
1306692, 2, 0
1306702, 3, 0
1306809, 0, 1
1306812, 1, 0
1306817, 2, 0
1306827, 3, 0
1306934, 0, 0
1306937, 1, 0
1306942, 2, 0
1306952, 3, 0
1307059, 0, 0
1307062, 1, 0
1307067, 2, 0
1307077, 3, 0
1307184, 0, 0
1307187, 1, 0
1307192, 2, bit 1
1307192, 2, 1
1307202, 3, bit 1
1307202, 3, 1
1307309, 0, 0
1307312, 1, 0
1307317, 2, 1
1307327, 3, 1
1307435, 0, 1
1307437, 1, 0
1307442, 2, 0
1307452, 3, 1
1307560, 0, 0
1307563, 1, bit 0
1307563, 1, 0
1307567, 2, 0
1307577, 3, 0
1307685, 0, 0
1307688, 1, 0
1307692, 2, 1
1307702, 3, 0
1307810, 0, 1
1307813, 1, 0
1307817, 2, 1
1307827, 3, 0
1307935, 0, 0
1307938, 1, 0
1307942, 2, 0
1307952, 3, 0
1308060, 0, 0
1308063, 1, 0
1308067, 2, 0
1308077, 3, 0
1308185, 0, 0
1308188, 1, 0
1308192, 2, 0
1308203, 3, 1
1308310, 0, 0
1308313, 1, 0
1308317, 2, 0
1308328, 3, 0
1308435, 0, bit 0
1308435, 0, 0
1308438, 1, 0
1308442, 2, 0
1308453, 3, 0
1308560, 0, 0
1308563, 1, 0
1308567, 2, 0
1308578, 3, 0
1308685, 0, 0
1308736, 1, 0
1308736, 2, 0
1308737, 3, 0
1308810, 0, 0
1308861, 1, 0
1308861, 2, 0
1308862, 3, 0
1308935, 0, 0
1308986, 2, bit 0
1308986, 2, 0
1308987, 3, bit 1
1308987, 3, 1
1308988, 1, 0
1309060, 0, 0
1309111, 2, 0
1309112, 3, 1
1309113, 1, 0
1309185, 0, 0
1309236, 2, 0
1309237, 3, 1
1309238, 1, 0
1309310, 0, 0
1309361, 2, 0
1309362, 3, 0
1309363, 1, bit 1
1309363, 1, 1
1309435, 0, 0
1309486, 2, 0
1309487, 3, 0
1309488, 1, 0
1309560, 0, 0
1309611, 2, 0
1309612, 3, 0
1309613, 1, 0
1309685, 0, 0
1309736, 2, 0
1309737, 3, 0
1309739, 1, 1
1309810, 0, 0
1309861, 2, 0
1309862, 3, 0
1309864, 1, 0
1309935, 0, 0
1309986, 2, 0
1309987, 3, 1
1309989, 1, 0
1310060, 0, 0
1310111, 2, 0
1310112, 3, 0
1310114, 1, 1
1310185, 0, bit 1
1310185, 0, 1
1310236, 2, 0
1310237, 3, 0
1310239, 1, 0
1310310, 0, 1
1310361, 2, 0
1310362, 3, 0
1310364, 1, 0
1310435, 0, 0
1310486, 2, 0
1310487, 3, 0
1310489, 1, 0
1310560, 0, 0
1310611, 2, 0
1310612, 3, 0
1310614, 1, 1
1310685, 0, 0
1310736, 2, bit 0
1310736, 2, 0
1310737, 3, bit 0
1310737, 3, 0
1310739, 1, 0
1310810, 0, 0
1310861, 2, 0
1310862, 3, 0
1310864, 1, 0
1310935, 0, 1
1310986, 2, 0
1310987, 3, 0
1310989, 1, 0
1311060, 0, 0
1311111, 2, 0
1311112, 3, 0
1311114, 1, bit 0
1311114, 1, 0
1311185, 0, 0
1311236, 2, 0
1311237, 3, 0
1311239, 1, 0
1311310, 0, 1
1311361, 2, 0
1311362, 3, 0
1311364, 1, 0
1311435, 0, 0
1311486, 2, 0
1311488, 3, 0
1311489, 1, 0
1311560, 0, 0
1311611, 2, 0
1311613, 3, 0
1311617, 1, 0
1311685, 0, 0
1311736, 2, 0
1311738, 3, 0
1311742, 1, 0
1311810, 0, 0
1311861, 2, 0
1311863, 3, 0
1311867, 1, 0
1311935, 0, bit 0
1311935, 0, 0
1311986, 2, 0
1311988, 3, 0
1311992, 1, 0
1312060, 0, 0
1312111, 2, 0
1312113, 3, 0
1312117, 1, 0
1312185, 0, 0
1312236, 2, 0
1312238, 3, 0
1312242, 1, 0
1312310, 0, 0
1312361, 2, 0
1312363, 3, 0
1312367, 1, 0
1312435, 0, 0
1312486, 2, bit 1
1312486, 2, 1
1312488, 3, bit 0
1312488, 3, 0
1312492, 1, 0
1312560, 0, 0
1312611, 2, 1
1312613, 3, 0
1312617, 1, 0
1312685, 0, 0
1312736, 2, 0
1312738, 3, 0
1312742, 1, 0
1312811, 0, 0
1312861, 2, 0
1312863, 3, 0
1312867, 1, bit 0
1312867, 1, 0
1312936, 0, 0
1312986, 2, 1
1312988, 3, 0
1312992, 1, 0
1313061, 0, 0
1313111, 2, 1
1313113, 3, 0
1313117, 1, 0
1313186, 0, 0
1313236, 2, 0
1313238, 3, 0
1313242, 1, 0
1313311, 0, 0
1313361, 2, 0
1313363, 3, 0
1313367, 1, 0
1313436, 0, 0
1313486, 2, 0
1313488, 3, 0
1313492, 1, 0
1313561, 0, 0
1313611, 2, 0
1313614, 3, 0
1313617, 1, 0
1313686, 0, bit 1
1313686, 0, 1
1313736, 2, 0
1313739, 3, 0
1313742, 1, 0
1313811, 0, 1
1313861, 2, 0
1313864, 3, 0
1313867, 1, 0
1313936, 0, 0
1313986, 2, 0
1313989, 3, 0
1313992, 1, 0
1314061, 0, 0
1314111, 2, 0
1314114, 3, 0
1314117, 1, 0
1314186, 0, 0
1314236, 2, bit 1
1314236, 2, 1
1314239, 3, bit 0
1314239, 3, 0
1314242, 1, 0
1314311, 0, 0
1314361, 2, 1
1314364, 3, 0
1314367, 1, 0
1314436, 0, 1
1314486, 2, 0
1314489, 3, 0
1314492, 1, 0
1314561, 0, 0
1314611, 2, 0
1314614, 3, 0
1314617, 1, bit 1
1314617, 1, 1
1314686, 0, 0
1314736, 2, 1
1314739, 3, 0
1314742, 1, 0
1314811, 0, 1
1314861, 2, 1
1314864, 3, 0
1314867, 1, 0
1314936, 0, 0
1314987, 2, 0
1314989, 3, 0
1314992, 1, 1
1315061, 0, 0
1315112, 2, 0
1315115, 3, 0
1315117, 1, 0
1315186, 0, 0
1315237, 2, 0
1315240, 3, 0
1315243, 1, 0
1315311, 0, 0
1315362, 2, 0
1315365, 3, 0
1315368, 1, 1
1315436, 0, bit 1
1315436, 0, 1
1315487, 2, 0
1315490, 3, 0
1315493, 1, 0
1315561, 0, 1
1315612, 2, 0
1315615, 3, 0
1315618, 1, 0
1315686, 0, 0
1315737, 2, 0
1315740, 3, 0
1315743, 1, 0
1315811, 0, 0
1315862, 2, 0
1315865, 3, 0
1315868, 1, 1
1315936, 0, 0
1315987, 2, bit 0
1315987, 2, 0
1315990, 3, bit 1
1315990, 3, 1
1315993, 1, 0
1316061, 0, 0
1316112, 2, 0
1316115, 3, 1
1316118, 1, 0
1316186, 0, 1
1316237, 2, 0
1316240, 3, 1
1316243, 1, 0
1316311, 0, 0
1316362, 2, 0
1316365, 3, 0
1316368, 1, bit 0
1316368, 1, 0
1316436, 0, 0
1316487, 2, 0
1316490, 3, 0
1316493, 1, 0
1316561, 0, 1
1316612, 2, 0
1316615, 3, 0
1316618, 1, 0
1316686, 0, 0
1316737, 2, 0
1316740, 3, 0
1316743, 1, 0
1316811, 0, 0
1316862, 2, 0
1316865, 3, 0
1316868, 1, 0
1316936, 0, 0
1316987, 2, 0
1316990, 3, 1
1316993, 1, 0
1317061, 0, 0
1317112, 2, 0
1317115, 3, 0
1317118, 1, 0
1317186, 0, bit 0
1317186, 0, 0
1317237, 2, 0
1317240, 3, 0
1317243, 1, 0
1317311, 0, 0
1317362, 2, 0
1317365, 3, 0
1317368, 1, 0
1317436, 0, 0
1317487, 2, 0
1317490, 3, 0
1317493, 1, 0
1317561, 0, 0
1317612, 2, 0
1317615, 3, 0
1317618, 1, 0
1317686, 0, 0
1317737, 2, bit 1
1317737, 2, 1
1317740, 3, bit 1
1317740, 3, 1
1317743, 1, 0
1317811, 0, 0
1317862, 2, 1
1317865, 3, 1
1317868, 1, 0
1317936, 0, 0
1317987, 2, 0
1317990, 3, 1
1317993, 1, 0
1318061, 0, 0
1318112, 2, 0
1318115, 3, 0
1318118, 1, bit 0
1318118, 1, 0
1318187, 0, 0
1318237, 2, 1
1318240, 3, 0
1318243, 1, 0
1318312, 0, 0
1318362, 2, 1
1318365, 3, 0
1318368, 1, 0
1318437, 0, 0
1318487, 2, 0
1318490, 3, 0
1318493, 1, 0
1318562, 0, 0
1318612, 2, 0
1318615, 3, 0
1318618, 1, 0
1318687, 0, 0
1318737, 2, 0
1318740, 3, 1
1318743, 1, 0
1318812, 0, 0
1318862, 2, 0
1318865, 3, 0
1318868, 1, 0
1318937, 0, bit 0
1318937, 0, 0
1318987, 2, 0
1318990, 3, 0
1318993, 1, 0
1319062, 0, 0
1319112, 2, 0
1319115, 3, 0
1319118, 1, 0
1319187, 0, 0
1319237, 2, 0
1319240, 3, 0
1319243, 1, 0
1319312, 0, 0
1319362, 2, 0
1319365, 3, 0
1319368, 1, 0
1319437, 0, 0
1319487, 2, bit 0
1319490, 2, 0
1319490, 3, bit 1
1319491, 3, 1
1319493, 1, 0
1319562, 0, 0
1319612, 2, 0
1319615, 3, 1
1319618, 1, 0
1319687, 0, 0
1319737, 2, 0
1319740, 3, 1
1319743, 1, 0
1319812, 0, 0
1319862, 2, 0
1319865, 3, 0
1319868, 1, bit 0
1319868, 1, 0
1319937, 0, 0
1319987, 2, 0
1319990, 3, 0
1319993, 1, 0
1320062, 0, 0
1320112, 2, 0
1320115, 3, 0
1320118, 1, 0
1320187, 0, 0
1320237, 2, 0
1320240, 3, 0
1320243, 1, 0
1320312, 0, 0
1320363, 2, 0
1320365, 3, 0
1320368, 1, 0
1320437, 0, 0
1320488, 2, 0
1320491, 3, 1
1320493, 1, 0
1320562, 0, 0
1320613, 2, 0
1320616, 3, 0
1320619, 1, 0
1320687, 0, bit 1
1320687, 0, 1
1320738, 2, 0
1320741, 3, 0
1320744, 1, 0
1320812, 0, 1
1320863, 2, 0
1320866, 3, 0
1320869, 1, 0
1320937, 0, 0
1320988, 2, 0
1320991, 3, 0
1320994, 1, 0
1321062, 0, 0
1321113, 2, 0
1321116, 3, 0
1321119, 1, 0
1321187, 0, 0
1321238, 2, bit 0
1321238, 2, 0
1321241, 3, bit 0
1321241, 3, 0
1321244, 1, 0
1321312, 0, 0
1321363, 2, 0
1321366, 3, 0
1321369, 1, 0
1321437, 0, 1
1321488, 2, 0
1321491, 3, 0
1321494, 1, 0
1321562, 0, 0
1321613, 2, 0
1321616, 3, 0
1321619, 1, bit 1
1321619, 1, 1
1321687, 0, 0
1321738, 2, 0
1321741, 3, 0
1321744, 1, 0
1321812, 0, 1
1321863, 2, 0
1321866, 3, 0
1321869, 1, 0
1321937, 0, 0
1321988, 2, 0
1321991, 3, 0
1321994, 1, 1
1322062, 0, 0
1322113, 2, 0
1322116, 3, 0
1322119, 1, 0
1322187, 0, 0
1322238, 2, 0
1322241, 3, 0
1322244, 1, 0
1322312, 0, 0
1322363, 2, 0
1322366, 3, 0
1322369, 1, 1
1322437, 0, bit 0
1322437, 0, 0
1322488, 2, 0
1322491, 3, 0
1322494, 1, 0
1322562, 0, 0
1322613, 2, 0
1322616, 3, 0
1322619, 1, 0
1322687, 0, 0
1322738, 2, 0
1322741, 3, 0
1322744, 1, 0
1322812, 0, 0
1322863, 2, 0
1322866, 3, 0
1322869, 1, 1
1322937, 0, 0
1322988, 2, bit 0
1322988, 2, 0
1322991, 3, bit 0
1322991, 3, 0
1322994, 1, 0
1323062, 0, 0
1323113, 2, 0
1323116, 3, 0
1323119, 1, 0
1323187, 0, 0
1323238, 2, 0
1323241, 3, 0
1323244, 1, 0
1323312, 0, 0
1323363, 2, 0
1323366, 3, 0
1323369, 1, bit 0
1323369, 1, 0
1323437, 0, 0
1323488, 2, 0
1323491, 3, 0
1323494, 1, 0
1323563, 0, 0
1323613, 2, 0
1323616, 3, 0
1323619, 1, 0
1323688, 0, 0
1323738, 2, 0
1323741, 3, 0
1323744, 1, 0
1323813, 0, 0
1323863, 2, 0
1323866, 3, 0
1323869, 1, 0
1323938, 0, 0
1323988, 2, 0
1323991, 3, 0
1323994, 1, 0
1324063, 0, 0
1324113, 2, 0
1324116, 3, 0
1324119, 1, 0
1324188, 0, bit 1
1324188, 0, 1
1324238, 2, 0
1324241, 3, 0
1324244, 1, 0
1324313, 0, 1
1324363, 2, 0
1324366, 3, 0
1324369, 1, 0
1324438, 0, 0
1324488, 2, 0
1324491, 3, 0
1324494, 1, 0
1324563, 0, 0
1324613, 2, 0
1324616, 3, 0
1324619, 1, 0
1324688, 0, 0
1324738, 2, bit 0
1324738, 2, 0
1324741, 3, bit 0
1324741, 3, 0
1324744, 1, 0
1324813, 0, 0
1324863, 2, 0
1324866, 3, 0
1324869, 1, 0
1324938, 0, 1
1324988, 2, 0
1324991, 3, 0
1324994, 1, 0
1325063, 0, 0
1325113, 2, 0
1325116, 3, 0
1325119, 1, bit 0
1325119, 1, 0
1325188, 0, 0
1325238, 2, 0
1325241, 3, 0
1325244, 1, 0
1325313, 0, 1
1325363, 2, 0
1325366, 3, 0
1325369, 1, 0
1325438, 0, 0
1325488, 2, 0
1325491, 3, 0
1325494, 1, 0
1325563, 0, 0
1325613, 2, 0
1325616, 3, 0
1325619, 1, 0
1325688, 0, 0
1325739, 2, 0
1325741, 3, 0
1325744, 1, 0
1325813, 0, 0
1325864, 2, 0
1325867, 3, 0
1325869, 1, 0
1325938, 0, bit 1
1325938, 0, 1
1325989, 2, 0
1325992, 3, 0
1325995, 1, 0
1326063, 0, 1
1326114, 2, 0
1326117, 3, 0
1326120, 1, 0
1326188, 0, 0
1326239, 2, 0
1326242, 3, 0
1326245, 1, 0
1326313, 0, 0
1326364, 2, 0
1326367, 3, 0
1326370, 1, 0
1326438, 0, 0
1326489, 2, bit 1
1326489, 2, 1
1326492, 3, bit 0
1326492, 3, 0
1326495, 1, 0
1326563, 0, 0
1326614, 2, 1
1326617, 3, 0
1326620, 1, 0
1326688, 0, 1
1326739, 2, 0
1326742, 3, 0
1326745, 1, 0
1326813, 0, 0
1326864, 2, 0
1326867, 3, 0
1326870, 1, bit 1
1326870, 1, 1
1326938, 0, 0
1326989, 2, 1
1326992, 3, 0
1326995, 1, 0
1327063, 0, 1
1327114, 2, 1
1327117, 3, 0
1327120, 1, 0
1327188, 0, 0
1327239, 2, 0
1327242, 3, 0
1327245, 1, 1
1327313, 0, 0
1327364, 2, 0
1327367, 3, 0
1327370, 1, 0
1327438, 0, 0
1327489, 2, 0
1327492, 3, 0
1327495, 1, 0
1327563, 0, 0
1327614, 2, 0
1327617, 3, 0
1327620, 1, 1
1327688, 0, bit 0
1327688, 0, 0
1327739, 2, 0
1327742, 3, 0
1327745, 1, 0
1327813, 0, 0
