1891834, 1, bit 0
1891834, 1, 0
1891837, 3, 0
1891847, 2, 0
1891950, 0, 0
1891959, 1, 0
1891962, 3, 0
1891972, 2, 0
1892075, 0, bit 0
1892075, 0, 0
1892084, 1, 0
1892087, 3, 0
1892097, 2, 0
1892200, 0, 0
1892209, 1, 0
1892212, 3, 0
1892222, 2, 0
1892325, 0, 0
1892334, 1, 0
1892337, 3, bit 1
1892337, 3, 1
1892347, 2, 0
1892450, 0, 0
1892459, 1, 0
1892462, 3, 1
1892472, 2, bit 0
1892472, 2, 0
1892575, 0, 0
1892584, 1, 0
1892587, 3, 0
1892597, 2, 0
1892700, 0, 0
1892709, 1, 0
1892712, 3, 0
1892722, 2, 0
1892825, 0, 0
1892834, 1, 0
1892837, 3, 1
1892847, 2, 0
1892950, 0, 0
1892959, 1, 0
1892962, 3, 1
1892972, 2, 0
1893075, 0, 0
1893084, 1, 0
1893087, 3, 0
1893097, 2, 0
1893200, 0, 0
1893209, 1, 0
1893212, 3, 0
1893222, 2, 0
1893325, 0, 0
1893334, 1, 0
1893337, 3, 0
1893347, 2, 0
1893450, 0, 0
1893459, 1, 0
1893462, 3, 0
1893472, 2, 0
1893575, 0, 0
1893584, 1, bit 1
1893584, 1, 1
1893587, 3, 0
1893597, 2, 0
1893700, 0, 0
1893709, 1, 0
1893712, 3, 0
1893722, 2, 0
1893825, 0, bit 1
1893825, 0, 1
1893834, 1, 1
1893837, 3, 0
1893847, 2, 0
1893950, 0, 1
1893959, 1, 0
1893962, 3, 0
1893972, 2, 0
1894075, 0, 1
1894084, 1, 1
1894087, 3, bit 0
1894087, 3, 0
1894097, 2, 0
1894200, 0, 0
1894209, 1, 0
1894212, 3, 0
1894222, 2, bit 0
1894222, 2, 0
1894325, 0, 0
1894334, 1, 0
1894337, 3, 0
1894347, 2, 0
1894450, 0, 0
1894459, 1, 0
1894462, 3, 0
1894472, 2, 0
1894575, 0, 0
1894584, 1, 0
1894587, 3, 0
1894597, 2, 0
1894700, 0, 0
1894709, 1, 1
1894712, 3, 0
1894722, 2, 0
1894825, 0, 1
1894834, 1, 0
1894837, 3, 0
1894847, 2, 0
1894950, 0, 0
1894959, 1, 0
1894962, 3, 0
1894972, 2, 0
1895075, 0, 0
1895084, 1, 0
1895087, 3, 0
1895097, 2, 0
1895200, 0, 0
1895209, 1, 0
1895212, 3, 0
1895222, 2, 0
1895325, 0, 0
1895334, 1, bit 0
1895334, 1, 0
1895337, 3, 0
1895347, 2, 0
1895450, 0, 0
1895459, 1, 0
1895462, 3, 0
1895472, 2, 0
1895575, 0, bit 1
1895575, 0, 1
1895584, 1, 0
1895587, 3, 0
1895597, 2, 0
1895700, 0, 1
1895709, 1, 0
1895712, 3, 0
1895723, 2, 0
1895825, 0, 1
1895834, 1, 0
1895837, 3, bit 1
1895837, 3, 1
1895848, 2, 0
1895950, 0, 0
1895959, 1, 0
1895962, 3, 1
1895973, 2, bit 0
1895973, 2, 0
1896075, 0, 0
1896084, 1, 0
1896087, 3, 0
1896098, 2, 0
1896200, 0, 0
1896209, 1, 0
1896212, 3, 0
1896223, 2, 0
1896325, 0, 0
1896334, 1, 0
1896337, 3, 1
1896348, 2, 0
1896450, 0, 0
1896459, 1, 0
1896462, 3, 1
1896473, 2, 0
1896576, 0, 1
1896584, 1, 0
1896587, 3, 0
1896598, 2, 0
1896701, 0, 0
1896709, 1, 0
1896712, 3, 0
1896723, 2, 0
1896826, 0, 0
1896834, 1, 0
1896837, 3, 0
1896848, 2, 0
1896951, 0, 0
1896960, 1, 0
1896962, 3, 0
1896973, 2, 0
1897076, 0, 0
1897085, 1, bit 1
1897085, 1, 1
1897088, 3, 0
1897098, 2, 0
1897201, 0, 0
1897210, 1, 0
1897213, 3, 0
1897223, 2, 0
1897326, 0, bit 0
1897329, 0, 0
1897335, 1, 1
1897338, 3, 0
1897348, 2, 0
1897451, 0, 0
1897460, 1, 0
1897463, 3, 0
1897473, 2, 0
1897576, 0, 0
1897585, 1, 1
1897588, 3, bit 0
1897588, 3, 0
1897598, 2, 0
1897701, 0, 0
1897710, 1, 0
1897713, 3, 0
1897723, 2, bit 0
1897723, 2, 0
1897826, 0, 0
1897835, 1, 0
1897838, 3, 0
1897848, 2, 0
1897951, 0, 0
1897960, 1, 0
1897963, 3, 0
1897973, 2, 0
1898076, 0, 0
1898085, 1, 0
1898088, 3, 0
1898098, 2, 0
1898201, 0, 0
1898210, 1, 1
1898213, 3, 0
1898223, 2, 0
1898326, 0, 0
1898335, 1, 0
1898338, 3, 0
1898348, 2, 0
1898451, 0, 0
1898460, 1, 0
1898463, 3, 0
1898473, 2, 0
1898576, 0, 0
1898585, 1, 0
1898588, 3, 0
1898598, 2, 0
1898701, 0, 0
1898710, 1, 0
1898713, 3, 0
1898723, 2, 0
1898826, 0, 0
1898835, 1, bit 0
1898835, 1, 0
1898838, 3, 0
1898848, 2, 0
1898951, 0, 0
1898960, 1, 0
1898963, 3, 0
1898973, 2, 0
1899076, 0, bit 1
1899076, 0, 1
1899085, 1, 0
1899088, 3, 0
1899098, 2, 0
1899201, 0, 1
1899210, 1, 0
1899213, 3, 0
1899223, 2, 0
1899326, 0, 1
1899335, 1, 0
1899338, 3, bit 1
1899338, 3, 1
1899348, 2, 0
1899451, 0, 0
1899460, 1, 0
1899463, 3, 1
1899473, 2, bit 1
1899473, 2, 1
1899576, 0, 0
1899585, 1, 0
1899588, 3, 0
1899598, 2, 1
1899701, 0, 0
1899710, 1, 0
1899713, 3, 0
1899723, 2, 0
1899826, 0, 0
1899835, 1, 0
1899838, 3, 1
1899848, 2, 0
1899951, 0, 0
1899960, 1, 0
1899963, 3, 1
1899973, 2, 0
1900076, 0, 1
1900085, 1, 0
1900088, 3, 0
1900098, 2, 0
1900201, 0, 0
1900210, 1, 0
1900213, 3, 0
1900223, 2, 1
1900326, 0, 0
1900335, 1, 0
1900338, 3, 0
1900348, 2, 0
1900451, 0, 0
1900460, 1, 0
1900463, 3, 0
1900473, 2, 0
1900576, 0, 0
1900585, 1, bit 0
1900585, 1, 0
1900588, 3, 0
1900598, 2, 1
1900701, 0, 0
1900710, 1, 0
1900713, 3, 0
1900723, 2, 0
1900826, 0, bit 0
1900826, 0, 0
1900835, 1, 0
1900838, 3, 0
1900848, 2, 0
1900951, 0, 0
1900960, 1, 0
1900963, 3, 0
1900973, 2, 0
1901076, 0, 0
1901085, 1, 0
1901088, 3, bit 1
1901088, 3, 1
1901099, 2, 0
1901201, 0, 0
1901210, 1, 0
1901213, 3, 1
1901224, 2, bit 0
1901224, 2, 0
1901326, 0, 0
1901335, 1, 0
1901338, 3, 0
1901349, 2, 0
1901451, 0, 0
1901460, 1, 0
1901463, 3, 0
1901474, 2, 0
1901576, 0, 0
1901585, 1, 0
1901588, 3, 1
1901599, 2, 0
1901701, 0, 0
1901710, 1, 0
1901713, 3, 1
1901724, 2, 0
1901826, 0, 0
1901835, 1, 0
1901838, 3, 0
1901849, 2, 0
1901952, 0, 0
1901960, 1, 0
1901963, 3, 0
1901974, 2, 0
1902077, 0, 0
1902085, 1, 0
1902088, 3, 0
1902099, 2, 0
1902202, 0, 0
1902210, 1, 0
1902213, 3, 0
1902224, 2, 0
1902327, 0, 0
1902336, 1, bit 0
1902336, 1, 0
1902338, 3, 0
1902349, 2, 0
1902452, 0, 0
1902461, 1, 0
1902464, 3, 0
1902474, 2, 0
1902577, 0, bit 1
1902577, 0, 1
1902586, 1, 0
1902589, 3, 0
1902599, 2, 0
1902702, 0, 1
1902711, 1, 0
1902714, 3, 0
1902724, 2, 0
1902827, 0, 1
1902836, 1, 0
1902839, 3, bit 1
1902839, 3, 1
1902849, 2, 0
1902952, 0, 0
1902961, 1, 0
1902964, 3, 1
1902974, 2, bit 0
1902974, 2, 0
1903077, 0, 0
1903086, 1, 0
1903089, 3, 0
1903099, 2, 0
1903202, 0, 0
1903211, 1, 0
1903214, 3, 0
1903224, 2, 0
1903327, 0, 0
1903336, 1, 0
1903339, 3, 1
1903349, 2, 0
1903452, 0, 0
1903461, 1, 0
1903464, 3, 1
1903474, 2, 0
1903577, 0, 1
1903586, 1, 0
1903589, 3, 0
1903599, 2, 0
1903702, 0, 0
1903711, 1, 0
1903714, 3, 0
1903724, 2, 0
1903827, 0, 0
1903836, 1, 0
1903839, 3, 0
1903849, 2, 0
1903952, 0, 0
1903961, 1, 0
1903964, 3, 0
1903974, 2, 0
1904077, 0, 0
1904086, 1, bit 1
1904086, 1, 1
1904089, 3, 0
1904099, 2, 0
1904202, 0, 0
1904211, 1, 0
1904214, 3, 0
1904224, 2, 0
1904327, 0, bit 1
1904327, 0, 1
1904336, 1, 1
1904339, 3, 0
1904349, 2, 0
1904452, 0, 1
1904461, 1, 0
1904464, 3, 0
1904474, 2, 0
1904577, 0, 1
1904586, 1, 1
1904589, 3, bit 0
1904589, 3, 0
1904599, 2, 0
1904702, 0, 0
1904711, 1, 0
1904714, 3, 0
1904724, 2, bit 1
1904724, 2, 1
1904827, 0, 0
1904836, 1, 0
1904839, 3, 0
1904849, 2, 1
1904952, 0, 0
1904961, 1, 0
1904964, 3, 0
1904974, 2, 0
1905077, 0, 0
1905086, 1, 0
1905089, 3, 0
1905099, 2, 0
1905202, 0, 0
1905211, 1, 1
1905214, 3, 0
1905224, 2, 0
1905327, 0, 1
1905336, 1, 0
1905339, 3, 0
1905349, 2, 0
1905452, 0, 0
1905461, 1, 0
1905464, 3, 0
1905474, 2, 1
1905577, 0, 0
1905586, 1, 0
1905589, 3, 0
1905599, 2, 0
1905702, 0, 0
1905711, 1, 0
1905714, 3, 0
1905724, 2, 0
1905827, 0, 0
1905836, 1, bit 1
1905836, 1, 1
1905839, 3, 0
1905849, 2, 1
1905952, 0, 0
1905961, 1, 0
1905964, 3, 0
1905974, 2, 0
1906077, 0, bit 1
1906077, 0, 1
1906086, 1, 1
1906089, 3, 0
1906099, 2, 0
1906202, 0, 1
1906211, 1, 0
1906214, 3, 0
1906224, 2, 0
1906327, 0, 1
1906336, 1, 1
1906339, 3, bit 0
1906339, 3, 0
1906349, 2, 0
1906452, 0, 0
1906461, 1, 0
1906464, 3, 0
1906475, 2, bit 0
1906475, 2, 0
1906577, 0, 0
1906586, 1, 0
1906589, 3, 0
1906600, 2, 0
1906702, 0, 0
1906711, 1, 0
1906714, 3, 0
1906725, 2, 0
1906827, 0, 0
1906836, 1, 0
1906839, 3, 0
1906850, 2, 0
1906952, 0, 0
1906961, 1, 1
1906964, 3, 0
1906975, 2, 0
1907077, 0, 1
1907086, 1, 0
1907089, 3, 0
1907100, 2, 0
1907202, 0, 0
1907211, 1, 0
1907214, 3, 0
1907225, 2, 0
1907328, 0, 0
1907336, 1, 0
1907339, 3, 0
1907350, 2, 0
1907453, 0, 0
1907461, 1, 0
1907464, 3, 0
1907475, 2, 0
1907578, 0, 0
1907586, 1, bit 1
1907586, 1, 1
1907589, 3, 0
1907600, 2, 0
1907703, 0, 0
1907712, 1, 0
1907714, 3, 0
1907725, 2, 0
1907828, 0, bit 0
1907828, 0, 0
1907837, 1, 1
1907840, 3, 0
1907850, 2, 0
1907953, 0, 0
1907962, 1, 0
1907965, 3, 0
1907975, 2, 0
1908078, 0, 0
1908087, 1, 1
1908090, 3, bit 1
1908090, 3, 1
1908100, 2, 0
1908203, 0, 0
1908212, 1, 0
1908215, 3, 1
1908225, 2, bit 1
1908225, 2, 1
1908328, 0, 0
1908337, 1, 0
1908340, 3, 0
1908350, 2, 1
1908453, 0, 0
1908462, 1, 0
1908465, 3, 0
1908475, 2, 0
1908578, 0, 0
1908587, 1, 0
1908590, 3, 1
1908600, 2, 0
1908703, 0, 0
1908712, 1, 1
1908715, 3, 1
1908725, 2, 0
1908828, 0, 0
1908837, 1, 0
1908840, 3, 0
1908850, 2, 0
1908953, 0, 0
1908962, 1, 0
1908965, 3, 0
1908975, 2, 1
1909078, 0, 0
1909087, 1, 0
1909090, 3, 0
1909100, 2, 0
1909203, 0, 0
1909212, 1, 0
1909215, 3, 0
1909225, 2, 0
1909328, 0, 0
1909337, 1, bit 1
1909337, 1, 1
1909340, 3, 0
1909350, 2, 1
1909453, 0, 0
1909462, 1, 0
1909465, 3, 0
1909475, 2, 0
1909578, 0, bit 1
1909578, 0, 1
1909587, 1, 1
1909590, 3, 0
1909600, 2, 0
1909703, 0, 1
1909712, 1, 0
1909715, 3, 0
1909725, 2, 0
1909828, 0, 1
1909837, 1, 1
1909840, 3, bit 1
1909840, 3, 1
1909850, 2, 0
1909953, 0, 0
1909962, 1, 0
1909965, 3, 1
1909975, 2, bit 0
1909975, 2, 0
1910078, 0, 0
1910087, 1, 0
1910090, 3, 0
1910100, 2, 0
1910203, 0, 0
1910212, 1, 0
1910215, 3, 0
1910225, 2, 0
1910328, 0, 0
1910337, 1, 0
1910340, 3, 1
1910350, 2, 0
1910453, 0, 0
1910462, 1, 1
1910465, 3, 1
1910475, 2, 0
1910578, 0, 1
1910587, 1, 0
1910590, 3, 0
1910600, 2, 0
1910703, 0, 0
1910712, 1, 0
1910715, 3, 0
1910725, 2, 0
1910828, 0, 0
1910837, 1, 0
1910840, 3, 0
1910850, 2, 0
1910953, 0, 0
1910962, 1, 0
1910965, 3, 0
1910975, 2, 0
1911078, 0, 0
1911087, 1, bit 0
1911087, 1, 0
1911090, 3, 0
1911100, 2, 0
1911203, 0, 0
1911212, 1, 0
1911215, 3, 0
1911225, 2, 0
1911328, 0, bit 1
1911328, 0, 1
1911337, 1, 0
1911340, 3, 0
1911350, 2, 0
1911453, 0, 1
1911462, 1, 0
1911465, 3, 0
1911475, 2, 0
1911578, 0, 1
1911587, 1, 0
1911590, 3, bit 1
1911590, 3, 1
1911600, 2, 0
1911703, 0, 0
1911712, 1, 0
1911715, 3, 1
1911725, 2, bit 1
1911725, 2, 1
1911828, 0, 0
1911837, 1, 0
1911840, 3, 0
1911851, 2, 1
1911953, 0, 0
1911962, 1, 0
1911965, 3, 0
1911976, 2, 0
1912078, 0, 0
1912087, 1, 0
1912090, 3, 1
1912101, 2, 0
1912203, 0, 0
1912212, 1, 0
1912215, 3, 1
1912226, 2, 0
1912328, 0, 1
1912337, 1, 0
1912340, 3, 0
1912351, 2, 0
1912453, 0, 0
1912462, 1, 0
1912465, 3, 0
1912476, 2, 1
1912578, 0, 0
1912587, 1, 0
1912590, 3, 0
1912601, 2, 0
1912704, 0, 0
1912712, 1, 0
1912715, 3, 0
1912726, 2, 0
1912829, 0, 0
1912837, 1, bit 1
1912837, 1, 1
1912840, 3, 0
1912851, 2, 1
1912954, 0, 0
1912962, 1, 0
1912965, 3, 0
1912976, 2, 0
1913079, 0, bit 0
1913079, 0, 0
1913088, 1, 1
1913090, 3, 0
1913101, 2, 0
1913204, 0, 0
1913213, 1, 0
1913216, 3, 0
1913226, 2, 0
1913329, 0, 0
1913338, 1, 1
1913341, 3, bit 1
1913341, 3, 1
1913351, 2, 0
1913454, 0, 0
1913463, 1, 0
1913466, 3, 1
1913476, 2, bit 0
1913476, 2, 0
1913579, 0, 0
1913588, 1, 0
1913591, 3, 0
1913601, 2, 0
1913704, 0, 0
1913713, 1, 0
1913716, 3, 0
1913726, 2, 0
1913829, 0, 0
1913838, 1, 0
1913841, 3, 1
1913851, 2, 0
1913954, 0, 0
1913963, 1, 1
1913966, 3, 1
1913976, 2, 0
1914079, 0, 0
1914088, 1, 0
1914091, 3, 0
1914101, 2, 0
1914204, 0, 0
1914213, 1, 0
1914216, 3, 0
1914226, 2, 0
1914329, 0, 0
1914338, 1, 0
1914341, 3, 0
1914351, 2, 0
1914454, 0, 0
1914463, 1, 0
1914466, 3, 0
1914476, 2, 0
1914579, 0, 0
1914588, 1, bit 0
1914588, 1, 0
1914591, 3, 0
1914601, 2, 0
1914704, 0, 0
1914713, 1, 0
1914716, 3, 0
1914726, 2, 0
1914829, 0, bit 1
1914829, 0, 1
1914838, 1, 0
1914841, 3, 0
1914851, 2, 0
1914954, 0, 1
1914963, 1, 0
1914966, 3, 0
1914976, 2, 0
1915079, 0, 1
1915088, 1, 0
1915091, 3, bit 0
1915091, 3, 0
1915101, 2, 0
1915204, 0, 0
1915213, 1, 0
1915216, 3, 0
1915226, 2, bit 1
1915226, 2, 1
1915329, 0, 0
1915338, 1, 0
1915341, 3, 0
1915351, 2, 1
1915454, 0, 0
1915463, 1, 0
1915466, 3, 0
1915476, 2, 0
1915579, 0, 0
1915588, 1, 0
1915591, 3, 0
1915601, 2, 0
1915704, 0, 0
1915713, 1, 0
1915716, 3, 0
1915726, 2, 0
1915829, 0, 1
1915838, 1, 0
1915841, 3, 0
1915851, 2, 0
1915954, 0, 0
1915963, 1, 0
1915966, 3, 0
1915976, 2, 1
1916079, 0, 0
1916088, 1, 0
1916091, 3, 0
1916101, 2, 0
1916204, 0, 0
1916213, 1, 0
1916216, 3, 0
1916226, 2, 0
1916329, 0, 0
1916338, 1, bit 0
1916338, 1, 0
1916341, 3, 0
1916351, 2, 1
1916454, 0, 0
1916463, 1, 0
1916466, 3, 0
1916476, 2, 0
1916579, 0, bit 0
1916579, 0, 0
1916588, 1, 0
1916591, 3, 0
1916601, 2, 0
1916704, 0, 0
1916713, 1, 0
1916716, 3, 0
1916726, 2, 0
1916829, 0, 0
1916838, 1, 0
1916841, 3, bit 0
1916845, 3, 0
1916851, 2, 0
1916954, 0, 0
1916963, 1, 0
1916966, 3, 0
1916976, 2, bit 1
1916976, 2, 1
1917079, 0, 0
1917088, 1, 0
1917091, 3, 0
1917101, 2, 1
1917204, 0, 0
1917213, 1, 0
1917216, 3, 0
1917227, 2, 0
1917329, 0, 0
1917338, 1, 0
1917341, 3, 0
1917352, 2, 0
1917454, 0, 0
1917463, 1, 0
1917466, 3, 0
1917477, 2, 0
1917579, 0, 0
1917588, 1, 0
1917591, 3, 0
1917602, 2, 0
1917704, 0, 0
1917713, 1, 0
1917716, 3, 0
1917727, 2, 1
1917829, 0, 0
1917838, 1, 0
1917841, 3, 0
1917852, 2, 0
1917954, 0, 0
1917963, 1, 0
1917966, 3, 0
1917977, 2, 0
1918080, 0, 0
1918088, 1, bit 0
1918088, 1, 0
1918091, 3, 0
1918102, 2, 1
1918205, 0, 0
1918213, 1, 0
1918216, 3, 0
1918227, 2, 0
1918330, 0, bit 0
1918330, 0, 0
1918338, 1, 0
1918341, 3, 0
1918352, 2, 0
1918455, 0, 0
1918464, 1, 0
1918466, 3, 0
1918477, 2, 0
1918580, 0, 0
1918589, 1, 0
1918592, 3, bit 0
1918592, 3, 0
1918602, 2, 0
1918705, 0, 0
1918714, 1, 0
1918717, 3, 0
1918727, 2, bit 1
1918730, 2, 1
1918830, 0, 0
1918839, 1, 0
1918842, 3, 0
1918852, 2, 1
1918955, 0, 0
1918964, 1, 0
1918967, 3, 0
1918977, 2, 0
1919080, 0, 0
1919089, 1, 0
1919092, 3, 0
1919102, 2, 0
1919205, 0, 0
1919214, 1, 0
1919217, 3, 0
1919227, 2, 0
1919330, 0, 0
1919339, 1, 0
1919342, 3, 0
1919352, 2, 0
1919455, 0, 0
1919464, 1, 0
1919467, 3, 0
1919477, 2, 1
1919580, 0, 0
1919589, 1, 0
1919592, 3, 0
1919602, 2, 0
1919705, 0, 0
1919714, 1, 0
1919717, 3, 0
1919727, 2, 0
1919830, 0, 0
1919839, 1, bit 0
1919839, 1, 0
1919842, 3, 0
1919852, 2, 1
1919955, 0, 0
1919964, 1, 0
1919967, 3, 0
1919977, 2, 0
1920080, 0, bit 0
1920080, 0, 0
1920089, 1, 0
1920092, 3, 0
1920102, 2, 0
1920205, 0, 0
1920214, 1, 0
1920217, 3, 0
1920227, 2, 0
1920330, 0, 0
1920339, 1, 0
1920342, 3, bit 0
1920342, 3, 0
1920352, 2, 0
1920455, 0, 0
1920464, 1, 0
1920467, 3, 0
1920477, 2, bit 1
1920477, 2, 1
1920580, 0, 0
1920589, 1, 0
1920592, 3, 0
1920602, 2, 1
1920705, 0, 0
1920714, 1, 0
1920717, 3, 0
1920727, 2, 0
1920830, 0, 0
1920839, 1, 0
1920842, 3, 0
1920852, 2, 0
1920955, 0, 0
1920964, 1, 0
1920967, 3, 0
1920977, 2, 0
1921080, 0, 0
1921089, 1, 0
1921092, 3, 0
1921102, 2, 0
1921205, 0, 0
1921214, 1, 0
1921217, 3, 0
1921227, 2, 1
1921330, 0, 0
1921339, 1, 0
1921342, 3, 0
1921352, 2, 0
1921455, 0, 0
1921464, 1, 0
1921467, 3, 0
1921477, 2, 0
1921580, 0, 0
1921589, 1, bit 0
1921589, 1, 0
1921592, 3, 0
1921602, 2, 1
1921705, 0, 0
1921714, 1, 0
1921717, 3, 0
1921727, 2, 0
1921830, 0, bit 0
1921830, 0, 0
1921839, 1, 0
1921842, 3, 0
1921852, 2, 0
1921955, 0, 0
1921964, 1, 0
1921967, 3, 0
1921977, 2, 0
1922080, 0, 0
1922089, 1, 0
1922092, 3, bit 0
1922092, 3, 0
1922102, 2, 0
1922205, 0, 0
1922214, 1, 0
1922217, 3, 0
1922227, 2, bit 1
1922227, 2, 1
1922330, 0, 0
1922339, 1, 0
1922342, 3, 0
1922352, 2, 1
1922455, 0, 0
1922464, 1, 0
1922467, 3, 0
1922477, 2, 0
1922580, 0, 0
1922589, 1, 0
1922592, 3, 0
1922603, 2, 0
1922705, 0, 0
1922714, 1, 0
1922717, 3, 0
1922728, 2, 0
1922830, 0, 0
1922839, 1, 0
1922842, 3, 0
1922853, 2, 0
1922955, 0, 0
1922964, 1, 0
1922967, 3, 0
1922978, 2, 1
1923080, 0, 0
1923089, 1, 0
1923092, 3, 0
1923103, 2, 0
1923205, 0, 0
1923214, 1, 0
1923217, 3, 0
1923228, 2, 0
1923330, 0, 0
1923339, 1, bit 1
1923339, 1, 1
1923342, 3, 0
1923353, 2, 1
1923456, 0, 0
1923464, 1, 0
1923467, 3, 0
1923478, 2, 0
1923581, 0, bit 0
1923581, 0, 0
1923589, 1, 1
1923592, 3, 0
1923603, 2, 0
1923706, 0, 0
1923714, 1, 0
1923717, 3, 0
1923728, 2, 0
1923831, 0, 0
1923840, 1, 1
1923842, 3, bit 0
1923842, 3, 0
1923853, 2, 0
1923956, 0, 0
1923965, 1, 0
1923968, 3, 0
1923978, 2, bit 0
1923978, 2, 0
1924081, 0, 0
1924090, 1, 0
1924093, 3, 0
1924103, 2, 0
1924206, 0, 0
1924215, 1, 0
1924218, 3, 0
1924228, 2, 0
1924331, 0, 0
1924340, 1, 0
1924343, 3, 0
1924353, 2, 0
1924456, 0, 0
1924465, 1, 1
1924468, 3, 0
1924478, 2, 0
1924581, 0, 0
1924590, 1, 0
1924593, 3, 0
1924603, 2, 0
1924706, 0, 0
1924715, 1, 0
1924718, 3, 0
1924728, 2, 0
1924831, 0, 0
1924840, 1, 0
1924843, 3, 0
1924853, 2, 0
1924956, 0, 0
1924965, 1, 0
1924968, 3, 0
1924978, 2, 0
1925081, 0, 0
1925090, 1, bit 1
1925090, 1, 1
1925093, 3, 0
1925103, 2, 0
1925206, 0, 0
1925215, 1, 0
1925218, 3, 0
1925228, 2, 0
1925331, 0, bit 1
1925331, 0, 1
1925340, 1, 1
1925343, 3, 0
1925353, 2, 0
1925456, 0, 1
1925465, 1, 0
1925468, 3, 0
1925478, 2, 0
1925581, 0, 1
1925590, 1, 1
1925593, 3, bit 1
1925593, 3, 1
1925603, 2, 0
1925706, 0, 0
1925715, 1, 0
1925718, 3, 1
1925728, 2, bit 0
1925728, 2, 0
1925831, 0, 0
1925840, 1, 0
1925843, 3, 0
1925853, 2, 0
1925956, 0, 0
1925965, 1, 0
1925968, 3, 0
1925978, 2, 0
1926081, 0, 0
1926090, 1, 0
1926093, 3, 1
1926103, 2, 0
1926206, 0, 0
1926215, 1, 1
1926218, 3, 1
1926228, 2, 0
1926331, 0, 1
1926340, 1, 0
1926343, 3, 0
1926353, 2, 0
1926456, 0, 0
1926465, 1, 0
1926468, 3, 0
1926478, 2, 0
1926581, 0, 0
1926590, 1, 0
1926593, 3, 0
1926603, 2, 0
1926706, 0, 0
1926715, 1, 0
1926718, 3, 0
1926728, 2, 0
1926831, 0, 0
1926840, 1, bit 1
1926840, 1, 1
1926843, 3, 0
1926853, 2, 0
1926956, 0, 0
1926965, 1, 0
1926968, 3, 0
1926978, 2, 0
1927081, 0, bit 0
1927081, 0, 0
1927090, 1, 1
1927093, 3, 0
1927103, 2, 0
1927206, 0, 0
1927215, 1, 0
1927218, 3, 0
1927228, 2, 0
1927331, 0, 0
1927340, 1, 1
1927343, 3, bit 0
1927343, 3, 0
1927353, 2, 0
1927456, 0, 0
1927465, 1, 0
1927468, 3, 0
1927478, 2, bit 1
1927478, 2, 1
1927581, 0, 0
1927590, 1, 0
1927593, 3, 0
1927603, 2, 1
1927706, 0, 0
1927715, 1, 0
1927718, 3, 0
1927728, 2, 0
1927831, 0, 0
1927840, 1, 0
1927843, 3, 0
1927853, 2, 0
1927956, 0, 0
1927965, 1, 1
1927968, 3, 0
1927979, 2, 0
1928081, 0, 0
1928090, 1, 0
1928093, 3, 0
1928104, 2, 0
1928206, 0, 0
1928215, 1, 0
1928218, 3, 0
1928229, 2, 1
1928331, 0, 0
1928340, 1, 0
1928343, 3, 0
1928354, 2, 0
1928456, 0, 0
1928465, 1, 0
1928468, 3, 0
1928479, 2, 0
1928581, 0, 0
1928590, 1, bit 1
1928590, 1, 1
1928593, 3, 0
1928604, 2, 1
1928706, 0, 0
1928715, 1, 0
1928718, 3, 0
1928729, 2, 0
1928832, 0, bit 1
1928832, 0, 1
1928840, 1, 1
1928843, 3, 0
1928854, 2, 0
1928957, 0, 1
1928965, 1, 0
1928968, 3, 0
1928979, 2, 0
1929082, 0, 1
1929090, 1, 1
1929093, 3, bit 1
1929093, 3, 1
1929104, 2, 0
1929207, 0, 0
1929216, 1, 0
1929218, 3, 1
1929229, 2, bit 0
1929229, 2, 0
1929332, 0, 0
1929341, 1, 0
1929344, 3, 0
1929354, 2, 0
1929457, 0, 0
1929466, 1, 0
1929469, 3, 0
1929479, 2, 0
1929582, 0, 0
1929591, 1, 0
1929594, 3, 1
1929604, 2, 0
1929707, 0, 0
1929716, 1, 1
1929719, 3, 1
1929729, 2, 0
1929832, 0, 1
1929841, 1, 0
1929844, 3, 0
1929854, 2, 0
1929957, 0, 0
1929966, 1, 0
1929969, 3, 0
1929979, 2, 0
1930082, 0, 0
1930091, 1, 0
1930094, 3, 0
1930104, 2, 0
1930207, 0, 0
1930216, 1, 0
1930219, 3, 0
1930229, 2, 0
1930332, 0, 0
1930341, 1, bit 1
1930341, 1, 1
1930344, 3, 0
1930354, 2, 0
1930457, 0, 0
1930466, 1, 0
1930469, 3, 0
1930479, 2, 0
1930582, 0, bit 1
1930585, 0, 1
1930591, 1, 1
1930594, 3, 0
1930604, 2, 0
1930707, 0, 1
1930716, 1, 0
1930719, 3, 0
1930729, 2, 0
1930832, 0, 1
1930841, 1, 1
1930844, 3, bit 0
1930844, 3, 0
1930854, 2, 0
1930957, 0, 0
1930966, 1, 0
1930969, 3, 0
1930979, 2, bit 0
1930979, 2, 0
1931082, 0, 0
1931091, 1, 0
1931094, 3, 0
1931104, 2, 0
1931207, 0, 0
1931216, 1, 0
1931219, 3, 0
1931229, 2, 0
1931332, 0, 0
1931341, 1, 0
1931344, 3, 0
1931354, 2, 0
1931457, 0, 0
1931466, 1, 1
1931469, 3, 0
1931479, 2, 0
1931582, 0, 1
1931591, 1, 0
1931594, 3, 0
1931604, 2, 0
1931707, 0, 0
1931716, 1, 0
1931719, 3, 0
1931729, 2, 0
1931832, 0, 0
1931841, 1, 0
1931844, 3, 0
1931854, 2, 0
1931957, 0, 0
1931966, 1, 0
1931969, 3, 0
1931979, 2, 0
1932082, 0, 0
1932091, 1, bit 0
