1090879, 1, 0
1090884, 2, 0
1090887, 3, 0
1091001, 0, 0
1091004, 1, bit 1
1091004, 1, 1
1091009, 2, 0
1091012, 3, 0
1091126, 0, 0
1091129, 1, 1
1091134, 2, 0
1091137, 3, 0
1091251, 0, 0
1091254, 1, 0
1091259, 2, 1
1091262, 3, 0
1091376, 0, 0
1091379, 1, 0
1091384, 2, 0
1091387, 3, 0
1091501, 0, 0
1091504, 1, 0
1091509, 2, 0
1091512, 3, 0
1091627, 0, 0
1091629, 1, 0
1091634, 2, 0
1091637, 3, bit 0
1091637, 3, 0
1091752, 0, 0
1091755, 1, 1
1091759, 2, bit 0
1091759, 2, 0
1091762, 3, 0
1091877, 0, 0
1091880, 1, 0
1091884, 2, 0
1091887, 3, 0
1092002, 0, 0
1092005, 1, 0
1092009, 2, 0
1092012, 3, 0
1092127, 0, 0
1092130, 1, 1
1092134, 2, 0
1092137, 3, 0
1092252, 0, 0
1092255, 1, 0
1092259, 2, 0
1092262, 3, 0
1092377, 0, bit 0
1092377, 0, 0
1092380, 1, 0
1092384, 2, 0
1092387, 3, 0
1092502, 0, 0
1092505, 1, 0
1092509, 2, 0
1092512, 3, 0
1092627, 0, 0
1092630, 1, 0
1092634, 2, 0
1092637, 3, 0
1092752, 0, 0
1092755, 1, bit 1
1092755, 1, 1
1092759, 2, 0
1092762, 3, 0
1092877, 0, 0
1092880, 1, 1
1092884, 2, 0
1092887, 3, 0
1093002, 0, 0
1093005, 1, 0
1093009, 2, 0
1093012, 3, 0
1093127, 0, 0
1093130, 1, 0
1093134, 2, 0
1093137, 3, 0
1093252, 0, 0
1093255, 1, 0
1093259, 2, 0
1093262, 3, 0
1093377, 0, 0
1093380, 1, 0
1093384, 2, 0
1093387, 3, bit 0
1093390, 3, 0
1093502, 0, 0
1093505, 1, 1
1093509, 2, bit 0
1093509, 2, 0
1093512, 3, 0
1093627, 0, 0
1093630, 1, 0
1093634, 2, 0
1093637, 3, 0
1093752, 0, 0
1093755, 1, 0
1093760, 2, 0
1093762, 3, 0
1093877, 0, 0
1093880, 1, 1
1093885, 2, 0
1093888, 3, 0
1094002, 0, 0
1094005, 1, 0
1094010, 2, 0
1094013, 3, 0
1094127, 0, bit 0
1094127, 0, 0
1094130, 1, 0
1094135, 2, 0
1094138, 3, 0
1094252, 0, 0
1094255, 1, 0
1094260, 2, 0
1094263, 3, 0
1094377, 0, 0
1094380, 1, 0
1094385, 2, 0
1094388, 3, 0
1094502, 0, 0
1094505, 1, bit 0
1094505, 1, 0
1094510, 2, 0
1094513, 3, 0
1094627, 0, 0
1094630, 1, 0
1094635, 2, 0
1094638, 3, 0
1094752, 0, 0
1094755, 1, 0
1094760, 2, 0
1094763, 3, 0
1094877, 0, 0
1094880, 1, 0
1094885, 2, 0
1094888, 3, 0
1095002, 0, 0
1095005, 1, 0
1095010, 2, 0
1095013, 3, 0
1095127, 0, 0
1095130, 1, 0
1095135, 2, 0
1095138, 3, bit 1
1095138, 3, 1
1095252, 0, 0
1095255, 1, 0
1095260, 2, bit 1
1095260, 2, 1
1095263, 3, 0
1095377, 0, 0
1095380, 1, 0
1095385, 2, 0
1095388, 3, 1
1095502, 0, 0
1095505, 1, 0
1095510, 2, 0
1095513, 3, 0
1095627, 0, 0
1095630, 1, 0
1095635, 2, 1
1095638, 3, 1
1095752, 0, 0
1095755, 1, 0
1095760, 2, 0
1095763, 3, 0
1095877, 0, bit 1
1095877, 0, 1
1095880, 1, 0
1095885, 2, 0
1095888, 3, 0
1096002, 0, 1
1096005, 1, 0
1096010, 2, 1
1096013, 3, 0
1096127, 0, 0
1096130, 1, 0
1096135, 2, 0
1096138, 3, 0
1096252, 0, 0
1096255, 1, bit 0
1096255, 1, 0
1096260, 2, 0
1096263, 3, 1
1096377, 0, 1
1096380, 1, 0
1096385, 2, 0
1096388, 3, 0
1096502, 0, 1
1096505, 1, 0
1096510, 2, 1
1096513, 3, 0
1096627, 0, 0
1096630, 1, 0
1096635, 2, 0
1096638, 3, 0
1096752, 0, 0
1096755, 1, 0
1096760, 2, 0
1096763, 3, 0
1096877, 0, 0
1096880, 1, 0
1096885, 2, 0
1096888, 3, bit 1
1096888, 3, 1
1097003, 0, 0
1097005, 1, 0
1097010, 2, bit 1
1097010, 2, 1
1097013, 3, 0
1097128, 0, 0
1097131, 1, 0
1097135, 2, 0
1097138, 3, 1
1097253, 0, 0
1097256, 1, 0
1097260, 2, 0
1097263, 3, 0
1097378, 0, 0
1097381, 1, 0
1097385, 2, 1
1097388, 3, 1
1097503, 0, 0
1097506, 1, 0
1097510, 2, 0
1097513, 3, 0
1097628, 0, bit 1
1097628, 0, 1
1097631, 1, 0
1097635, 2, 0
1097638, 3, 0
1097753, 0, 1
1097756, 1, 0
1097760, 2, 1
1097763, 3, 0
1097878, 0, 0
1097881, 1, 0
1097885, 2, 0
1097888, 3, 0
1098003, 0, 0
1098006, 1, bit 1
1098006, 1, 1
1098010, 2, 0
1098013, 3, 1
1098128, 0, 1
1098131, 1, 1
1098135, 2, 0
1098138, 3, 0
1098253, 0, 1
1098256, 1, 0
1098260, 2, 1
1098263, 3, 0
1098378, 0, 0
1098381, 1, 0
1098385, 2, 0
1098388, 3, 0
1098503, 0, 0
1098506, 1, 0
1098510, 2, 0
1098513, 3, 0
1098628, 0, 0
1098631, 1, 0
1098635, 2, 0
1098638, 3, bit 0
1098638, 3, 0
1098753, 0, 0
1098756, 1, 1
1098760, 2, bit 1
1098760, 2, 1
1098763, 3, 0
1098878, 0, 0
1098881, 1, 0
1098885, 2, 0
1098888, 3, 0
1099003, 0, 0
1099006, 1, 0
1099010, 2, 0
1099013, 3, 0
1099128, 0, 0
1099131, 1, 1
1099136, 2, 1
1099138, 3, 0
1099253, 0, 0
1099256, 1, 0
1099261, 2, 0
1099265, 3, 0
1099378, 0, bit 1
1099378, 0, 1
1099381, 1, 0
1099386, 2, 0
1099390, 3, 0
1099503, 0, 1
1099506, 1, 0
1099511, 2, 1
1099515, 3, 0
1099628, 0, 0
1099631, 1, 0
1099636, 2, 0
1099640, 3, 0
1099753, 0, 0
1099756, 1, bit 0
1099756, 1, 0
1099761, 2, 0
1099765, 3, 0
1099878, 0, 1
1099881, 1, 0
1099886, 2, 0
1099890, 3, 0
1100003, 0, 1
1100006, 1, 0
1100011, 2, 1
1100015, 3, 0
1100128, 0, 0
1100131, 1, 0
1100136, 2, 0
1100140, 3, 0
1100253, 0, 0
1100256, 1, 0
1100261, 2, 0
1100265, 3, 0
1100378, 0, 0
1100381, 1, 0
1100386, 2, 0
1100390, 3, bit 1
1100390, 3, 1
1100503, 0, 0
1100506, 1, 0
1100511, 2, bit 0
1100511, 2, 0
1100515, 3, 0
1100628, 0, 0
1100631, 1, 0
1100636, 2, 0
1100640, 3, 1
1100753, 0, 0
1100756, 1, 0
1100761, 2, 0
1100765, 3, 0
1100878, 0, 0
1100881, 1, 0
1100886, 2, 0
1100890, 3, 1
1101003, 0, 0
1101006, 1, 0
1101011, 2, 0
1101015, 3, 0
1101128, 0, bit 1
1101128, 0, 1
1101131, 1, 0
1101136, 2, 0
1101140, 3, 0
1101253, 0, 1
1101256, 1, 0
1101261, 2, 0
1101265, 3, 0
1101378, 0, 0
1101381, 1, 0
1101386, 2, 0
1101390, 3, 0
1101503, 0, 0
1101506, 1, bit 1
1101506, 1, 1
1101511, 2, 0
1101515, 3, 1
1101628, 0, 1
1101631, 1, 1
1101636, 2, 0
1101640, 3, 0
1101753, 0, 1
1101756, 1, 0
1101761, 2, 0
1101765, 3, 0
1101878, 0, 0
1101881, 1, 0
1101886, 2, 0
1101890, 3, 0
1102003, 0, 0
1102006, 1, 0
1102011, 2, 0
1102015, 3, 0
1102128, 0, 0
1102131, 1, 0
1102136, 2, 0
1102140, 3, bit 0
1102140, 3, 0
1102253, 0, 0
1102256, 1, 1
1102261, 2, bit 0
1102261, 2, 0
1102265, 3, 0
1102379, 0, 0
1102381, 1, 0
1102386, 2, 0
1102390, 3, 0
1102504, 0, 0
1102507, 1, 0
1102511, 2, 0
1102515, 3, 0
1102629, 0, 0
1102632, 1, 1
1102636, 2, 0
1102640, 3, 0
1102754, 0, 0
1102757, 1, 0
1102761, 2, 0
1102765, 3, 0
1102879, 0, bit 0
1102879, 0, 0
1102882, 1, 0
1102886, 2, 0
1102891, 3, 0
1103004, 0, 0
1103007, 1, 0
1103011, 2, 0
1103016, 3, 0
1103129, 0, 0
1103132, 1, 0
1103136, 2, 0
1103141, 3, 0
1103254, 0, 0
1103257, 1, bit 0
1103257, 1, 0
1103261, 2, 0
1103266, 3, 0
1103379, 0, 0
1103382, 1, 0
1103386, 2, 0
1103391, 3, 0
1103504, 0, 0
1103507, 1, 0
1103511, 2, 0
1103516, 3, 0
1103629, 0, 0
1103632, 1, 0
1103636, 2, 0
1103641, 3, 0
1103754, 0, 0
1103757, 1, 0
1103761, 2, 0
1103766, 3, 0
1103879, 0, 0
1103882, 1, 0
1103886, 2, 0
1103891, 3, bit 1
1103891, 3, 1
1104004, 0, 0
1104007, 1, 0
1104011, 2, bit 1
1104011, 2, 1
1104016, 3, 0
1104129, 0, 0
1104132, 1, 0
1104136, 2, 0
1104141, 3, 1
1104254, 0, 0
1104257, 1, 0
1104261, 2, 0
1104266, 3, 0
1104379, 0, 0
1104382, 1, 0
1104386, 2, 1
1104391, 3, 1
1104504, 0, 0
1104507, 1, 0
1104512, 2, 0
1104516, 3, 0
1104629, 0, bit 1
1104629, 0, 1
1104632, 1, 0
1104637, 2, 0
1104641, 3, 0
1104754, 0, 1
1104757, 1, 0
1104762, 2, 1
1104766, 3, 0
1104879, 0, 0
1104882, 1, 0
1104887, 2, 0
1104891, 3, 0
1105004, 0, 0
1105007, 1, bit 1
1105007, 1, 1
1105012, 2, 0
1105016, 3, 1
1105129, 0, 1
1105132, 1, 1
1105137, 2, 0
1105141, 3, 0
1105254, 0, 1
1105257, 1, 0
1105262, 2, 1
1105266, 3, 0
1105379, 0, 0
1105382, 1, 0
1105387, 2, 0
1105391, 3, 0
1105504, 0, 0
1105507, 1, 0
1105512, 2, 0
1105516, 3, 0
1105629, 0, 0
1105632, 1, 0
1105637, 2, 0
1105641, 3, bit 0
1105641, 3, 0
1105754, 0, 0
1105757, 1, 1
1105762, 2, bit 0
1105762, 2, 0
1105766, 3, 0
1105879, 0, 0
1105882, 1, 0
1105887, 2, 0
1105891, 3, 0
1106004, 0, 0
1106007, 1, 0
1106012, 2, 0
1106016, 3, 0
1106129, 0, 0
1106132, 1, 1
1106137, 2, 0
1106141, 3, 0
1106254, 0, 0
1106257, 1, 0
1106262, 2, 0
1106266, 3, 0
1106379, 0, bit 0
1106379, 0, 0
1106382, 1, 0
1106387, 2, 0
1106391, 3, 0
1106504, 0, 0
1106507, 1, 0
1106512, 2, 0
1106516, 3, 0
1106629, 0, 0
1106632, 1, 0
1106637, 2, 0
1106641, 3, 0
1106754, 0, 0
1106757, 1, bit 1
1106757, 1, 1
1106762, 2, 0
1106766, 3, 0
1106879, 0, 0
1106882, 1, 1
1106887, 2, 0
1106891, 3, 0
1107004, 0, 0
1107007, 1, 0
1107012, 2, 0
1107016, 3, 0
1107129, 0, 0
1107132, 1, 0
1107137, 2, 0
1107141, 3, 0
1107254, 0, 0
1107257, 1, 0
1107262, 2, 0
1107266, 3, 0
1107379, 0, 0
1107382, 1, 0
1107387, 2, 0
1107391, 3, bit 0
1107391, 3, 0
1107504, 0, 0
1107507, 1, 1
1107512, 2, bit 0
1107512, 2, 0
1107516, 3, 0
1107629, 0, 0
1107632, 1, 0
1107637, 2, 0
1107641, 3, 0
1107755, 0, 0
1107757, 1, 0
1107762, 2, 0
1107766, 3, 0
1107880, 0, 0
1107883, 1, 1
1107887, 2, 0
1107891, 3, 0
1108005, 0, 0
1108008, 1, 0
1108012, 2, 0
1108016, 3, 0
1108130, 0, bit 0
1108133, 0, 0
1108133, 1, 0
1108137, 2, 0
1108141, 3, 0
1108255, 0, 0
1108258, 1, 0
1108262, 2, 0
1108267, 3, 0
1108380, 0, 0
1108383, 1, 0
1108387, 2, 0
1108392, 3, 0
1108505, 0, 0
1108508, 1, bit 1
1108508, 1, 1
1108512, 2, 0
1108517, 3, 0
1108630, 0, 0
1108633, 1, 1
1108637, 2, 0
1108642, 3, 0
1108755, 0, 0
1108758, 1, 0
1108762, 2, 0
1108767, 3, 0
1108880, 0, 0
1108883, 1, 0
1108887, 2, 0
1108892, 3, 0
1109005, 0, 0
1109008, 1, 0
1109012, 2, 0
1109017, 3, 0
1109130, 0, 0
1109133, 1, 0
1109137, 2, 0
1109142, 3, bit 0
1109142, 3, 0
1109255, 0, 0
1109258, 1, 1
1109262, 2, bit 0
1109262, 2, 0
1109267, 3, 0
1109380, 0, 0
1109383, 1, 0
1109387, 2, 0
1109392, 3, 0
1109505, 0, 0
1109508, 1, 0
1109512, 2, 0
1109517, 3, 0
1109630, 0, 0
1109633, 1, 1
1109637, 2, 0
1109642, 3, 0
1109755, 0, 0
1109758, 1, 0
1109762, 2, 0
1109767, 3, 0
1109880, 0, bit 1
1109880, 0, 1
1109883, 1, 0
1109888, 2, 0
1109892, 3, 0
1110005, 0, 1
1110008, 1, 0
1110013, 2, 0
1110017, 3, 0
1110130, 0, 0
1110133, 1, 0
1110138, 2, 0
1110142, 3, 0
1110255, 0, 0
1110258, 1, bit 1
1110258, 1, 1
1110263, 2, 0
1110267, 3, 0
1110380, 0, 1
1110383, 1, 1
1110388, 2, 0
1110392, 3, 0
1110505, 0, 1
1110508, 1, 0
1110513, 2, 0
1110517, 3, 0
1110630, 0, 0
1110633, 1, 0
1110638, 2, 0
1110642, 3, 0
1110755, 0, 0
1110758, 1, 0
1110763, 2, 0
1110767, 3, 0
1110880, 0, 0
1110883, 1, 0
1110888, 2, 0
1110892, 3, bit 0
1110892, 3, 0
1111005, 0, 0
1111008, 1, 1
1111013, 2, bit 0
1111016, 2, 0
1111017, 3, 0
1111130, 0, 0
1111133, 1, 0
1111138, 2, 0
1111142, 3, 0
1111255, 0, 0
1111258, 1, 0
1111263, 2, 0
1111267, 3, 0
1111380, 0, 0
1111383, 1, 1
1111388, 2, 0
1111392, 3, 0
1111505, 0, 0
1111508, 1, 0
1111513, 2, 0
1111517, 3, 0
1111630, 0, bit 1
1111630, 0, 1
1111633, 1, 0
1111638, 2, 0
1111642, 3, 0
1111755, 0, 1
1111758, 1, 0
1111763, 2, 0
1111767, 3, 0
1111880, 0, 0
1111883, 1, 0
1111888, 2, 0
1111892, 3, 0
1112005, 0, 0
1112008, 1, bit 1
1112011, 1, 1
1112013, 2, 0
1112017, 3, 0
1112130, 0, 1
1112133, 1, 1
1112138, 2, 0
1112142, 3, 0
1112255, 0, 1
1112258, 1, 0
1112263, 2, 0
1112267, 3, 0
1112380, 0, 0
1112383, 1, 0
1112388, 2, 0
1112392, 3, 0
1112505, 0, 0
1112508, 1, 0
1112513, 2, 0
1112517, 3, 0
1112630, 0, 0
1112633, 1, 0
1112638, 2, 0
1112642, 3, bit 0
1112642, 3, 0
1112755, 0, 0
1112758, 1, 1
1112763, 2, bit 1
1112763, 2, 1
1112767, 3, 0
1112880, 0, 0
1112883, 1, 0
1112888, 2, 0
1112892, 3, 0
1113005, 0, 0
1113015, 1, 0
1113016, 2, 0
1113017, 3, 0
1113131, 0, 0
1113140, 1, 1
1113141, 2, 1
1113142, 3, 0
1113256, 0, 0
1113265, 1, 0
1113266, 2, 0
1113267, 3, 0
1113381, 0, bit 0
1113381, 0, 0
1113390, 1, 0
1113391, 2, 0
1113392, 3, 0
1113506, 0, 0
1113515, 1, 0
1113516, 2, 1
1113517, 3, 0
1113631, 0, 0
1113640, 1, 0
1113641, 2, 0
1113643, 3, 0
1113756, 0, 0
1113765, 1, bit 0
1113765, 1, 0
1113766, 2, 0
1113768, 3, 0
1113881, 0, 0
1113890, 1, 0
1113891, 2, 0
1113893, 3, 0
1114006, 0, 0
1114015, 1, 0
1114016, 2, 1
1114018, 3, 0
1114131, 0, 0
1114140, 1, 0
1114141, 2, 0
1114143, 3, 0
1114256, 0, 0
1114265, 1, 0
1114266, 2, 0
1114268, 3, 0
1114381, 0, 0
1114390, 1, 0
1114391, 2, 0
1114393, 3, bit 0
1114393, 3, 0
1114506, 0, 0
1114515, 1, 0
1114516, 2, bit 0
1114516, 2, 0
1114518, 3, 0
1114631, 0, 0
1114640, 1, 0
1114641, 2, 0
1114643, 3, 0
1114756, 0, 0
1114765, 1, 0
1114766, 2, 0
1114768, 3, 0
1114881, 0, 0
1114890, 1, 0
1114891, 2, 0
1114893, 3, 0
1115006, 0, 0
1115015, 1, 0
1115016, 2, 0
1115018, 3, 0
1115131, 0, bit 0
1115131, 0, 0
1115140, 1, 0
1115141, 2, 0
1115143, 3, 0
1115256, 0, 0
1115265, 1, 0
1115266, 2, 0
1115268, 3, 0
1115381, 0, 0
1115390, 1, 0
1115392, 2, 0
1115393, 3, 0
1115506, 0, 0
1115515, 1, bit 0
1115515, 1, 0
1115517, 2, 0
1115518, 3, 0
1115631, 0, 0
1115640, 1, 0
1115642, 2, 0
1115643, 3, 0
1115756, 0, 0
1115765, 1, 0
1115767, 2, 0
1115768, 3, 0
1115881, 0, 0
1115890, 1, 0
1115892, 2, 0
1115895, 3, 0
1116006, 0, 0
1116015, 1, 0
1116017, 2, 0
1116020, 3, 0
1116131, 0, 0
1116140, 1, 0
1116142, 2, 0
1116145, 3, bit 0
1116145, 3, 0
1116256, 0, 0
1116265, 1, 0
1116267, 2, bit 0
1116267, 2, 0
1116270, 3, 0
1116381, 0, 0
1116390, 1, 0
1116392, 2, 0
1116395, 3, 0
1116506, 0, 0
1116515, 1, 0
1116517, 2, 0
1116520, 3, 0
1116631, 0, 0
1116640, 1, 0
1116642, 2, 0
1116645, 3, 0
1116756, 0, 0
1116765, 1, 0
1116767, 2, 0
1116770, 3, 0
1116881, 0, bit 0
1116881, 0, 0
1116890, 1, 0
1116893, 2, 0
1116895, 3, 0
1117006, 0, 0
1117015, 1, 0
1117018, 2, 0
1117020, 3, 0
1117131, 0, 0
1117140, 1, 0
1117143, 2, 0
1117145, 3, 0
1117256, 0, 0
1117265, 1, bit 1
1117265, 1, 1
1117268, 2, 0
1117270, 3, 0
1117381, 0, 0
1117390, 1, 1
1117393, 2, 0
1117395, 3, 0
1117506, 0, 0
1117515, 1, 0
1117518, 2, 0
1117520, 3, 0
1117631, 0, 0
1117640, 1, 0
1117643, 2, 0
1117645, 3, 0
1117756, 0, 0
1117765, 1, 0
1117768, 2, 0
1117770, 3, 0
1117881, 0, 0
1117890, 1, 0
1117893, 2, 0
1117947, 3, bit 0
1117947, 3, 0
1118006, 0, 0
1118015, 1, 1
1118018, 2, bit 0
1118018, 2, 0
1118072, 3, 0
1118131, 0, 0
1118140, 1, 0
1118143, 2, 0
1118197, 3, 0
1118256, 0, 0
1118265, 1, 0
1118268, 2, 0
1118322, 3, 0
1118381, 0, 0
1118390, 1, 1
1118393, 2, 0
1118447, 3, 0
1118507, 0, 0
1118515, 1, 0
1118518, 2, 0
1118572, 3, 0
1118632, 0, bit 1
1118632, 0, 1
1118640, 1, 0
1118643, 2, 0
1118697, 3, 0
1118757, 0, 1
1118765, 1, 0
1118768, 2, 0
1118822, 3, 0
1118882, 0, 0
1118891, 1, 0
1118893, 2, 0
1118947, 3, 0
1119007, 0, 0
1119016, 1, bit 0
1119016, 1, 0
1119019, 2, 0
1119072, 3, 0
1119132, 0, 1
1119141, 1, 0
1119144, 2, 0
1119197, 3, 0
1119257, 0, 1
1119266, 1, 0
1119269, 2, 0
1119322, 3, 0
1119382, 0, 0
1119391, 1, 0
1119394, 2, 0
1119447, 3, 0
1119507, 0, 0
1119516, 1, 0
1119519, 2, 0
1119572, 3, 0
1119632, 0, 0
1119641, 1, 0
1119644, 2, 0
1119697, 3, bit 1
1119697, 3, 1
1119757, 0, 0
1119766, 1, 0
1119769, 2, bit 0
1119769, 2, 0
1119822, 3, 0
1119882, 0, 0
1119891, 1, 0
1119894, 2, 0
1119947, 3, 1
1120007, 0, 0
1120016, 1, 0
1120019, 2, 0
1120072, 3, 0
1120132, 0, 0
1120141, 1, 0
1120144, 2, 0
1120197, 3, 1
1120257, 0, 0
1120266, 1, 0
1120269, 2, 0
1120322, 3, 0
1120382, 0, bit 0
1120382, 0, 0
1120391, 1, 0
1120394, 2, 0
1120447, 3, 0
1120507, 0, 0
1120516, 1, 0
1120519, 2, 0
1120572, 3, 0
1120632, 0, 0
1120641, 1, 0
1120644, 2, 0
1120697, 3, 0
1120757, 0, 0
1120766, 1, bit 1
1120766, 1, 1
1120769, 2, 0
1120822, 3, 1
1120882, 0, 0
1120891, 1, 1
1120894, 2, 0
1120947, 3, 0
1121007, 0, 0
1121016, 1, 0
1121019, 2, 0
1121072, 3, 0
1121132, 0, 0
1121141, 1, 0
1121144, 2, 0
1121197, 3, 0
1121257, 0, 0
1121266, 1, 0
1121269, 2, 0
1121323, 3, 0
1121382, 0, 0
1121391, 1, 0
1121394, 2, 0
1121448, 3, bit 0
1121448, 3, 0
1121507, 0, 0
1121516, 1, 1
1121519, 2, bit 0
1121519, 2, 0
1121573, 3, 0
1121632, 0, 0
1121641, 1, 0
1121644, 2, 0
1121698, 3, 0
1121757, 0, 0
1121766, 1, 0
1121769, 2, 0
1121823, 3, 0
1121882, 0, 0
1121891, 1, 1
1121894, 2, 0
1121948, 3, 0
1122007, 0, 0
1122016, 1, 0
1122019, 2, 0
1122073, 3, 0
1122132, 0, bit 1
1122132, 0, 1
1122141, 1, 0
1122144, 2, 0
1122198, 3, 0
1122257, 0, 1
1122266, 1, 0
1122269, 2, 0
1122323, 3, 0
1122382, 0, 0
1122391, 1, 0
1122394, 2, 0
1122448, 3, 0
1122507, 0, 0
1122516, 1, bit 0
1122516, 1, 0
1122519, 2, 0
1122573, 3, 0
1122632, 0, 1
1122641, 1, 0
1122644, 2, 0
1122698, 3, 0
1122757, 0, 1
1122766, 1, 0
1122769, 2, 0
1122823, 3, 0
1122882, 0, 0
1122891, 1, 0
1122894, 2, 0
1122948, 3, 0
1123007, 0, 0
1123016, 1, 0
1123019, 2, 0
1123073, 3, 0
1123132, 0, 0
1123141, 1, 0
1123144, 2, 0
1123198, 3, bit 0
1123198, 3, 0
1123257, 0, 0
1123266, 1, 0
1123269, 2, bit 0
1123269, 2, 0
1123323, 3, 0
1123382, 0, 0
1123391, 1, 0
1123394, 2, 0
1123448, 3, 0
1123507, 0, 0
1123516, 1, 0
1123519, 2, 0
1123573, 3, 0
1123632, 0, 0
1123641, 1, 0
1123644, 2, 0
1123698, 3, 0
1123757, 0, 0
1123766, 1, 0
1123769, 2, 0
1123823, 3, 0
1123883, 0, bit 0
1123883, 0, 0
1123891, 1, 0
1123894, 2, 0
1123948, 3, 0
1124008, 0, 0
1124016, 1, 0
1124019, 2, 0
1124073, 3, 0
1124133, 0, 0
1124141, 1, 0
1124144, 2, 0
1124198, 3, 0
1124258, 0, 0
1124267, 1, bit 1
1124267, 1, 1
1124269, 2, 0
1124323, 3, 0
1124383, 0, 0
1124392, 1, 1
1124395, 2, 0
1124448, 3, 0
1124508, 0, 0
1124517, 1, 0
1124520, 2, 0
1124573, 3, 0
1124633, 0, 0
1124642, 1, 0
1124645, 2, 0
1124698, 3, 0
1124758, 0, 0
1124767, 1, 0
1124770, 2, 0
1124823, 3, 0
1124883, 0, 0
1124892, 1, 0
1124895, 2, 0
1124948, 3, bit 1
1124948, 3, 1
1125008, 0, 0
1125017, 1, 1
1125020, 2, bit 0
1125020, 2, 0
1125073, 3, 0
1125133, 0, 0
1125142, 1, 0
1125145, 2, 0
1125198, 3, 1
1125258, 0, 0
1125267, 1, 0
1125270, 2, 0
1125323, 3, 0
1125383, 0, 0
1125392, 1, 1
1125395, 2, 0
1125448, 3, 1
1125508, 0, 0
1125517, 1, 0
1125520, 2, 0
1125573, 3, 0
1125633, 0, bit 1
1125633, 0, 1
1125642, 1, 0
1125645, 2, 0
1125698, 3, 0
1125758, 0, 1
1125767, 1, 0
1125770, 2, 0
1125823, 3, 0
1125883, 0, 0
1125892, 1, 0
1125895, 2, 0
1125948, 3, 0
1126008, 0, 0
1126017, 1, bit 1
1126017, 1, 1
1126020, 2, 0
1126073, 3, 1
1126133, 0, 1
1126142, 1, 1
1126145, 2, 0
1126198, 3, 0
1126258, 0, 1
1126267, 1, 0
1126270, 2, 0
1126323, 3, 0
1126383, 0, 0
1126392, 1, 0
1126395, 2, 0
1126448, 3, 0
1126508, 0, 0
1126517, 1, 0
1126520, 2, 0
1126573, 3, 0
1126633, 0, 0
1126642, 1, 0
1126645, 2, 0
1126699, 3, bit 1
1126702, 3, 1
1126758, 0, 0
1126767, 1, 1
1126770, 2, bit 0
1126770, 2, 0
1126824, 3, 0
1126883, 0, 0
1126892, 1, 0
1126895, 2, 0
1126949, 3, 1
1127008, 0, 0
1127017, 1, 0
1127020, 2, 0
1127074, 3, 0
1127133, 0, 0
1127142, 1, 1
1127145, 2, 0
1127199, 3, 1
1127258, 0, 0
1127267, 1, 0
1127270, 2, 0
1127324, 3, 0
1127383, 0, bit 0
1127383, 0, 0
1127392, 1, 0
1127395, 2, 0
1127449, 3, 0
1127508, 0, 0
1127517, 1, 0
1127520, 2, 0
1127574, 3, 0
1127633, 0, 0
1127642, 1, 0
1127645, 2, 0
1127699, 3, 0
1127758, 0, 0
1127767, 1, bit 0
1127767, 1, 0
1127770, 2, 0
1127824, 3, 1
1127883, 0, 0
1127892, 1, 0
1127895, 2, 0
1127949, 3, 0
1128008, 0, 0
1128017, 1, 0
1128020, 2, 0
1128074, 3, 0
1128133, 0, 0
1128142, 1, 0
1128145, 2, 0
1128199, 3, 0
1128258, 0, 0
1128267, 1, 0
1128270, 2, 0
1128324, 3, 0
1128383, 0, 0
1128392, 1, 0
1128395, 2, 0
1128449, 3, bit 0
1128449, 3, 0
1128508, 0, 0
1128517, 1, 0
1128520, 2, bit 1
1128520, 2, 1
1128574, 3, 0
1128633, 0, 0
1128642, 1, 0
1128645, 2, 0
1128699, 3, 0
1128758, 0, 0
1128767, 1, 0
1128770, 2, 0
1128824, 3, 0
1128883, 0, 0
1128892, 1, 0
1128895, 2, 1
1128949, 3, 0
1129008, 0, 0
1129017, 1, 0
1129020, 2, 0
1129074, 3, 0
1129133, 0, bit 0
1129133, 0, 0
1129142, 1, 0
1129145, 2, 0
1129199, 3, 0
1129259, 0, 0
1129267, 1, 0
1129270, 2, 1
1129324, 3, 0
1129384, 0, 0
1129392, 1, 0
1129395, 2, 0
1129449, 3, 0
1129509, 0, 0
1129517, 1, bit 0
1129517, 1, 0
1129520, 2, 0
1129574, 3, 0
1129634, 0, 0
1129643, 1, 0
1129645, 2, 0
1129699, 3, 0
1129759, 0, 0
1129768, 1, 0
1129771, 2, 1
1129824, 3, 0
1129884, 0, 0
1129893, 1, 0
1129896, 2, 0
1129949, 3, 0
1130009, 0, 0
1130018, 1, 0
1130021, 2, 0
1130074, 3, 0
1130134, 0, 0
1130143, 1, 0
1130146, 2, 0
1130199, 3, bit 1
1130199, 3, 1
1130259, 0, 0
1130268, 1, 0
1130271, 2, bit 1
1130271, 2, 1
1130324, 3, 0
1130384, 0, 0
1130393, 1, 0
1130396, 2, 0
1130449, 3, 1
1130509, 0, 0
1130518, 1, 0
1130521, 2, 0
1130574, 3, 0
1130634, 0, 0
1130643, 1, 0
1130646, 2, 1
1130699, 3, 1
1130759, 0, 0
1130768, 1, 0
1130771, 2, 0
1130824, 3, 0
1130884, 0, bit 1
1130884, 0, 1
1130893, 1, 0
1130896, 2, 0
1130949, 3, 0
1131009, 0, 1
1131018, 1, 0
1131021, 2, 1
1131074, 3, 0
1131134, 0, 0
1131143, 1, 0
