1488818, 3, 0
1488919, 0, 0
1488928, 1, 0
1488940, 2, 0
1488943, 3, 0
1489044, 0, 0
1489053, 1, 0
1489065, 2, 0
1489068, 3, 0
1489169, 0, 0
1489178, 1, bit 1
1489178, 1, 1
1489190, 2, 0
1489193, 3, 0
1489294, 0, 0
1489303, 1, 0
1489315, 2, 0
1489318, 3, 0
1489419, 0, 0
1489428, 1, 1
1489440, 2, 0
1489443, 3, 0
1489544, 0, 0
1489553, 1, 0
1489565, 2, bit 1
1489565, 2, 1
1489568, 3, 0
1489669, 0, 0
1489678, 1, 1
1489690, 2, 1
1489693, 3, bit 0
1489693, 3, 0
1489794, 0, 0
1489803, 1, 0
1489815, 2, 1
1489818, 3, 0
1489920, 0, 0
1489928, 1, 0
1489940, 2, 0
1489943, 3, 0
1490045, 0, 0
1490053, 1, 0
1490065, 2, 0
1490068, 3, 0
1490170, 0, 0
1490178, 1, 0
1490190, 2, 0
1490193, 3, 0
1490295, 0, bit 1
1490295, 0, 1
1490304, 1, 1
1490315, 2, 0
1490318, 3, 0
1490420, 0, 1
1490429, 1, 0
1490440, 2, 0
1490443, 3, 0
1490545, 0, 0
1490554, 1, 0
1490565, 2, 1
1490568, 3, 0
1490670, 0, 1
1490679, 1, 0
1490690, 2, 0
1490693, 3, 0
1490795, 0, 0
1490804, 1, 0
1490816, 2, 0
1490818, 3, 0
1490920, 0, 0
1490929, 1, bit 1
1490929, 1, 1
1490941, 2, 0
1490944, 3, 0
1491045, 0, 0
1491054, 1, 0
1491066, 2, 0
1491069, 3, 0
1491170, 0, 0
1491179, 1, 1
1491191, 2, 0
1491194, 3, 0
1491295, 0, 0
1491304, 1, 0
1491316, 2, bit 0
1491316, 2, 0
1491319, 3, 0
1491420, 0, 0
1491429, 1, 1
1491441, 2, 0
1491444, 3, bit 1
1491444, 3, 1
1491545, 0, 0
1491554, 1, 0
1491566, 2, 0
1491569, 3, 1
1491670, 0, 0
1491679, 1, 0
1491691, 2, 0
1491694, 3, 0
1491795, 0, 1
1491804, 1, 0
1491816, 2, 0
1491819, 3, 0
1491920, 0, 0
1491929, 1, 0
1491941, 2, 0
1491944, 3, 1
1492045, 0, bit 0
1492045, 0, 0
1492054, 1, 1
1492066, 2, 0
1492069, 3, 1
1492170, 0, 0
1492179, 1, 0
1492191, 2, 0
1492194, 3, 0
1492295, 0, 0
1492304, 1, 0
1492316, 2, 0
1492319, 3, 0
1492420, 0, 0
1492429, 1, 0
1492441, 2, 0
1492444, 3, 0
1492545, 0, 0
1492554, 1, 0
1492566, 2, 0
1492569, 3, 0
1492670, 0, 0
1492679, 1, bit 0
1492679, 1, 0
1492691, 2, 0
1492694, 3, 0
1492795, 0, 0
1492804, 1, 0
1492816, 2, 0
1492819, 3, 0
1492920, 0, 0
1492929, 1, 0
1492941, 2, 0
1492944, 3, 0
1493045, 0, 0
1493054, 1, 0
1493066, 2, bit 1
1493066, 2, 1
1493069, 3, 0
1493170, 0, 0
1493179, 1, 0
1493191, 2, 1
1493194, 3, bit 0
1493194, 3, 0
1493295, 0, 0
1493304, 1, 0
1493316, 2, 1
1493319, 3, 0
1493420, 0, 0
1493429, 1, 0
1493441, 2, 0
1493444, 3, 0
1493545, 0, 0
1493554, 1, 0
1493566, 2, 0
1493569, 3, 0
1493670, 0, 0
1493679, 1, 0
1493691, 2, 0
1493694, 3, 0
1493795, 0, bit 0
1493795, 0, 0
1493804, 1, 0
1493816, 2, 0
1493819, 3, 0
1493920, 0, 0
1493929, 1, 0
1493941, 2, 0
1493944, 3, 0
1494045, 0, 0
1494054, 1, 0
1494066, 2, 1
1494069, 3, 0
1494170, 0, 0
1494179, 1, 0
1494191, 2, 0
1494194, 3, 0
1494295, 0, 0
1494304, 1, 0
1494316, 2, 0
1494319, 3, 0
1494420, 0, 0
1494429, 1, bit 1
1494429, 1, 1
1494441, 2, 0
1494444, 3, 0
1494545, 0, 0
1494554, 1, 0
1494566, 2, 0
1494569, 3, 0
1494670, 0, 0
1494679, 1, 1
1494691, 2, 0
1494694, 3, 0
1494795, 0, 0
1494804, 1, 0
1494816, 2, bit 0
1494816, 2, 0
1494819, 3, 0
1494920, 0, 0
1494929, 1, 1
1494941, 2, 0
1494944, 3, bit 1
1494944, 3, 1
1495045, 0, 0
1495054, 1, 0
1495066, 2, 0
1495069, 3, 1
1495170, 0, 0
1495179, 1, 0
1495191, 2, 0
1495194, 3, 0
1495296, 0, 0
1495304, 1, 0
1495316, 2, 0
1495319, 3, 0
1495421, 0, 0
1495429, 1, 0
1495441, 2, 0
1495444, 3, 1
1495546, 0, bit 1
1495546, 0, 1
1495554, 1, 1
1495566, 2, 0
1495569, 3, 1
1495671, 0, 1
1495680, 1, 0
1495691, 2, 0
1495694, 3, 0
1495796, 0, 0
1495805, 1, 0
1495816, 2, 0
1495819, 3, 0
1495921, 0, 1
1495930, 1, 0
1495941, 2, 0
1495944, 3, 0
1496046, 0, 0
1496055, 1, 0
1496066, 2, 0
1496069, 3, 0
1496171, 0, 0
1496180, 1, bit 0
1496180, 1, 0
1496192, 2, 0
1496194, 3, 0
1496296, 0, 0
1496305, 1, 0
1496317, 2, 0
1496320, 3, 0
1496421, 0, 0
1496430, 1, 0
1496442, 2, 0
1496445, 3, 0
1496546, 0, 0
1496555, 1, 0
1496567, 2, bit 1
1496567, 2, 1
1496570, 3, 0
1496671, 0, 0
1496680, 1, 0
1496692, 2, 1
1496695, 3, bit 1
1496695, 3, 1
1496796, 0, 0
1496805, 1, 0
1496817, 2, 1
1496820, 3, 1
1496921, 0, 0
1496930, 1, 0
1496942, 2, 0
1496945, 3, 0
1497046, 0, 1
1497055, 1, 0
1497067, 2, 0
1497070, 3, 0
1497171, 0, 0
1497180, 1, 0
1497192, 2, 0
1497195, 3, 1
1497296, 0, bit 1
1497299, 0, 1
1497305, 1, 0
1497317, 2, 0
1497320, 3, 1
1497421, 0, 1
1497430, 1, 0
1497442, 2, 0
1497445, 3, 0
1497546, 0, 0
1497555, 1, 0
1497567, 2, 1
1497570, 3, 0
1497671, 0, 1
1497680, 1, 0
1497692, 2, 0
1497695, 3, 0
1497796, 0, 0
1497805, 1, 0
1497817, 2, 0
1497820, 3, 0
1497921, 0, 0
1497930, 1, bit 0
1497930, 1, 0
1497942, 2, 0
1497945, 3, 0
1498046, 0, 0
1498055, 1, 0
1498067, 2, 0
1498070, 3, 0
1498171, 0, 0
1498180, 1, 0
1498192, 2, 0
1498195, 3, 0
1498296, 0, 0
1498305, 1, 0
1498317, 2, bit 1
1498317, 2, 1
1498320, 3, 0
1498421, 0, 0
1498430, 1, 0
1498442, 2, 1
1498445, 3, bit 1
1498445, 3, 1
1498546, 0, 0
1498555, 1, 0
1498567, 2, 1
1498570, 3, 1
1498671, 0, 0
1498680, 1, 0
1498692, 2, 0
1498695, 3, 0
1498796, 0, 1
1498805, 1, 0
1498817, 2, 0
1498820, 3, 0
1498921, 0, 0
1498930, 1, 0
1498942, 2, 0
1498945, 3, 1
1499046, 0, bit 0
1499046, 0, 0
1499055, 1, 0
1499067, 2, 0
1499070, 3, 1
1499171, 0, 0
1499180, 1, 0
1499192, 2, 0
1499195, 3, 0
1499296, 0, 0
1499305, 1, 0
1499317, 2, 1
1499320, 3, 0
1499421, 0, 0
1499430, 1, 0
1499442, 2, 0
1499445, 3, 0
1499546, 0, 0
1499555, 1, 0
1499567, 2, 0
1499570, 3, 0
1499671, 0, 0
1499680, 1, bit 0
1499680, 1, 0
1499692, 2, 0
1499695, 3, 0
1499796, 0, 0
1499805, 1, 0
1499817, 2, 0
1499820, 3, 0
1499921, 0, 0
1499930, 1, 0
1499942, 2, 0
1499945, 3, 0
1500046, 0, 0
1500055, 1, 0
1500067, 2, bit 0
1500067, 2, 0
1500070, 3, 0
1500171, 0, 0
1500180, 1, 0
1500192, 2, 0
1500195, 3, bit 0
1500195, 3, 0
1500296, 0, 0
1500305, 1, 0
1500317, 2, 0
1500320, 3, 0
1500421, 0, 0
1500430, 1, 0
1500442, 2, 0
1500445, 3, 0
1500546, 0, 0
1500555, 1, 0
1500567, 2, 0
1500570, 3, 0
1500672, 0, 0
1500680, 1, 0
1500692, 2, 0
1500695, 3, 0
1500797, 0, bit 1
1500797, 0, 1
1500805, 1, 0
1500817, 2, 0
1500820, 3, 0
1500922, 0, 1
1500930, 1, 0
1500942, 2, 0
1500945, 3, 0
1501047, 0, 0
1501056, 1, 0
1501067, 2, 0
1501070, 3, 0
1501172, 0, 1
1501181, 1, 0
1501192, 2, 0
1501195, 3, 0
1501297, 0, 0
1501306, 1, 0
1501317, 2, 0
1501320, 3, 0
1501422, 0, 0
1501431, 1, bit 0
1501431, 1, 0
1501442, 2, 0
1501445, 3, 0
1501547, 0, 0
1501556, 1, 0
1501568, 2, 0
1501570, 3, 0
1501672, 0, 0
1501681, 1, 0
1501693, 2, 0
1501696, 3, 0
1501797, 0, 0
1501806, 1, 0
1501818, 2, bit 0
1501818, 2, 0
1501821, 3, 0
1501922, 0, 0
1501931, 1, 0
1501943, 2, 0
1501946, 3, bit 1
1501946, 3, 1
1502047, 0, 0
1502056, 1, 0
1502068, 2, 0
1502071, 3, 1
1502172, 0, 0
1502181, 1, 0
1502193, 2, 0
1502196, 3, 0
1502297, 0, 1
1502306, 1, 0
1502318, 2, 0
1502321, 3, 0
1502422, 0, 0
1502431, 1, 0
1502443, 2, 0
1502446, 3, 1
1502547, 0, bit 1
1502547, 0, 1
1502556, 1, 0
1502568, 2, 0
1502571, 3, 1
1502672, 0, 1
1502681, 1, 0
1502693, 2, 0
1502696, 3, 0
1502797, 0, 0
1502806, 1, 0
1502818, 2, 0
1502821, 3, 0
1502922, 0, 1
1502931, 1, 0
1502943, 2, 0
1502946, 3, 0
1503047, 0, 0
1503056, 1, 0
1503068, 2, 0
1503071, 3, 0
1503172, 0, 0
1503181, 1, bit 0
1503184, 1, 0
1503193, 2, 0
1503196, 3, 0
1503297, 0, 0
1503306, 1, 0
1503318, 2, 0
1503321, 3, 0
1503422, 0, 0
1503431, 1, 0
1503443, 2, 0
1503446, 3, 0
1503547, 0, 0
1503556, 1, 0
1503568, 2, bit 1
1503568, 2, 1
1503571, 3, 0
1503672, 0, 0
1503681, 1, 0
1503693, 2, 1
1503696, 3, bit 1
1503696, 3, 1
1503797, 0, 0
1503806, 1, 0
1503818, 2, 1
1503821, 3, 1
1503922, 0, 0
1503931, 1, 0
1503943, 2, 0
1503946, 3, 0
1504047, 0, 1
1504056, 1, 0
1504068, 2, 0
1504071, 3, 0
1504172, 0, 0
1504181, 1, 0
1504193, 2, 0
1504196, 3, 1
1504297, 0, bit 1
1504297, 0, 1
1504306, 1, 0
1504318, 2, 0
1504321, 3, 1
1504422, 0, 1
1504431, 1, 0
1504443, 2, 0
1504446, 3, 0
1504547, 0, 0
1504556, 1, 0
1504568, 2, 1
1504571, 3, 0
1504672, 0, 1
1504681, 1, 0
1504693, 2, 0
1504696, 3, 0
1504797, 0, 0
1504806, 1, 0
1504818, 2, 0
1504821, 3, 0
1504922, 0, 0
1504931, 1, bit 0
1504931, 1, 0
1504943, 2, 0
1504946, 3, 0
1505047, 0, 0
1505056, 1, 0
1505068, 2, 0
1505071, 3, 0
1505172, 0, 0
1505181, 1, 0
1505193, 2, 0
1505196, 3, 0
1505297, 0, 0
1505306, 1, 0
1505318, 2, bit 0
1505318, 2, 0
1505321, 3, 0
1505422, 0, 0
1505431, 1, 0
1505443, 2, 0
1505446, 3, bit 1
1505446, 3, 1
1505547, 0, 0
1505556, 1, 0
1505568, 2, 0
1505571, 3, 1
1505672, 0, 0
1505681, 1, 0
1505693, 2, 0
1505696, 3, 0
1505797, 0, 1
1505806, 1, 0
1505818, 2, 0
1505821, 3, 0
1505922, 0, 0
1505931, 1, 0
1505943, 2, 0
1505946, 3, 1
1506048, 0, bit 1
1506048, 0, 1
1506056, 1, 0
1506068, 2, 0
1506071, 3, 1
1506173, 0, 1
1506181, 1, 0
1506193, 2, 0
1506196, 3, 0
1506298, 0, 0
1506306, 1, 0
1506318, 2, 0
1506321, 3, 0
1506423, 0, 1
1506432, 1, 0
1506443, 2, 0
1506446, 3, 0
1506548, 0, 0
1506557, 1, 0
1506568, 2, 0
1506571, 3, 0
1506673, 0, 0
1506682, 1, bit 0
1506682, 1, 0
1506693, 2, 0
1506696, 3, 0
1506798, 0, 0
1506807, 1, 0
1506818, 2, 0
1506821, 3, 0
1506923, 0, 0
1506932, 1, 0
1506944, 2, 0
1506946, 3, 0
1507048, 0, 0
1507057, 1, 0
1507069, 2, bit 0
1507073, 2, 0
1507073, 3, 0
1507173, 0, 0
1507182, 1, 0
1507194, 2, 0
1507198, 3, bit 1
1507198, 3, 1
1507298, 0, 0
1507307, 1, 0
1507319, 2, 0
1507323, 3, 1
1507423, 0, 0
1507432, 1, 0
1507444, 2, 0
1507448, 3, 0
1507548, 0, 1
1507557, 1, 0
1507569, 2, 0
1507573, 3, 0
1507673, 0, 0
1507682, 1, 0
1507694, 2, 0
1507698, 3, 1
1507798, 0, bit 1
1507798, 0, 1
1507807, 1, 0
1507819, 2, 0
1507823, 3, 1
1507923, 0, 1
1507932, 1, 0
1507944, 2, 0
1507948, 3, 0
1508048, 0, 0
1508057, 1, 0
1508069, 2, 0
1508073, 3, 0
1508173, 0, 1
1508182, 1, 0
1508194, 2, 0
1508198, 3, 0
1508298, 0, 0
1508307, 1, 0
1508319, 2, 0
1508323, 3, 0
1508423, 0, 0
1508432, 1, bit 0
1508432, 1, 0
1508444, 2, 0
1508448, 3, 0
1508548, 0, 0
1508557, 1, 0
1508569, 2, 0
1508573, 3, 0
1508673, 0, 0
1508682, 1, 0
1508694, 2, 0
1508698, 3, 0
1508798, 0, 0
1508807, 1, 0
1508819, 2, bit 0
1508819, 2, 0
1508823, 3, 0
1508923, 0, 0
1508932, 1, 0
1508944, 2, 0
1508948, 3, bit 1
1508952, 3, 1
1509048, 0, 0
1509057, 1, 0
1509069, 2, 0
1509073, 3, 1
1509173, 0, 0
1509182, 1, 0
1509194, 2, 0
1509198, 3, 0
1509298, 0, 1
1509307, 1, 0
1509319, 2, 0
1509323, 3, 0
1509423, 0, 0
1509432, 1, 0
1509444, 2, 0
1509448, 3, 1
1509548, 0, bit 1
1509548, 0, 1
1509557, 1, 0
1509569, 2, 0
1509573, 3, 1
1509673, 0, 1
1509682, 1, 0
1509694, 2, 0
1509698, 3, 0
1509798, 0, 0
1509807, 1, 0
1509819, 2, 0
1509823, 3, 0
1509923, 0, 1
1509932, 1, 0
1509944, 2, 0
1509948, 3, 0
1510048, 0, 0
1510057, 1, 0
1510069, 2, 0
1510073, 3, 0
1510173, 0, 0
1510182, 1, bit 1
1510182, 1, 1
1510194, 2, 0
1510198, 3, 0
1510298, 0, 0
1510307, 1, 0
1510319, 2, 0
1510323, 3, 0
1510423, 0, 0
1510432, 1, 1
1510444, 2, 0
1510448, 3, 0
1510548, 0, 0
1510557, 1, 0
1510569, 2, bit 0
1510569, 2, 0
1510573, 3, 0
1510673, 0, 0
1510682, 1, 1
1510694, 2, 0
1510699, 3, bit 0
1510699, 3, 0
1510798, 0, 0
1510807, 1, 0
1510819, 2, 0
1510824, 3, 0
1510923, 0, 0
1510932, 1, 0
1510944, 2, 0
1510955, 3, 0
1511048, 0, 1
1511057, 1, 0
1511069, 2, 0
1511080, 3, 0
1511173, 0, 0
1511182, 1, 0
1511194, 2, 0
1511205, 3, 0
1511298, 0, bit 1
1511298, 0, 1
1511307, 1, 1
1511319, 2, 0
1511330, 3, 0
1511424, 0, 1
1511432, 1, 0
1511444, 2, 0
1511455, 3, 0
1511549, 0, 0
1511557, 1, 0
1511569, 2, 0
1511580, 3, 0
1511674, 0, 1
1511682, 1, 0
1511694, 2, 0
1511705, 3, 0
1511799, 0, 0
1511808, 1, 0
1511819, 2, 0
1511830, 3, 0
1511924, 0, 0
1511933, 1, bit 1
1511933, 1, 1
1511944, 2, 0
1511955, 3, 0
1512049, 0, 0
1512058, 1, 0
1512069, 2, 0
1512080, 3, 0
1512174, 0, 0
1512183, 1, 1
1512194, 2, 0
1512205, 3, 0
1512299, 0, 0
1512308, 1, 0
1512320, 2, bit 1
1512320, 2, 1
1512330, 3, 0
1512424, 0, 0
1512433, 1, 1
1512445, 2, 1
1512455, 3, bit 1
1512455, 3, 1
1512549, 0, 0
1512558, 1, 0
1512570, 2, 1
1512580, 3, 1
1512674, 0, 0
1512683, 1, 0
1512695, 2, 0
1512705, 3, 0
1512799, 0, 1
1512808, 1, 0
1512820, 2, 0
1512830, 3, 0
1512924, 0, 0
1512933, 1, 0
1512945, 2, 0
1512955, 3, 1
1513049, 0, bit 1
1513049, 0, 1
1513058, 1, 1
1513070, 2, 0
1513080, 3, 1
1513174, 0, 1
1513183, 1, 0
1513195, 2, 0
1513205, 3, 0
1513299, 0, 0
1513308, 1, 0
1513320, 2, 1
1513330, 3, 0
1513424, 0, 1
1513433, 1, 0
1513445, 2, 0
1513455, 3, 0
1513549, 0, 0
1513558, 1, 0
1513570, 2, 0
1513580, 3, 0
1513674, 0, 0
1513683, 1, bit 1
1513683, 1, 1
1513695, 2, 0
1513705, 3, 0
1513799, 0, 0
1513808, 1, 0
1513820, 2, 0
1513830, 3, 0
1513924, 0, 0
1513933, 1, 1
1513945, 2, 0
1513955, 3, 0
1514049, 0, 0
1514058, 1, 0
1514070, 2, bit 1
1514070, 2, 1
1514080, 3, 0
1514174, 0, 0
1514183, 1, 1
1514195, 2, 1
1514205, 3, bit 1
1514205, 3, 1
1514299, 0, 0
1514308, 1, 0
1514320, 2, 1
1514330, 3, 1
1514424, 0, 0
1514433, 1, 0
1514445, 2, 0
1514455, 3, 0
1514549, 0, 1
1514558, 1, 0
1514570, 2, 0
1514580, 3, 0
1514674, 0, 0
1514683, 1, 0
1514695, 2, 0
1514705, 3, 1
1514799, 0, bit 1
1514799, 0, 1
1514808, 1, 1
1514820, 2, 0
1514830, 3, 1
1514924, 0, 1
1514933, 1, 0
1514945, 2, 0
1514955, 3, 0
1515049, 0, 0
1515058, 1, 0
1515070, 2, 1
1515080, 3, 0
1515174, 0, 1
1515183, 1, 0
1515195, 2, 0
1515205, 3, 0
1515299, 0, 0
1515308, 1, 0
1515320, 2, 0
1515330, 3, 0
1515424, 0, 0
1515433, 1, bit 1
1515433, 1, 1
1515445, 2, 0
1515455, 3, 0
1515549, 0, 0
1515558, 1, 0
1515570, 2, 0
1515580, 3, 0
1515674, 0, 0
1515683, 1, 1
1515695, 2, 0
1515705, 3, 0
1515799, 0, 0
1515808, 1, 0
1515820, 2, bit 0
1515820, 2, 0
1515830, 3, 0
1515924, 0, 0
1515933, 1, 1
1515945, 2, 0
1515955, 3, bit 1
1515955, 3, 1
1516049, 0, 0
1516058, 1, 0
1516070, 2, 0
1516080, 3, 1
1516174, 0, 0
1516183, 1, 0
1516195, 2, 0
1516205, 3, 0
1516299, 0, 1
1516308, 1, 0
1516320, 2, 0
1516331, 3, 0
1516424, 0, 0
1516433, 1, 0
1516445, 2, 0
1516456, 3, 1
1516549, 0, bit 0
1516549, 0, 0
1516558, 1, 1
1516570, 2, 0
1516581, 3, 1
1516674, 0, 0
1516683, 1, 0
1516695, 2, 0
1516706, 3, 0
1516800, 0, 0
1516808, 1, 0
1516820, 2, 0
1516831, 3, 0
1516925, 0, 0
1516933, 1, 0
1516945, 2, 0
1516956, 3, 0
1517050, 0, 0
1517058, 1, 0
1517070, 2, 0
1517081, 3, 0
1517175, 0, 0
1517184, 1, bit 0
1517184, 1, 0
1517195, 2, 0
1517206, 3, 0
1517300, 0, 0
1517309, 1, 0
1517320, 2, 0
1517331, 3, 0
1517425, 0, 0
1517434, 1, 0
1517445, 2, 0
1517456, 3, 0
1517550, 0, 0
1517559, 1, 0
1517570, 2, bit 0
1517570, 2, 0
1517581, 3, 0
1517675, 0, 0
1517684, 1, 0
1517696, 2, 0
1517706, 3, bit 0
1517706, 3, 0
1517800, 0, 0
1517809, 1, 0
1517821, 2, 0
1517831, 3, 0
1517925, 0, 0
1517934, 1, 0
1517946, 2, 0
1517956, 3, 0
1518050, 0, 0
1518059, 1, 0
1518071, 2, 0
1518081, 3, 0
1518175, 0, 0
1518184, 1, 0
1518196, 2, 0
1518206, 3, 0
1518300, 0, bit 1
1518300, 0, 1
1518309, 1, 0
1518321, 2, 0
1518331, 3, 0
1518425, 0, 1
1518434, 1, 0
1518446, 2, 0
1518456, 3, 0
1518550, 0, 0
1518559, 1, 0
1518571, 2, 0
1518581, 3, 0
1518675, 0, 1
1518684, 1, 0
1518696, 2, 0
1518706, 3, 0
1518800, 0, 0
1518809, 1, 0
1518821, 2, 0
1518831, 3, 0
1518925, 0, 0
1518934, 1, bit 0
1518934, 1, 0
1518946, 2, 0
1518956, 3, 0
1519050, 0, 0
1519059, 1, 0
1519071, 2, 0
1519081, 3, 0
1519175, 0, 0
1519184, 1, 0
1519196, 2, 0
1519206, 3, 0
1519300, 0, 0
1519309, 1, 0
1519321, 2, bit 1
1519321, 2, 1
1519331, 3, 0
1519425, 0, 0
1519434, 1, 0
1519446, 2, 1
1519456, 3, bit 0
1519456, 3, 0
1519550, 0, 0
1519559, 1, 0
1519571, 2, 1
1519581, 3, 0
1519675, 0, 0
1519684, 1, 0
1519696, 2, 0
1519706, 3, 0
1519800, 0, 1
1519809, 1, 0
1519821, 2, 0
1519831, 3, 0
1519925, 0, 0
1519934, 1, 0
1519946, 2, 0
1519956, 3, 0
1520050, 0, bit 0
1520050, 0, 0
1520059, 1, 0
1520071, 2, 0
1520081, 3, 0
1520175, 0, 0
1520184, 1, 0
1520196, 2, 0
1520206, 3, 0
1520300, 0, 0
1520309, 1, 0
1520321, 2, 1
1520331, 3, 0
1520425, 0, 0
1520434, 1, 0
1520446, 2, 0
1520456, 3, 0
1520550, 0, 0
1520559, 1, 0
1520571, 2, 0
1520581, 3, 0
1520675, 0, 0
1520684, 1, bit 1
1520684, 1, 1
1520696, 2, 0
1520706, 3, 0
1520800, 0, 0
1520809, 1, 0
1520821, 2, 0
1520831, 3, 0
1520925, 0, 0
1520934, 1, 1
1520946, 2, 0
1520956, 3, 0
1521050, 0, 0
1521059, 1, 0
1521071, 2, bit 1
1521071, 2, 1
1521081, 3, 0
1521175, 0, 0
1521184, 1, 1
1521196, 2, 1
1521206, 3, bit 1
1521206, 3, 1
1521300, 0, 0
1521309, 1, 0
1521321, 2, 1
1521331, 3, 1
1521425, 0, 0
1521434, 1, 0
1521446, 2, 0
1521456, 3, 0
1521550, 0, 0
1521559, 1, 0
1521571, 2, 0
1521581, 3, 0
1521675, 0, 0
1521684, 1, 0
1521696, 2, 0
1521707, 3, 1
1521800, 0, bit 0
1521800, 0, 0
1521809, 1, 1
1521821, 2, 0
1521832, 3, 1
1521925, 0, 0
1521934, 1, 0
1521946, 2, 0
1521957, 3, 0
1522050, 0, 0
1522059, 1, 0
1522071, 2, 1
1522082, 3, 0
1522176, 0, 0
1522184, 1, 0
1522196, 2, 0
1522207, 3, 0
1522301, 0, 0
1522309, 1, 0
1522321, 2, 0
1522332, 3, 0
1522426, 0, 0
1522434, 1, bit 0
1522434, 1, 0
1522446, 2, 0
1522457, 3, 0
1522551, 0, 0
1522560, 1, 0
1522571, 2, 0
1522582, 3, 0
1522676, 0, 0
1522685, 1, 0
1522696, 2, 0
1522707, 3, 0
1522801, 0, 0
1522810, 1, 0
1522821, 2, bit 1
1522821, 2, 1
1522832, 3, 0
1522926, 0, 0
1522935, 1, 0
1522946, 2, 1
1522957, 3, bit 0
1522957, 3, 0
1523051, 0, 0
1523060, 1, 0
1523072, 2, 1
1523082, 3, 0
1523176, 0, 0
1523185, 1, 0
1523197, 2, 0
1523207, 3, 0
1523301, 0, 0
1523310, 1, 0
1523322, 2, 0
1523332, 3, 0
1523426, 0, 0
1523435, 1, 0
1523447, 2, 0
1523457, 3, 0
1523551, 0, bit 0
1523551, 0, 0
1523560, 1, 0
1523572, 2, 0
1523582, 3, 0
1523676, 0, 0
1523685, 1, 0
1523697, 2, 0
1523707, 3, 0
1523801, 0, 0
1523810, 1, 0
1523822, 2, 1
1523832, 3, 0
1523926, 0, 0
1523935, 1, 0
1523947, 2, 0
1523957, 3, 0
1524051, 0, 0
1524060, 1, 0
1524072, 2, 0
1524082, 3, 0
1524176, 0, 0
1524185, 1, bit 0
1524185, 1, 0
1524197, 2, 0
1524207, 3, 0
1524301, 0, 0
1524310, 1, 0
1524322, 2, 0
1524332, 3, 0
1524426, 0, 0
1524435, 1, 0
1524447, 2, 0
1524457, 3, 0
1524551, 0, 0
1524560, 1, 0
1524572, 2, bit 0
1524572, 2, 0
1524582, 3, 0
1524676, 0, 0
1524685, 1, 0
1524697, 2, 0
1524707, 3, bit 1
1524707, 3, 1
1524801, 0, 0
1524810, 1, 0
1524822, 2, 0
1524832, 3, 1
1524926, 0, 0
1524935, 1, 0
1524947, 2, 0
1524957, 3, 0
1525051, 0, 0
1525060, 1, 0
1525072, 2, 0
1525082, 3, 0
1525176, 0, 0
1525185, 1, 0
1525197, 2, 0
1525207, 3, 1
1525301, 0, bit 1
1525301, 0, 1
1525310, 1, 0
1525322, 2, 0
1525332, 3, 1
1525426, 0, 1
1525435, 1, 0
1525447, 2, 0
1525457, 3, 0
1525551, 0, 0
1525560, 1, 0
1525572, 2, 0
1525582, 3, 0
1525676, 0, 1
1525685, 1, 0
1525697, 2, 0
1525707, 3, 0
1525801, 0, 0
1525810, 1, 0
1525822, 2, 0
1525832, 3, 0
1525926, 0, 0
1525935, 1, bit 1
1525935, 1, 1
1525947, 2, 0
1525957, 3, 0
1526051, 0, 0
1526060, 1, 0
1526072, 2, 0
1526082, 3, 0
1526176, 0, 0
1526185, 1, 1
1526197, 2, 0
1526207, 3, 0
1526301, 0, 0
1526310, 1, 0
1526322, 2, bit 1
1526322, 2, 1
1526332, 3, 0
1526426, 0, 0
1526435, 1, 1
1526447, 2, 1
1526457, 3, bit 1
1526457, 3, 1
1526551, 0, 0
1526560, 1, 0
1526572, 2, 1
1526582, 3, 1
1526676, 0, 0
1526685, 1, 0
1526697, 2, 0
1526707, 3, 0
1526801, 0, 1
1526810, 1, 0
1526822, 2, 0
1526832, 3, 0
1526926, 0, 0
1526935, 1, 0
1526947, 2, 0
1526957, 3, 1
1527051, 0, bit 0
1527051, 0, 0
1527060, 1, 1
1527072, 2, 0
1527083, 3, 1
1527176, 0, 0
1527185, 1, 0
1527197, 2, 0
1527208, 3, 0
1527301, 0, 0
1527310, 1, 0
1527322, 2, 1
1527333, 3, 0
1527426, 0, 0
1527435, 1, 0
1527447, 2, 0
1527458, 3, 0
1527552, 0, 0
1527560, 1, 0
1527572, 2, 0
1527583, 3, 0
1527677, 0, 0
1527685, 1, bit 1
1527685, 1, 1
1527697, 2, 0
1527708, 3, 0
1527802, 0, 0
1527810, 1, 0
1527822, 2, 0
1527833, 3, 0
1527927, 0, 0
1527936, 1, 1
1527947, 2, 0
1527958, 3, 0
1528052, 0, 0
1528061, 1, 0
1528072, 2, bit 1
1528072, 2, 1
1528083, 3, 0
1528177, 0, 0
1528186, 1, 1
1528197, 2, 1
1528208, 3, bit 1
1528208, 3, 1
1528302, 0, 0
1528311, 1, 0
1528322, 2, 1
1528333, 3, 1
1528427, 0, 0
1528436, 1, 0
1528448, 2, 0
1528458, 3, 0
1528552, 0, 0
1528561, 1, 0
1528573, 2, 0
1528583, 3, 0
1528677, 0, 0
1528686, 1, 0
1528698, 2, 0
1528708, 3, 1
1528802, 0, bit 0
1528802, 0, 0
1528811, 1, 1
1528823, 2, 0
1528833, 3, 1
1528927, 0, 0
1528936, 1, 0
1528948, 2, 0
1528958, 3, 0
1529052, 0, 0
1529061, 1, 0
1529073, 2, 1
1529083, 3, 0
